rank,cp,ivs,maxlevel,stat-product,stats
137,500,1 11 3,8.5,322139,76.74 73.64 57
138,498,1 11 2,8.5,322139,76.74 73.64 57
139,499,8 7 15,8,322126,76.92 69.79 60
140,497,8 7 14,8,322126,76.92 69.79 60
141,498,6 12 13,8,322099,76.17 71.67 59
142,496,6 12 12,8,322099,76.17 71.67 59
143,499,2 10 2,8.5,322062,77.13 73.25 57
144,499,7 11 13,8,321991,76.55 71.29 59
145,497,7 11 12,8,321991,76.55 71.29 59
146,500,9 6 15,8,321957,77.3 69.42 60
147,499,9 6 14,8,321957,77.3 69.42 60
148,500,8 10 13,8,321866,76.92 70.92 59
149,498,8 10 12,8,321866,76.92 70.92 59
150,500,10 5 14,8,321771,77.67 69.04 60
151,499,9 9 12,8,321725,77.3 70.54 59
152,498,6 15 11,8,321613,76.17 72.8 58
153,497,6 15 10,8,321613,76.17 72.8 58
154,495,6 15 9,8,321613,76.17 72.8 58
155,500,10 8 12,8,321567,77.67 70.17 59
156,499,7 14 11,8,321531,76.55 72.42 58
157,498,7 14 10,8,321531,76.55 72.42 58
158,496,7 14 9,8,321531,76.55 72.42 58
159,499,0 15 1,8.5,321518,76.36 75.19 56
160,498,0 15 0,8.5,321518,76.36 75.19 56
161,499,1 14 0,8.5,321485,76.74 74.81 56
162,500,2 13 0,8.5,321434,77.13 74.42 56
163,499,8 13 10,8,321433,76.92 72.05 58
164,497,8 13 9,8,321433,76.92 72.05 58
165,498,0 2 11,8.5,321400,76.36 70.15 60
166,497,0 2 10,8.5,321400,76.36 70.15 60
167,495,0 2 9,8.5,321400,76.36 70.15 60
168,500,9 12 10,8,321319,77.3 71.67 58
169,499,9 12 9,8,321319,77.3 71.67 58
170,498,0 5 8,8.5,321282,76.36 71.32 59
171,496,0 5 7,8.5,321282,76.36 71.32 59
172,500,1 1 11,8.5,321247,76.74 69.77 60
173,498,1 1 10,8.5,321247,76.74 69.77 60
174,496,1 1 9,8.5,321247,76.74 69.77 60
175,488,0 14 15,8,321205,73.92 72.42 60
176,487,0 14 14,8,321205,73.92 72.42 60
177,500,10 11 9,8,321188,77.67 71.29 58
178,490,1 13 15,8,321163,74.3 72.05 60
179,488,1 13 14,8,321163,74.3 72.05 60
180,499,1 4 8,8.5,321158,76.74 70.93 59
181,497,1 4 7,8.5,321158,76.74 70.93 59
182,491,2 12 15,8,321104,74.67 71.67 60
183,489,2 12 14,8,321104,74.67 71.67 60
184,499,2 0 10,8.5,321076,77.13 69.38 60
185,497,2 0 9,8.5,321076,77.13 69.38 60
186,492,3 11 15,8,321028,75.05 71.29 60
187,490,3 11 14,8,321028,75.05 71.29 60
188,500,2 3 8,8.5,321016,77.13 70.54 59
189,498,2 3 7,8.5,321016,77.13 70.54 59
190,498,0 8 6,8.5,320986,76.36 72.48 58
191,497,0 8 5,8.5,320986,76.36 72.48 58
192,495,0 8 4,8.5,320986,76.36 72.48 58
193,493,4 10 15,8,320935,75.42 70.92 60
194,492,4 10 14,8,320935,75.42 70.92 60
195,500,1 7 6,8.5,320890,76.74 72.09 58
196,498,1 7 5,8.5,320890,76.74 72.09 58
197,496,1 7 4,8.5,320890,76.74 72.09 58
198,499,3 2 7,8.5,320856,77.52 70.15 59
199,494,5 9 15,8,320825,75.8 70.54 60
200,493,5 9 14,8,320825,75.8 70.54 60
201,499,2 6 5,8.5,320777,77.13 71.7 58
202,498,2 6 4,8.5,320777,77.13 71.7 58
203,499,9 15 7,8,320739,77.3 72.8 57
204,498,9 15 6,8,320739,77.3 72.8 57
205,492,2 15 13,8,320711,74.67 72.8 59
206,490,2 15 12,8,320711,74.67 72.8 59
207,495,6 8 15,8,320698,76.17 70.17 60
208,494,6 8 14,8,320698,76.17 70.17 60
209,493,3 14 13,8,320661,75.05 72.42 59
210,491,3 14 12,8,320661,75.05 72.42 59
211,500,3 5 5,8.5,320646,77.52 71.32 58
212,499,3 5 4,8.5,320646,77.52 71.32 58
213,500,10 14 7,8,320634,77.67 72.42 57
214,499,10 14 6,8,320634,77.67 72.42 57
215,494,4 13 13,8,320595,75.42 72.05 59
216,492,4 13 12,8,320595,75.42 72.05 59
217,497,7 7 15,8,320554,76.55 69.79 60
218,495,7 7 14,8,320554,76.55 69.79 60
219,500,11 13 6,8,320514,78.05 72.05 57
220,495,5 12 13,8,320512,75.8 71.67 59
221,494,5 12 12,8,320512,75.8 71.67 59
222,497,0 11 3,8.5,320512,76.36 73.64 57
223,496,0 11 2,8.5,320512,76.36 73.64 57
224,500,4 4 4,8.5,320498,77.91 70.93 58
225,499,1 10 3,8.5,320444,76.74 73.25 57
226,497,1 10 2,8.5,320444,76.74 73.25 57
227,496,6 11 13,8,320412,76.17 71.29 59
228,495,6 11 12,8,320412,76.17 71.29 59
229,498,8 6 15,8,320394,76.92 69.42 60
230,496,8 6 14,8,320394,76.92 69.42 60
231,500,2 9 3,8.5,320358,77.13 72.87 57
232,498,2 9 2,8.5,320358,77.13 72.87 57
233,497,7 10 13,8,320296,76.55 70.92 59
234,496,7 10 12,8,320296,76.55 70.92 59
235,499,3 8 2,8.5,320255,77.52 72.48 57
236,499,9 5 15,8,320216,77.3 69.04 60
237,497,9 5 14,8,320216,77.3 69.04 60
238,499,8 9 13,8,320163,76.92 70.54 59
239,497,8 9 12,8,320163,76.92 70.54 59
240,500,4 7 2,8.5,320135,77.91 72.09 57
241,496,5 15 11,8,320028,75.8 72.8 58
242,494,5 15 10,8,320028,75.8 72.8 58
243,493,5 15 9,8,320028,75.8 72.8 58
244,500,10 4 15,8,320022,77.67 68.67 60
245,498,10 4 14,8,320022,77.67 68.67 60
246,500,9 8 13,8,320013,77.3 70.17 59
247,498,9 8 12,8,320013,77.3 70.17 59
248,497,6 14 11,8,319955,76.17 72.42 58
249,495,6 14 10,8,319955,76.17 72.42 58
250,494,6 14 9,8,319955,76.17 72.42 58
251,498,7 13 11,8,319865,76.55 72.05 58
252,497,7 13 10,8,319865,76.55 72.05 58
253,495,7 13 9,8,319865,76.55 72.05 58
254,498,0 14 1,8.5,319861,76.36 74.81 56
255,496,0 14 0,8.5,319861,76.36 74.81 56
256,499,10 7 12,8,319847,77.67 69.79 59
257,499,1 13 1,8.5,319819,76.74 74.42 56
258,498,1 13 0,8.5,319819,76.74 74.42 56
259,499,11 3 14,8,319811,78.05 68.29 60
260,500,2 12 1,8.5,319760,77.13 74.03 56
261,499,2 12 0,8.5,319760,77.13 74.03 56
262,499,8 12 11,8,319759,76.92 71.67 58
263,498,8 12 10,8,319759,76.92 71.67 58
264,496,8 12 9,8,319759,76.92 71.67 58
265,500,3 11 0,8.5,319684,77.52 73.64 56
266,500,11 6 12,8,319665,78.05 69.42 59
267,500,9 11 11,8,319636,77.3 71.29 58
268,499,9 11 10,8,319636,77.3 71.29 58
269,497,9 11 9,8,319636,77.3 71.29 58
270,497,0 1 11,8.5,319624,76.36 69.77 60
271,495,0 1 10,8.5,319624,76.36 69.77 60
272,494,0 1 9,8.5,319624,76.36 69.77 60
273,500,12 2 14,8,319583,78.42 67.92 60
274,487,0 13 15,8,319541,73.92 72.05 60
275,486,0 13 14,8,319541,73.92 72.05 60
276,496,0 4 8,8.5,319536,76.36 70.93 59
277,495,0 4 7,8.5,319536,76.36 70.93 59
278,500,10 10 10,8,319498,77.67 70.92 58
279,498,10 10 9,8,319498,77.67 70.92 58
280,488,1 12 15,8,319490,74.3 71.67 60
281,487,1 12 14,8,319490,74.3 71.67 60
282,498,1 0 11,8.5,319462,76.74 69.38 60
283,497,1 0 10,8.5,319462,76.74 69.38 60
284,495,1 0 9,8.5,319462,76.74 69.38 60
285,490,2 11 15,8,319422,74.67 71.29 60
286,488,2 11 14,8,319422,74.67 71.29 60
287,497,1 3 8,8.5,319403,76.74 70.54 59
288,496,1 3 7,8.5,319403,76.74 70.54 59
289,499,11 9 9,8,319342,78.05 70.54 58
290,491,3 10 15,8,319338,75.05 70.92 60
291,489,3 10 14,8,319338,75.05 70.92 60
292,497,0 7 6,8.5,319269,76.36 72.09 58
293,495,0 7 5,8.5,319269,76.36 72.09 58
294,494,0 7 4,8.5,319269,76.36 72.09 58
295,499,2 2 8,8.5,319252,77.13 70.15 59
296,497,2 2 7,8.5,319252,77.13 70.15 59
297,492,4 9 15,8,319237,75.42 70.54 60
298,490,4 9 14,8,319237,75.42 70.54 60
299,498,8 15 8,8,319182,76.92 72.8 57
300,497,8 15 7,8,319182,76.92 72.8 57
301,495,8 15 6,8,319182,76.92 72.8 57
302,498,1 6 6,8.5,319165,76.74 71.7 58
303,497,1 6 5,8.5,319165,76.74 71.7 58
304,495,1 6 4,8.5,319165,76.74 71.7 58
305,493,5 8 15,8,319118,75.8 70.17 60
306,491,5 8 14,8,319118,75.8 70.17 60
307,489,1 15 13,8,319100,74.3 72.8 59
308,488,1 15 12,8,319100,74.3 72.8 59
309,500,9 14 8,8,319085,77.3 72.42 57
310,498,9 14 7,8,319085,77.3 72.42 57
311,496,9 14 6,8,319085,77.3 72.42 57
312,500,3 1 8,8.5,319084,77.52 69.77 59
313,498,3 1 7,8.5,319084,77.52 69.77 59
314,490,2 14 13,8,319058,74.67 72.42 59
315,489,2 14 12,8,319058,74.67 72.42 59
316,499,2 5 6,8.5,319043,77.13 71.32 58
317,498,2 5 5,8.5,319043,77.13 71.32 58
318,496,2 5 4,8.5,319043,77.13 71.32 58
319,492,3 13 13,8,319000,75.05 72.05 59
320,490,3 13 12,8,319000,75.05 72.05 59
321,494,6 7 15,8,318983,76.17 69.79 60
322,493,6 7 14,8,318983,76.17 69.79 60
323,499,10 13 7,8,318973,77.67 72.05 57
324,497,10 13 6,8,318973,77.67 72.05 57
325,493,4 12 13,8,318925,75.42 71.67 59
326,491,4 12 12,8,318925,75.42 71.67 59
327,499,3 4 5,8.5,318903,77.52 70.93 58
328,497,3 4 4,8.5,318903,77.52 70.93 58
329,499,4 0 7,8.5,318897,77.91 69.38 59
330,500,11 12 7,8,318845,78.05 71.67 57
331,499,11 12 6,8,318845,78.05 71.67 57
332,494,5 11 13,8,318834,75.8 71.29 59
333,492,5 11 12,8,318834,75.8 71.29 59
334,495,7 6 15,8,318831,76.55 69.42 60
335,494,7 6 14,8,318831,76.55 69.42 60
336,496,0 10 3,8.5,318825,76.36 73.25 57
337,494,0 10 2,8.5,318825,76.36 73.25 57
338,497,1 9 3,8.5,318748,76.74 72.87 57
339,496,1 9 2,8.5,318748,76.74 72.87 57
340,500,4 3 5,8.5,318746,77.91 70.54 58
341,498,4 3 4,8.5,318746,77.91 70.54 58
342,495,6 10 13,8,318726,76.17 70.92 59
343,493,6 10 12,8,318726,76.17 70.92 59
344,500,12 11 6,8,318700,78.42 71.29 57
345,496,8 5 15,8,318662,76.92 69.04 60
346,495,8 5 14,8,318662,76.92 69.04 60
347,499,2 8 3,8.5,318654,77.13 72.48 57
348,497,2 8 2,8.5,318654,77.13 72.48 57
349,496,7 9 13,8,318601,76.55 70.54 59
350,495,7 9 12,8,318601,76.55 70.54 59
351,500,5 2 4,8.5,318572,78.29 70.15 58
352,500,3 7 3,8.5,318543,77.52 72.09 57
353,498,3 7 2,8.5,318543,77.52 72.09 57
354,497,9 4 15,8,318476,77.3 68.67 60
355,496,9 4 14,8,318476,77.3 68.67 60
356,497,8 8 13,8,318460,76.92 70.17 59
357,496,8 8 12,8,318460,76.92 70.17 59
358,493,4 15 11,8,318444,75.42 72.8 58
359,492,4 15 10,8,318444,75.42 72.8 58
360,490,4 15 9,8,318444,75.42 72.8 58
361,499,4 6 2,8.5,318414,77.91 71.7 57
362,495,5 14 11,8,318379,75.8 72.42 58
363,493,5 14 10,8,318379,75.8 72.42 58
364,491,5 14 9,8,318379,75.8 72.42 58
365,498,9 7 13,8,318302,77.3 69.79 59
366,497,9 7 12,8,318302,77.3 69.79 59
367,496,6 13 11,8,318297,76.17 72.05 58
368,494,6 13 10,8,318297,76.17 72.05 58
369,493,6 13 9,8,318297,76.17 72.05 58
370,498,10 3 15,8,318273,77.67 68.29 60
371,497,10 3 14,8,318273,77.67 68.29 60
372,500,5 5 2,8.5,318269,78.29 71.32 57
373,497,0 13 1,8.5,318204,76.36 74.42 56
374,495,0 13 0,8.5,318204,76.36 74.42 56
375,497,7 12 11,8,318199,76.55 71.67 58
376,495,7 12 10,8,318199,76.55 71.67 58
377,494,7 12 9,8,318199,76.55 71.67 58
378,499,11 15 4,8,318171,78.05 72.8 56
379,498,1 12 1,8.5,318153,76.74 74.03 56
380,496,1 12 0,8.5,318153,76.74 74.03 56
381,499,10 6 13,8,318128,77.67 69.42 59
382,498,10 6 12,8,318128,77.67 69.42 59
383,499,2 11 1,8.5,318086,77.13 73.64 56
384,497,2 11 0,8.5,318086,77.13 73.64 56
385,498,8 11 11,8,318085,76.92 71.29 58
386,496,8 11 10,8,318085,76.92 71.29 58
387,495,8 11 9,8,318085,76.92 71.29 58
388,499,11 2 15,8,318054,78.05 67.92 60
389,498,11 2 14,8,318054,78.05 67.92 60
390,500,12 14 4,8,318053,78.42 72.42 56
391,500,3 10 1,8.5,318002,77.52 73.25 56
392,499,3 10 0,8.5,318002,77.52 73.25 56
393,499,9 10 11,8,317954,77.3 70.92 58
394,498,9 10 10,8,317954,77.3 70.92 58
395,496,9 10 9,8,317954,77.3 70.92 58
396,500,11 5 13,8,317937,78.05 69.04 59
397,499,11 5 12,8,317937,78.05 69.04 59
398,500,4 9 0,8.5,317901,77.91 72.87 56
399,486,0 12 15,8,317876,73.92 71.67 60
400,484,0 12 14,8,317876,73.92 71.67 60
401,496,0 0 11,8.5,317849,76.36 69.38 60
402,494,0 0 10,8.5,317849,76.36 69.38 60
403,492,0 0 9,8.5,317849,76.36 69.38 60
404,500,12 1 15,8,317817,78.42 67.54 60
405,499,12 1 14,8,317817,78.42 67.54 60
406,487,1 11 15,8,317817,74.3 71.29 60
407,486,1 11 14,8,317817,74.3 71.29 60
408,500,10 9 11,8,317807,77.67 70.54 58
409,499,10 9 10,8,317807,77.67 70.54 58
410,497,10 9 9,8,317807,77.67 70.54 58
411,495,0 3 8,8.5,317789,76.36 70.54 59
412,493,0 3 7,8.5,317789,76.36 70.54 59
413,488,2 10 15,8,317741,74.67 70.92 60
414,487,2 10 14,8,317741,74.67 70.92 60
415,500,12 4 12,8,317729,78.42 68.67 59
416,489,3 9 15,8,317648,75.05 70.54 60
417,488,3 9 14,8,317648,75.05 70.54 60
418,496,1 2 8,8.5,317648,76.74 70.15 59
419,494,1 2 7,8.5,317648,76.74 70.15 59
420,500,11 8 10,8,317644,78.05 70.17 58
421,498,11 8 9,8,317644,78.05 70.17 58
422,496,7 15 8,8,317625,76.55 72.8 57
423,494,7 15 7,8,317625,76.55 72.8 57
424,493,7 15 6,8,317625,76.55 72.8 57
425,500,13 0 14,8,317564,78.8 67.17 60
426,496,0 6 6,8.5,317553,76.36 71.7 58
427,494,0 6 5,8.5,317553,76.36 71.7 58
428,493,0 6 4,8.5,317553,76.36 71.7 58
429,491,4 8 15,8,317538,75.42 70.17 60
430,489,4 8 14,8,317538,75.42 70.17 60
431,497,8 14 8,8,317536,76.92 72.42 57
432,496,8 14 7,8,317536,76.92 72.42 57
433,494,8 14 6,8,317536,76.92 72.42 57
434,497,2 1 8,8.5,317488,77.13 69.77 59
435,496,2 1 7,8.5,317488,77.13 69.77 59
436,487,0 15 13,8,317488,73.92 72.8 59
437,485,0 15 12,8,317488,73.92 72.8 59
438,499,12 7 9,8,317464,78.42 69.79 58
439,488,1 14 13,8,317455,74.3 72.42 59
440,486,1 14 12,8,317455,74.3 72.42 59
441,497,1 5 6,8.5,317439,76.74 71.32 58
442,495,1 5 5,8.5,317439,76.74 71.32 58
443,494,1 5 4,8.5,317439,76.74 71.32 58
444,498,9 13 8,8,317432,77.3 72.05 57
445,497,9 13 7,8,317432,77.3 72.05 57
446,495,9 13 6,8,317432,77.3 72.05 57
447,492,5 7 15,8,317412,75.8 69.79 60
448,490,5 7 14,8,317412,75.8 69.79 60
449,489,2 13 13,8,317405,74.67 72.05 59
450,488,2 13 12,8,317405,74.67 72.05 59
451,490,3 12 13,8,317338,75.05 71.67 59
452,489,3 12 12,8,317338,75.05 71.67 59
453,499,10 12 8,8,317312,77.67 71.67 57
454,498,10 12 7,8,317312,77.67 71.67 57
455,496,10 12 6,8,317312,77.67 71.67 57
456,498,3 0 8,8.5,317311,77.52 69.38 59
457,497,3 0 7,8.5,317311,77.52 69.38 59
458,498,2 4 6,8.5,317309,77.13 70.93 58
459,496,2 4 5,8.5,317309,77.13 70.93 58
460,495,2 4 4,8.5,317309,77.13 70.93 58
461,493,6 6 15,8,317268,76.17 69.42 60
462,491,6 6 14,8,317268,76.17 69.42 60
463,500,13 6 9,8,317268,78.8 69.42 58
464,491,4 11 13,8,317255,75.42 71.29 59
465,490,4 11 12,8,317255,75.42 71.29 59
466,500,11 11 8,8,317175,78.05 71.29 57
467,499,11 11 7,8,317175,78.05 71.29 57
468,497,11 11 6,8,317175,78.05 71.29 57
469,499,3 3 6,8.5,317161,77.52 70.54 58
470,498,3 3 5,8.5,317161,77.52 70.54 58
471,496,3 3 4,8.5,317161,77.52 70.54 58
472,493,5 10 13,8,317156,75.8 70.92 59
473,491,5 10 12,8,317156,75.8 70.92 59
474,495,0 9 3,8.5,317138,76.36 72.87 57
475,493,0 9 2,8.5,317138,76.36 72.87 57
476,494,7 5 15,8,317108,76.55 69.04 60
477,492,7 5 14,8,317108,76.55 69.04 60
478,496,1 8 3,8.5,317053,76.74 72.48 57
479,494,1 8 2,8.5,317053,76.74 72.48 57
480,494,6 9 13,8,317039,76.17 70.54 59
481,492,6 9 12,8,317039,76.17 70.54 59
482,500,12 10 7,8,317023,78.42 70.92 57
483,498,12 10 6,8,317023,78.42 70.92 57
484,500,4 2 6,8.5,316995,77.91 70.15 58
485,499,4 2 5,8.5,316995,77.91 70.15 58
486,497,4 2 4,8.5,316995,77.91 70.15 58
487,497,2 7 3,8.5,316950,77.13 72.09 57
488,496,2 7 2,8.5,316950,77.13 72.09 57
489,495,8 4 15,8,316930,76.92 68.67 60
490,493,8 4 14,8,316930,76.92 68.67 60
491,495,7 8 13,8,316907,76.55 70.17 59
492,493,7 8 12,8,316907,76.55 70.17 59
493,491,3 15 11,8,316860,75.05 72.8 58
494,489,3 15 10,8,316860,75.05 72.8 58
495,488,3 15 9,8,316860,75.05 72.8 58
496,499,13 9 6,8,316854,78.8 70.54 57
497,498,3 6 3,8.5,316830,77.52 71.7 57
498,497,3 6 2,8.5,316830,77.52 71.7 57
499,500,5 1 5,8.5,316812,78.29 69.77 58
500,498,5 1 4,8.5,316812,78.29 69.77 58
501,492,4 14 11,8,316803,75.42 72.42 58
502,491,4 14 10,8,316803,75.42 72.42 58
503,489,4 14 9,8,316803,75.42 72.42 58
504,496,8 7 13,8,316757,76.92 69.79 59
505,494,8 7 12,8,316757,76.92 69.79 59
506,496,9 3 15,8,316736,77.3 68.29 60
507,494,9 3 14,8,316736,77.3 68.29 60
508,493,5 13 11,8,316729,75.8 72.05 58
509,492,5 13 10,8,316729,75.8 72.05 58
510,490,5 13 9,8,316729,75.8 72.05 58
511,499,4 5 3,8.5,316693,77.91 71.32 57
512,498,4 5 2,8.5,316693,77.91 71.32 57
513,500,14 8 6,8,316670,79.17 70.17 57
514,498,10 15 5,8,316641,77.67 72.8 56
515,497,10 15 4,8,316641,77.67 72.8 56
516,494,6 12 11,8,316639,76.17 71.67 58
517,493,6 12 10,8,316639,76.17 71.67 58
518,491,6 12 9,8,316639,76.17 71.67 58
519,499,6 0 4,8.5,316612,78.68 69.38 58
520,497,9 6 13,8,316591,77.3 69.42 59
521,495,9 6 12,8,316591,77.3 69.42 59
522,495,0 12 1,8.5,316546,76.36 74.03 56
523,494,0 12 0,8.5,316546,76.36 74.03 56
524,499,5 4 2,8.5,316539,78.29 70.93 57
525,496,7 11 11,8,316533,76.55 71.29 58
526,494,7 11 10,8,316533,76.55 71.29 58
527,492,7 11 9,8,316533,76.55 71.29 58
528,499,11 14 5,8,316531,78.05 72.42 56
529,498,11 14 4,8,316531,78.05 72.42 56
530,497,10 2 15,8,316525,77.67 67.92 60
531,495,10 2 14,8,316525,77.67 67.92 60
532,497,1 11 1,8.5,316488,76.74 73.64 56
533,495,1 11 0,8.5,316488,76.74 73.64 56
534,498,2 10 1,8.5,316412,77.13 73.25 56
535,496,2 10 0,8.5,316412,77.13 73.25 56
536,497,8 10 11,8,316411,76.92 70.92 58
537,495,8 10 10,8,316411,76.92 70.92 58
538,494,8 10 9,8,316411,76.92 70.92 58
539,498,10 5 13,8,316408,77.67 69.04 59
540,496,10 5 12,8,316408,77.67 69.04 59
541,499,12 13 4,8,316405,78.42 72.05 56
542,500,6 3 2,8.5,316368,78.68 70.54 57
