rank,cp,ivs,maxlevel,stat-product,stats
436,498,7 11 8,6,310986,78.67 69.35 57
437,496,7 11 7,6,310986,78.67 69.35 57
438,495,7 11 6,6,310986,78.67 69.35 57
439,495,5 9 11,6,310953,78.02 68.71 58
440,494,5 9 10,6,310953,78.02 68.71 58
441,493,5 9 9,6,310953,78.02 68.71 58
442,492,2 8 14,6,310949,77.06 68.39 59
443,491,2 8 13,6,310949,77.06 68.39 59
444,489,2 8 12,6,310949,77.06 68.39 59
445,500,12 3 9,6,310941,80.27 66.79 58
446,493,6 1 15,6,310924,78.35 66.14 60
447,500,9 13 5,6,310876,79.31 70 56
448,498,9 13 4,6,310876,79.31 70 56
449,497,9 13 3,6,310876,79.31 70 56
450,498,8 10 8,6,310810,78.99 69.03 57
451,497,8 10 7,6,310810,78.99 69.03 57
452,496,8 10 6,6,310810,78.99 69.03 57
453,493,3 7 14,6,310779,77.38 68.07 59
454,492,3 7 13,6,310779,77.38 68.07 59
455,490,3 7 12,6,310779,77.38 68.07 59
456,496,6 8 11,6,310773,78.35 68.39 58
457,495,6 8 10,6,310773,78.35 68.39 58
458,493,6 8 9,6,310773,78.35 68.39 58
459,500,10 1 14,6,310754,79.63 66.14 59
460,499,10 1 13,6,310754,79.63 66.14 59
461,497,10 1 12,6,310754,79.63 66.14 59
462,499,10 12 4,6,310703,79.63 69.68 56
463,498,10 12 3,6,310703,79.63 69.68 56
464,500,13 2 9,6,310684,80.59 66.47 58
465,494,7 0 15,6,310683,78.67 65.82 60
466,487,0 6 15,6,310640,76.42 67.75 60
467,499,9 9 8,6,310622,79.31 68.71 57
468,498,9 9 7,6,310622,79.31 68.71 57
469,497,9 9 6,6,310622,79.31 68.71 57
470,500,11 15 1,6,310621,79.95 70.64 55
471,499,11 15 0,6,310621,79.95 70.64 55
472,494,4 6 14,6,310596,77.7 67.75 59
473,492,4 6 13,6,310596,77.7 67.75 59
474,491,4 6 12,6,310596,77.7 67.75 59
475,497,7 7 11,6,310582,78.67 68.07 58
476,496,7 7 10,6,310582,78.67 68.07 58
477,494,7 7 9,6,310582,78.67 68.07 58
478,500,11 11 4,6,310519,79.95 69.35 56
479,499,11 11 3,6,310519,79.95 69.35 56
480,499,11 0 13,6,310493,79.95 65.82 59
481,498,11 0 12,6,310493,79.95 65.82 59
482,488,1 5 15,6,310467,76.74 67.43 60
483,500,12 14 0,6,310451,80.27 70.32 55
484,500,10 8 8,6,310422,79.63 68.39 57
485,499,10 8 7,6,310422,79.63 68.39 57
486,497,10 8 6,6,310422,79.63 68.39 57
487,495,5 5 14,6,310402,78.02 67.43 59
488,493,5 5 13,6,310402,78.02 67.43 59
489,492,5 5 12,6,310402,78.02 67.43 59
490,498,8 6 11,6,310379,78.99 67.75 58
491,497,8 6 10,6,310379,78.99 67.75 58
492,495,8 6 9,6,310379,78.99 67.75 58
493,499,12 10 3,6,310322,80.27 69.03 56
494,489,2 4 15,6,310281,77.06 67.11 60
495,492,2 15 8,6,310281,77.06 70.64 57
496,491,2 15 7,6,310281,77.06 70.64 57
497,489,2 15 6,6,310281,77.06 70.64 57
498,490,0 13 11,6,310247,76.42 70 58
499,488,0 13 10,6,310247,76.42 70 58
500,487,0 13 9,6,310247,76.42 70 58
501,500,11 7 7,6,310210,79.95 68.07 57
502,498,11 7 6,6,310210,79.95 68.07 57
503,495,6 4 14,6,310195,78.35 67.11 59
504,494,6 4 13,6,310195,78.35 67.11 59
505,493,6 4 12,6,310195,78.35 67.11 59
506,499,9 5 11,6,310163,79.31 67.43 58
507,497,9 5 10,6,310163,79.31 67.43 58
508,496,9 5 9,6,310163,79.31 67.43 58
509,493,3 14 8,6,310158,77.38 70.32 57
510,491,3 14 7,6,310158,77.38 70.32 57
511,490,3 14 6,6,310158,77.38 70.32 57
512,491,1 12 11,6,310122,76.74 69.68 58
513,489,1 12 10,6,310122,76.74 69.68 58
514,488,1 12 9,6,310122,76.74 69.68 58
515,500,13 9 3,6,310114,80.59 68.71 56
516,490,3 3 15,6,310083,77.38 66.79 60
517,494,4 13 8,6,310022,77.7 70 57
518,492,4 13 7,6,310022,77.7 70 57
519,491,4 13 6,6,310022,77.7 70 57
520,500,12 6 7,6,309987,80.27 67.75 57
521,499,12 6 6,6,309987,80.27 67.75 57
522,491,2 11 11,6,309984,77.06 69.35 58
523,490,2 11 10,6,309984,77.06 69.35 58
524,489,2 11 9,6,309984,77.06 69.35 58
525,496,7 3 14,6,309976,78.67 66.79 59
526,495,7 3 13,6,309976,78.67 66.79 59
527,494,7 3 12,6,309976,78.67 66.79 59
528,500,10 4 11,6,309936,79.63 67.11 58
529,498,10 4 10,6,309936,79.63 67.11 58
530,497,10 4 9,6,309936,79.63 67.11 58
531,496,6 15 5,6,309918,78.35 70.64 56
532,494,6 15 4,6,309918,78.35 70.64 56
533,493,6 15 3,6,309918,78.35 70.64 56
534,495,5 12 8,6,309875,78.02 69.68 57
535,493,5 12 7,6,309875,78.02 69.68 57
536,492,5 12 6,6,309875,78.02 69.68 57
537,490,4 2 15,6,309873,77.7 66.47 60
538,492,3 10 11,6,309835,77.38 69.03 58
539,491,3 10 10,6,309835,77.38 69.03 58
540,490,3 10 9,6,309835,77.38 69.03 58
541,489,0 9 14,6,309805,76.42 68.71 59
542,488,0 9 13,6,309805,76.42 68.71 59
543,486,0 9 12,6,309805,76.42 68.71 59
544,497,7 14 5,6,309774,78.67 70.32 56
545,495,7 14 4,6,309774,78.67 70.32 56
546,494,7 14 3,6,309774,78.67 70.32 56
547,500,13 5 6,6,309752,80.59 67.43 57
548,497,8 2 14,6,309745,78.99 66.47 59
549,496,8 2 13,6,309745,78.99 66.47 59
550,494,8 2 12,6,309745,78.99 66.47 59
551,496,6 11 8,6,309717,78.35 69.35 57
552,494,6 11 7,6,309717,78.35 69.35 57
553,493,6 11 6,6,309717,78.35 69.35 57
554,500,11 3 11,6,309697,79.95 66.79 58
555,499,11 3 10,6,309697,79.95 66.79 58
556,498,11 3 9,6,309697,79.95 66.79 58
557,493,4 9 11,6,309673,77.7 68.71 58
558,492,4 9 10,6,309673,77.7 68.71 58
559,491,4 9 9,6,309673,77.7 68.71 58
560,490,1 8 14,6,309653,76.74 68.39 59
561,489,1 8 13,6,309653,76.74 68.39 59
562,487,1 8 12,6,309653,76.74 68.39 59
