rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 10 14,15.5,379689,65.74 73.11 79
2,499,2 14 14,15,379207,65.71 73.99 78
3,499,1 15 15,15,378852,65.19 74.5 78
4,497,1 15 14,15,378852,65.19 74.5 78
5,499,0 15 8,15.5,378410,65.74 75.74 76
6,499,0 13 10,15.5,378064,65.74 74.68 77
7,499,0 11 12,15.5,377580,65.74 73.63 78
8,500,3 14 12,15,377293,66.23 73.99 77
9,499,2 15 13,15,376963,65.71 74.5 77
10,497,2 15 12,15,376963,65.71 74.5 77
11,500,0 9 15,15.5,376957,65.74 72.58 79
12,499,0 9 14,15.5,376957,65.74 72.58 79
13,499,3 12 14,15,376848,66.23 72.95 78
14,499,2 13 15,15,376555,65.71 73.47 78
15,497,2 13 14,15,376555,65.71 73.47 78
16,500,1 15 6,15.5,376418,66.27 75.74 75
17,497,1 14 15,15,376221,65.19 73.99 78
18,495,1 14 14,15,376221,65.19 73.99 78
19,500,1 13 8,15.5,376139,66.27 74.68 76
20,495,0 15 15,15,375845,64.67 74.5 78
21,493,0 15 14,15,375845,64.67 74.5 78
22,499,0 14 9,15.5,375782,65.74 75.21 76
23,497,0 14 8,15.5,375782,65.74 75.21 76
24,499,1 11 10,15.5,375721,66.27 73.63 77
25,499,0 12 11,15.5,375401,65.74 74.16 77
26,497,0 12 10,15.5,375401,65.74 74.16 77
27,500,4 14 10,15,375302,66.74 73.99 76
28,499,1 9 12,15.5,375163,66.27 72.58 78
29,500,0 4 11,16,375013,66.79 71.07 79
30,500,3 15 11,15,374997,66.23 74.5 76
31,498,3 15 10,15,374997,66.23 74.5 76
32,500,4 12 12,15,374923,66.74 72.95 77
33,499,0 10 13,15.5,374883,65.74 73.11 78
34,497,0 10 12,15.5,374883,65.74 73.11 78
35,500,3 13 13,15,374655,66.23 73.47 77
36,498,3 13 12,15,374655,66.23 73.47 77
37,499,1 7 14,15.5,374466,66.27 71.53 79
38,500,4 10 14,15,374405,66.74 71.92 78
39,500,2 15 4,15.5,374347,66.79 75.74 74
40,497,2 14 13,15,374345,65.71 73.99 77
41,496,2 14 12,15,374345,65.71 73.99 77
42,498,0 8 15,15.5,374226,65.74 72.05 79
43,497,0 8 14,15.5,374226,65.74 72.05 79
44,499,3 11 15,15,374175,66.23 72.44 78
45,498,3 11 14,15,374175,66.23 72.44 78
46,500,2 13 6,15.5,374136,66.79 74.68 75
47,500,0 2 13,16,374050,66.79 70 80
48,495,1 15 13,15,373995,65.19 74.5 77
49,494,1 15 12,15,373995,65.19 74.5 77
50,497,2 12 15,15,373904,65.71 72.95 78
51,496,2 12 14,15,373904,65.71 72.95 78
52,500,1 14 7,15.5,373804,66.27 75.21 75
53,498,1 14 6,15.5,373804,66.27 75.21 75
54,500,2 11 8,15.5,373785,66.79 73.63 76
55,495,1 13 15,15,373590,65.19 73.47 78
56,493,1 13 14,15,373590,65.19 73.47 78
57,500,1 12 9,15.5,373490,66.27 74.16 76
58,498,1 12 8,15.5,373490,66.27 74.16 76
59,497,0 15 7,15.5,373430,65.74 75.74 75
60,496,0 15 6,15.5,373430,65.74 75.74 75
61,500,2 9 10,15.5,373293,66.79 72.58 77
62,499,6 14 15,14.5,373271,66.64 72.74 77
63,493,0 14 15,15,373235,64.67 73.99 78
64,491,0 14 14,15,373235,64.67 73.99 78
65,497,0 13 9,15.5,373154,65.74 74.68 76
66,496,0 13 8,15.5,373154,65.74 74.68 76
67,500,0 5 10,16,373050,66.79 71.6 78
68,499,0 5 9,16,373050,66.79 71.6 78
69,499,1 10 11,15.5,373037,66.27 73.11 77
70,498,1 10 10,15.5,373037,66.27 73.11 77
71,497,5 15 15,14.5,373012,66.13 73.25 77
72,500,4 15 9,15,372954,66.74 74.5 75
73,498,4 15 8,15,372954,66.74 74.5 75
74,499,0 0 15,16,372943,66.79 68.93 81
75,497,0 11 11,15.5,372739,65.74 73.63 77
76,496,0 11 10,15.5,372739,65.74 73.63 77
77,500,4 13 11,15,372678,66.74 73.47 76
78,498,4 13 10,15,372678,66.74 73.47 76
79,500,2 7 12,15.5,372660,66.79 71.53 78
80,499,0 14 0,16,372586,66.79 76.41 73
81,500,5 10 12,15,372470,67.26 71.92 77
82,499,1 8 13,15.5,372445,66.27 72.05 78
83,497,1 8 12,15.5,372445,66.27 72.05 78
84,499,0 12 2,16,372408,66.79 75.34 74
85,498,3 14 11,15,372393,66.23 73.99 76
86,496,3 14 10,15,372393,66.23 73.99 76
87,500,1 2 11,16,372329,67.33 70 79
88,500,4 11 13,15,372264,66.74 72.44 77
89,498,4 11 12,15,372264,66.74 72.44 77
90,500,3 15 2,15.5,372196,67.32 75.74 73
91,500,0 3 12,16,372194,66.79 70.53 79
92,498,0 3 11,16,372194,66.79 70.53 79
93,497,0 9 13,15.5,372186,65.74 72.58 78
94,495,0 9 12,15.5,372186,65.74 72.58 78
95,499,0 10 4,16,372087,66.79 74.28 75
96,496,2 15 11,15,372068,65.71 74.5 76
97,494,2 15 10,15,372068,65.71 74.5 76
98,498,3 12 13,15,372016,66.23 72.95 77
99,496,3 12 12,15,372016,66.23 72.95 77
100,499,2 5 14,15.5,371887,66.79 70.48 79
101,500,5 8 14,15,371878,67.26 70.88 78
102,500,3 11 6,15.5,371771,67.32 73.63 75
103,500,2 14 5,15.5,371747,66.79 75.21 74
104,498,2 14 4,15.5,371747,66.79 75.21 74
105,496,2 13 13,15,371728,65.71 73.47 77
106,494,2 13 12,15,371728,65.71 73.47 77
107,499,1 6 15,15.5,371713,66.27 71 79
108,497,1 6 14,15.5,371713,66.27 71 79
109,500,4 9 15,15,371711,66.74 71.4 78
110,498,4 9 14,15,371711,66.74 71.4 78
111,499,0 8 6,16,371623,66.79 73.21 76
112,498,3 10 15,15,371502,66.23 71.92 78
113,496,3 10 14,15,371502,66.23 71.92 78
114,500,2 12 7,15.5,371501,66.79 74.16 75
115,498,2 12 6,15.5,371501,66.79 74.16 75
116,497,0 7 15,15.5,371494,65.74 71.53 79
117,495,0 7 14,15.5,371494,65.74 71.53 79
118,498,1 15 5,15.5,371399,66.27 75.74 74
119,496,1 15 4,15.5,371399,66.27 75.74 74
120,493,1 14 13,15,371398,65.19 73.99 77
121,492,1 14 12,15,371398,65.19 73.99 77
122,500,3 9 8,15.5,371346,67.32 72.58 76
123,500,1 0 13,16,371286,67.33 68.93 80
124,495,2 11 15,15,371252,65.71 72.44 78
125,494,2 11 14,15,371252,65.71 72.44 78
126,500,7 14 13,14.5,371235,67.15 72.74 76
127,500,0 1 14,16,371194,66.79 69.47 80
128,498,0 1 13,16,371194,66.79 69.47 80
129,498,1 13 7,15.5,371190,66.27 74.68 75
130,496,1 13 6,15.5,371190,66.27 74.68 75
131,500,2 10 9,15.5,371115,66.79 73.11 76
132,498,2 10 8,15.5,371115,66.79 73.11 76
133,491,0 15 13,15,371027,64.67 74.5 77
134,490,0 15 12,15,371027,64.67 74.5 77
135,499,0 6 8,16,371016,66.79 72.14 77
136,499,6 15 14,14.5,370999,66.64 73.25 76
137,498,6 15 13,14.5,370999,66.64 73.25 76
138,493,1 12 15,15,370959,65.19 72.95 78
139,492,1 12 14,15,370959,65.19 72.95 78
140,500,7 12 15,14.5,370860,67.15 71.73 77
141,498,1 11 9,15.5,370841,66.27 73.63 76
142,496,1 11 8,15.5,370841,66.27 73.63 76
143,496,0 14 7,15.5,370837,65.74 75.21 75
144,494,0 14 6,15.5,370837,65.74 75.21 75
145,500,3 7 10,15.5,370779,67.32 71.53 77
146,498,6 13 15,14.5,370660,66.64 72.24 77
147,491,0 13 15,15,370625,64.67 73.47 78
148,489,0 13 14,15,370625,64.67 73.47 78
149,499,5 13 8,15,370625,67.26 73.47 75
150,500,2 8 11,15.5,370588,66.79 72.05 77
151,498,2 8 10,15.5,370588,66.79 72.05 77
152,496,0 12 9,15.5,370526,65.74 74.16 76
153,494,0 12 8,15.5,370526,65.74 74.16 76
154,499,1 3 9,16,370422,67.33 70.53 78
155,495,5 14 15,14.5,370421,66.13 72.74 77
156,498,4 14 9,15,370364,66.74 73.99 75
157,497,4 14 8,15,370364,66.74 73.99 75
158,498,1 9 11,15.5,370353,66.27 72.58 77
159,496,1 9 10,15.5,370353,66.27 72.58 77
160,500,1 12 0,16,370314,67.33 75.34 73
161,500,5 11 11,15,370277,67.26 72.44 76
162,499,5 11 10,15,370277,67.26 72.44 76
163,499,0 4 10,16,370266,66.79 71.07 78
164,497,0 4 9,16,370266,66.79 71.07 78
165,493,4 15 15,14.5,370142,65.62 73.25 77
166,495,0 10 11,15.5,370076,65.74 73.11 77
167,494,0 10 10,15.5,370076,65.74 73.11 77
168,500,3 5 12,15.5,370071,67.32 70.48 78
169,496,3 15 9,15,370063,66.23 74.5 75
170,495,3 15 8,15,370063,66.23 74.5 75
171,500,1 10 2,16,370063,67.33 74.28 74
172,498,4 12 11,15,370054,66.74 72.95 76
173,497,4 12 10,15,370054,66.74 72.95 76
174,499,0 13 1,16,369981,66.79 75.88 73
175,497,0 13 0,16,369981,66.79 75.88 73
176,499,2 6 13,15.5,369920,66.79 71 78
177,498,2 6 12,15.5,369920,66.79 71 78
178,500,5 9 13,15,369790,67.26 71.4 77
179,499,5 9 12,15,369790,67.26 71.4 77
180,496,3 13 11,15,369789,66.23 73.47 76
181,495,3 13 10,15,369789,66.23 73.47 76
182,499,0 11 3,16,369767,66.79 74.81 74
183,497,0 11 2,16,369767,66.79 74.81 74
184,497,1 7 13,15.5,369726,66.27 71.53 78
185,496,1 7 12,15.5,369726,66.27 71.53 78
186,500,1 8 4,16,369667,67.33 73.21 75
187,500,3 14 3,15.5,369611,67.32 75.21 73
188,499,3 14 2,15.5,369611,67.32 75.21 73
189,498,4 10 13,15,369605,66.74 71.92 77
190,496,4 10 12,15,369605,66.74 71.92 77
191,495,0 8 13,15.5,369489,65.74 72.05 78
192,494,0 8 12,15.5,369489,65.74 72.05 78
193,500,1 1 12,16,369487,67.33 69.47 79
194,499,1 1 11,16,369487,67.33 69.47 79
195,494,2 14 11,15,369484,65.71 73.99 76
196,492,2 14 10,15,369484,65.71 73.99 76
197,499,3 12 4,15.5,369434,67.32 74.16 74
198,499,0 9 5,16,369410,66.79 73.74 75
199,497,0 9 4,16,369410,66.79 73.74 75
200,496,3 11 13,15,369378,66.23 72.44 77
201,494,3 11 12,15,369378,66.23 72.44 77
202,498,0 2 12,16,369374,66.79 70 79
203,496,0 2 11,16,369374,66.79 70 79
204,498,2 15 3,15.5,369288,66.79 75.74 73
205,497,2 15 2,15.5,369288,66.79 75.74 73
206,500,6 6 14,15,369268,67.78 69.85 78
207,499,3 3 14,15.5,369221,67.32 69.42 79
208,500,5 7 15,15,369164,67.26 70.37 78
209,498,5 7 14,15,369164,67.26 70.37 78
210,498,2 13 5,15.5,369147,66.79 74.68 74
211,497,2 13 4,15.5,369147,66.79 74.68 74
212,492,1 15 11,15,369138,65.19 74.5 76
213,490,1 15 10,15,369138,65.19 74.5 76
214,499,1 6 6,16,369127,67.33 72.14 76
215,500,8 14 11,14.5,369126,67.66 72.74 75
216,500,3 10 7,15.5,369115,67.32 73.11 75
217,499,3 10 6,15.5,369115,67.32 73.11 75
218,499,2 4 15,15.5,369112,66.79 69.95 79
219,497,2 4 14,15.5,369112,66.79 69.95 79
220,494,2 12 13,15,369110,65.71 72.95 77
221,492,2 12 12,15,369110,65.71 72.95 77
222,498,4 8 15,15,369018,66.74 70.88 78
223,496,4 8 14,15,369018,66.74 70.88 78
224,497,1 5 15,15.5,368959,66.27 70.48 79
225,495,1 5 14,15.5,368959,66.27 70.48 79
226,500,7 15 12,14.5,368913,67.15 73.25 75
227,498,7 15 11,14.5,368913,67.15 73.25 75
228,499,0 7 7,16,368910,66.79 72.67 76
229,497,0 7 6,16,368910,66.79 72.67 76
230,498,2 11 7,15.5,368866,66.79 73.63 75
231,497,2 11 6,15.5,368866,66.79 73.63 75
232,496,3 9 15,15,368830,66.23 71.4 78
233,494,3 9 14,15,368830,66.23 71.4 78
234,496,1 14 5,15.5,368820,66.27 75.21 74
235,494,1 14 4,15.5,368820,66.27 75.21 74
236,500,8 12 13,14.5,368816,67.66 71.73 76
237,492,1 13 13,15,368801,65.19 73.47 77
238,490,1 13 12,15,368801,65.19 73.47 77
239,495,0 6 15,15.5,368763,65.74 71 79
240,493,0 6 14,15.5,368763,65.74 71 79
241,500,3 8 9,15.5,368655,67.32 72.05 76
242,499,3 8 8,15.5,368655,67.32 72.05 76
243,500,7 13 14,14.5,368639,67.15 72.24 76
244,498,7 13 13,14.5,368639,67.15 72.24 76
245,494,2 10 15,15,368600,65.71 71.92 78
246,492,2 10 14,15,368600,65.71 71.92 78
247,496,1 12 7,15.5,368576,66.27 74.16 75
248,494,1 12 6,15.5,368576,66.27 74.16 75
249,494,0 15 5,15.5,368451,65.74 75.74 74
250,492,0 15 4,15.5,368451,65.74 75.74 74
251,490,0 14 13,15,368450,64.67 73.99 77
252,488,0 14 12,15,368450,64.67 73.99 77
253,498,2 9 9,15.5,368445,66.79 72.58 76
254,496,2 9 8,15.5,368445,66.79 72.58 76
255,499,1 4 8,16,368444,67.33 71.07 77
256,500,0 1 5,16.5,368434,67.83 70.54 77
257,498,6 14 14,14.5,368423,66.64 72.74 76
258,496,6 14 13,14.5,368423,66.64 72.74 76
259,500,8 10 15,14.5,368369,67.66 70.71 77
260,498,0 0 14,16,368339,66.79 68.93 80
261,496,0 0 13,16,368339,66.79 68.93 80
262,492,1 11 15,15,368328,65.19 72.44 78
263,490,1 11 14,15,368328,65.19 72.44 78
264,497,0 5 8,16,368268,66.79 71.6 77
265,499,5 14 7,15,368259,67.26 73.99 74
266,494,0 13 7,15.5,368244,65.74 74.68 75
267,492,0 13 6,15.5,368244,65.74 74.68 75
268,498,7 11 15,14.5,368230,67.15 71.22 77
269,499,6 11 8,15,368216,67.78 72.44 75
270,496,1 10 9,15.5,368192,66.27 73.11 76
271,494,1 10 8,15.5,368192,66.27 73.11 76
272,500,4 5 10,15.5,368181,67.85 70.48 77
273,496,5 15 14,14.5,368167,66.13 73.25 76
274,494,5 15 13,14.5,368167,66.13 73.25 76
275,500,3 6 11,15.5,368053,67.32 71 77
276,498,3 6 10,15.5,368053,67.32 71 77
277,496,6 12 15,14.5,368050,66.64 71.73 77
278,489,0 12 15,15,368015,64.67 72.95 78
279,488,0 12 14,15,368015,64.67 72.95 78
280,499,5 12 9,15,368015,67.26 72.95 75
281,497,5 12 8,15,368015,67.26 72.95 75
282,497,4 15 7,15,367982,66.74 74.5 74
283,500,2 10 0,16,367959,67.86 74.28 73
284,494,0 11 9,15.5,367898,65.74 73.63 76
285,492,0 11 8,15.5,367898,65.74 73.63 76
286,498,2 7 11,15.5,367883,66.79 71.53 77
287,496,2 7 10,15.5,367883,66.79 71.53 77
288,494,5 13 15,14.5,367831,66.13 72.24 77
289,499,6 9 10,15,367795,67.78 71.4 76
290,497,4 13 9,15,367774,66.74 73.47 75
291,495,4 13 8,15,367774,66.74 73.47 75
292,499,2 1 9,16,367705,67.86 69.47 78
293,500,0 6 0,16.5,367698,67.83 73.26 74
294,500,1 11 1,16,367688,67.33 74.81 73
295,498,1 11 0,16,367688,67.33 74.81 73
296,496,1 8 11,15.5,367670,66.27 72.05 77
297,494,1 8 10,15.5,367670,66.27 72.05 77
298,500,2 8 2,16,367633,67.86 73.21 74
299,499,5 10 11,15,367632,67.26 71.92 76
300,497,5 10 10,15,367632,67.26 71.92 76
301,499,1 2 10,16,367616,67.33 70 78
302,497,1 2 9,16,367616,67.33 70 78
303,492,4 14 15,14.5,367572,65.62 72.74 77
304,495,3 14 9,15,367493,66.23 73.99 75
305,493,3 14 8,15,367493,66.23 73.99 75
306,497,0 3 10,16,367482,66.79 70.53 78
307,495,0 3 9,16,367482,66.79 70.53 78
308,497,4 11 11,15,367429,66.74 72.44 76
309,495,4 11 10,15,367429,66.74 72.44 76
310,494,0 9 11,15.5,367414,65.74 72.58 77
311,492,0 9 10,15.5,367414,65.74 72.58 77
312,500,1 9 3,16,367400,67.33 73.74 74
313,498,1 9 2,16,367400,67.33 73.74 74
314,500,4 3 12,15.5,367396,67.85 69.42 78
315,499,4 14 0,15.5,367396,67.85 75.21 72
316,497,0 12 1,16,367375,66.79 75.34 73
317,496,0 12 0,16,367375,66.79 75.34 73
318,500,3 4 13,15.5,367310,67.32 69.95 78
319,498,3 4 12,15.5,367310,67.32 69.95 78
320,499,4 12 2,15.5,367289,67.85 74.16 73
321,490,3 15 15,14.5,367273,65.11 73.25 77
322,500,6 7 13,15,367234,67.78 70.37 77
323,499,6 7 12,15,367234,67.78 70.37 77
324,494,3 12 11,15,367185,66.23 72.95 76
325,493,3 12 10,15,367185,66.23 72.95 76
326,498,2 5 13,15.5,367180,66.79 70.48 78
327,496,2 5 12,15.5,367180,66.79 70.48 78
328,492,2 15 9,15,367172,65.71 74.5 75
329,491,2 15 8,15,367172,65.71 74.5 75
330,500,2 6 4,16,367161,67.86 72.14 75
331,500,0 4 2,16.5,367146,67.83 72.17 75
332,497,0 10 3,16,367126,66.79 74.28 74
333,496,0 10 2,16,367126,66.79 74.28 74
334,498,5 8 13,15,367110,67.26 70.88 77
335,497,5 8 12,15,367110,67.26 70.88 77
336,499,3 15 1,15.5,367097,67.32 75.74 72
337,497,3 15 0,15.5,367097,67.32 75.74 72
338,499,4 10 4,15.5,367039,67.85 73.11 74
339,499,3 13 3,15.5,367026,67.32 74.68 73
340,497,3 13 2,15.5,367026,67.32 74.68 73
341,495,1 6 13,15.5,367007,66.27 71 78
342,494,1 6 12,15.5,367007,66.27 71 78
343,499,1 7 5,16,366968,67.33 72.67 75
344,498,1 7 4,16,366968,67.33 72.67 75
345,496,4 9 13,15,366946,66.74 71.4 77
346,495,4 9 12,15,366946,66.74 71.4 77
347,492,2 13 11,15,366900,65.71 73.47 76
348,491,2 13 10,15,366900,65.71 73.47 76
349,499,3 11 5,15.5,366814,67.32 73.63 74
350,497,3 11 4,15.5,366814,67.32 73.63 74
351,493,0 7 13,15.5,366792,65.74 71.53 78
352,492,0 7 12,15.5,366792,65.74 71.53 78
353,500,8 15 10,14.5,366751,67.66 73.25 74
354,499,8 15 9,14.5,366751,67.66 73.25 74
355,494,3 10 13,15,366739,66.23 71.92 77
356,493,3 10 12,15,366739,66.23 71.92 77
357,497,0 8 5,16,366733,66.79 73.21 75
358,496,0 8 4,16,366733,66.79 73.21 75
359,497,2 14 3,15.5,366723,66.79 75.21 73
360,495,2 14 2,15.5,366723,66.79 75.21 73
361,500,9 12 11,14.5,366700,68.17 71.73 75
362,499,4 8 6,15.5,366646,67.85 72.05 75
363,498,1 0 12,16,366645,67.33 68.93 79
364,497,1 0 11,16,366645,67.33 68.93 79
365,500,7 4 14,15,366575,68.3 68.81 78
366,490,1 14 11,15,366575,65.19 73.99 76
367,489,1 14 10,15,366575,65.19 73.99 76
368,496,0 1 12,16,366554,66.79 69.47 79
369,495,0 1 11,16,366554,66.79 69.47 79
370,497,2 12 5,15.5,366548,66.79 74.16 74
371,495,2 12 4,15.5,366548,66.79 74.16 74
372,500,2 4 6,16,366545,67.86 71.07 76
373,500,8 13 12,14.5,366545,67.66 72.24 75
374,498,8 13 11,14.5,366545,67.66 72.24 75
375,500,6 5 15,15,366533,67.78 69.33 78
376,498,6 5 14,15,366533,67.78 69.33 78
377,492,2 11 13,15,366492,65.71 72.44 77
378,491,2 11 12,15,366492,65.71 72.44 77
379,499,4 1 14,15.5,366468,67.85 68.37 79
380,499,3 9 7,15.5,366460,67.32 72.58 75
381,497,3 9 6,15.5,366460,67.32 72.58 75
382,498,5 6 15,15,366449,67.26 69.85 78
383,496,5 6 14,15,366449,67.26 69.85 78
