rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 12,5,266614,93.75 40.05 71
2,500,1 14 12,5,265502,94.04 39.76 71
3,500,0 14 14,5,264682,93.75 39.76 71
4,499,0 14 13,5,264682,93.75 39.76 71
5,498,0 14 12,5,264682,93.75 39.76 71
6,500,2 15 9,5,264487,94.33 40.05 70
7,500,2 13 13,5,264377,94.33 39.47 71
8,499,2 13 12,5,264377,94.33 39.47 71
9,500,1 15 11,5,263673,94.04 40.05 70
10,499,1 15 10,5,263673,94.04 40.05 70
11,498,1 15 9,5,263673,94.04 40.05 70
12,500,1 13 14,5,263564,94.04 39.47 71
13,499,1 13 13,5,263564,94.04 39.47 71
14,498,1 13 12,5,263564,94.04 39.47 71
15,500,3 14 9,5,263378,94.62 39.76 70
16,500,3 12 13,5,263241,94.62 39.18 71
17,499,3 12 12,5,263241,94.62 39.18 71
18,500,5 15 5,5,263115,95.2 40.05 69
19,500,5 11 12,5,262894,95.2 38.89 71
20,499,0 15 11,5,262859,93.75 40.05 70
21,498,0 15 10,5,262859,93.75 40.05 70
22,497,0 15 9,5,262859,93.75 40.05 70
23,499,0 13 15,5,262750,93.75 39.47 71
24,498,0 13 14,5,262750,93.75 39.47 71
25,497,0 13 13,5,262750,93.75 39.47 71
26,496,0 13 12,5,262750,93.75 39.47 71
27,500,2 14 11,5,262570,94.33 39.76 70
28,499,2 14 10,5,262570,94.33 39.76 70
29,498,2 14 9,5,262570,94.33 39.76 70
30,500,2 12 15,5,262433,94.33 39.18 71
31,499,2 12 14,5,262433,94.33 39.18 71
32,498,2 12 13,5,262433,94.33 39.18 71
33,497,2 12 12,5,262433,94.33 39.18 71
34,500,4 15 6,5,262313,94.91 40.05 69
35,499,4 15 5,5,262313,94.91 40.05 69
36,500,4 13 10,5,262258,94.91 39.47 70
37,499,4 13 9,5,262258,94.91 39.47 70
38,500,4 11 13,5,262092,94.91 38.89 71
39,499,4 11 12,5,262092,94.91 38.89 71
40,500,6 14 5,5,262005,95.49 39.76 69
41,500,6 12 9,5,261921,95.49 39.18 70
42,499,1 14 11,5,261762,94.04 39.76 70
43,498,1 14 10,5,261762,94.04 39.76 70
44,497,1 14 9,5,261762,94.04 39.76 70
45,500,6 10 12,5,261727,95.49 38.6 71
46,499,1 12 15,5,261626,94.04 39.18 71
47,498,1 12 14,5,261626,94.04 39.18 71
