rank,cp,ivs,maxlevel,stat-product,stats
548,496,14 6 14,51,318414,76.92 49.87 83
549,488,11 8 14,51,318355,74.39 51.56 83
550,498,15 11 8,49.5,318354,77.09 53.63 77
551,459,1 15 15,51,318349,65.93 57.48 84
552,477,7 15 8,51,318349,71.01 57.48 78
553,497,14 15 1,51,318349,76.92 57.48 72
554,492,13 13 4,51,318324,76.08 55.79 75
555,491,12 12 7,51,318284,75.23 54.94 77
556,484,10 11 10,51,318281,73.54 54.1 80
557,498,15 9 10,50,318181,77.31 52.1 79
558,491,12 8 13,51,318093,75.23 51.56 82
559,499,15 6 13,51,318035,77.77 49.87 82
560,496,14 14 2,51,318024,76.92 56.64 73
561,480,8 15 7,51,318009,71.85 57.48 77
562,468,4 14 13,51,317976,68.47 56.64 82
563,472,5 14 12,51,317976,69.31 56.64 81
564,469,5 14 11,51,317976,69.31 56.64 81
565,498,15 11 6,50.5,317968,77.55 53.95 76
566,487,11 11 9,51,317915,74.39 54.1 79
567,499,15 9 8,51,317903,77.77 52.41 78
568,465,3 14 14,51,317881,67.62 56.64 83
569,473,6 14 10,51,317881,70.16 56.64 80
570,494,13 8 12,51,317745,76.08 51.56 81
571,492,13 8 11,51,317745,76.08 51.56 81
572,498,15 14 3,50,317727,77.31 56.3 73
573,498,15 7 12,50.5,317707,77.55 50.58 81
574,462,2 14 15,51,317689,66.78 56.64 84
575,476,7 14 9,51,317689,71.01 56.64 79
576,494,13 12 6,51,317680,76.08 54.94 76
577,491,13 12 5,51,317680,76.08 54.94 76
578,476,7 10 15,51,317629,71.01 53.25 84
579,479,8 10 14,51,317584,71.85 53.25 83
580,483,9 15 6,51,317572,72.7 57.48 76
581,480,9 15 5,51,317572,72.7 57.48 76
582,495,14 13 3,51,317569,76.92 55.79 74
583,490,12 11 8,51,317458,75.23 54.1 78
584,482,9 10 13,51,317449,72.7 53.25 82
585,479,8 14 8,51,317402,71.85 56.64 78
586,499,15 15 0,51,317378,77.77 57.48 71
587,494,14 8 10,51,317309,76.92 51.56 80
588,497,15 13 4,50,317272,77.31 55.46 74
589,485,10 10 12,51,317224,73.54 53.25 81
590,483,10 10 11,51,317224,73.54 53.25 81
591,498,15 14 1,51,317115,77.77 56.64 72
592,471,5 13 13,51,317097,69.31 55.79 82
593,467,4 13 14,51,317050,68.47 55.79 83
594,474,6 13 12,51,317050,70.16 55.79 81
595,472,6 13 11,51,317050,70.16 55.79 81
596,483,10 15 4,51,317037,73.54 57.48 75
597,482,9 14 7,51,317019,72.7 56.64 77
598,494,14 12 4,51,316984,76.92 54.94 75
599,487,11 7 15,51,316909,74.39 50.72 84
600,464,3 13 15,51,316909,67.62 55.79 84
601,486,11 10 10,51,316909,74.39 53.25 80
602,475,7 13 10,51,316909,71.01 55.79 80
603,493,13 11 7,51,316909,76.08 54.1 77
604,495,14 5 15,51,316789,76.92 49.03 84
605,497,15 8 9,51,316786,77.77 51.56 79
606,498,15 13 2,51,316720,77.77 55.79 73
607,490,12 7 14,51,316694,75.23 50.72 83
608,478,8 13 9,51,316673,71.85 55.79 79
609,485,10 14 6,51,316540,73.54 56.64 76
610,482,10 14 5,51,316540,73.54 56.64 76
611,489,12 10 9,51,316504,75.23 53.25 79
612,498,15 5 14,51,316457,77.77 49.03 83
613,486,11 15 3,51,316406,74.39 57.48 74
614,493,13 7 13,51,316394,76.08 50.72 82
615,481,9 13 8,51,316343,72.7 55.79 78
616,478,8 9 15,51,316309,71.85 52.41 84
617,496,14 11 6,51,316269,76.92 54.1 76
618,493,14 11 5,51,316269,76.92 54.1 76
619,481,9 9 14,51,316220,72.7 52.41 83
620,497,15 12 3,51,316194,77.77 54.94 74
621,470,5 12 14,51,316101,69.31 54.94 83
622,473,6 12 13,51,316101,70.16 54.94 82
623,484,10 9 13,51,316043,73.54 52.41 82
624,466,4 12 15,51,316008,68.47 54.94 84
625,496,14 7 12,51,316008,76.92 50.72 81
626,493,14 7 11,51,316008,76.92 50.72 81
627,476,7 12 12,51,316008,71.01 54.94 81
628,474,7 12 11,51,316008,71.01 54.94 81
629,492,13 10 8,51,316008,76.08 53.25 78
630,485,11 14 4,51,315966,74.39 56.64 75
631,484,10 13 7,51,315918,73.54 55.79 77
632,477,8 12 10,51,315823,71.85 54.94 80
633,487,11 9 12,51,315777,74.39 52.41 81
634,485,11 9 11,51,315777,74.39 52.41 81
635,489,12 15 2,51,315677,75.23 57.48 73
636,480,9 12 9,51,315544,72.7 54.94 79
637,496,15 7 10,51,315537,77.77 50.72 80
638,496,15 11 4,51,315537,77.77 54.1 75
639,488,12 9 10,51,315423,75.23 52.41 80
640,495,14 10 7,51,315423,76.92 53.25 77
641,487,11 13 6,51,315400,74.39 55.79 76
642,484,11 13 5,51,315400,74.39 55.79 76
643,488,12 14 3,51,315295,75.23 56.64 74
644,483,10 12 8,51,315172,73.54 54.94 78
645,488,12 6 15,51,315168,75.23 49.87 84
646,472,6 11 14,51,315034,70.16 54.1 83
647,468,5 11 15,51,314988,69.31 54.1 84
648,475,7 11 13,51,314988,71.01 54.1 82
649,490,13 9 9,51,314980,76.08 52.41 79
650,491,13 6 14,51,314915,76.08 49.87 83
651,479,9 8 15,51,314868,72.7 51.56 84
652,478,8 11 12,51,314851,71.85 54.1 81
653,476,8 11 11,51,314851,71.85 54.1 81
654,464,3 15 12,51,314851,67.62 57.48 81
655,461,3 15 11,51,314851,67.62 57.48 81
656,465,4 15 10,51,314851,68.47 57.48 80
657,491,13 15 1,51,314851,76.08 57.48 72
658,487,12 13 4,51,314787,75.23 55.79 75
659,460,2 15 13,51,314754,66.78 57.48 82
660,468,5 15 9,51,314754,69.31 57.48 79
661,496,15 4 15,51,314748,77.77 48.18 84
662,497,15 10 6,51,314748,77.77 53.25 76
663,494,15 10 5,51,314748,77.77 53.25 76
664,483,10 8 14,51,314737,73.54 51.56 83
665,486,11 12 7,51,314708,74.39 54.94 77
666,479,9 11 10,51,314622,72.7 54.1 80
667,494,14 6 13,51,314578,76.92 49.87 82
668,457,1 15 14,51,314559,65.93 57.48 83
669,471,6 15 8,51,314559,70.16 57.48 78
670,490,13 14 2,51,314529,76.08 56.64 73
671,486,11 8 13,51,314519,74.39 51.56 82
672,493,14 9 8,51,314448,76.92 52.41 78
673,482,10 11 9,51,314302,73.54 54.1 79
674,453,0 15 15,51,314268,65.09 57.48 84
675,474,7 15 7,51,314268,71.01 57.48 77
676,489,12 8 12,51,314214,75.23 51.56 81
677,486,12 8 11,51,314214,75.23 51.56 81
678,497,15 6 12,51,314156,77.77 49.87 81
679,494,15 6 11,51,314156,77.77 49.87 81
680,489,12 12 6,51,314151,75.23 54.94 76
681,486,12 12 5,51,314151,75.23 54.94 76
682,466,4 14 12,51,314099,68.47 56.64 81
683,464,4 14 11,51,314099,68.47 56.64 81
684,490,13 13 3,51,314079,76.08 55.79 74
685,463,3 14 13,51,314051,67.62 56.64 82
686,467,5 14 10,51,314051,69.31 56.64 80
687,494,14 15 0,51,313928,76.92 57.48 71
688,459,2 14 14,51,313907,66.78 56.64 83
689,470,6 14 9,51,313907,70.16 56.64 79
690,485,11 11 8,51,313891,74.39 54.1 78
691,477,8 15 6,51,313879,71.85 57.48 76
692,475,8 15 5,51,313879,71.85 57.48 76
693,470,6 10 15,51,313848,70.16 53.25 84
694,474,7 10 14,51,313848,71.01 53.25 83
695,496,15 9 7,51,313828,77.77 52.41 77
696,489,13 8 10,51,313822,76.08 51.56 80
697,477,8 10 13,51,313758,71.85 53.25 82
698,456,1 14 15,51,313668,65.93 56.64 84
699,473,7 14 8,51,313668,71.01 56.64 78
700,493,14 14 1,51,313668,76.92 56.64 72
701,480,9 10 12,51,313578,72.7 53.25 81
702,477,9 10 11,51,313578,72.7 53.25 81
703,489,13 12 4,51,313500,76.08 54.94 75
704,478,9 15 4,51,313393,72.7 57.48 75
705,487,12 11 7,51,313388,75.23 54.1 77
706,492,14 8 9,51,313343,76.92 51.56 79
707,476,8 14 7,51,313333,71.85 56.64 77
708,489,13 5 15,51,313308,76.08 49.03 84
709,481,10 7 15,51,313308,73.54 50.72 84
710,480,10 10 10,51,313308,73.54 53.25 80
711,492,14 13 2,51,313278,76.92 55.79 73
712,465,4 13 13,51,313230,68.47 55.79 82
713,468,5 13 12,51,313230,69.31 55.79 81
714,466,5 13 11,51,313230,69.31 55.79 81
715,484,11 7 14,51,313136,74.39 50.72 83
716,462,3 13 14,51,313136,67.62 55.79 83
717,469,6 13 10,51,313136,70.16 55.79 80
718,492,14 5 14,51,313017,76.92 49.03 83
719,458,2 13 15,51,312947,66.78 55.79 84
720,483,11 10 9,51,312947,74.39 53.25 79
721,472,7 13 9,51,312947,71.01 55.79 79
722,479,9 14 6,51,312902,72.7 56.64 76
723,477,9 14 5,51,312902,72.7 56.64 76
724,487,12 7 13,51,312879,75.23 50.72 82
725,480,10 15 3,51,312810,73.54 57.48 74
726,490,13 11 6,51,312793,76.08 54.1 76
727,488,13 11 5,51,312793,76.08 54.1 76
728,495,15 8 8,51,312776,77.77 51.56 78
729,491,14 12 3,51,312757,76.92 54.94 74
730,496,15 14 0,51,312710,77.77 56.64 71
731,475,8 13 8,51,312664,71.85 55.79 78
732,495,15 5 13,51,312644,77.77 49.03 82
733,472,7 9 15,51,312587,71.01 52.41 84
734,475,8 9 14,51,312543,71.85 52.41 83
735,490,13 7 12,51,312536,76.08 50.72 81
736,488,13 7 11,51,312536,76.08 50.72 81
737,486,12 10 8,51,312497,75.23 53.25 78
738,478,9 9 13,51,312410,72.7 52.41 82
739,495,15 13 1,51,312381,77.77 55.79 72
740,480,10 14 4,51,312375,73.54 56.64 75
741,467,5 12 13,51,312293,69.31 54.94 82
742,478,9 13 7,51,312287,72.7 55.79 77
743,464,4 12 14,51,312246,68.47 54.94 83
744,470,6 12 12,51,312246,70.16 54.94 81
745,468,6 12 11,51,312246,70.16 54.94 81
746,482,10 9 12,51,312189,73.54 52.41 81
747,479,10 9 11,51,312189,73.54 52.41 81
748,483,11 15 2,51,312130,74.39 57.48 73
749,460,3 12 15,51,312107,67.62 54.94 84
750,490,14 7 10,51,312107,76.92 50.72 80
751,471,7 12 10,51,312107,71.01 54.94 80
752,490,14 11 4,51,312107,76.92 54.1 75
753,489,13 10 7,51,311957,76.08 53.25 77
754,494,15 12 2,51,311921,77.77 54.94 73
755,482,11 9 10,51,311878,74.39 52.41 80
756,474,8 12 9,51,311875,71.85 54.94 79
757,481,10 13 6,51,311816,73.54 55.79 76
758,479,10 13 5,51,311816,73.54 55.79 76
759,482,11 14 3,51,311753,74.39 56.64 74
760,482,11 6 15,51,311627,74.39 49.87 84
761,493,15 7 9,51,311593,77.77 50.72 79
762,477,9 12 8,51,311550,72.7 54.94 78
763,485,12 9 9,51,311480,75.23 52.41 79
764,486,12 6 14,51,311416,75.23 49.87 83
765,486,12 15 1,51,311353,75.23 57.48 72
766,493,15 11 3,51,311330,77.77 54.1 74
767,490,14 4 15,51,311327,76.92 48.18 84
768,492,14 10 6,51,311327,76.92 53.25 76
769,489,14 10 5,51,311327,76.92 53.25 76
770,481,11 13 4,51,311250,74.39 55.79 75
771,466,5 11 14,51,311238,69.31 54.1 83
772,469,6 11 13,51,311238,70.16 54.1 82
773,474,8 8 15,51,311207,71.85 51.56 84
774,463,4 11 15,51,311147,68.47 54.1 84
775,472,7 11 12,51,311147,71.01 54.1 81
776,470,7 11 11,51,311147,71.01 54.1 81
777,480,10 12 7,51,311132,73.54 54.94 77
778,488,13 6 13,51,311121,76.08 49.87 82
779,477,9 8 14,51,311120,72.7 51.56 83
780,485,12 14 2,51,311035,75.23 56.64 73
781,493,15 4 14,51,311001,77.77 48.18 83
782,488,13 9 8,51,310992,76.08 52.41 78
783,473,8 11 10,51,310964,71.85 54.1 80
784,459,3 15 10,51,310964,67.62 57.48 80
785,480,10 8 13,51,310945,73.54 51.56 82
786,458,2 15 12,51,310915,66.78 57.48 81
787,456,2 15 11,51,310915,66.78 57.48 81
788,462,4 15 9,51,310915,68.47 57.48 79
789,454,1 15 13,51,310770,65.93 57.48 82
790,465,5 15 8,51,310770,69.31 57.48 78
791,491,14 6 12,51,310742,76.92 49.87 81
792,489,14 6 11,51,310742,76.92 49.87 81
793,476,9 11 9,51,310689,72.7 54.1 79
794,483,11 8 12,51,310684,74.39 51.56 81
795,481,11 8 11,51,310684,74.39 51.56 81
796,483,11 12 6,51,310621,74.39 54.94 76
797,480,11 12 5,51,310621,74.39 54.94 76
798,492,15 10 4,51,310607,77.77 53.25 75
799,484,12 13 3,51,310589,75.23 55.79 74
800,451,0 15 14,51,310527,65.09 57.48 83
801,469,6 15 7,51,310527,70.16 57.48 77
802,488,13 15 0,51,310478,76.08 57.48 71
803,491,14 9 7,51,310417,76.92 52.41 77
804,484,12 8 10,51,310335,75.23 51.56 80
805,479,10 11 8,51,310324,73.54 54.1 78
806,492,15 6 10,51,310278,77.77 49.87 80
807,460,3 14 12,51,310221,67.62 56.64 81
808,458,3 14 11,51,310221,67.62 56.64 81
809,461,4 14 10,51,310221,68.47 56.64 80
810,488,13 14 1,51,310221,76.08 56.64 72
811,472,7 15 6,51,310186,71.01 57.48 76
812,469,7 15 5,51,310186,71.01 57.48 76
813,457,2 14 13,51,310125,66.78 56.64 82
814,464,5 14 9,51,310125,69.31 56.64 79
815,468,6 10 14,51,310111,70.16 53.25 83
816,465,5 10 15,51,310066,69.31 53.25 84
817,471,7 10 13,51,310066,71.01 53.25 82
818,483,12 12 4,51,310017,75.23 54.94 75
819,453,1 14 14,51,309934,65.93 56.64 83
820,468,6 14 8,51,309934,70.16 56.64 78
821,474,8 10 12,51,309931,71.85 53.25 81
822,472,8 10 11,51,309931,71.85 53.25 81
823,486,13 8 9,51,309899,76.08 51.56 79
824,482,11 11 7,51,309866,74.39 54.1 77
825,487,13 13 2,51,309835,76.08 55.79 73
826,484,12 5 15,51,309826,75.23 49.03 84
827,493,15 9 6,51,309752,77.77 52.41 76
828,491,15 9 5,51,309752,77.77 52.41 76
829,472,8 15 4,51,309749,71.85 57.48 75
830,475,9 7 15,51,309706,72.7 50.72 84
831,475,9 10 10,51,309706,72.7 53.25 80
832,450,0 14 15,51,309646,65.09 56.64 84
833,471,7 14 7,51,309646,71.01 56.64 77
834,487,13 5 14,51,309578,76.08 49.03 83
835,479,10 7 14,51,309578,73.54 50.72 83
836,463,4 13 12,51,309410,68.47 55.79 81
837,460,4 13 11,51,309410,68.47 55.79 81
838,478,10 10 9,51,309391,73.54 53.25 79
839,489,14 8 8,51,309376,76.92 51.56 78
840,482,11 7 13,51,309363,74.39 50.72 82
841,459,3 13 13,51,309363,67.62 55.79 82
842,463,5 13 10,51,309363,69.31 55.79 80
843,486,13 12 3,51,309320,76.08 54.94 74
844,485,12 11 6,51,309318,75.23 54.1 76
845,482,12 11 5,51,309318,75.23 54.1 76
846,490,14 14 0,51,309311,76.92 56.64 71
847,474,8 14 6,51,309263,71.85 56.64 76
848,471,8 14 5,51,309263,71.85 56.64 76
849,490,14 5 13,51,309246,76.92 49.03 82
850,491,15 3 15,51,309226,77.77 47.34 84
851,456,2 13 14,51,309222,66.78 55.79 83
852,467,6 13 9,51,309222,70.16 55.79 79
853,475,9 15 3,51,309215,72.7 57.48 74
854,485,12 7 12,51,309063,75.23 50.72 81
855,482,12 7 11,51,309063,75.23 50.72 81
856,452,1 13 15,51,308986,65.93 55.79 84
857,481,11 10 8,51,308986,74.39 53.25 78
858,470,7 13 8,51,308986,71.01 55.79 78
859,489,14 13 1,51,308986,76.92 55.79 72
860,466,6 9 15,51,308866,70.16 52.41 84
861,470,7 9 14,51,308866,71.01 52.41 83
862,493,15 5 12,51,308832,77.77 49.03 81
863,490,15 5 11,51,308832,77.77 49.03 81
864,474,9 14 4,51,308785,72.7 56.64 75
865,473,8 9 13,51,308777,71.85 52.41 82
866,492,15 8 7,51,308766,77.77 51.56 77
867,485,13 7 10,51,308677,76.08 50.72 80
868,485,13 11 4,51,308677,76.08 54.1 75
869,473,8 13 7,51,308656,71.85 55.79 77
870,476,9 9 12,51,308600,72.7 52.41 81
871,474,9 9 11,51,308600,72.7 52.41 81
872,478,10 15 2,51,308583,73.54 57.48 73
873,488,14 12 2,51,308531,76.92 54.94 73
874,484,12 10 7,51,308491,75.23 53.25 77
875,461,4 12 13,51,308484,68.47 54.94 82
876,465,5 12 12,51,308484,69.31 54.94 81
877,462,5 12 11,51,308484,69.31 54.94 81
878,458,3 12 14,51,308392,67.62 54.94 83
879,466,6 12 10,51,308392,70.16 54.94 80
880,477,10 9 10,51,308334,73.54 52.41 80
881,476,9 13 6,51,308231,72.7 55.79 76
882,473,9 13 5,51,308231,72.7 55.79 76
883,477,10 14 3,51,308210,73.54 56.64 74
884,455,2 12 15,51,308206,66.78 54.94 84
885,488,14 7 9,51,308206,76.92 50.72 79
886,469,7 12 9,51,308206,71.01 54.94 79
887,477,10 6 15,51,308086,73.54 49.87 84
888,492,15 13 0,51,308043,77.77 55.79 71
889,480,11 9 9,51,307980,74.39 52.41 79
890,487,14 11 3,51,307946,76.92 54.1 74
891,472,8 12 8,51,307927,71.85 54.94 78
892,480,11 6 14,51,307917,74.39 49.87 83
893,485,13 4 15,51,307906,76.08 48.18 84
894,486,13 10 6,51,307906,76.08 53.25 76
895,484,13 10 5,51,307906,76.08 53.25 76
896,480,11 15 1,51,307854,74.39 57.48 72
897,476,10 13 4,51,307713,73.54 55.79 75
898,483,12 6 13,51,307664,75.23 49.87 82
899,491,15 7 8,51,307648,77.77 50.72 78
900,491,15 12 1,51,307648,77.77 54.94 72
901,488,14 4 14,51,307621,76.92 48.18 83
902,475,9 12 7,51,307556,72.7 54.94 77
903,468,7 8 15,51,307546,71.01 51.56 84
904,480,11 14 2,51,307540,74.39 56.64 73
905,482,12 9 8,51,307537,75.23 52.41 78
906,471,8 8 14,51,307502,71.85 51.56 83
907,464,5 11 13,51,307488,69.31 54.1 82
908,460,4 11 14,51,307443,68.47 54.1 83
909,467,6 11 12,51,307443,70.16 54.1 81
910,464,6 11 11,51,307443,70.16 54.1 81
911,475,9 8 13,51,307371,72.7 51.56 82
912,486,13 6 12,51,307327,76.08 49.87 81
913,483,13 6 11,51,307327,76.08 49.87 81
914,457,3 11 15,51,307305,67.62 54.1 84
915,468,7 11 10,51,307305,71.01 54.1 80
916,491,15 4 13,51,307254,77.77 48.18 82
917,486,14 10 4,51,307230,76.92 53.25 75
918,478,10 8 12,51,307153,73.54 51.56 81
919,475,10 8 11,51,307153,73.54 51.56 81
920,490,15 11 2,51,307123,77.77 54.1 73
921,479,11 13 3,51,307100,74.39 55.79 74
922,478,10 12 6,51,307091,73.54 54.94 76
923,475,10 12 5,51,307091,73.54 54.94 76
924,453,2 15 10,51,307077,66.78 57.48 80
925,471,8 11 9,51,307077,71.85 54.1 79
926,457,3 15 9,51,307077,67.62 57.48 79
927,483,12 15 0,51,307028,75.23 57.48 71
928,485,13 9 7,51,307005,76.08 52.41 77
929,452,1 15 12,51,306980,65.93 57.48 81
930,450,1 15 11,51,306980,65.93 57.48 81
931,460,4 15 8,51,306980,68.47 57.48 78
932,486,14 6 10,51,306905,76.92 49.87 80
933,478,11 8 10,51,306848,74.39 51.56 80
934,449,0 15 13,51,306785,65.09 57.48 82
935,463,5 15 7,51,306785,69.31 57.48 77
936,482,12 14 1,51,306774,75.23 56.64 72
937,474,9 11 8,51,306757,72.7 54.1 78
938,478,11 12 4,51,306534,74.39 54.94 75
939,466,6 15 6,51,306494,70.16 57.48 76
940,463,6 15 5,51,306494,70.16 57.48 76
941,489,15 10 3,51,306465,77.77 53.25 74
942,481,12 8 9,51,306456,75.23 51.56 79
943,489,15 6 9,51,306399,77.77 49.87 79
944,481,12 13 2,51,306392,75.23 55.79 73
945,456,3 14 10,51,306391,67.62 56.64 80
946,488,14 9 6,51,306385,76.92 52.41 76
947,485,14 9 5,51,306385,76.92 52.41 76
948,462,5 10 14,51,306375,69.31 53.25 83
949,465,6 10 13,51,306375,70.16 53.25 82
950,478,11 5 15,51,306345,74.39 49.03 84
951,477,10 11 7,51,306345,73.54 54.1 77
952,455,2 14 12,51,306343,66.78 56.64 81
953,452,2 14 11,51,306343,66.78 56.64 81
954,459,4 14 9,51,306343,68.47 56.64 79
955,459,4 10 15,51,306285,68.47 53.25 84
956,469,7 10 12,51,306285,71.01 53.25 81
957,466,7 10 11,51,306285,71.01 53.25 81
958,451,1 14 13,51,306199,65.93 56.64 82
959,462,5 14 8,51,306199,69.31 56.64 78
960,481,12 5 14,51,306138,75.23 49.03 83
961,470,8 7 15,51,306105,71.85 50.72 84
962,469,8 10 10,51,306105,71.85 53.25 80
963,466,7 15 4,51,306105,71.01 57.48 75
964,473,9 7 14,51,306019,72.7 50.72 83
965,484,13 8 8,51,305976,76.08 51.56 78
966,448,0 14 14,51,305960,65.09 56.64 83
967,465,6 14 7,51,305960,70.16 56.64 77
968,485,13 14 0,51,305912,76.08 56.64 71
969,480,12 12 3,51,305884,75.23 54.94 74
970,486,14 3 15,51,305865,76.92 47.34 84
971,484,13 5 13,51,305848,76.08 49.03 82
972,476,10 7 13,51,305848,73.54 50.72 82
973,479,11 11 6,51,305842,74.39 54.1 76
974,477,11 11 5,51,305842,74.39 54.1 76
975,472,9 10 9,51,305835,72.7 53.25 79
976,488,15 9 4,51,305676,77.77 52.41 75
977,468,7 14 6,51,305625,71.01 56.64 76
978,466,7 14 5,51,305625,71.01 56.64 76
979,469,8 15 3,51,305619,71.85 57.48 74
980,479,11 7 12,51,305591,74.39 50.72 81
981,477,11 7 11,51,305591,74.39 50.72 81
982,457,3 13 12,51,305591,67.62 55.79 81
983,455,3 13 11,51,305591,67.62 55.79 81
984,458,4 13 10,51,305591,68.47 55.79 80
985,484,13 13 1,51,305591,76.08 55.79 72
986,489,15 3 14,51,305545,77.77 47.34 83
987,453,2 13 13,51,305496,66.78 55.79 82
988,461,5 13 9,51,305496,69.31 55.79 79
989,487,14 5 12,51,305475,76.92 49.03 81
990,485,14 5 11,51,305475,76.92 49.03 81
991,475,10 10 8,51,305475,73.54 53.25 78
992,487,14 8 7,51,305410,76.92 51.56 77
993,450,1 13 14,51,305308,65.93 55.79 83
994,464,6 13 8,51,305308,70.16 55.79 78
995,480,12 7 10,51,305248,75.23 50.72 80
996,479,12 11 4,51,305248,75.23 54.1 75
997,469,8 14 4,51,305194,71.85 56.64 75
998,464,6 9 14,51,305189,70.16 52.41 83
999,461,5 9 15,51,305145,69.31 52.41 84
1000,467,7 9 13,51,305145,71.01 52.41 82
1001,483,13 12 2,51,305140,76.08 54.94 73
1002,472,9 15 2,51,305036,72.7 57.48 73
1003,446,0 13 15,51,305025,65.09 55.79 84
1004,478,11 10 7,51,305025,74.39 53.25 77
1005,467,7 13 7,51,305025,71.01 55.79 77
1006,487,15 5 10,51,305019,77.77 49.03 80
1007,471,8 9 12,51,305012,71.85 52.41 81
1008,468,8 9 11,51,305012,71.85 52.41 81
1009,482,13 7 9,51,304819,76.08 50.72 79
1010,471,9 9 10,51,304790,72.7 52.41 80
1011,489,15 8 6,51,304756,77.77 51.56 76
1012,487,15 8 5,51,304756,77.77 51.56 76
1013,459,4 12 12,51,304722,68.47 54.94 81
1014,457,4 12 11,51,304722,68.47 54.94 81
1015,487,14 13 0,51,304695,76.92 55.79 71
1016,456,3 12 13,51,304676,67.62 54.94 82
1017,460,5 12 10,51,304676,69.31 54.94 80
1018,471,9 14 3,51,304667,72.7 56.64 74
1019,470,8 13 6,51,304647,71.85 55.79 76
1020,468,8 13 5,51,304647,71.85 55.79 76
1021,482,13 11 3,51,304562,76.08 54.1 74
1022,472,9 6 15,51,304545,72.7 49.87 84
1023,452,2 12 14,51,304537,66.78 54.94 83
1024,463,6 12 9,51,304537,70.16 54.94 79
1025,480,12 4 15,51,304484,75.23 48.18 84
1026,481,12 10 6,51,304484,75.23 53.25 76
1027,478,12 10 5,51,304484,75.23 53.25 76
1028,474,10 9 9,51,304480,73.54 52.41 79
1029,475,10 6 14,51,304418,73.54 49.87 83
1030,475,10 15 1,51,304356,73.54 57.48 72
1031,449,1 12 15,51,304304,65.93 54.94 84
1032,485,14 7 8,51,304304,76.92 50.72 78
1033,466,7 12 8,51,304304,71.01 54.94 78
1034,486,14 12 1,51,304304,76.92 54.94 72
1035,483,13 4 14,51,304240,76.08 48.18 83
1036,478,11 6 13,51,304207,74.39 49.87 82
1037,470,9 13 4,51,304176,72.7 55.79 75
1038,477,11 9 8,51,304081,74.39 52.41 78
1039,474,10 14 2,51,304045,73.54 56.64 73
1040,469,8 12 7,51,303979,71.85 54.94 77
1041,485,14 4 13,51,303914,76.92 48.18 82
1042,481,12 6 12,51,303912,75.23 49.87 81
1043,478,12 6 11,51,303912,75.23 49.87 81
1044,463,6 8 15,51,303884,70.16 51.56 84
1045,466,7 8 14,51,303884,71.01 51.56 83
1046,481,13 10 4,51,303854,76.08 53.25 75
1047,469,8 8 13,51,303797,71.85 51.56 82
1048,485,14 11 2,51,303784,76.92 54.1 73
1049,458,4 11 13,51,303739,68.47 54.1 82
1050,461,5 11 12,51,303739,69.31 54.1 81
1051,459,5 11 11,51,303739,69.31 54.1 81
1052,487,15 2 15,51,303704,77.77 46.49 84
1053,488,15 7 7,51,303704,77.77 50.72 77
1054,455,3 11 14,51,303647,67.62 54.1 83
1055,462,6 11 10,51,303647,70.16 54.1 80
1056,472,9 8 12,51,303623,72.7 51.56 81
1057,470,9 8 11,51,303623,72.7 51.56 81
1058,473,10 13 3,51,303610,73.54 55.79 74
1059,480,12 9 7,51,303594,75.23 52.41 77
1060,478,11 15 0,51,303578,74.39 57.48 71
1061,472,9 12 6,51,303561,72.7 54.94 76
1062,470,9 12 5,51,303561,72.7 54.94 76
1063,481,13 6 10,51,303533,76.08 49.87 80
1064,488,15 4 12,51,303507,77.77 48.18 81
1065,486,15 4 11,51,303507,77.77 48.18 81
1066,451,2 11 15,51,303464,66.78 54.1 84
1067,465,7 11 9,51,303464,71.01 54.1 79
1068,488,15 12 0,51,303376,77.77 54.94 71
1069,473,10 8 10,51,303361,73.54 51.56 80
1070,477,11 14 1,51,303327,74.39 56.64 72
1071,451,2 15 9,51,303238,66.78 57.48 79
1072,447,1 15 10,51,303190,65.93 57.48 80
1073,468,8 11 8,51,303190,71.85 54.1 78
1074,454,3 15 8,51,303190,67.62 57.48 78
1075,484,14 10 3,51,303134,76.92 53.25 74
1076,484,14 6 9,51,303069,76.92 49.87 79
1077,472,10 12 4,51,303050,73.54 54.94 75
1078,446,0 15 12,51,303044,65.09 57.48 81
1079,444,0 15 11,51,303044,65.09 57.48 81
1080,457,4 15 7,51,303044,68.47 57.48 77
1081,483,13 9 6,51,303018,76.08 52.41 76
1082,480,13 9 5,51,303018,76.08 52.41 76
1083,476,11 8 9,51,303013,74.39 51.56 79
1084,476,11 13 2,51,302950,74.39 55.79 73
1085,487,15 11 1,51,302915,77.77 54.1 72
1086,473,10 5 15,51,302864,73.54 49.03 84
1087,471,9 11 7,51,302824,72.7 54.1 77
1088,460,5 15 6,51,302801,69.31 57.48 76
1089,458,5 15 5,51,302801,69.31 57.48 76
1090,476,11 5 14,51,302698,74.39 49.03 83
1091,460,5 10 13,51,302684,69.31 53.25 82
1092,457,4 10 14,51,302639,68.47 53.25 83
1093,463,6 10 12,51,302639,70.16 53.25 81
1094,461,6 10 11,51,302639,70.16 53.25 81
1095,478,12 8 8,51,302577,75.23 51.56 78
1096,450,2 14 10,51,302561,66.78 56.64 80
1097,453,3 14 9,51,302561,67.62 56.64 79
1098,486,15 6 8,51,302521,77.77 49.87 78
1099,479,12 14 0,51,302513,75.23 56.64 71
1100,481,13 3 15,51,302504,76.08 47.34 84
1101,464,7 7 15,51,302504,71.01 50.72 84
