rank,cp,ivs,maxlevel,stat-product,stats
283,499,6 8 10,13,342467,72.73 55.39 85
284,500,5 13 5,13,342462,72.25 57.8 82
285,498,5 13 4,13,342462,72.25 57.8 82
286,490,0 10 15,13,342451,69.84 56.36 87
287,489,0 10 14,13,342451,69.84 56.36 87
288,497,11 15 15,12,342410,72.2 56.46 84
289,496,0 14 0,13.5,342409,71.17 59.39 81
290,492,3 15 15,12.5,342407,69.91 57.63 85
291,490,3 15 14,12.5,342407,69.91 57.63 85
292,489,3 15 13,12.5,342407,69.91 57.63 85
293,495,6 14 12,12.5,342407,71.32 57.15 84
294,494,6 14 11,12.5,342407,71.32 57.15 84
295,500,8 11 15,12.5,342369,72.27 55.74 85
296,498,8 11 14,12.5,342369,72.27 55.74 85
297,497,8 11 13,12.5,342369,72.27 55.74 85
298,500,9 13 10,12.5,342201,72.74 56.68 83
299,499,9 13 9,12.5,342201,72.74 56.68 83
300,496,0 11 4,13.5,342165,71.17 57.92 83
301,494,0 11 3,13.5,342165,71.17 57.92 83
302,499,5 6 15,13,342148,72.25 54.43 87
303,497,5 6 14,13,342148,72.25 54.43 87
304,499,2 8 6,13.5,342138,72.16 56.45 84
305,498,2 8 5,13.5,342138,72.16 56.45 84
306,499,3 10 1,13.5,342112,72.65 57.43 82
307,494,2 11 11,13,342093,70.81 56.84 85
308,492,2 11 10,13,342093,70.81 56.84 85
309,499,5 10 9,13,342044,72.25 56.36 84
310,498,5 10 8,13,342044,72.25 56.36 84
311,500,3 2 14,13.5,342041,72.65 53.5 88
312,499,3 2 13,13.5,342041,72.65 53.5 88
313,499,2 4 12,13.5,342032,72.16 54.48 87
314,497,2 4 11,13.5,342032,72.16 54.48 87
315,494,0 3 15,13.5,342025,71.17 53.99 89
316,496,3 13 7,13,342016,71.29 57.8 83
317,494,3 13 6,13,342016,71.29 57.8 83
318,500,1 2 6,14,341957,72.98 54.48 86
319,490,0 14 9,13,341947,69.84 58.28 84
320,489,0 14 8,13,341947,69.84 58.28 84
321,500,6 15 0,13,341942,72.73 58.77 80
322,497,1 13 0,13.5,341921,71.66 58.9 81
323,497,4 8 13,13,341907,71.77 55.39 86
324,496,4 8 12,13,341907,71.77 55.39 86
325,493,4 14 15,12.5,341895,70.38 57.15 85
326,491,4 14 14,12.5,341895,70.38 57.15 85
327,490,4 14 13,12.5,341895,70.38 57.15 85
328,500,4 0 15,13.5,341875,73.14 52.52 89
329,499,6 12 4,13,341872,72.73 57.32 82
330,492,1 9 15,13,341866,70.33 55.88 87
331,490,1 9 14,13,341866,70.33 55.88 87
332,497,1 6 10,13.5,341851,71.66 55.47 86
333,496,1 6 9,13.5,341851,71.66 55.47 86
334,497,7 13 12,12.5,341827,71.8 56.68 84
335,495,7 13 11,12.5,341827,71.8 56.68 84
336,500,0 4 5,14,341825,72.48 55.48 85
337,499,0 4 4,14,341825,72.48 55.48 85
338,499,12 14 15,12,341781,72.66 56 84
339,500,7 7 10,13,341738,73.22 54.91 85
340,500,10 15 5,12.5,341726,73.21 57.63 81
341,499,9 10 14,12.5,341686,72.74 55.26 85
342,498,9 10 13,12.5,341686,72.74 55.26 85
343,497,4 15 3,13,341631,71.77 58.77 81
344,496,4 15 2,13,341631,71.77 58.77 81
345,497,1 10 4,13.5,341605,71.66 57.43 83
346,496,1 10 3,13.5,341605,71.66 57.43 83
347,500,10 12 9,12.5,341553,73.21 56.21 83
348,495,3 10 11,13,341501,71.29 56.36 85
349,494,3 10 10,13,341501,71.29 56.36 85
350,495,0 8 8,13.5,341501,71.17 56.45 85
351,494,0 8 7,13.5,341501,71.17 56.45 85
352,498,8 15 8,12.5,341481,72.27 57.63 82
353,497,8 15 7,12.5,341481,72.27 57.63 82
354,500,3 7 6,13.5,341470,72.65 55.96 84
355,499,3 7 5,13.5,341470,72.65 55.96 84
356,492,1 13 9,13,341459,70.33 57.8 84
357,490,1 13 8,13,341459,70.33 57.8 84
358,497,4 12 7,13,341458,71.77 57.32 83
359,496,4 12 6,13,341458,71.77 57.32 83
360,490,0 11 13,13,341408,69.84 56.84 86
361,488,0 11 12,13,341408,69.84 56.84 86
362,499,2 12 0,13.5,341395,72.16 58.41 81
363,500,6 5 15,13,341381,72.73 53.95 87
364,498,6 5 14,13,341381,72.73 53.95 87
365,500,6 9 9,13,341381,72.73 55.88 84
366,499,6 9 8,13,341381,72.73 55.88 84
367,494,5 13 15,12.5,341345,70.85 56.68 85
368,493,5 13 14,12.5,341345,70.85 56.68 85
369,491,5 13 13,12.5,341345,70.85 56.68 85
370,495,0 4 14,13.5,341256,71.17 54.48 88
371,493,0 4 13,13.5,341256,71.17 54.48 88
372,500,3 3 12,13.5,341256,72.65 53.99 87
373,498,3 3 11,13.5,341256,72.65 53.99 87
374,495,1 2 15,13.5,341253,71.66 53.5 89
375,500,7 11 4,13,341244,73.22 56.84 82
376,493,2 8 15,13,341240,70.81 55.39 87
377,492,2 8 14,13,341240,70.81 55.39 87
378,498,5 7 13,13,341209,72.25 54.91 86
379,497,5 7 12,13,341209,72.25 54.91 86
380,498,8 12 12,12.5,341208,72.27 56.21 84
381,496,8 12 11,12.5,341208,72.27 56.21 84
382,494,2 15 5,13,341206,70.81 58.77 82
383,492,2 15 4,13,341206,70.81 58.77 82
384,500,4 1 13,13.5,341193,73.14 53.01 88
385,498,2 5 10,13.5,341147,72.16 54.98 86
386,497,2 5 9,13.5,341147,72.16 54.98 86
387,499,0 0 11,14,341136,72.48 53.48 88
388,498,0 0 10,14,341136,72.48 53.48 88
389,495,6 15 10,12.5,341127,71.32 57.63 83
390,493,6 15 9,12.5,341127,71.32 57.63 83
391,500,13 13 15,12,341115,73.12 55.54 84
392,499,5 14 3,13,341104,72.25 58.28 81
393,497,5 14 2,13,341104,72.25 58.28 81
394,500,1 3 4,14,341081,72.98 54.98 85
395,498,2 9 4,13.5,341005,72.16 56.94 83
396,497,2 9 3,13.5,341005,72.16 56.94 83
397,499,10 9 13,12.5,340965,73.21 54.79 85
398,493,2 12 9,13,340933,70.81 57.32 84
399,492,2 12 8,13,340933,70.81 57.32 84
400,495,0 12 2,13.5,340907,71.17 58.41 82
401,493,0 12 1,13.5,340907,71.17 58.41 82
402,499,9 14 8,12.5,340896,72.74 57.15 82
403,498,9 14 7,12.5,340896,72.74 57.15 82
404,496,4 9 11,13,340870,71.77 55.88 85
405,495,4 9 10,13,340870,71.77 55.88 85
406,496,1 7 8,13.5,340866,71.66 55.96 85
407,495,1 7 7,13.5,340866,71.66 55.96 85
408,498,5 11 7,13,340861,72.25 56.84 83
409,497,5 11 6,13,340861,72.25 56.84 83
410,491,1 10 13,13,340850,70.33 56.36 86
411,490,1 10 12,13,340850,70.33 56.36 86
412,499,0 5 3,14,340846,72.48 55.98 84
413,498,0 5 2,14,340846,72.48 55.98 84
414,500,3 11 0,13.5,340829,72.65 57.92 81
415,500,4 6 5,13.5,340762,73.14 55.47 84
416,495,6 12 15,12.5,340757,71.32 56.21 85
417,494,6 12 14,12.5,340757,71.32 56.21 85
418,493,6 12 13,12.5,340757,71.32 56.21 85
419,495,3 14 5,13,340711,71.29 58.28 82
420,493,3 14 4,13,340711,71.29 58.28 82
421,500,7 8 8,13,340680,73.22 55.39 84
422,490,0 15 7,13,340668,69.84 58.77 83
423,488,0 15 6,13,340668,69.84 58.77 83
424,491,4 15 12,12.5,340665,70.38 57.63 84
425,489,4 15 11,12.5,340665,70.38 57.63 84
426,499,7 4 14,13,340574,73.22 53.47 87
427,494,3 7 15,13,340574,71.29 54.91 87
428,493,3 7 14,13,340574,71.29 54.91 87
429,496,7 14 10,12.5,340572,71.8 57.15 83
430,494,7 14 9,12.5,340572,71.8 57.15 83
431,499,9 11 12,12.5,340552,72.74 55.74 84
432,497,9 11 11,12.5,340552,72.74 55.74 84
433,500,6 13 3,13,340540,72.73 57.8 81
434,498,6 13 2,13,340540,72.73 57.8 81
435,496,1 3 14,13.5,340514,71.66 53.99 88
436,494,1 3 13,13.5,340514,71.66 53.99 88
437,499,12 15 14,12,340503,72.66 56.46 83
438,498,12 15 13,12,340503,72.66 56.46 83
439,499,6 6 13,13,340470,72.73 54.43 86
440,498,6 6 12,13,340470,72.73 54.43 86
441,500,4 2 11,13.5,340439,73.14 53.5 87
442,496,2 1 15,13.5,340438,72.16 53.01 89
443,494,0 5 12,13.5,340418,71.17 54.98 87
444,493,0 5 11,13.5,340418,71.17 54.98 87
445,494,0 9 6,13.5,340418,71.17 56.94 84
446,493,0 9 5,13.5,340418,71.17 56.94 84
447,499,0 1 9,14,340412,72.48 53.98 87
448,498,0 1 8,14,340412,72.48 53.98 87
449,499,3 4 10,13.5,340401,72.65 54.48 86
450,498,3 4 9,13.5,340401,72.65 54.48 86
451,496,1 11 2,13.5,340374,71.66 57.92 82
452,495,1 11 1,13.5,340374,71.66 57.92 82
453,494,3 11 9,13,340368,71.29 56.84 84
454,493,3 11 8,13,340368,71.29 56.84 84
455,500,3 8 4,13.5,340365,72.65 56.45 83
456,498,3 8 3,13.5,340365,72.65 56.45 83
457,489,0 12 11,13,340298,69.84 57.32 85
458,488,0 12 10,13,340298,69.84 57.32 85
459,499,10 13 7,12.5,340274,73.21 56.68 82
460,492,2 9 13,13,340251,70.81 55.88 86
461,491,2 9 12,13,340251,70.81 55.88 86
462,499,6 10 7,13,340225,72.73 56.36 83
463,498,6 10 6,13,340225,72.73 56.36 83
464,494,10 15 15,12,340215,71.73 56.46 84
465,500,11 8 13,12.5,340207,73.68 54.32 85
466,491,1 14 7,13,340206,70.33 58.28 83
467,490,1 14 6,13,340206,70.33 58.28 83
468,497,5 8 11,13,340199,72.25 55.39 85
469,496,5 8 10,13,340199,72.25 55.39 85
470,498,2 6 8,13.5,340190,72.16 55.47 85
471,496,2 6 7,13.5,340190,72.16 55.47 85
472,496,4 13 5,13,340179,71.77 57.8 82
473,495,4 13 4,13,340179,71.77 57.8 82
474,492,5 14 12,12.5,340140,70.85 57.15 84
475,491,5 14 11,12.5,340140,70.85 57.15 84
476,499,1 4 2,14,340133,72.98 55.48 84
477,496,7 11 15,12.5,340131,71.8 55.74 85
478,495,7 11 14,12.5,340131,71.8 55.74 85
479,494,7 11 13,12.5,340131,71.8 55.74 85
480,488,2 15 15,12.5,340093,69.43 57.63 85
481,487,2 15 14,12.5,340093,69.43 57.63 85
482,485,2 15 13,12.5,340093,69.43 57.63 85
483,497,8 13 10,12.5,339979,72.27 56.68 83
484,496,8 13 9,12.5,339979,72.27 56.68 83
485,500,7 12 2,13,339939,73.22 57.32 81
486,495,4 6 15,13,339867,71.77 54.43 87
487,494,4 6 14,13,339867,71.77 54.43 87
488,500,13 14 14,12,339863,73.12 56 83
489,499,13 14 13,12,339863,73.12 56 83
490,500,10 10 12,12.5,339859,73.21 55.26 84
491,499,10 10 11,12.5,339859,73.21 55.26 84
492,496,1 8 6,13.5,339811,71.66 56.45 84
493,494,1 8 5,13.5,339811,71.66 56.45 84
494,498,2 10 2,13.5,339801,72.16 57.43 82
495,496,2 10 1,13.5,339801,72.16 57.43 82
496,499,0 6 1,14,339796,72.48 56.48 83
497,497,0 6 0,14,339796,72.48 56.48 83
498,490,1 11 11,13,339766,70.33 56.84 85
499,489,1 11 10,13,339766,70.33 56.84 85
500,496,4 10 9,13,339764,71.77 56.36 84
501,494,4 10 8,13,339764,71.77 56.36 84
502,497,2 2 14,13.5,339730,72.16 53.5 88
503,496,2 2 13,13.5,339730,72.16 53.5 88
504,500,8 3 14,13,339726,73.7 52.99 87
505,495,1 4 12,13.5,339705,71.66 54.48 87
506,494,1 4 11,13.5,339705,71.66 54.48 87
507,492,2 13 7,13,339705,70.81 57.8 83
508,491,2 13 6,13,339705,70.81 57.8 83
509,500,7 5 13,13,339692,73.22 53.95 86
510,499,7 5 12,13,339692,73.22 53.95 86
511,499,4 7 3,13.5,339685,73.14 55.96 83
512,498,5 15 1,13,339677,72.25 58.77 80
513,496,5 15 0,13,339677,72.25 58.77 80
514,498,0 2 7,14,339615,72.48 54.48 86
515,497,0 2 6,14,339615,72.48 54.48 86
516,500,11 12 7,12.5,339615,73.68 56.21 82
517,500,4 3 10,13.5,339613,73.14 53.99 86
518,499,4 3 9,13.5,339613,73.14 53.99 86
519,494,3 8 13,13,339612,71.29 55.39 86
520,492,3 8 12,13,339612,71.29 55.39 86
521,497,5 12 5,13,339608,72.25 57.32 82
522,496,5 12 4,13,339608,72.25 57.32 82
523,495,11 14 15,12,339604,72.2 56 84
524,489,3 14 15,12.5,339600,69.91 57.15 85
525,488,3 14 14,12.5,339600,69.91 57.15 85
526,487,3 14 13,12.5,339600,69.91 57.15 85
527,500,1 0 9,14,339586,72.98 53.48 87
528,499,1 0 8,14,339586,72.98 53.48 87
529,497,3 0 15,13.5,339580,72.65 52.52 89
530,494,0 13 0,13.5,339580,71.17 58.9 81
531,493,6 13 12,12.5,339578,71.32 56.68 84
532,492,6 13 11,12.5,339578,71.32 56.68 84
533,499,7 9 6,13,339551,73.22 55.88 83
534,488,0 9 15,13,339524,69.84 55.88 87
535,487,0 9 14,13,339524,69.84 55.88 87
536,499,9 15 6,12.5,339521,72.74 57.63 81
537,497,9 15 5,12.5,339521,72.74 57.63 81
