rank,cp,ivs,maxlevel,stat-product,stats
68,498,1 8 8,7,461568,53.43 92.89 93
69,497,1 8 7,7,461568,53.43 92.89 93
70,500,2 12 3,7,461430,53.78 94.29 91
71,499,2 12 2,7,461430,53.78 94.29 91
72,498,2 12 1,7,461430,53.78 94.29 91
73,500,2 9 6,7,461317,53.78 93.24 92
74,499,2 9 5,7,461317,53.78 93.24 92
75,498,2 9 4,7,461317,53.78 93.24 92
76,499,1 5 12,7,461269,53.43 91.84 94
77,498,1 5 11,7,461269,53.43 91.84 94
78,497,1 5 10,7,461269,53.43 91.84 94
79,500,2 6 9,7,461092,53.78 92.19 93
80,499,2 6 8,7,461092,53.78 92.19 93
81,498,2 6 7,7,461092,53.78 92.19 93
82,500,3 10 2,7,460986,54.13 93.59 91
83,499,3 10 1,7,460986,54.13 93.59 91
84,498,1 2 14,7,460859,53.43 90.8 95
85,497,1 2 13,7,460859,53.43 90.8 95
86,500,3 7 5,7,460834,54.13 92.54 92
87,499,3 7 4,7,460834,54.13 92.54 92
88,500,2 3 12,7,460753,53.78 91.14 94
89,499,2 3 11,7,460753,53.78 91.14 94
90,498,2 3 10,7,460753,53.78 91.14 94
91,500,3 4 8,7,460570,54.13 91.49 93
92,499,3 4 7,7,460570,54.13 91.49 93
93,500,3 1 11,7,460192,54.13 90.45 94
94,499,3 1 10,7,460192,54.13 90.45 94
95,498,1 13 3,7,460131,53.43 94.64 91
96,497,1 13 2,7,460131,53.43 94.64 91
97,496,1 13 1,7,460131,53.43 94.64 91
98,498,1 10 6,7,460038,53.43 93.59 92
99,497,1 10 5,7,460038,53.43 93.59 92
100,496,1 10 4,7,460038,53.43 93.59 92
101,498,1 7 9,7,459833,53.43 92.54 93
102,497,1 7 8,7,459833,53.43 92.54 93
103,496,1 7 7,7,459833,53.43 92.54 93
104,499,2 11 3,7,459721,53.78 93.94 91
105,498,2 11 2,7,459721,53.78 93.94 91
106,497,2 11 1,7,459721,53.78 93.94 91
107,499,2 8 6,7,459589,53.78 92.89 92
108,498,2 8 5,7,459589,53.78 92.89 92
109,497,2 8 4,7,459589,53.78 92.89 92
110,498,1 4 12,7,459515,53.43 91.49 94
111,497,1 4 11,7,459515,53.43 91.49 94
112,496,1 4 10,7,459515,53.43 91.49 94
113,499,2 5 9,7,459345,53.78 91.84 93
114,498,2 5 8,7,459345,53.78 91.84 93
115,497,2 5 7,7,459345,53.78 91.84 93
116,500,3 9 3,7,459266,54.13 93.24 91
117,499,3 9 2,7,459266,54.13 93.24 91
118,498,3 9 1,7,459266,54.13 93.24 91
119,500,3 6 6,7,459095,54.13 92.19 92
120,499,3 6 4,7,459095,54.13 92.19 92
121,499,3 6 5,7,459095,54.13 92.19 92
122,497,1 1 14,7,459086,53.43 90.45 95
123,496,1 1 13,7,459086,53.43 90.45 95
124,499,2 2 12,7,458988,53.78 90.8 94
125,498,2 2 11,7,458988,53.78 90.8 94
126,497,2 2 10,7,458988,53.78 90.8 94
127,500,3 3 9,7,458812,54.13 91.14 93
128,499,3 3 8,7,458812,54.13 91.14 93
129,498,3 3 7,7,458812,54.13 91.14 93
130,500,4 7 1,7,458766,54.48 92.54 91
131,500,4 4 4,7,458557,54.48 91.49 92
132,497,1 12 3,7,458433,53.43 94.29 91
133,496,1 12 2,7,458433,53.43 94.29 91
134,495,1 12 1,7,458433,53.43 94.29 91
135,497,1 9 6,7,458321,53.43 93.24 92
136,496,1 9 5,7,458321,53.43 93.24 92
137,495,1 9 4,7,458321,53.43 93.24 92
138,500,4 1 7,7,458234,54.48 90.45 93
139,497,1 6 9,7,458097,53.43 92.19 93
140,496,1 6 8,7,458097,53.43 92.19 93
141,495,1 6 7,7,458097,53.43 92.19 93
142,498,2 10 3,7,458012,53.78 93.59 91
143,497,2 10 2,7,458012,53.78 93.59 91
144,496,2 10 1,7,458012,53.78 93.59 91
145,498,2 7 6,7,457861,53.78 92.54 92
146,497,2 7 5,7,457861,53.78 92.54 92
147,496,2 7 4,7,457861,53.78 92.54 92
148,499,10 15 15,6.5,457834,54.34 91.58 92
149,497,1 3 12,7,457762,53.43 91.14 94
150,496,1 3 11,7,457762,53.43 91.14 94
151,495,1 3 10,7,457762,53.43 91.14 94
152,498,2 4 9,7,457598,53.78 91.49 93
153,497,2 4 8,7,457598,53.78 91.49 93
154,496,2 4 7,7,457598,53.78 91.49 93
155,499,3 8 2,7,457545,54.13 92.89 91
156,499,3 8 3,7,457545,54.13 92.89 91
157,498,3 8 1,7,457545,54.13 92.89 91
158,499,3 5 5,7,457356,54.13 91.84 92
159,499,3 5 6,7,457356,54.13 91.84 92
160,498,3 5 4,7,457356,54.13 91.84 92
161,500,11 13 15,6.5,457285,54.68 90.91 92
162,498,2 1 12,7,457223,53.78 90.45 94
163,497,2 1 11,7,457223,53.78 90.45 94
164,496,2 1 10,7,457223,53.78 90.45 94
165,499,3 2 9,7,457054,54.13 90.8 93
166,498,3 2 7,7,457054,54.13 90.8 93
167,498,3 2 8,7,457054,54.13 90.8 93
168,500,4 6 2,7,457035,54.48 92.19 91
169,499,4 6 1,7,457035,54.48 92.19 91
170,500,4 3 5,7,456807,54.48 91.14 92
171,499,4 3 4,7,456807,54.48 91.14 92
172,496,1 11 3,7,456735,53.43 93.94 91
173,495,1 11 2,7,456735,53.43 93.94 91
174,494,1 11 1,7,456735,53.43 93.94 91
175,496,1 8 6,7,456605,53.43 92.89 92
176,495,1 8 5,7,456605,53.43 92.89 92
177,494,1 8 4,7,456605,53.43 92.89 92
178,500,5 4 1,7,456480,54.83 91.49 91
179,496,1 5 9,7,456362,53.43 91.84 93
180,495,1 5 8,7,456362,53.43 91.84 93
181,494,1 5 7,7,456362,53.43 91.84 93
182,497,2 9 3,7,456303,53.78 93.24 91
183,496,2 9 2,7,456303,53.78 93.24 91
184,495,2 9 1,7,456303,53.78 93.24 91
185,500,5 1 4,7,456212,54.83 90.45 92
186,498,10 14 15,6.5,456157,54.34 91.24 92
187,497,2 6 6,7,456134,53.78 92.19 92
188,496,2 6 5,7,456134,53.78 92.19 92
189,495,2 6 4,7,456134,53.78 92.19 92
190,496,1 2 12,7,456008,53.43 90.8 94
191,495,1 2 11,7,456008,53.43 90.8 94
192,494,1 2 10,7,456008,53.43 90.8 94
193,497,2 3 9,7,455852,53.78 91.14 93
194,496,2 3 8,7,455852,53.78 91.14 93
195,495,2 3 7,7,455852,53.78 91.14 93
196,499,3 7 3,7,455825,54.13 92.54 91
197,498,3 7 2,7,455825,54.13 92.54 91
198,497,3 7 1,7,455825,54.13 92.54 91
199,500,11 15 13,6.5,455653,54.68 91.58 91
200,499,11 15 12,6.5,455653,54.68 91.58 91
201,499,3 4 6,7,455617,54.13 91.49 92
202,498,3 4 5,7,455617,54.13 91.49 92
203,497,3 4 4,7,455617,54.13 91.49 92
204,499,11 12 15,6.5,455598,54.68 90.57 92
205,500,4 5 3,7,455304,54.48 91.84 91
206,499,4 5 2,7,455304,54.48 91.84 91
207,498,4 5 1,7,455304,54.48 91.84 91
208,498,3 1 9,7,455296,54.13 90.45 93
209,497,3 1 7,7,455296,54.13 90.45 93
210,497,3 1 8,7,455296,54.13 90.45 93
211,500,4 2 6,7,455056,54.48 90.8 92
212,499,4 2 5,7,455056,54.48 90.8 92
213,498,4 2 4,7,455056,54.48 90.8 92
214,495,1 10 3,7,455037,53.43 93.59 91
215,494,1 10 2,7,455037,53.43 93.59 91
216,493,1 10 1,7,455037,53.43 93.59 91
217,496,9 15 15,6.5,455008,54.01 91.58 92
218,500,12 10 15,6.5,454997,55.01 89.9 92
219,495,1 7 6,7,454888,53.43 92.54 92
220,494,1 7 5,7,454888,53.43 92.54 92
221,493,1 7 4,7,454888,53.43 92.54 92
222,500,5 3 2,7,454738,54.83 91.14 91
223,499,5 3 1,7,454738,54.83 91.14 91
224,495,1 4 9,7,454627,53.43 91.49 93
225,494,1 4 8,7,454627,53.43 91.49 93
226,493,1 4 7,7,454627,53.43 91.49 93
227,496,2 8 3,7,454594,53.78 92.89 91
228,495,2 8 2,7,454594,53.78 92.89 91
229,494,2 8 1,7,454594,53.78 92.89 91
230,497,10 13 15,6.5,454480,54.34 90.91 92
231,496,2 5 6,7,454406,53.78 91.84 92
232,495,2 5 5,7,454406,53.78 91.84 92
233,494,2 5 4,7,454406,53.78 91.84 92
234,495,1 1 12,7,454254,53.43 90.45 94
235,494,1 1 11,7,454254,53.43 90.45 94
236,493,1 1 10,7,454254,53.43 90.45 94
237,500,6 1 1,7,454127,55.18 90.45 91
238,496,2 2 9,7,454105,53.78 90.8 93
239,495,2 2 8,7,454105,53.78 90.8 93
240,494,2 2 7,7,454105,53.78 90.8 93
241,498,3 6 3,7,454105,54.13 92.19 91
242,497,3 6 2,7,454105,54.13 92.19 91
243,496,3 6 1,7,454105,54.13 92.19 91
244,500,11 14 14,6.5,453984,54.68 91.24 91
245,499,11 14 13,6.5,453984,54.68 91.24 91
246,498,11 14 12,6.5,453984,54.68 91.24 91
247,498,11 11 15,6.5,453910,54.68 90.23 92
248,498,3 3 6,7,453878,54.13 91.14 92
249,497,3 3 5,7,453878,54.13 91.14 92
250,496,3 3 4,7,453878,54.13 91.14 92
251,499,4 4 3,7,453573,54.48 91.49 91
252,498,4 4 2,7,453573,54.48 91.49 91
253,497,4 4 1,7,453573,54.48 91.49 91
254,500,12 12 12,6.5,453410,55.01 90.57 91
255,500,12 15 9,6.5,453410,55.01 91.58 90
256,495,9 14 15,6.5,453341,54.01 91.24 92
257,494,1 9 3,7,453340,53.43 93.24 91
258,493,1 9 2,7,453340,53.43 93.24 91
259,492,1 9 1,7,453340,53.43 93.24 91
260,499,4 1 6,7,453306,54.48 90.45 92
261,498,4 1 5,7,453306,54.48 90.45 92
262,497,4 1 4,7,453306,54.48 90.45 92
263,500,12 9 15,6.5,453299,55.01 89.56 92
264,494,1 6 6,7,453172,53.43 92.19 92
265,493,1 6 5,7,453172,53.43 92.19 92
266,492,1 6 4,7,453172,53.43 92.19 92
267,500,5 2 3,7,452996,54.83 90.8 91
268,499,5 2 2,7,452996,54.83 90.8 91
269,498,5 2 1,7,452996,54.83 90.8 91
270,494,1 3 9,7,452892,53.43 91.14 93
271,493,1 3 8,7,452892,53.43 91.14 93
272,492,1 3 7,7,452892,53.43 91.14 93
273,495,2 7 3,7,452885,53.78 92.54 91
274,494,2 7 2,7,452885,53.78 92.54 91
275,493,2 7 1,7,452885,53.78 92.54 91
276,498,10 15 14,6.5,452857,54.34 91.58 91
277,497,10 15 13,6.5,452857,54.34 91.58 91
278,496,10 15 12,6.5,452857,54.34 91.58 91
279,496,10 12 15,6.5,452803,54.34 90.57 92
280,495,2 4 6,7,452678,53.78 91.49 92
281,494,2 4 5,7,452678,53.78 91.49 92
282,493,2 4 4,7,452678,53.78 91.49 92
283,497,3 5 3,7,452385,54.13 91.84 91
284,496,3 5 2,7,452385,54.13 91.84 91
285,495,3 5 1,7,452385,54.13 91.84 91
286,495,2 1 9,7,452359,53.78 90.45 93
287,494,2 1 8,7,452359,53.78 90.45 93
288,493,2 1 7,7,452359,53.78 90.45 93
289,499,11 13 14,6.5,452315,54.68 90.91 91
290,498,11 13 13,6.5,452315,54.68 90.91 91
291,497,11 13 12,6.5,452315,54.68 90.91 91
292,497,11 10 15,6.5,452223,54.68 89.9 92
293,493,8 15 15,6.5,452181,53.67 91.58 92
294,497,3 2 6,7,452139,54.13 90.8 92
295,496,3 2 5,7,452139,54.13 90.8 92
296,495,3 2 4,7,452139,54.13 90.8 92
297,498,4 3 3,7,451841,54.48 91.14 91
298,497,4 3 2,7,451841,54.48 91.14 91
299,496,4 3 1,7,451841,54.48 91.14 91
300,500,12 14 10,6.5,451749,55.01 91.24 90
301,499,12 14 9,6.5,451749,55.01 91.24 90
302,500,12 11 13,6.5,451731,55.01 90.23 91
303,499,12 11 12,6.5,451731,55.01 90.23 91
304,494,9 13 15,6.5,451674,54.01 90.91 92
305,493,1 8 3,7,451642,53.43 92.89 91
306,492,1 8 2,7,451642,53.43 92.89 91
307,491,1 8 1,7,451642,53.43 92.89 91
308,499,12 8 15,6.5,451602,55.01 89.23 92
309,493,1 5 6,7,451455,53.43 91.84 92
310,492,1 5 5,7,451455,53.43 91.84 92
311,491,1 5 4,7,451455,53.43 91.84 92
312,499,5 1 3,7,451253,54.83 90.45 91
313,498,5 1 2,7,451253,54.83 90.45 91
314,497,5 1 1,7,451253,54.83 90.45 91
315,497,10 14 14,6.5,451198,54.34 91.24 91
316,496,10 14 13,6.5,451198,54.34 91.24 91
317,495,10 14 12,6.5,451198,54.34 91.24 91
318,494,2 6 3,7,451176,53.78 92.19 91
319,493,2 6 2,7,451176,53.78 92.19 91
320,492,2 6 1,7,451176,53.78 92.19 91
321,500,13 12 9,6.5,451162,55.35 90.57 90
322,493,1 2 9,7,451157,53.43 90.8 93
323,492,1 2 8,7,451157,53.43 90.8 93
324,491,1 2 7,7,451157,53.43 90.8 93
325,495,10 11 15,6.5,451126,54.34 90.23 92
326,500,13 9 12,6.5,451106,55.35 89.56 91
327,500,13 15 6,6.5,451106,55.35 91.58 89
328,494,2 3 6,7,450950,53.78 91.14 92
329,493,2 3 5,7,450950,53.78 91.14 92
330,492,2 3 4,7,450950,53.78 91.14 92
331,500,13 6 15,6.5,450939,55.35 88.56 92
332,496,3 4 3,7,450665,54.13 91.49 91
333,495,3 4 2,7,450665,54.13 91.49 91
334,494,3 4 1,7,450665,54.13 91.49 91
335,498,11 12 14,6.5,450645,54.68 90.57 91
336,497,11 12 12,6.5,450645,54.68 90.57 91
337,497,11 12 13,6.5,450645,54.68 90.57 91
338,498,11 15 11,6.5,450645,54.68 91.58 90
339,497,11 15 9,6.5,450645,54.68 91.58 90
340,497,11 15 10,6.5,450645,54.68 91.58 90
341,496,11 9 15,6.5,450535,54.68 89.56 92
342,492,8 14 15,6.5,450525,53.67 91.24 92
343,496,3 1 6,7,450400,54.13 90.45 92
344,495,3 1 5,7,450400,54.13 90.45 92
345,494,3 1 4,7,450400,54.13 90.45 92
346,497,4 2 3,7,450110,54.48 90.8 91
347,496,4 2 2,7,450110,54.48 90.8 91
348,495,4 2 1,7,450110,54.48 90.8 91
349,500,12 13 11,6.5,450088,55.01 90.91 90
350,499,12 13 10,6.5,450088,55.01 90.91 90
351,498,12 13 9,6.5,450088,55.01 90.91 90
352,495,9 15 14,6.5,450062,54.01 91.58 91
353,494,9 15 13,6.5,450062,54.01 91.58 91
354,493,9 15 12,6.5,450062,54.01 91.58 91
355,500,12 10 14,6.5,450052,55.01 89.9 91
356,499,12 10 13,6.5,450052,55.01 89.9 91
357,498,12 10 12,6.5,450052,55.01 89.9 91
358,493,9 12 15,6.5,450007,54.01 90.57 92
359,492,1 7 3,7,449944,53.43 92.54 91
360,491,1 7 2,7,449944,53.43 92.54 91
361,490,1 7 1,7,449944,53.43 92.54 91
362,498,12 7 15,6.5,449904,55.01 88.89 92
363,492,1 4 6,7,449739,53.43 91.49 92
364,491,1 4 5,7,449739,53.43 91.49 92
365,490,1 4 4,7,449739,53.43 91.49 92
366,496,10 13 14,6.5,449540,54.34 90.91 91
367,495,10 13 13,6.5,449540,54.34 90.91 91
368,494,10 13 12,6.5,449540,54.34 90.91 91
369,500,13 11 10,6.5,449491,55.35 90.23 90
370,499,13 11 9,6.5,449491,55.35 90.23 90
371,493,2 5 3,7,449467,53.78 91.84 91
372,492,2 5 1,7,449467,53.78 91.84 91
373,492,2 5 2,7,449467,53.78 91.84 91
374,500,13 14 7,6.5,449454,55.35 91.24 89
375,499,13 14 6,6.5,449454,55.35 91.24 89
376,494,10 10 15,6.5,449448,54.34 89.9 92
377,492,1 1 9,7,449421,53.43 90.45 93
378,491,1 1 8,7,449421,53.43 90.45 93
379,490,1 1 7,7,449421,53.43 90.45 93
380,500,13 8 13,6.5,449417,55.35 89.23 91
381,499,13 8 12,6.5,449417,55.35 89.23 91
382,490,7 15 15,6.5,449355,53.34 91.58 92
383,499,13 5 15,6.5,449231,55.35 88.22 92
384,493,2 2 6,7,449222,53.78 90.8 92
385,492,2 2 4,7,449222,53.78 90.8 92
386,492,2 2 5,7,449222,53.78 90.8 92
387,497,11 14 10,6.5,448995,54.68 91.24 90
388,497,11 14 11,6.5,448995,54.68 91.24 90
389,496,11 14 9,6.5,448995,54.68 91.24 90
390,497,11 11 13,6.5,448976,54.68 90.23 91
391,497,11 11 14,6.5,448976,54.68 90.23 91
392,496,11 11 12,6.5,448976,54.68 90.23 91
393,495,3 3 3,7,448945,54.13 91.14 91
394,494,3 3 2,7,448945,54.13 91.14 91
395,493,3 3 1,7,448945,54.13 91.14 91
396,491,8 13 15,6.5,448869,53.67 90.91 92
397,500,14 9 9,6.5,448853,55.68 89.56 90
398,500,14 12 6,6.5,448853,55.68 90.57 89
399,496,11 8 15,6.5,448848,54.68 89.23 92
400,500,14 6 12,6.5,448741,55.68 88.56 91
401,500,14 15 3,6.5,448741,55.68 91.58 88
402,500,14 3 15,6.5,448517,55.68 87.55 92
403,499,12 12 11,6.5,448428,55.01 90.57 90
404,498,12 12 10,6.5,448428,55.01 90.57 90
405,497,12 12 9,6.5,448428,55.01 90.57 90
406,494,9 14 14,6.5,448413,54.01 91.24 91
407,493,9 14 13,6.5,448413,54.01 91.24 91
408,492,9 14 12,6.5,448413,54.01 91.24 91
409,496,4 1 3,7,448379,54.48 90.45 91
410,495,4 1 2,7,448379,54.48 90.45 91
411,494,4 1 1,7,448379,54.48 90.45 91
412,499,12 9 14,6.5,448372,55.01 89.56 91
413,498,12 9 13,6.5,448372,55.01 89.56 91
414,497,12 9 12,6.5,448372,55.01 89.56 91
415,499,12 15 8,6.5,448372,55.01 91.58 89
416,498,12 15 7,6.5,448372,55.01 91.58 89
417,497,12 15 6,6.5,448372,55.01 91.58 89
418,492,9 11 15,6.5,448341,54.01 90.23 92
419,491,1 6 3,7,448246,53.43 92.19 91
420,490,1 6 2,7,448246,53.43 92.19 91
421,489,1 6 1,7,448246,53.43 92.19 91
422,497,12 6 15,6.5,448206,55.01 88.56 92
423,491,1 3 6,7,448022,53.43 91.14 92
424,490,1 3 5,7,448022,53.43 91.14 92
425,489,1 3 4,7,448022,53.43 91.14 92
426,495,10 12 14,6.5,447881,54.34 90.57 91
427,494,10 12 13,6.5,447881,54.34 90.57 91
428,493,10 12 12,6.5,447881,54.34 90.57 91
429,495,10 15 11,6.5,447881,54.34 91.58 90
430,494,10 15 10,6.5,447881,54.34 91.58 90
431,493,10 15 9,6.5,447881,54.34 91.58 90
432,500,13 10 11,6.5,447820,55.35 89.9 90
433,499,13 10 10,6.5,447820,55.35 89.9 90
434,498,13 10 9,6.5,447820,55.35 89.9 90
435,500,13 13 8,6.5,447801,55.35 90.91 89
436,499,13 13 7,6.5,447801,55.35 90.91 89
437,498,13 13 6,6.5,447801,55.35 90.91 89
438,493,10 9 15,6.5,447771,54.34 89.56 92
439,492,2 4 2,7,447758,53.78 91.49 91
440,492,2 4 3,7,447758,53.78 91.49 91
441,491,2 4 1,7,447758,53.78 91.49 91
442,500,13 7 14,6.5,447727,55.35 88.89 91
443,499,13 7 13,6.5,447727,55.35 88.89 91
444,498,13 7 12,6.5,447727,55.35 88.89 91
445,489,7 14 15,6.5,447709,53.34 91.24 92
446,498,13 4 15,6.5,447523,55.35 87.89 92
447,492,2 1 5,7,447495,53.78 90.45 92
448,492,2 1 6,7,447495,53.78 90.45 92
449,491,2 1 4,7,447495,53.78 90.45 92
450,497,11 13 11,6.5,447344,54.68 90.91 90
451,496,11 13 10,6.5,447344,54.68 90.91 90
452,495,11 13 9,6.5,447344,54.68 90.91 90
453,497,11 10 14,6.5,447307,54.68 89.9 91
454,496,11 10 13,6.5,447307,54.68 89.9 91
455,495,11 10 12,6.5,447307,54.68 89.9 91
456,492,8 15 14,6.5,447266,53.67 91.58 91
457,491,8 15 13,6.5,447266,53.67 91.58 91
458,490,8 15 12,6.5,447266,53.67 91.58 91
459,494,3 2 3,7,447225,54.13 90.8 91
460,493,3 2 2,7,447225,54.13 90.8 91
461,492,3 2 1,7,447225,54.13 90.8 91
462,490,8 12 15,6.5,447212,53.67 90.57 92
463,500,14 11 7,6.5,447191,55.68 90.23 89
464,499,14 11 6,6.5,447191,55.68 90.23 89
465,500,14 8 10,6.5,447172,55.68 89.23 90
466,499,14 8 9,6.5,447172,55.68 89.23 90
467,495,11 7 15,6.5,447161,54.68 88.89 92
468,500,14 14 4,6.5,447097,55.68 91.24 88
469,499,14 14 3,6.5,447097,55.68 91.24 88
470,500,14 5 13,6.5,447041,55.68 88.22 91
471,499,14 5 12,6.5,447041,55.68 88.22 91
472,499,14 2 15,6.5,446798,55.68 87.22 92
473,498,12 11 11,6.5,446767,55.01 90.23 90
474,497,12 11 10,6.5,446767,55.01 90.23 90
475,496,12 11 9,6.5,446767,55.01 90.23 90
476,493,9 13 14,6.5,446765,54.01 90.91 91
477,492,9 13 13,6.5,446765,54.01 90.91 91
478,491,9 13 12,6.5,446765,54.01 90.91 91
479,498,12 14 8,6.5,446730,55.01 91.24 89
480,497,12 14 7,6.5,446730,55.01 91.24 89
481,496,12 14 6,6.5,446730,55.01 91.24 89
482,498,12 8 14,6.5,446693,55.01 89.23 91
483,497,12 8 13,6.5,446693,55.01 89.23 91
484,496,12 8 12,6.5,446693,55.01 89.23 91
485,491,9 10 15,6.5,446674,54.01 89.9 92
486,490,1 5 3,7,446548,53.43 91.84 91
487,489,1 5 2,7,446548,53.43 91.84 91
488,488,1 5 1,7,446548,53.43 91.84 91
489,500,15 9 6,6.5,446540,56.02 89.56 89
490,487,6 15 15,6.5,446529,53 91.58 92
491,496,12 5 15,6.5,446508,55.01 88.22 92
492,500,15 6 9,6.5,446483,56.02 88.56 90
493,500,15 12 3,6.5,446483,56.02 90.57 88
494,500,15 3 12,6.5,446314,56.02 87.55 91
495,490,1 2 6,7,446305,53.43 90.8 92
496,489,1 2 5,7,446305,53.43 90.8 92
497,488,1 2 4,7,446305,53.43 90.8 92
498,494,10 14 11,6.5,446240,54.34 91.24 90
499,493,10 14 9,6.5,446240,54.34 91.24 90
500,493,10 14 10,6.5,446240,54.34 91.24 90
501,494,10 11 14,6.5,446222,54.34 90.23 91
502,493,10 11 12,6.5,446222,54.34 90.23 91
503,493,10 11 13,6.5,446222,54.34 90.23 91
504,499,13 9 11,6.5,446149,55.35 89.56 90
505,498,13 9 10,6.5,446149,55.35 89.56 90
506,497,13 9 9,6.5,446149,55.35 89.56 90
507,499,13 12 8,6.5,446149,55.35 90.57 89
508,498,13 12 7,6.5,446149,55.35 90.57 89
509,497,13 12 6,6.5,446149,55.35 90.57 89
510,493,10 8 15,6.5,446094,54.34 89.23 92
511,488,7 13 15,6.5,446063,53.34 90.91 92
512,492,2 3 3,7,446049,53.78 91.14 91
513,491,2 3 2,7,446049,53.78 91.14 91
514,490,2 3 1,7,446049,53.78 91.14 91
515,499,13 6 14,6.5,446038,55.35 88.56 91
516,498,13 6 13,6.5,446038,55.35 88.56 91
517,497,13 6 12,6.5,446038,55.35 88.56 91
518,499,13 15 5,6.5,446038,55.35 91.58 88
519,498,13 15 4,6.5,446038,55.35 91.58 88
520,497,13 15 3,6.5,446038,55.35 91.58 88
521,497,13 3 15,6.5,445815,55.35 87.55 92
522,496,11 12 11,6.5,445693,54.68 90.57 90
523,495,11 12 10,6.5,445693,54.68 90.57 90
524,494,11 12 9,6.5,445693,54.68 90.57 90
525,496,11 9 14,6.5,445638,54.68 89.56 91
526,495,11 9 13,6.5,445638,54.68 89.56 91
527,494,11 9 12,6.5,445638,54.68 89.56 91
528,496,11 15 8,6.5,445638,54.68 91.58 89
529,495,11 15 7,6.5,445638,54.68 91.58 89
530,494,11 15 6,6.5,445638,54.68 91.58 89
531,491,8 14 14,6.5,445628,53.67 91.24 91
532,490,8 14 13,6.5,445628,53.67 91.24 91
533,489,8 14 12,6.5,445628,53.67 91.24 91
534,489,8 11 15,6.5,445556,53.67 90.23 92
535,500,14 10 8,6.5,445528,55.68 89.9 89
536,499,14 10 7,6.5,445528,55.68 89.9 89
537,498,14 10 6,6.5,445528,55.68 89.9 89
538,493,3 1 3,7,445505,54.13 90.45 91
539,492,3 1 2,7,445505,54.13 90.45 91
540,491,3 1 1,7,445505,54.13 90.45 91
541,500,14 7 11,6.5,445491,55.68 88.89 90
542,499,14 7 10,6.5,445491,55.68 88.89 90
