rank,cp,ivs,maxlevel,stat-product,stats
46,498,4 10 14,7.5,354903,69.59 76.12 67
47,497,4 10 13,7.5,354903,69.59 76.12 67
48,500,5 12 12,7.5,354774,69.95 76.84 66
49,499,5 12 11,7.5,354774,69.95 76.84 66
50,498,3 11 15,7.5,354736,69.23 76.48 67
51,497,3 11 14,7.5,354736,69.23 76.48 67
52,495,3 11 13,7.5,354736,69.23 76.48 67
53,500,0 0 7,8,354707,70.54 75.05 67
54,500,0 3 4,8,354654,70.54 76.17 66
55,499,4 13 12,7.5,354600,69.59 77.2 66
56,498,4 13 11,7.5,354600,69.59 77.2 66
57,497,2 12 15,7.5,354551,68.87 76.84 67
58,495,2 12 14,7.5,354551,68.87 76.84 67
59,494,2 12 13,7.5,354551,68.87 76.84 67
60,500,6 14 8,7.5,354522,70.32 77.57 65
61,497,3 14 12,7.5,354409,69.23 77.57 66
62,496,3 14 11,7.5,354409,69.23 77.57 66
63,495,1 13 15,7.5,354348,68.5 77.2 67
64,494,1 13 14,7.5,354348,68.5 77.2 67
65,492,1 13 13,7.5,354348,68.5 77.2 67
66,500,5 15 9,7.5,354343,69.95 77.93 65
67,498,5 15 8,7.5,354343,69.95 77.93 65
68,496,2 15 12,7.5,354201,68.87 77.93 66
69,495,2 15 11,7.5,354201,68.87 77.93 66
70,494,0 14 15,7.5,354128,68.14 77.57 67
71,492,0 14 14,7.5,354128,68.14 77.57 67
72,491,0 14 13,7.5,354128,68.14 77.57 67
73,500,7 6 13,7.5,353583,70.68 74.67 67
74,500,6 7 14,7.5,353477,70.32 75.03 67
75,498,6 7 13,7.5,353477,70.32 75.03 67
76,500,5 8 15,7.5,353354,69.95 75.39 67
77,498,5 8 14,7.5,353354,69.95 75.39 67
78,497,5 8 13,7.5,353354,69.95 75.39 67
79,500,6 10 12,7.5,353248,70.32 76.12 66
80,499,6 10 11,7.5,353248,70.32 76.12 66
81,498,4 9 15,7.5,353213,69.59 75.75 67
82,497,4 9 14,7.5,353213,69.59 75.75 67
83,495,4 9 13,7.5,353213,69.59 75.75 67
84,499,5 11 12,7.5,353100,69.95 76.48 66
85,498,5 11 11,7.5,353100,69.95 76.48 66
86,497,3 10 15,7.5,353054,69.23 76.12 67
87,495,3 10 14,7.5,353054,69.23 76.12 67
88,494,3 10 13,7.5,353054,69.23 76.12 67
89,500,1 1 4,8,353028,70.92 75.42 66
90,500,7 12 8,7.5,353019,70.68 76.84 65
91,498,4 12 12,7.5,352935,69.59 76.84 66
92,496,4 12 11,7.5,352935,69.59 76.84 66
93,500,0 2 5,8,352907,70.54 75.8 66
94,499,0 2 4,8,352907,70.54 75.8 66
95,495,2 11 15,7.5,352878,68.87 76.48 67
96,494,2 11 14,7.5,352878,68.87 76.48 67
97,493,2 11 13,7.5,352878,68.87 76.48 67
98,500,6 13 9,7.5,352865,70.32 77.2 65
99,499,6 13 8,7.5,352865,70.32 77.2 65
100,496,3 13 12,7.5,352753,69.23 77.2 66
101,495,3 13 11,7.5,352753,69.23 77.2 66
102,499,0 5 2,8,352722,70.54 76.92 65
103,500,5 14 10,7.5,352694,69.95 77.57 65
104,499,5 14 9,7.5,352694,69.95 77.57 65
105,497,5 14 8,7.5,352694,69.95 77.57 65
106,494,1 12 15,7.5,352685,68.5 76.84 67
107,493,1 12 14,7.5,352685,68.5 76.84 67
108,491,1 12 13,7.5,352685,68.5 76.84 67
109,495,2 14 12,7.5,352554,68.87 77.57 66
110,493,2 14 11,7.5,352554,68.87 77.57 66
111,498,4 15 10,7.5,352507,69.59 77.93 65
112,497,4 15 9,7.5,352507,69.59 77.93 65
113,496,4 15 8,7.5,352507,69.59 77.93 65
114,499,7 15 5,7.5,352507,70.68 77.93 64
115,492,0 13 15,7.5,352473,68.14 77.2 67
116,491,0 13 14,7.5,352473,68.14 77.2 67
117,490,0 13 13,7.5,352473,68.14 77.2 67
118,500,0 8 0,8,352378,70.54 78.05 64
119,493,1 15 12,7.5,352337,68.5 77.93 66
120,492,1 15 11,7.5,352337,68.5 77.93 66
121,500,8 4 13,7.5,351945,71.04 73.94 67
122,500,7 5 14,7.5,351866,70.68 74.3 67
123,498,7 5 13,7.5,351866,70.68 74.3 67
124,500,6 6 15,7.5,351769,70.32 74.67 67
125,498,6 6 14,7.5,351769,70.32 74.67 67
126,497,6 6 13,7.5,351769,70.32 74.67 67
127,499,7 8 11,7.5,351687,70.68 75.39 66
128,498,5 7 15,7.5,351655,69.95 75.03 67
129,497,5 7 14,7.5,351655,69.95 75.03 67
130,496,5 7 13,7.5,351655,69.95 75.03 67
131,499,6 9 12,7.5,351565,70.32 75.75 66
132,498,6 9 11,7.5,351565,70.32 75.75 66
133,497,4 8 15,7.5,351523,69.59 75.39 67
134,496,4 8 14,7.5,351523,69.59 75.39 67
135,494,4 8 13,7.5,351523,69.59 75.39 67
136,500,8 10 8,7.5,351482,71.04 76.12 65
137,498,5 10 12,7.5,351427,69.95 76.12 66
138,497,5 10 11,7.5,351427,69.95 76.12 66
139,496,3 9 15,7.5,351373,69.23 75.75 67
140,494,3 9 14,7.5,351373,69.23 75.75 67
141,493,3 9 13,7.5,351373,69.23 75.75 67
142,500,7 11 9,7.5,351354,70.68 76.48 65
143,499,7 11 8,7.5,351354,70.68 76.48 65
144,500,1 0 5,8,351272,70.92 75.05 66
145,499,1 0 4,8,351272,70.92 75.05 66
146,497,4 11 12,7.5,351271,69.59 76.48 66
147,495,4 11 11,7.5,351271,69.59 76.48 66
148,500,6 12 10,7.5,351209,70.32 76.84 65
149,499,6 12 9,7.5,351209,70.32 76.84 65
150,497,6 12 8,7.5,351209,70.32 76.84 65
151,494,2 10 15,7.5,351206,68.87 76.12 67
152,493,2 10 14,7.5,351206,68.87 76.12 67
153,491,2 10 13,7.5,351206,68.87 76.12 67
154,500,0 1 6,8,351160,70.54 75.42 66
155,499,0 1 5,8,351160,70.54 75.42 66
156,497,0 1 4,8,351160,70.54 75.42 66
157,500,1 3 2,8,351139,70.92 76.17 65
158,495,3 12 12,7.5,351097,69.23 76.84 66
159,494,3 12 11,7.5,351097,69.23 76.84 66
160,499,5 13 10,7.5,351046,69.95 77.2 65
161,497,5 13 9,7.5,351046,69.95 77.2 65
162,496,5 13 8,7.5,351046,69.95 77.2 65
163,493,1 11 15,7.5,351021,68.5 76.48 67
164,491,1 11 14,7.5,351021,68.5 76.48 67
165,490,1 11 13,7.5,351021,68.5 76.48 67
166,499,8 13 5,7.5,351018,71.04 77.2 64
167,500,0 4 3,8,351001,70.54 76.55 65
168,498,0 4 2,8,351001,70.54 76.55 65
169,494,2 13 12,7.5,350906,68.87 77.2 66
170,492,2 13 11,7.5,350906,68.87 77.2 66
171,497,4 14 10,7.5,350867,69.59 77.57 65
172,496,4 14 9,7.5,350867,69.59 77.57 65
173,495,4 14 8,7.5,350867,69.59 77.57 65
174,499,7 14 6,7.5,350867,70.68 77.57 64
175,498,7 14 5,7.5,350867,70.68 77.57 64
176,500,1 6 0,8,350846,70.92 77.3 64
177,491,0 12 15,7.5,350819,68.14 76.84 67
178,490,0 12 14,7.5,350819,68.14 76.84 67
179,489,0 12 13,7.5,350819,68.14 76.84 67
180,499,6 15 7,7.5,350699,70.32 77.93 64
181,498,6 15 6,7.5,350699,70.32 77.93 64
182,497,6 15 5,7.5,350699,70.32 77.93 64
183,492,1 14 12,7.5,350698,68.5 77.57 66
184,491,1 14 11,7.5,350698,68.5 77.57 66
185,500,0 7 1,8,350684,70.54 77.67 64
186,499,0 7 0,8,350684,70.54 77.67 64
187,496,3 15 10,7.5,350671,69.23 77.93 65
188,495,3 15 9,7.5,350671,69.23 77.93 65
189,493,3 15 8,7.5,350671,69.23 77.93 65
190,500,9 15 2,7.5,350558,71.4 77.93 63
191,491,0 15 12,7.5,350473,68.14 77.93 66
192,489,0 15 11,7.5,350473,68.14 77.93 66
193,500,9 2 13,7.5,350273,71.4 73.22 67
194,500,8 3 14,7.5,350220,71.04 73.58 67
195,499,8 3 13,7.5,350220,71.04 73.58 67
196,500,7 4 15,7.5,350150,70.68 73.94 67
197,499,7 4 14,7.5,350150,70.68 73.94 67
198,497,7 4 13,7.5,350150,70.68 73.94 67
199,499,8 6 11,7.5,350091,71.04 74.67 66
200,499,6 5 15,7.5,350062,70.32 74.3 67
201,497,6 5 14,7.5,350062,70.32 74.3 67
202,496,6 5 13,7.5,350062,70.32 74.3 67
203,499,7 7 12,7.5,349996,70.68 75.03 66
204,498,7 7 11,7.5,349996,70.68 75.03 66
205,497,5 6 15,7.5,349956,69.95 74.67 67
206,496,5 6 14,7.5,349956,69.95 74.67 67
207,494,5 6 13,7.5,349956,69.95 74.67 67
208,500,9 8 8,7.5,349911,71.4 75.39 65
209,498,6 8 12,7.5,349883,70.32 75.39 66
210,497,6 8 11,7.5,349883,70.32 75.39 66
211,496,4 7 15,7.5,349833,69.59 75.03 67
212,494,4 7 14,7.5,349833,69.59 75.03 67
213,493,4 7 13,7.5,349833,69.59 75.03 67
214,500,8 9 9,7.5,349808,71.04 75.75 65
215,499,8 9 8,7.5,349808,71.04 75.75 65
216,497,5 9 12,7.5,349753,69.95 75.75 66
217,495,5 9 11,7.5,349753,69.95 75.75 66
218,494,3 8 15,7.5,349692,69.23 75.39 67
219,493,3 8 14,7.5,349692,69.23 75.39 67
220,492,3 8 13,7.5,349692,69.23 75.39 67
221,500,7 10 10,7.5,349689,70.68 76.12 65
222,499,7 10 9,7.5,349689,70.68 76.12 65
223,498,7 10 8,7.5,349689,70.68 76.12 65
224,495,4 10 12,7.5,349606,69.59 76.12 66
225,494,4 10 11,7.5,349606,69.59 76.12 66
226,499,6 11 10,7.5,349552,70.32 76.48 65
227,498,6 11 9,7.5,349552,70.32 76.48 65
228,496,6 11 8,7.5,349552,70.32 76.48 65
229,493,2 9 15,7.5,349534,68.87 75.75 67
230,492,2 9 14,7.5,349534,68.87 75.75 67
231,490,2 9 13,7.5,349534,68.87 75.75 67
232,500,2 1 2,8,349519,71.29 75.42 65
233,500,9 11 5,7.5,349496,71.4 76.48 64
234,494,3 11 12,7.5,349441,69.23 76.48 66
235,493,3 11 11,7.5,349441,69.23 76.48 66
236,499,0 0 6,8,349413,70.54 75.05 66
237,498,0 0 5,8,349413,70.54 75.05 66
238,496,0 0 4,8,349413,70.54 75.05 66
239,500,1 2 3,8,349409,70.92 75.8 65
240,498,1 2 2,8,349409,70.92 75.8 65
241,498,5 12 10,7.5,349398,69.95 76.84 65
242,496,5 12 9,7.5,349398,69.95 76.84 65
243,495,5 12 8,7.5,349398,69.95 76.84 65
244,500,8 12 6,7.5,349370,71.04 76.84 64
245,498,8 12 5,7.5,349370,71.04 76.84 64
246,492,1 10 15,7.5,349357,68.5 76.12 67
247,490,1 10 14,7.5,349357,68.5 76.12 67
248,489,1 10 13,7.5,349357,68.5 76.12 67
249,498,0 3 3,8,349281,70.54 76.17 65
250,497,0 3 2,8,349281,70.54 76.17 65
251,492,2 12 12,7.5,349259,68.87 76.84 66
252,491,2 12 11,7.5,349259,68.87 76.84 66
253,496,4 13 10,7.5,349227,69.59 77.2 65
254,495,4 13 9,7.5,349227,69.59 77.2 65
255,493,4 13 8,7.5,349227,69.59 77.2 65
256,500,7 13 7,7.5,349227,70.68 77.2 64
257,498,7 13 6,7.5,349227,70.68 77.2 64
258,497,7 13 5,7.5,349227,70.68 77.2 64
259,490,0 11 15,7.5,349164,68.14 76.48 67
260,489,0 11 14,7.5,349164,68.14 76.48 67
261,487,0 11 13,7.5,349164,68.14 76.48 67
262,499,1 5 0,8,349143,70.92 76.92 64
263,498,6 14 7,7.5,349068,70.32 77.57 64
264,497,6 14 6,7.5,349068,70.32 77.57 64
265,496,6 14 5,7.5,349068,70.32 77.57 64
266,491,1 13 12,7.5,349060,68.5 77.2 66
267,490,1 13 11,7.5,349060,68.5 77.2 66
268,500,10 13 2,7.5,349060,71.77 77.2 63
269,495,3 14 10,7.5,349040,69.23 77.57 65
270,493,3 14 9,7.5,349040,69.23 77.57 65
271,492,3 14 8,7.5,349040,69.23 77.57 65
272,499,0 6 1,8,348990,70.54 77.3 64
273,498,0 6 0,8,348990,70.54 77.3 64
274,500,9 14 3,7.5,348927,71.4 77.57 63
275,499,9 14 2,7.5,348927,71.4 77.57 63
276,497,5 15 7,7.5,348891,69.95 77.93 64
277,496,5 15 6,7.5,348891,69.95 77.93 64
278,494,5 15 5,7.5,348891,69.95 77.93 64
279,490,0 14 12,7.5,348843,68.14 77.57 66
280,488,0 14 11,7.5,348843,68.14 77.57 66
281,493,2 15 10,7.5,348835,68.87 77.93 65
282,492,2 15 9,7.5,348835,68.87 77.93 65
283,491,2 15 8,7.5,348835,68.87 77.93 65
284,500,8 15 4,7.5,348778,71.04 77.93 63
285,499,8 15 3,7.5,348778,71.04 77.93 63
286,498,8 15 2,7.5,348778,71.04 77.93 63
287,500,10 0 13,7.5,348565,71.77 72.49 67
288,500,9 1 14,7.5,348539,71.4 72.85 67
289,499,9 1 13,7.5,348539,71.4 72.85 67
290,500,8 2 15,7.5,348495,71.04 73.22 67
291,499,8 2 14,7.5,348495,71.04 73.22 67
292,497,8 2 13,7.5,348495,71.04 73.22 67
293,500,9 4 11,7.5,348461,71.4 73.94 66
294,499,7 3 15,7.5,348433,70.68 73.58 67
295,497,7 3 14,7.5,348433,70.68 73.58 67
296,496,7 3 13,7.5,348433,70.68 73.58 67
297,500,8 5 12,7.5,348392,71.04 74.3 66
298,498,8 5 11,7.5,348392,71.04 74.3 66
299,497,6 4 15,7.5,348354,70.32 73.94 67
300,496,6 4 14,7.5,348354,70.32 73.94 67
301,495,6 4 13,7.5,348354,70.32 73.94 67
302,498,7 6 12,7.5,348305,70.68 74.67 66
303,497,7 6 11,7.5,348305,70.68 74.67 66
304,500,10 6 8,7.5,348305,71.77 74.67 65
305,496,5 5 15,7.5,348257,69.95 74.3 67
306,495,5 5 14,7.5,348257,69.95 74.3 67
307,493,5 5 13,7.5,348257,69.95 74.3 67
308,500,9 7 9,7.5,348228,71.4 75.03 65
309,499,9 7 8,7.5,348228,71.4 75.03 65
310,497,6 7 12,7.5,348201,70.32 75.03 66
311,496,6 7 11,7.5,348201,70.32 75.03 66
312,495,4 6 15,7.5,348143,69.59 74.67 67
313,493,4 6 14,7.5,348143,69.59 74.67 67
314,492,4 6 13,7.5,348143,69.59 74.67 67
315,499,8 8 9,7.5,348134,71.04 75.39 65
316,498,8 8 8,7.5,348134,71.04 75.39 65
317,496,5 8 12,7.5,348080,69.95 75.39 66
318,494,5 8 11,7.5,348080,69.95 75.39 66
319,499,7 9 10,7.5,348023,70.68 75.75 65
320,498,7 9 9,7.5,348023,70.68 75.75 65
321,496,7 9 8,7.5,348023,70.68 75.75 65
322,493,3 7 15,7.5,348011,69.23 75.03 67
323,492,3 7 14,7.5,348011,69.23 75.03 67
324,491,3 7 13,7.5,348011,69.23 75.03 67
325,494,4 9 12,7.5,347941,69.59 75.75 66
326,493,4 9 11,7.5,347941,69.59 75.75 66
327,500,10 9 5,7.5,347941,71.77 75.75 64
328,498,6 10 10,7.5,347895,70.32 76.12 65
329,496,6 10 9,7.5,347895,70.32 76.12 65
330,495,6 10 8,7.5,347895,70.32 76.12 65
331,492,2 8 15,7.5,347861,68.87 75.39 67
332,490,2 8 14,7.5,347861,68.87 75.39 67
333,489,2 8 13,7.5,347861,68.87 75.39 67
334,500,9 10 6,7.5,347840,71.4 76.12 64
335,498,9 10 5,7.5,347840,71.4 76.12 64
336,493,3 10 12,7.5,347785,69.23 76.12 66
337,491,3 10 11,7.5,347785,69.23 76.12 66
338,500,2 0 3,8,347780,71.29 75.05 65
339,499,2 0 2,8,347780,71.29 75.05 65
340,496,5 11 10,7.5,347750,69.95 76.48 65
341,495,5 11 9,7.5,347750,69.95 76.48 65
342,494,5 11 8,7.5,347750,69.95 76.48 65
343,500,8 11 7,7.5,347722,71.04 76.48 64
344,499,8 11 6,7.5,347722,71.04 76.48 64
345,497,8 11 5,7.5,347722,71.04 76.48 64
346,490,1 9 15,7.5,347694,68.5 75.75 67
347,489,1 9 14,7.5,347694,68.5 75.75 67
348,488,1 9 13,7.5,347694,68.5 75.75 67
349,499,1 1 3,8,347679,70.92 75.42 65
350,497,1 1 2,8,347679,70.92 75.42 65
351,491,2 11 12,7.5,347612,68.87 76.48 66
352,490,2 11 11,7.5,347612,68.87 76.48 66
353,495,4 12 10,7.5,347588,69.59 76.84 65
354,494,4 12 9,7.5,347588,69.59 76.84 65
355,492,4 12 8,7.5,347588,69.59 76.84 65
356,499,7 12 7,7.5,347588,70.68 76.84 64
357,497,7 12 6,7.5,347588,70.68 76.84 64
358,496,7 12 5,7.5,347588,70.68 76.84 64
359,499,2 3 0,8,347566,71.29 76.17 64
360,497,0 2 3,8,347560,70.54 75.8 65
361,496,0 2 2,8,347560,70.54 75.8 65
362,500,11 11 2,7.5,347528,72.13 76.48 63
363,489,0 10 15,7.5,347509,68.14 76.12 67
364,488,0 10 14,7.5,347509,68.14 76.12 67
365,486,0 10 13,7.5,347509,68.14 76.12 67
366,499,1 4 1,8,347440,70.92 76.55 64
367,498,1 4 0,8,347440,70.92 76.55 64
368,497,6 13 7,7.5,347437,70.32 77.2 64
369,496,6 13 6,7.5,347437,70.32 77.2 64
370,494,6 13 5,7.5,347437,70.32 77.2 64
371,490,1 12 12,7.5,347421,68.5 76.84 66
372,489,1 12 11,7.5,347421,68.5 76.84 66
373,499,10 12 2,7.5,347421,71.77 76.84 63
374,494,3 13 10,7.5,347409,69.23 77.2 65
375,492,3 13 9,7.5,347409,69.23 77.2 65
376,491,3 13 8,7.5,347409,69.23 77.2 65
377,499,9 13 3,7.5,347297,71.4 77.2 63
378,498,9 13 2,7.5,347297,71.4 77.2 63
379,498,0 5 1,8,347295,70.54 76.92 64
380,497,0 5 0,8,347295,70.54 76.92 64
381,496,5 14 7,7.5,347268,69.95 77.57 64
382,494,5 14 6,7.5,347268,69.95 77.57 64
383,493,5 14 5,7.5,347268,69.95 77.57 64
384,488,0 13 12,7.5,347213,68.14 77.2 66
385,487,0 13 11,7.5,347213,68.14 77.2 66
386,492,2 14 10,7.5,347212,68.87 77.57 65
387,491,2 14 9,7.5,347212,68.87 77.57 65
388,489,2 14 8,7.5,347212,68.87 77.57 65
389,499,8 14 4,7.5,347156,71.04 77.57 63
390,498,8 14 3,7.5,347156,71.04 77.57 63
391,496,8 14 2,7.5,347156,71.04 77.57 63
392,494,4 15 7,7.5,347083,69.59 77.93 64
393,493,4 15 6,7.5,347083,69.59 77.93 64
394,492,4 15 5,7.5,347083,69.59 77.93 64
395,491,1 15 10,7.5,346999,68.5 77.93 65
396,489,1 15 9,7.5,346999,68.5 77.93 65
397,488,1 15 8,7.5,346999,68.5 77.93 65
398,498,7 15 4,7.5,346999,70.68 77.93 63
399,496,7 15 3,7.5,346999,70.68 77.93 63
400,495,7 15 2,7.5,346999,70.68 77.93 63
401,500,9 0 15,7.5,346805,71.4 72.49 67
402,499,9 0 14,7.5,346805,71.4 72.49 67
403,497,9 0 13,7.5,346805,71.4 72.49 67
404,500,10 2 11,7.5,346796,71.77 73.22 66
405,499,8 1 15,7.5,346770,71.04 72.85 67
406,497,8 1 14,7.5,346770,71.04 72.85 67
407,496,8 1 13,7.5,346770,71.04 72.85 67
408,500,9 3 12,7.5,346753,71.4 73.58 66
409,498,9 3 11,7.5,346753,71.4 73.58 66
410,500,10 15 0,7.5,346744,71.77 77.93 62
411,497,7 2 15,7.5,346717,70.68 73.22 67
412,496,7 2 14,7.5,346717,70.68 73.22 67
413,495,7 2 13,7.5,346717,70.68 73.22 67
414,498,8 4 12,7.5,346692,71.04 73.94 66
415,497,8 4 11,7.5,346692,71.04 73.94 66
416,500,11 4 8,7.5,346666,72.13 73.94 65
417,496,6 3 15,7.5,346646,70.32 73.58 67
418,495,6 3 14,7.5,346646,70.32 73.58 67
419,493,6 3 13,7.5,346646,70.32 73.58 67
420,497,7 5 12,7.5,346614,70.68 74.3 66
421,496,7 5 11,7.5,346614,70.68 74.3 66
422,499,10 5 8,7.5,346614,71.77 74.3 65
423,495,5 4 15,7.5,346558,69.95 73.94 67
424,493,5 4 14,7.5,346558,69.95 73.94 67
425,492,5 4 13,7.5,346558,69.95 73.94 67
426,499,9 6 9,7.5,346546,71.4 74.67 65
427,498,9 6 8,7.5,346546,71.4 74.67 65
428,496,6 6 12,7.5,346519,70.32 74.67 66
429,494,6 6 11,7.5,346519,70.32 74.67 66
430,499,8 7 10,7.5,346461,71.04 75.03 65
431,498,8 7 9,7.5,346461,71.04 75.03 65
432,497,8 7 8,7.5,346461,71.04 75.03 65
433,493,4 5 15,7.5,346453,69.59 74.3 67
434,492,4 5 14,7.5,346453,69.59 74.3 67
435,491,4 5 13,7.5,346453,69.59 74.3 67
436,494,5 7 12,7.5,346406,69.95 75.03 66
437,493,5 7 11,7.5,346406,69.95 75.03 66
438,498,7 8 10,7.5,346358,70.68 75.39 65
439,497,7 8 9,7.5,346358,70.68 75.39 65
440,495,7 8 8,7.5,346358,70.68 75.39 65
441,500,11 7 5,7.5,346352,72.13 75.03 64
442,492,3 6 15,7.5,346330,69.23 74.67 67
443,491,3 6 14,7.5,346330,69.23 74.67 67
444,489,3 6 13,7.5,346330,69.23 74.67 67
445,493,4 8 12,7.5,346276,69.59 75.39 66
446,492,4 8 11,7.5,346276,69.59 75.39 66
447,500,10 8 6,7.5,346276,71.77 75.39 64
448,499,10 8 5,7.5,346276,71.77 75.39 64
449,497,6 9 10,7.5,346239,70.32 75.75 65
450,495,6 9 9,7.5,346239,70.32 75.75 65
451,494,6 9 8,7.5,346239,70.32 75.75 65
452,491,2 7 15,7.5,346189,68.87 75.03 67
453,489,2 7 14,7.5,346189,68.87 75.03 67
454,488,2 7 13,7.5,346189,68.87 75.03 67
455,500,9 9 7,7.5,346184,71.4 75.75 64
456,499,9 9 6,7.5,346184,71.4 75.75 64
457,497,9 9 5,7.5,346184,71.4 75.75 64
458,492,3 9 12,7.5,346129,69.23 75.75 66
459,490,3 9 11,7.5,346129,69.23 75.75 66
460,495,5 10 10,7.5,346102,69.95 76.12 65
461,494,5 10 9,7.5,346102,69.95 76.12 65
462,492,5 10 8,7.5,346102,69.95 76.12 65
463,499,8 10 7,7.5,346074,71.04 76.12 64
464,497,8 10 6,7.5,346074,71.04 76.12 64
465,496,8 10 5,7.5,346074,71.04 76.12 64
466,489,1 8 15,7.5,346030,68.5 75.39 67
467,488,1 8 14,7.5,346030,68.5 75.39 67
468,487,1 8 13,7.5,346030,68.5 75.39 67
469,490,2 10 12,7.5,345964,68.87 76.12 66
470,489,2 10 11,7.5,345964,68.87 76.12 66
471,496,15 15 15,7,345961,70.89 75.08 65
472,500,3 1 0,8,345953,71.67 75.42 64
473,497,1 0 3,8,345949,70.92 75.05 65
474,496,1 0 2,8,345949,70.92 75.05 65
475,494,4 11 10,7.5,345948,69.59 76.48 65
476,492,4 11 9,7.5,345948,69.59 76.48 65
477,491,4 11 8,7.5,345948,69.59 76.48 65
478,497,7 11 7,7.5,345948,70.68 76.48 64
479,496,7 11 6,7.5,345948,70.68 76.48 64
480,495,7 11 5,7.5,345948,70.68 76.48 64
481,499,11 10 2,7.5,345881,72.13 76.12 63
482,488,0 9 15,7.5,345854,68.14 75.75 67
483,486,0 9 14,7.5,345854,68.14 75.75 67
484,485,0 9 13,7.5,345854,68.14 75.75 67
485,500,2 2 1,8,345854,71.29 75.8 64
486,498,2 2 0,8,345854,71.29 75.8 64
487,496,0 1 3,8,345840,70.54 75.42 65
488,495,0 1 2,8,345840,70.54 75.42 65
489,496,6 12 7,7.5,345805,70.32 76.84 64
490,495,6 12 6,7.5,345805,70.32 76.84 64
491,493,6 12 5,7.5,345805,70.32 76.84 64
492,489,1 11 12,7.5,345782,68.5 76.48 66
493,487,1 11 11,7.5,345782,68.5 76.48 66
494,499,10 11 3,7.5,345782,71.77 76.48 63
495,498,10 11 2,7.5,345782,71.77 76.48 63
496,492,3 12 10,7.5,345778,69.23 76.84 65
497,491,3 12 9,7.5,345778,69.23 76.84 65
498,490,3 12 8,7.5,345778,69.23 76.84 65
499,498,1 3 1,8,345737,70.92 76.17 64
500,497,1 3 0,8,345737,70.92 76.17 64
501,499,9 12 4,7.5,345666,71.4 76.84 63
502,498,9 12 3,7.5,345666,71.4 76.84 63
503,497,9 12 2,7.5,345666,71.4 76.84 63
504,495,5 13 7,7.5,345646,69.95 77.2 64
505,493,5 13 6,7.5,345646,69.95 77.2 64
506,492,5 13 5,7.5,345646,69.95 77.2 64
507,497,0 4 1,8,345601,70.54 76.55 64
508,495,0 4 0,8,345601,70.54 76.55 64
509,491,2 13 10,7.5,345590,68.87 77.2 65
510,490,2 13 9,7.5,345590,68.87 77.2 65
511,488,2 13 8,7.5,345590,68.87 77.2 65
512,487,0 12 12,7.5,345583,68.14 76.84 66
513,486,0 12 11,7.5,345583,68.14 76.84 66
514,498,8 13 4,7.5,345534,71.04 77.2 63
515,497,8 13 3,7.5,345534,71.04 77.2 63
516,495,8 13 2,7.5,345534,71.04 77.2 63
517,493,4 14 7,7.5,345469,69.59 77.57 64
518,492,4 14 6,7.5,345469,69.59 77.57 64
519,490,4 14 5,7.5,345469,69.59 77.57 64
520,490,1 14 10,7.5,345385,68.5 77.57 65
