rank,cp,ivs,maxlevel,stat-product,stats
69,497,0 10 9,20,357023,69.3 66.91 77
70,499,4 15 9,19,357018,69.87 68.13 75
71,500,1 12 6,20,357011,69.9 68.1 75
72,498,1 9 15,19.5,357005,69.02 65.48 79
73,496,1 9 14,19.5,357005,69.02 65.48 79
74,497,4 15 15,18.5,356896,68.95 67.22 77
75,499,1 9 9,20,356886,69.9 66.31 77
76,500,2 8 15,19.5,356813,69.61 64.89 79
77,498,2 8 14,19.5,356813,69.61 64.89 79
78,499,5 14 15,18.5,356794,69.52 66.65 77
79,500,1 15 3,20,356635,69.9 69.9 73
80,500,3 7 14,19.5,356565,70.2 64.3 79
81,498,0 7 13,20,356485,69.3 65.12 79
82,500,1 6 13,20,356260,69.9 64.52 79
83,500,0 13 1,20.5,356234,70.16 69.55 73
84,492,0 14 15,19,355854,67.54 67.54 78
85,490,0 14 14,19,355854,67.54 67.54 78
86,495,0 14 10,19.5,355851,68.43 68.43 76
87,493,0 14 9,19.5,355851,68.43 68.43 76
88,494,1 13 15,19,355828,68.13 66.96 78
89,492,1 13 14,19,355828,68.13 66.96 78
90,497,1 13 10,19.5,355824,69.02 67.84 76
91,495,1 13 9,19.5,355824,69.02 67.84 76
92,494,0 11 13,19.5,355770,68.43 66.66 78
93,496,2 12 15,19,355748,68.71 66.38 78
94,494,2 12 14,19,355748,68.71 66.38 78
95,497,2 15 12,19,355748,68.71 68.13 76
96,495,2 15 11,19,355748,68.71 68.13 76
97,499,2 12 10,19.5,355745,69.61 67.25 76
98,497,2 12 9,19.5,355745,69.61 67.25 76
99,499,3 14 12,19,355697,69.29 67.54 76
100,497,3 14 11,19,355697,69.29 67.54 76
101,496,1 10 13,19.5,355662,69.02 66.07 78
102,498,3 11 15,19,355616,69.29 65.8 78
103,496,3 11 14,19,355616,69.29 65.8 78
104,499,3 11 9,19.5,355613,70.2 66.66 76
105,499,4 13 11,19,355594,69.87 66.96 76
106,497,0 11 8,20,355533,69.3 67.51 76
107,498,2 9 13,19.5,355499,69.61 65.48 78
108,500,2 15 7,19.5,355499,69.61 69.02 74
109,498,2 15 6,19.5,355499,69.61 69.02 74
110,500,3 14 6,19.5,355447,70.2 68.43 74
111,500,4 10 15,19,355431,69.87 65.22 78
112,498,4 10 14,19,355431,69.87 65.22 78
113,499,1 10 8,20,355424,69.9 66.91 76
114,498,0 14 5,20,355367,69.3 69.3 74
115,496,0 14 4,20,355367,69.3 69.3 74
116,500,0 4 11,20.5,355343,70.16 64.11 79
117,500,1 13 5,20,355341,69.9 68.7 74
118,498,1 13 4,20,355341,69.9 68.7 74
119,500,3 8 13,19.5,355282,70.2 64.89 78
120,500,2 12 4,20,355262,70.49 68.1 74
121,498,0 8 12,20,355202,69.3 65.71 78
122,496,0 8 11,20,355202,69.3 65.71 78
123,500,5 15 14,18.5,355197,69.52 67.22 76
124,498,5 15 13,18.5,355197,69.52 67.22 76
125,500,5 9 14,19,355193,70.46 64.63 78
126,500,6 14 13,18.5,355071,70.1 66.65 76
127,500,1 7 12,20,355007,69.9 65.12 78
128,498,1 7 11,20,355007,69.9 65.12 78
129,500,0 11 3,20.5,354834,70.16 68.35 74
130,500,2 6 11,20,354756,70.49 64.52 78
131,499,0 8 6,20.5,354749,70.16 66.53 76
132,500,0 14 0,20.5,354410,70.16 70.16 72
133,497,0 5 15,20,354374,69.3 63.92 80
134,495,0 5 14,20,354374,69.3 63.92 80
135,492,1 14 13,19,354320,68.13 67.54 77
136,490,0 15 13,19,354320,67.54 68.13 77
137,495,0 12 12,19.5,354317,68.43 67.25 77
138,493,0 12 11,19.5,354317,68.43 67.25 77
139,494,2 13 13,19,354268,68.71 66.96 77
140,497,1 11 12,19.5,354237,69.02 66.66 77
141,495,1 11 11,19.5,354237,69.02 66.66 77
142,496,1 14 8,19.5,354196,69.02 68.43 75
143,493,0 15 8,19.5,354196,68.43 69.02 75
144,500,8 15 15,18,354169,70.28 66.31 76
145,496,3 12 13,19,354164,69.29 66.38 77
146,500,0 5 10,20.5,354155,70.16 64.72 78
147,498,0 5 9,20.5,354155,70.16 64.72 78
148,498,2 13 8,19.5,354144,69.61 67.84 75
149,499,2 10 12,19.5,354103,69.61 66.07 77
150,497,2 10 11,19.5,354103,69.61 66.07 77
151,499,1 4 15,20,354088,69.9 63.32 80
152,497,1 4 14,20,354088,69.9 63.32 80
153,497,3 15 10,19,354043,69.29 68.13 75
154,495,3 15 9,19,354043,69.29 68.13 75
155,500,3 12 8,19.5,354039,70.2 67.25 75
156,500,0 1 15,20.5,354028,70.16 62.3 81
157,498,0 1 14,20.5,354028,70.16 62.3 81
158,498,4 11 13,19,354007,69.87 65.8 77
159,499,4 14 10,19,353966,69.87 67.54 75
160,497,4 14 9,19,353966,69.87 67.54 75
161,498,0 12 7,20,353960,69.3 68.1 75
162,496,0 12 6,20,353960,69.3 68.1 75
163,494,0 9 15,19.5,353954,68.43 65.48 79
164,492,0 9 14,19.5,353954,68.43 65.48 79
165,493,3 15 15,18.5,353922,68.37 67.22 77
166,499,3 9 11,19.5,353915,70.2 65.48 77
167,500,1 11 7,20,353879,69.9 67.51 75
168,498,1 11 6,20,353879,69.9 67.51 75
169,500,1 4 9,20.5,353870,70.76 64.11 78
170,495,4 14 15,18.5,353846,68.95 66.65 77
171,499,5 13 9,19,353839,70.46 66.96 75
172,497,0 9 10,20,353836,69.3 66.31 77
173,495,0 9 9,20,353836,69.3 66.31 77
174,500,5 10 13,19,353798,70.46 65.22 77
175,496,1 8 15,19.5,353789,69.02 64.89 79
176,494,1 8 14,19.5,353789,69.02 64.89 79
177,499,2 3 14,20,353746,70.49 62.73 80
178,500,2 10 6,20,353746,70.49 66.91 75
179,497,5 13 15,18.5,353719,69.52 66.08 77
180,499,1 8 10,20,353671,69.9 65.71 77
181,497,1 8 9,20,353671,69.9 65.71 77
182,500,3 15 5,19.5,353667,70.2 69.02 73
183,498,3 15 4,19.5,353667,70.2 69.02 73
184,500,1 0 14,20.5,353613,70.76 61.69 81
185,500,4 14 4,19.5,353590,70.79 68.43 73
186,498,1 14 3,20,353587,69.9 69.3 73
187,496,0 15 3,20,353587,69.3 69.9 73
188,498,2 7 15,19.5,353569,69.61 64.3 79
189,496,2 7 14,19.5,353569,69.61 64.3 79
190,499,6 12 15,18.5,353541,70.1 65.5 77
191,500,2 13 3,20,353535,70.49 68.7 73
192,499,2 7 9,20,353451,70.49 65.12 77
193,500,6 15 12,18.5,353420,70.1 67.22 75
194,498,6 15 11,18.5,353420,70.1 67.22 75
195,499,3 6 15,19.5,353294,70.2 63.71 79
196,498,3 6 14,19.5,353294,70.2 63.71 79
197,500,7 14 11,18.5,353271,70.67 66.65 75
198,499,0 9 5,20.5,353264,70.16 67.14 75
199,496,0 6 13,20,353215,69.3 64.52 79
200,500,0 12 2,20.5,353137,70.16 68.95 73
201,498,0 12 1,20.5,353137,70.16 68.95 73
202,500,1 11 1,20.5,353056,70.76 68.35 73
203,499,0 2 13,20.5,353052,70.16 62.9 80
204,499,4 5 14,19.5,352964,70.79 63.12 79
205,498,1 5 13,20,352961,69.9 63.92 79
206,498,0 6 8,20.5,352882,70.16 65.32 77
207,490,0 13 15,19,352786,67.54 66.96 78
208,488,0 13 14,19,352786,67.54 66.96 78
209,493,0 13 10,19.5,352783,68.43 67.84 76
210,491,0 13 9,19.5,352783,68.43 67.84 76
211,492,1 12 15,19,352734,68.13 66.38 78
212,490,1 12 14,19,352734,68.13 66.38 78
213,492,1 15 12,19,352734,68.13 68.13 76
214,491,1 15 11,19,352734,68.13 68.13 76
215,495,1 12 10,19.5,352730,69.02 67.25 76
216,493,1 12 9,19.5,352730,69.02 67.25 76
217,495,2 14 12,19,352708,68.71 67.54 76
218,493,2 14 11,19,352708,68.71 67.54 76
219,500,1 1 13,20.5,352671,70.76 62.3 80
220,500,2 4 13,20,352651,70.49 63.32 79
221,497,3 13 12,19,352631,69.29 66.96 76
222,495,3 13 11,19,352631,69.29 66.96 76
223,494,2 11 15,19,352628,68.71 65.8 78
224,492,2 11 14,19,352628,68.71 65.8 78
225,500,1 5 8,20.5,352628,70.76 64.72 77
226,497,2 11 10,19.5,352624,69.61 66.66 76
227,495,2 11 9,19.5,352624,69.61 66.66 76
228,492,0 10 13,19.5,352622,68.43 66.07 78
229,499,4 12 12,19,352502,69.87 66.38 76
230,497,4 12 11,19,352502,69.87 66.38 76
231,494,1 9 13,19.5,352486,69.02 65.48 78
232,496,1 15 7,19.5,352486,69.02 69.02 74
233,494,1 15 6,19.5,352486,69.02 69.02 74
234,496,3 10 15,19,352469,69.29 65.22 78
235,494,3 10 14,19,352469,69.29 65.22 78
236,499,3 10 10,19.5,352466,70.2 66.07 76
237,497,3 10 9,19.5,352466,70.2 66.07 76
238,498,2 14 7,19.5,352460,69.61 68.43 74
239,496,2 14 6,19.5,352460,69.61 68.43 74
240,495,0 10 8,20,352387,69.3 66.91 76
241,500,3 13 7,19.5,352383,70.2 67.84 74
242,498,3 13 6,19.5,352383,70.2 67.84 74
243,500,9 15 13,18,352327,70.84 66.31 75
244,499,5 11 11,19,352321,70.46 65.8 76
245,496,0 13 5,20,352304,69.3 68.7 74
246,494,0 13 4,20,352304,69.3 68.7 74
247,496,2 8 13,19.5,352296,69.61 64.89 78
248,496,4 15 14,18.5,352261,68.95 67.22 76
249,494,4 15 13,18.5,352261,68.95 67.22 76
250,498,4 9 15,19,352258,69.87 64.63 78
251,496,4 9 14,19,352258,69.87 64.63 78
252,497,4 15 8,19,352258,69.87 68.13 74
253,499,4 9 9,19.5,352254,70.79 65.48 76
254,500,4 12 6,19.5,352254,70.79 67.25 74
255,497,1 9 8,20,352251,69.9 66.31 76
256,498,1 12 5,20,352251,69.9 68.1 74
257,496,1 12 4,20,352251,69.9 68.1 74
258,498,5 14 14,18.5,352161,69.52 66.65 76
259,496,5 14 13,18.5,352161,69.52 66.65 76
260,499,5 14 8,19,352157,70.46 67.54 74
261,500,2 11 5,20,352145,70.49 67.51 74
262,498,2 11 4,20,352145,70.49 67.51 74
263,499,2 8 8,20,352061,70.49 65.71 76
264,498,3 7 13,19.5,352052,70.2 64.3 78
265,499,6 13 14,18.5,352010,70.1 66.08 76
266,498,6 13 13,18.5,352010,70.1 66.08 76
267,499,5 8 15,19,351993,70.46 64.05 78
268,498,5 8 14,19,351993,70.46 64.05 78
269,499,0 3 12,20.5,351991,70.16 63.51 79
270,497,0 3 11,20.5,351991,70.16 63.51 79
271,500,3 10 4,20,351987,71.09 66.91 74
272,496,0 7 12,20,351973,69.3 65.12 78
273,494,0 7 11,20,351973,69.3 65.12 78
274,499,7 12 13,18.5,351809,70.67 65.5 76
275,500,4 6 13,19.5,351753,70.79 63.71 78
276,500,4 15 3,19.5,351753,70.79 69.02 72
277,498,1 6 12,20,351750,69.9 64.52 78
278,496,1 6 11,20,351750,69.9 64.52 78
279,498,1 15 2,20,351750,69.9 69.9 72
280,496,1 15 1,20,351750,69.9 69.9 72
281,500,2 14 2,20,351724,70.49 69.3 72
282,498,2 14 1,20,351724,70.49 69.3 72
283,500,0 10 4,20.5,351694,70.16 67.74 74
284,498,0 10 3,20.5,351694,70.16 67.74 74
285,499,6 7 14,19,351676,71.04 63.47 78
286,500,3 13 1,20,351647,71.09 68.7 72
287,499,1 2 11,20.5,351644,70.76 62.9 79
288,500,7 15 10,18.5,351566,70.67 67.22 74
289,498,7 15 9,18.5,351566,70.67 67.22 74
290,500,1 9 3,20.5,351558,70.76 67.14 74
291,499,0 7 7,20.5,351524,70.16 65.93 76
292,497,0 7 6,20.5,351524,70.16 65.93 76
293,500,2 5 12,20,351472,70.49 63.92 78
294,498,2 5 11,20,351472,70.49 63.92 78
295,499,0 3 6,21,351450,71.01 64.28 77
296,500,8 14 9,18.5,351395,71.25 66.65 74
297,498,0 13 0,20.5,351354,70.16 69.55 72
298,496,7 15 15,18,351313,69.71 66.31 76
299,499,1 6 6,20.5,351302,70.76 65.32 76
300,500,1 12 0,20.5,351302,70.76 68.95 72
301,488,0 14 13,19,351292,67.54 67.54 77
302,490,1 13 13,19,351266,68.13 66.96 77
303,492,0 11 12,19.5,351209,68.43 66.66 77
304,491,0 11 11,19.5,351209,68.43 66.66 77
305,492,2 12 13,19,351188,68.71 66.38 77
306,491,0 14 8,19.5,351169,68.43 68.43 75
307,498,8 14 15,18,351142,70.28 65.74 76
308,493,1 13 8,19.5,351142,69.02 67.84 75
309,500,3 4 11,20,351138,71.09 63.32 78
310,495,1 10 12,19.5,351102,69.02 66.07 77
311,493,1 10 11,19.5,351102,69.02 66.07 77
312,493,2 15 10,19,351067,68.71 68.13 75
313,491,2 15 9,19,351067,68.71 68.13 75
314,495,2 12 8,19.5,351064,69.61 67.25 75
315,495,0 4 15,20,351062,69.3 63.32 80
316,493,0 4 14,20,351062,69.3 63.32 80
317,494,3 11 13,19,351057,69.29 65.8 77
318,495,3 14 10,19,351017,69.29 67.54 75
319,493,3 14 9,19,351017,69.29 67.54 75
320,489,2 15 15,18.5,350948,67.8 67.22 77
321,497,2 9 12,19.5,350941,69.61 65.48 77
322,495,2 9 11,19.5,350941,69.61 65.48 77
323,498,3 11 8,19.5,350934,70.2 66.66 75
324,500,9 13 15,18,350922,70.84 65.18 76
325,497,4 13 10,19,350915,69.87 66.96 75
326,495,4 13 9,19,350915,69.87 66.96 75
327,491,3 14 15,18.5,350897,68.37 66.65 77
328,496,4 10 13,19,350874,69.87 65.22 77
329,495,0 11 7,20,350855,69.3 67.51 75
330,493,0 11 6,20,350855,69.3 67.51 75
331,498,0 4 10,20.5,350845,70.16 64.11 78
332,496,0 4 9,20.5,350845,70.16 64.11 78
333,493,4 13 15,18.5,350795,68.95 66.08 77
334,491,0 8 15,19.5,350765,68.43 64.89 79
335,490,0 8 14,19.5,350765,68.43 64.89 79
336,499,5 12 10,19,350762,70.46 66.38 75
337,497,5 12 9,19,350762,70.46 66.38 75
338,499,4 10 8,19.5,350751,70.79 66.07 75
339,497,1 3 15,20,350748,69.9 62.73 80
340,495,1 3 14,20,350748,69.9 62.73 80
341,497,1 10 7,20,350748,69.9 66.91 75
342,496,1 10 6,20,350748,69.9 66.91 75
343,498,3 8 12,19.5,350727,70.2 64.89 77
344,497,3 8 11,19.5,350727,70.2 64.89 77
345,496,2 15 5,19.5,350695,69.61 69.02 73
346,494,2 15 4,19.5,350695,69.61 69.02 73
347,495,0 8 10,20,350648,69.3 65.71 77
348,493,0 8 9,20,350648,69.3 65.71 77
349,498,3 14 5,19.5,350644,70.2 68.43 73
350,496,3 14 4,19.5,350644,70.2 68.43 73
351,495,5 12 15,18.5,350643,69.52 65.5 77
352,498,5 9 13,19,350639,70.46 64.63 77
353,499,0 7 1,21,350624,71.01 66.73 74
354,497,0 0 15,20.5,350590,70.16 61.69 81
355,496,0 0 14,20.5,350590,70.16 61.69 81
356,500,2 9 7,20,350587,70.49 66.31 75
357,498,2 9 6,20,350587,70.49 66.31 75
358,493,1 7 15,19.5,350572,69.02 64.3 79
359,492,1 7 14,19.5,350572,69.02 64.3 79
360,494,0 14 3,20,350565,69.3 69.3 73
361,499,6 11 9,19,350559,71.04 65.8 75
362,500,4 13 5,19.5,350542,70.79 67.84 73
363,498,4 13 4,19.5,350542,70.79 67.84 73
364,496,1 13 3,20,350539,69.9 68.7 73
365,500,1 3 10,20.5,350531,70.76 63.51 78
366,498,1 3 9,20.5,350531,70.76 63.51 78
367,496,5 15 12,18.5,350523,69.52 67.22 75
368,494,5 15 11,18.5,350523,69.52 67.22 75
369,498,2 12 3,20,350461,70.49 68.1 73
370,500,4 7 12,19.5,350459,70.79 64.3 77
371,498,4 7 11,19.5,350459,70.79 64.3 77
372,497,1 7 10,20,350456,69.9 65.12 77
373,495,1 7 9,20,350456,69.9 65.12 77
374,497,6 11 15,18.5,350439,70.1 64.93 77
375,498,6 14 12,18.5,350399,70.1 66.65 75
376,496,6 14 11,18.5,350399,70.1 66.65 75
377,500,5 15 7,19,350393,70.46 68.13 73
378,498,5 15 6,19,350393,70.46 68.13 73
379,500,5 12 4,19.5,350390,71.38 67.25 73
380,498,2 2 15,20,350377,70.49 62.13 80
381,497,2 2 14,20,350377,70.49 62.13 80
382,499,3 8 6,20,350373,71.09 65.71 75
383,500,6 8 13,19,350352,71.04 64.05 77
384,500,3 11 3,20,350331,71.09 67.51 73
385,495,2 6 15,19.5,350325,69.61 63.71 79
386,493,2 6 14,19.5,350325,69.61 63.71 79
387,500,0 0 10,21,350276,71.01 62.44 79
388,500,6 14 6,19,350269,71.04 67.54 73
389,500,7 13 12,18.5,350226,70.67 66.08 75
390,498,7 13 11,18.5,350226,70.67 66.08 75
391,498,2 6 10,20,350208,70.49 64.52 77
392,497,2 6 9,20,350208,70.49 64.52 77
393,500,0 4 5,21,350189,71.01 64.89 76
394,499,7 10 15,18.5,350185,70.67 64.35 77
395,499,2 2 9,20.5,350160,71.37 62.9 78
396,500,5 6 11,19.5,350137,71.38 63.71 77
397,497,0 8 5,20.5,350081,70.16 66.53 75
398,498,0 11 2,20.5,350039,70.16 68.35 73
399,496,0 11 1,20.5,350039,70.16 68.35 73
400,497,3 5 15,19.5,350023,70.2 63.12 79
401,495,3 5 14,19.5,350023,70.2 63.12 79
402,500,8 12 11,18.5,350003,71.25 65.5 75
403,500,3 1 15,20,349948,71.09 61.53 80
404,498,3 1 14,20,349948,71.09 61.53 80
405,493,0 5 13,20,349944,69.3 63.92 79
406,500,1 10 2,20.5,349932,70.76 67.74 73
407,498,1 10 1,20.5,349932,70.76 67.74 73
408,500,3 5 10,20,349906,71.09 63.92 77
409,498,3 5 9,20,349906,71.09 63.92 77
410,499,1 7 5,20.5,349889,70.76 65.93 75
411,498,2 15 0,20,349829,70.49 69.9 71
412,500,2 9 1,20.5,349772,71.37 67.14 73
413,500,5 15 1,19.5,349758,71.38 69.02 71
414,490,1 14 12,19,349719,68.13 67.54 76
415,489,1 14 11,19,349719,68.13 67.54 76
416,488,0 15 12,19,349719,67.54 68.13 76
417,491,0 12 10,19.5,349715,68.43 67.25 76
418,489,0 12 9,19.5,349715,68.43 67.25 76
419,492,2 13 12,19,349667,68.71 66.96 76
420,491,2 13 11,19,349667,68.71 66.96 76
421,499,4 4 15,19.5,349665,70.79 62.53 79
422,497,4 4 14,19.5,349665,70.79 62.53 79
423,495,1 4 13,20,349662,69.9 63.32 79
424,496,0 1 13,20.5,349657,70.16 62.3 80
425,489,1 11 15,19,349639,68.13 65.8 78
426,493,1 11 10,19.5,349636,69.02 66.66 76
427,491,1 11 9,19.5,349636,69.02 66.66 76
428,500,8 15 8,18.5,349635,71.25 67.22 73
429,496,0 5 8,20.5,349614,70.16 64.72 77
430,494,3 12 12,19,349564,69.29 66.38 76
431,493,3 12 11,19,349564,69.29 66.38 76
432,500,4 4 9,20,349549,71.69 63.32 77
433,498,8 15 14,18,349509,70.28 66.31 75
434,496,8 15 13,18,349509,70.28 66.31 75
435,491,2 10 15,19,349507,68.71 65.22 78
436,490,2 10 14,19,349507,68.71 65.22 78
437,495,2 10 10,19.5,349504,69.61 66.07 76
438,493,2 10 9,19.5,349504,69.61 66.07 76
439,490,0 9 13,19.5,349473,68.43 65.48 78
440,494,1 14 7,19.5,349473,69.02 68.43 74
441,492,1 14 6,19.5,349473,69.02 68.43 74
442,492,0 15 7,19.5,349473,68.43 69.02 74
443,490,0 15 6,19.5,349473,68.43 69.02 74
444,500,4 0 14,20,349463,71.69 60.93 80
445,496,2 13 7,19.5,349422,69.61 67.84 74
446,494,2 13 6,19.5,349422,69.61 67.84 74
447,496,4 11 12,19,349410,69.87 65.8 76
448,495,4 11 11,19,349410,69.87 65.8 76
449,498,1 4 8,20.5,349333,70.76 64.11 77
450,491,3 15 14,18.5,349326,68.37 67.22 76
451,490,3 15 13,18.5,349326,68.37 67.22 76
452,497,2 3 13,20,349324,70.49 62.73 79
453,493,3 9 15,19,349322,69.29 64.63 78
454,492,3 9 14,19,349322,69.29 64.63 78
455,493,3 15 8,19,349322,69.29 68.13 74
456,497,3 9 10,19.5,349319,70.2 65.48 76
457,495,3 9 9,19.5,349319,70.2 65.48 76
458,498,3 12 7,19.5,349319,70.2 67.25 74
459,496,3 12 6,19.5,349319,70.2 67.25 74
460,500,9 14 14,18,349316,70.84 65.74 75
461,498,9 14 13,18,349316,70.84 65.74 75
462,492,1 8 13,19.5,349310,69.02 64.89 78
463,499,5 3 14,19.5,349253,71.38 61.94 79
464,493,4 14 14,18.5,349250,68.95 66.65 76
465,492,4 14 13,18.5,349250,68.95 66.65 76
466,498,1 0 13,20.5,349247,70.76 61.69 80
467,495,4 14 8,19,349247,69.87 67.54 74
468,493,0 9 8,20,349240,69.3 66.31 76
469,494,0 12 5,20,349240,69.3 68.1 74
470,492,0 12 4,20,349240,69.3 68.1 74
471,499,0 1 8,21,349233,71.01 63.05 78
472,498,5 10 12,19,349203,70.46 65.22 76
473,496,5 10 11,19,349203,70.46 65.22 76
474,500,4 11 7,19.5,349164,70.79 66.66 74
475,498,4 11 6,19.5,349164,70.79 66.66 74
476,496,1 11 5,20,349161,69.9 67.51 74
477,494,1 11 4,20,349161,69.9 67.51 74
478,495,5 13 14,18.5,349125,69.52 66.08 76
479,494,5 13 13,18.5,349125,69.52 66.08 76
480,497,5 13 8,19,349121,70.46 66.96 74
481,494,2 7 13,19.5,349093,69.61 64.3 78
482,495,4 8 15,19,349084,69.87 64.05 78
483,493,4 8 14,19,349084,69.87 64.05 78
484,499,4 8 10,19.5,349081,70.79 64.89 76
485,497,4 8 9,19.5,349081,70.79 64.89 76
486,495,1 8 8,20,349078,69.9 65.71 76
487,500,10 13 13,18,349075,71.41 65.18 75
488,499,0 8 0,21,349059,71.01 67.34 73
489,498,2 10 5,20,349029,70.49 66.91 74
490,496,2 10 4,20,349029,70.49 66.91 74
491,500,2 3 8,20.5,348995,71.37 63.51 77
492,500,5 10 6,19.5,348958,71.38 66.07 74
493,497,6 12 14,18.5,348949,70.1 65.5 76
494,495,6 12 13,18.5,348949,70.1 65.5 76
495,500,6 9 12,19,348946,71.04 64.63 76
496,498,6 9 11,19,348946,71.04 64.63 76
497,499,6 12 8,19,348946,71.04 66.38 74
498,499,3 2 13,20,348929,71.09 62.13 79
499,497,2 7 8,20,348861,70.49 65.12 76
500,500,3 9 5,20,348844,71.09 66.31 74
501,498,3 9 4,20,348844,71.09 66.31 74
502,500,0 5 4,21,348842,71.01 65.5 75
503,498,0 5 3,21,348842,71.01 65.5 75
504,500,1 0 8,21,348824,71.62 62.44 78
505,496,3 6 13,19.5,348822,70.2 63.71 78
506,496,3 15 3,19.5,348822,70.2 69.02 72
507,497,5 7 15,19,348793,70.46 63.47 78
508,495,5 7 14,19,348793,70.46 63.47 78
509,499,5 7 9,19.5,348790,71.38 64.3 76
510,498,4 14 3,19.5,348747,70.79 68.43 72
511,494,0 6 12,20,348744,69.3 64.52 78
512,492,0 6 11,20,348744,69.3 64.52 78
513,496,1 14 2,20,348744,69.9 69.3 72
514,494,1 14 1,20,348744,69.9 69.3 72
515,494,0 15 2,20,348744,69.3 69.9 72
516,492,0 15 1,20,348744,69.3 69.9 72
517,499,7 11 14,18.5,348723,70.67 64.93 76
518,497,7 11 13,18.5,348723,70.67 64.93 76
519,496,6 15 10,18.5,348708,70.1 67.22 74
520,494,6 15 9,18.5,348708,70.1 67.22 74
521,498,2 13 2,20,348692,70.49 68.7 72
522,496,2 13 1,20,348692,70.49 68.7 72
523,497,0 2 12,20.5,348639,70.16 62.9 79
524,495,0 2 11,20.5,348639,70.16 62.9 79
525,500,7 8 11,19,348637,71.62 64.05 76
526,500,5 13 3,19.5,348621,71.38 67.84 72
527,500,4 8 4,20,348606,71.69 65.71 74
528,499,3 6 8,20,348589,71.09 64.52 76
529,500,3 12 2,20,348589,71.09 68.1 72
530,498,3 12 1,20,348589,71.09 68.1 72
531,500,1 4 3,21,348561,71.62 64.89 75
532,498,7 14 10,18.5,348561,70.67 66.65 74
533,496,7 14 9,18.5,348561,70.67 66.65 74
534,497,0 9 4,20.5,348554,70.16 67.14 74
535,495,0 9 3,20.5,348554,70.16 67.14 74
536,498,4 5 13,19.5,348496,70.79 63.12 78
