rank,cp,ivs,maxlevel,stat-product,stats
46,495,0 10 14,11.5,399918,61.16 74.3 88
47,500,3 14 5,11.5,399741,62.52 76.11 84
48,500,3 12 7,11.5,399684,62.52 75.21 85
49,500,3 10 9,11.5,399514,62.52 74.3 86
50,500,5 15 15,11,399513,62.04 74.89 86
51,499,5 15 14,11,399513,62.04 74.89 86
52,500,0 3 10,12,399484,62.48 72.66 88
53,500,3 8 12,11.5,399231,62.52 73.4 87
54,499,2 15 6,11.5,399206,62.07 76.57 84
55,498,2 15 5,11.5,399206,62.07 76.57 84
56,499,2 13 8,11.5,399178,62.07 75.66 85
57,498,2 13 7,11.5,399178,62.07 75.66 85
58,500,2 11 11,11.5,399038,62.07 74.75 86
59,499,2 11 10,11.5,399038,62.07 74.75 86
60,497,2 11 9,11.5,399038,62.07 74.75 86
61,500,0 1 12,12,398877,62.48 71.73 89
62,500,3 6 14,11.5,398834,62.52 72.49 88
63,500,2 9 13,11.5,398784,62.07 73.85 87
64,498,2 9 12,11.5,398784,62.07 73.85 87
65,497,1 14 8,11.5,398637,61.62 76.11 85
66,496,1 14 7,11.5,398637,61.62 76.11 85
67,498,1 12 11,11.5,398526,61.62 75.21 86
68,497,1 12 10,11.5,398526,61.62 75.21 86
69,495,1 12 9,11.5,398526,61.62 75.21 86
70,499,2 7 15,11.5,398419,62.07 72.94 88
71,498,2 7 14,11.5,398419,62.07 72.94 88
72,500,0 10 2,12,398327,62.48 75.9 84
73,499,0 10 1,12,398327,62.48 75.9 84
74,500,1 5 5,12,398307,62.94 73.58 86
75,497,1 10 13,11.5,398302,61.62 74.3 87
76,496,1 10 12,11.5,398302,61.62 74.3 87
77,500,0 8 4,12,398154,62.48 74.97 85
78,499,0 8 3,12,398154,62.48 74.97 85
79,500,7 14 11,11,398139,62.92 74.44 85
80,495,0 15 8,11.5,398062,61.16 76.57 85
81,493,0 15 7,11.5,398062,61.16 76.57 85
82,496,0 13 11,11.5,397978,61.16 75.66 86
83,494,0 13 10,11.5,397978,61.16 75.66 86
84,493,0 13 9,11.5,397978,61.16 75.66 86
85,497,1 8 15,11.5,397967,61.62 73.4 88
86,496,1 8 14,11.5,397967,61.62 73.4 88
87,500,1 3 7,12,397870,62.94 72.66 87
88,500,0 6 6,12,397865,62.48 74.05 86
89,498,0 6 5,12,397865,62.48 74.05 86
90,495,0 11 13,11.5,397784,61.16 74.75 87
91,494,0 11 12,11.5,397784,61.16 74.75 87
92,500,4 10 7,11.5,397730,62.98 74.3 85
93,499,6 15 12,11,397688,62.48 74.89 85
94,498,6 15 11,11,397688,62.48 74.89 85
95,500,6 13 15,11,397605,62.48 74 86
96,499,6 13 14,11,397605,62.48 74 86
97,500,4 8 9,11.5,397502,62.98 73.4 86
98,495,0 9 15,11.5,397480,61.16 73.85 88
99,494,0 9 14,11.5,397480,61.16 73.85 88
100,500,0 4 9,12,397460,62.48 73.12 87
101,499,0 4 8,12,397460,62.48 73.12 87
102,498,0 4 7,12,397460,62.48 73.12 87
103,500,3 13 6,11.5,397361,62.52 75.66 84
104,499,3 13 5,11.5,397361,62.52 75.66 84
105,500,3 15 4,11.5,397333,62.52 76.57 83
106,499,3 15 3,11.5,397333,62.52 76.57 83
107,500,3 11 8,11.5,397276,62.52 74.75 85
108,498,3 11 7,11.5,397276,62.52 74.75 85
109,498,5 14 15,11,397149,62.04 74.44 86
110,497,5 14 14,11,397149,62.04 74.44 86
111,499,3 9 10,11.5,397078,62.52 73.85 86
112,498,3 9 9,11.5,397078,62.52 73.85 86
113,500,0 2 11,12,396939,62.48 72.2 88
114,499,0 2 10,12,396939,62.48 72.2 88
115,498,2 14 6,11.5,396844,62.07 76.11 84
116,497,2 14 5,11.5,396844,62.07 76.11 84
117,498,2 12 8,11.5,396788,62.07 75.21 85
118,496,2 12 7,11.5,396788,62.07 75.21 85
119,500,3 7 13,11.5,396767,62.52 72.94 87
120,499,3 7 12,11.5,396767,62.52 72.94 87
121,500,4 4 14,11.5,396703,62.98 71.58 88
122,496,4 15 15,11,396659,61.59 74.89 86
123,495,4 15 14,11,396659,61.59 74.89 86
124,499,2 10 11,11.5,396619,62.07 74.3 86
125,497,2 10 10,11.5,396619,62.07 74.3 86
126,496,2 10 9,11.5,396619,62.07 74.3 86
127,500,1 8 1,12,396384,62.94 74.97 84
128,500,3 5 15,11.5,396342,62.52 72.04 88
129,498,3 5 14,11.5,396342,62.52 72.04 88
130,498,2 8 13,11.5,396338,62.07 73.4 87
131,497,2 8 12,11.5,396338,62.07 73.4 87
132,499,0 0 13,12,396303,62.48 71.27 89
133,498,0 0 12,12,396303,62.48 71.27 89
134,496,1 15 6,11.5,396292,61.62 76.57 84
135,494,1 15 5,11.5,396292,61.62 76.57 84
136,495,1 13 8,11.5,396264,61.62 75.66 85
137,494,1 13 7,11.5,396264,61.62 75.66 85
138,499,1 6 3,12,396151,62.94 74.05 85
139,496,1 11 11,11.5,396125,61.62 74.75 86
140,495,1 11 10,11.5,396125,61.62 74.75 86
141,494,1 11 9,11.5,396125,61.62 74.75 86
142,499,0 11 0,12,395985,62.48 76.36 83
143,497,2 6 15,11.5,395944,62.07 72.49 88
144,496,2 6 14,11.5,395944,62.07 72.49 88
145,499,0 9 2,12,395898,62.48 75.44 84
146,498,0 9 1,12,395898,62.48 75.44 84
147,496,1 9 13,11.5,395874,61.62 73.85 87
148,495,1 9 12,11.5,395874,61.62 73.85 87
149,500,1 4 6,12,395802,62.94 73.12 86
150,499,1 4 5,12,395802,62.94 73.12 86
151,500,7 15 10,11,395797,62.92 74.89 84
152,499,7 15 9,11,395797,62.92 74.89 84
153,500,7 13 12,11,395769,62.92 74 85
154,499,7 13 11,11,395769,62.92 74 85
155,493,0 14 8,11.5,395706,61.16 76.11 85
156,492,0 14 7,11.5,395706,61.16 76.11 85
157,499,0 7 4,12,395696,62.48 74.51 85
158,497,0 7 3,12,395696,62.48 74.51 85
159,500,2 1 7,12,395690,63.4 71.73 87
160,500,7 11 14,11,395629,62.92 73.11 86
161,494,0 12 11,11.5,395595,61.16 75.21 86
162,493,0 12 10,11.5,395595,61.16 75.21 86
163,492,0 12 9,11.5,395595,61.16 75.21 86
164,495,1 7 15,11.5,395511,61.62 72.94 88
165,494,1 7 14,11.5,395511,61.62 72.94 88
166,500,4 13 3,11.5,395476,62.98 75.66 83
167,499,4 11 5,11.5,395448,62.98 74.75 84
168,500,4 15 1,11.5,395390,62.98 76.57 82
169,499,4 15 0,11.5,395390,62.98 76.57 82
170,498,0 5 6,12,395378,62.48 73.58 86
171,497,0 5 5,12,395378,62.48 73.58 86
172,494,0 10 13,11.5,395374,61.16 74.3 87
173,492,0 10 12,11.5,395374,61.16 74.3 87
174,500,1 2 8,12,395336,62.94 72.2 87
175,498,1 2 7,12,395336,62.94 72.2 87
176,499,6 14 13,11,395335,62.48 74.44 85
177,498,6 14 12,11,395335,62.48 74.44 85
178,497,6 14 11,11,395335,62.48 74.44 85
179,500,4 9 8,11.5,395305,62.98 73.85 85
180,499,4 9 7,11.5,395305,62.98 73.85 85
181,499,6 12 15,11,395224,62.48 73.56 86
182,498,6 12 14,11,395224,62.48 73.56 86
183,500,4 7 10,11.5,395048,62.98 72.94 86
184,499,4 7 9,11.5,395048,62.98 72.94 86
185,493,0 8 15,11.5,395041,61.16 73.4 88
186,492,0 8 14,11.5,395041,61.16 73.4 88
187,499,3 12 6,11.5,394982,62.52 75.21 84
188,497,3 12 5,11.5,394982,62.52 75.21 84
189,499,3 14 4,11.5,394982,62.52 76.11 83
190,498,3 14 3,11.5,394982,62.52 76.11 83
191,499,0 3 9,12,394944,62.48 72.66 87
192,498,0 3 8,12,394944,62.48 72.66 87
193,496,0 3 7,12,394944,62.48 72.66 87
194,498,3 10 8,11.5,394869,62.52 74.3 85
195,497,3 10 7,11.5,394869,62.52 74.3 85
196,497,5 15 13,11,394868,62.04 74.89 85
197,496,5 15 12,11,394868,62.04 74.89 85
198,495,5 15 11,11,394868,62.04 74.89 85
199,497,5 13 15,11,394785,62.04 74 86
200,496,5 13 14,11,394785,62.04 74 86
201,500,1 0 11,12,394753,62.94 71.27 88
202,499,1 0 10,12,394753,62.94 71.27 88
203,499,4 5 12,11.5,394677,62.98 72.04 87
204,499,3 8 11,11.5,394642,62.52 73.4 86
205,498,3 8 10,11.5,394642,62.52 73.4 86
206,496,3 8 9,11.5,394642,62.52 73.4 86
207,496,2 13 6,11.5,394482,62.07 75.66 84
208,495,2 13 5,11.5,394482,62.07 75.66 84
209,497,2 15 4,11.5,394454,62.07 76.57 83
210,495,2 15 3,11.5,394454,62.07 76.57 83
211,496,2 11 8,11.5,394398,62.07 74.75 85
212,495,2 11 7,11.5,394398,62.07 74.75 85
213,498,0 1 11,12,394395,62.48 71.73 88
214,497,0 1 10,12,394395,62.48 71.73 88
215,500,2 6 1,12,394369,63.4 74.05 84
216,495,4 14 15,11,394312,61.59 74.44 86
217,493,4 14 14,11,394312,61.59 74.44 86
218,499,3 6 13,11.5,394302,62.52 72.49 87
219,497,3 6 12,11.5,394302,62.52 72.49 87
220,497,2 9 11,11.5,394201,62.07 73.85 86
221,496,2 9 10,11.5,394201,62.07 73.85 86
222,494,2 9 9,11.5,394201,62.07 73.85 86
223,500,4 3 15,11.5,394192,62.98 71.13 88
224,499,4 3 14,11.5,394192,62.98 71.13 88
225,500,1 9 0,12,394083,62.94 75.44 83
226,500,2 4 3,12,394076,63.4 73.12 85
227,494,1 14 6,11.5,393947,61.62 76.11 84
228,493,1 14 5,11.5,393947,61.62 76.11 84
229,499,1 7 2,12,393937,62.94 74.51 84
230,498,1 7 1,12,393937,62.94 74.51 84
231,494,1 12 8,11.5,393892,61.62 75.21 85
232,493,1 12 7,11.5,393892,61.62 75.21 85
233,496,2 7 13,11.5,393891,62.07 72.94 87
234,495,2 7 12,11.5,393891,62.07 72.94 87
235,500,8 13 9,11,393867,63.36 74 84
236,498,3 4 15,11.5,393849,62.52 71.58 88
237,497,3 4 14,11.5,393849,62.52 71.58 88
238,500,8 15 7,11,393839,63.36 74.89 83
239,493,3 15 15,11,393806,61.15 74.89 86
240,491,3 15 14,11,393806,61.15 74.89 86
241,499,8 11 11,11,393783,63.36 73.11 85
242,495,1 10 11,11.5,393724,61.62 74.3 86
243,494,1 10 10,11.5,393724,61.62 74.3 86
244,492,1 10 9,11.5,393724,61.62 74.3 86
245,499,1 5 4,12,393675,62.94 73.58 85
246,498,1 5 3,12,393675,62.94 73.58 85
247,499,2 2 5,12,393665,63.4 72.2 86
248,500,8 9 14,11,393586,63.36 72.23 86
249,498,0 10 0,12,393585,62.48 75.9 83
250,500,5 11 3,11.5,393551,63.43 74.75 83
251,500,5 13 1,11.5,393522,63.43 75.66 82
252,499,5 13 0,11.5,393522,63.43 75.66 82
253,496,2 5 15,11.5,393470,62.07 72.04 88
254,495,2 5 14,11.5,393470,62.07 72.04 88
255,497,0 8 2,12,393470,62.48 74.97 84
256,496,0 8 1,12,393470,62.48 74.97 84
257,500,5 9 5,11.5,393465,63.43 73.85 84
258,499,7 14 10,11,393455,62.92 74.44 84
259,498,7 14 9,11,393455,62.92 74.44 84
260,494,1 8 13,11.5,393445,61.62 73.4 87
261,493,1 8 12,11.5,393445,61.62 73.4 87
262,500,7 12 13,11,393399,62.92 73.56 85
263,499,7 12 12,11,393399,62.92 73.56 85
264,497,7 12 11,11,393399,62.92 73.56 85
265,492,0 15 6,11.5,393378,61.16 76.57 84
266,491,0 15 5,11.5,393378,61.16 76.57 84
267,492,0 13 8,11.5,393351,61.16 75.66 85
268,491,0 13 7,11.5,393351,61.16 75.66 85
269,499,1 3 6,12,393297,62.94 72.66 86
270,497,1 3 5,12,393297,62.94 72.66 86
271,499,5 7 7,11.5,393264,63.43 72.94 85
272,497,0 6 4,12,393238,62.48 74.05 85
273,496,0 6 3,12,393238,62.48 74.05 85
274,499,7 10 15,11,393232,62.92 72.67 86
275,498,7 10 14,11,393232,62.92 72.67 86
276,493,0 11 11,11.5,393212,61.16 74.75 86
277,491,0 11 10,11.5,393212,61.16 74.75 86
278,490,0 11 9,11.5,393212,61.16 74.75 86
279,500,2 0 8,12,393137,63.4 71.27 87
280,499,2 0 7,12,393137,63.4 71.27 87
281,499,4 12 4,11.5,393108,62.98 75.21 83
282,498,4 12 3,11.5,393108,62.98 75.21 83
283,494,1 6 15,11.5,393054,61.62 72.49 88
284,493,1 6 14,11.5,393054,61.62 72.49 88
285,499,4 10 6,11.5,393051,62.98 74.3 84
286,498,4 10 5,11.5,393051,62.98 74.3 84
287,500,4 14 2,11.5,393051,62.98 76.11 82
288,498,4 14 1,11.5,393051,62.98 76.11 82
289,497,4 14 0,11.5,393051,62.98 76.11 82
290,497,6 15 10,11,393009,62.48 74.89 84
291,496,6 15 9,11,393009,62.48 74.89 84
292,498,6 13 13,11,392982,62.48 74 85
293,497,6 13 12,11,392982,62.48 74 85
294,495,6 13 11,11,392982,62.48 74 85
295,492,0 9 13,11.5,392963,61.16 73.85 87
296,491,0 9 12,11.5,392963,61.16 73.85 87
297,500,5 5 10,11.5,392947,63.43 72.04 86
298,499,5 5 9,11.5,392947,63.43 72.04 86
299,497,0 4 6,12,392891,62.48 73.12 86
300,495,0 4 5,12,392891,62.48 73.12 86
301,499,4 8 8,11.5,392880,62.98 73.4 85
302,497,4 8 7,11.5,392880,62.98 73.4 85
303,497,6 11 15,11,392843,62.48 73.11 86
304,496,6 11 14,11,392843,62.48 73.11 86
305,499,1 1 9,12,392801,62.94 71.73 87
306,498,1 1 8,12,392801,62.94 71.73 87
307,497,1 1 7,12,392801,62.94 71.73 87
308,497,3 13 4,11.5,392631,62.52 75.66 83
309,496,3 13 3,11.5,392631,62.52 75.66 83
310,492,0 7 15,11.5,392603,61.16 72.94 88
311,490,0 7 14,11.5,392603,61.16 72.94 88
312,497,3 11 6,11.5,392603,62.52 74.75 84
313,496,3 11 5,11.5,392603,62.52 74.75 84
314,500,4 6 11,11.5,392594,62.98 72.49 86
315,498,4 6 10,11.5,392594,62.98 72.49 86
316,497,4 6 9,11.5,392594,62.98 72.49 86
317,498,3 15 2,11.5,392546,62.52 76.57 82
318,496,3 15 1,11.5,392546,62.52 76.57 82
319,495,3 15 0,11.5,392546,62.52 76.57 82
320,496,5 14 13,11,392531,62.04 74.44 85
321,494,5 14 12,11,392531,62.04 74.44 85
322,493,5 14 11,11,392531,62.04 74.44 85
323,500,5 3 12,11.5,392516,63.43 71.13 87
324,497,3 9 8,11.5,392461,62.52 73.85 85
325,495,3 9 7,11.5,392461,62.52 73.85 85
326,497,0 2 9,12,392429,62.48 72.2 87
327,496,0 2 8,12,392429,62.48 72.2 87
328,495,0 2 7,12,392429,62.48 72.2 87
329,495,5 12 15,11,392421,62.04 73.56 86
330,494,5 12 14,11,392421,62.04 73.56 86
331,498,3 7 11,11.5,392206,62.52 72.94 86
332,496,3 7 10,11.5,392206,62.52 72.94 86
333,495,3 7 9,11.5,392206,62.52 72.94 86
334,499,4 4 13,11.5,392195,62.98 71.58 87
335,498,4 4 12,11.5,392195,62.98 71.58 87
336,495,2 12 6,11.5,392120,62.07 75.21 84
337,494,2 12 5,11.5,392120,62.07 75.21 84
338,495,2 14 4,11.5,392120,62.07 76.11 83
339,494,2 14 3,11.5,392120,62.07 76.11 83
340,500,2 7 0,12,392110,63.4 74.51 83
341,494,4 15 13,11,392047,61.59 74.89 85
342,492,4 15 12,11,392047,61.59 74.89 85
343,491,4 15 11,11,392047,61.59 74.89 85
344,495,2 10 8,11.5,392007,62.07 74.3 85
345,493,2 10 7,11.5,392007,62.07 74.3 85
346,500,5 1 15,11.5,391970,63.43 70.22 88
347,499,5 1 14,11.5,391970,63.43 70.22 88
348,493,4 13 15,11,391965,61.59 74 86
349,492,4 13 14,11,391965,61.59 74 86
350,500,3 2 3,12,391928,63.87 72.2 85
351,500,2 5 2,12,391904,63.4 73.58 84
352,499,2 5 1,12,391904,63.4 73.58 84
353,500,9 13 7,11,391900,63.81 74 83
354,500,9 11 9,11,391871,63.81 73.11 84
355,497,0 0 11,12,391850,62.48 71.27 88
356,495,0 0 10,12,391850,62.48 71.27 88
357,497,3 5 13,11.5,391838,62.52 72.04 87
358,496,3 5 12,11.5,391838,62.52 72.04 87
359,495,2 8 11,11.5,391782,62.07 73.4 86
360,494,2 8 10,11.5,391782,62.07 73.4 86
361,493,2 8 9,11.5,391782,62.07 73.4 86
362,500,9 9 11,11,391730,63.81 72.23 85
363,498,4 2 15,11.5,391681,62.98 70.68 88
364,497,4 2 14,11.5,391681,62.98 70.68 88
365,498,1 8 0,12,391665,62.94 74.97 83
366,493,1 13 6,11.5,391603,61.62 75.66 84
367,491,1 13 5,11.5,391603,61.62 75.66 84
368,500,6 11 0,11.5,391587,63.88 74.75 82
369,500,2 3 4,12,391582,63.4 72.66 85
370,498,2 3 3,12,391582,63.4 72.66 85
371,493,1 15 4,11.5,391575,61.62 76.57 83
372,492,1 15 3,11.5,391575,61.62 76.57 83
373,492,1 11 8,11.5,391519,61.62 74.75 85
374,491,1 11 7,11.5,391519,61.62 74.75 85
375,499,8 12 10,11,391508,63.36 73.56 84
376,498,8 12 9,11,391508,63.36 73.56 84
377,500,8 14 8,11,391508,63.36 74.44 83
378,498,8 14 7,11,391508,63.36 74.44 83
379,498,1 6 2,12,391491,62.94 74.05 84
380,497,1 6 1,12,391491,62.94 74.05 84
381,500,9 7 14,11,391475,63.81 71.34 86
382,491,3 14 15,11,391475,61.15 74.44 86
383,490,3 14 14,11,391475,61.15 74.44 86
384,500,3 0 5,12,391455,63.87 71.27 86
385,495,2 6 13,11.5,391445,62.07 72.49 87
386,494,2 6 12,11.5,391445,62.07 72.49 87
387,500,6 7 5,11.5,391413,63.88 72.94 84
388,500,8 10 13,11,391396,63.36 72.67 85
389,499,8 10 12,11,391396,63.36 72.67 85
390,498,8 10 11,11,391396,63.36 72.67 85
391,496,3 3 15,11.5,391356,62.52 71.13 88
392,495,3 3 14,11.5,391356,62.52 71.13 88
393,493,1 9 11,11.5,391323,61.62 73.85 86
394,492,1 9 10,11.5,391323,61.62 73.85 86
395,491,1 9 9,11.5,391323,61.62 73.85 86
396,498,1 4 4,12,391199,62.94 73.12 85
397,496,1 4 3,12,391199,62.94 73.12 85
398,496,0 9 0,12,391185,62.48 75.44 83
399,500,8 8 15,11,391172,63.36 71.78 86
400,499,8 8 14,11,391172,63.36 71.78 86
401,500,5 10 4,11.5,391166,63.43 74.3 83
402,499,5 10 3,11.5,391166,63.43 74.3 83
403,500,5 12 2,11.5,391166,63.43 75.21 82
404,499,5 12 1,11.5,391166,63.43 75.21 82
405,498,5 12 0,11.5,391166,63.43 75.21 82
406,500,6 5 7,11.5,391152,63.88 72.04 85
407,499,2 1 6,12,391141,63.4 71.73 86
408,498,2 1 5,12,391141,63.4 71.73 86
409,500,12 15 14,10.5,391121,63.64 73.16 84
410,497,7 13 10,11,391113,62.92 74 84
411,496,7 13 9,11,391113,62.92 74 84
412,498,7 15 8,11,391085,62.92 74.89 83
413,496,7 15 7,11,391085,62.92 74.89 83
414,500,5 8 6,11.5,391051,63.43 73.4 84
415,498,5 8 5,11.5,391051,63.43 73.4 84
416,491,0 14 6,11.5,391051,61.16 76.11 84
417,489,0 14 5,11.5,391051,61.16 76.11 84
418,496,0 7 2,12,391041,62.48 74.51 84
419,494,0 7 1,12,391041,62.48 74.51 84
420,498,7 11 13,11,391029,62.92 73.11 85
421,497,7 11 12,11,391029,62.92 73.11 85
422,496,7 11 11,11,391029,62.92 73.11 85
423,493,1 7 13,11.5,391016,61.62 72.94 87
424,492,1 7 12,11.5,391016,61.62 72.94 87
425,494,2 4 15,11.5,390995,62.07 71.58 88
426,493,2 4 14,11.5,390995,62.07 71.58 88
427,490,0 12 8,11.5,390995,61.16 75.21 85
428,489,0 12 7,11.5,390995,61.16 75.21 85
429,489,2 15 15,11,390952,60.71 74.89 86
430,488,2 15 14,11,390952,60.71 74.89 86
431,498,7 9 15,11,390834,62.92 72.23 86
432,497,7 9 14,11,390834,62.92 72.23 86
433,491,0 10 11,11.5,390829,61.16 74.3 86
434,490,0 10 10,11.5,390829,61.16 74.3 86
435,489,0 10 9,11.5,390829,61.16 74.3 86
436,499,5 6 8,11.5,390821,63.43 72.49 85
437,498,5 6 7,11.5,390821,63.43 72.49 85
438,497,1 2 6,12,390791,62.94 72.2 86
439,496,1 2 5,12,390791,62.94 72.2 86
440,495,0 5 4,12,390781,62.48 73.58 85
441,494,0 5 3,12,390781,62.48 73.58 85
442,499,6 3 9,11.5,390776,63.88 71.13 86
443,498,4 11 4,11.5,390740,62.98 74.75 83
444,497,4 11 3,11.5,390740,62.98 74.75 83
445,498,4 13 2,11.5,390711,62.98 75.66 82
446,497,4 13 1,11.5,390711,62.98 75.66 82
447,496,4 13 0,11.5,390711,62.98 75.66 82
448,495,6 14 10,11,390684,62.48 74.44 84
449,494,6 14 9,11,390684,62.48 74.44 84
450,498,4 9 6,11.5,390654,62.98 73.85 84
451,496,4 9 5,11.5,390654,62.98 73.85 84
452,496,6 12 13,11,390628,62.48 73.56 85
453,495,6 12 12,11,390628,62.48 73.56 85
454,494,6 12 11,11,390628,62.48 73.56 85
455,492,1 5 15,11.5,390598,61.62 72.04 88
456,491,1 5 14,11.5,390598,61.62 72.04 88
457,491,0 8 13,11.5,390552,61.16 73.4 87
458,489,0 8 12,11.5,390552,61.16 73.4 87
459,500,5 4 11,11.5,390476,63.43 71.58 86
460,499,5 4 10,11.5,390476,63.43 71.58 86
461,497,5 4 9,11.5,390476,63.43 71.58 86
462,496,6 10 15,11,390462,62.48 72.67 86
463,495,6 10 14,11,390462,62.48 72.67 86
464,497,4 7 8,11.5,390454,62.98 72.94 85
465,496,4 7 7,11.5,390454,62.98 72.94 85
466,495,0 3 6,12,390405,62.48 72.66 86
467,494,0 3 5,12,390405,62.48 72.66 86
468,500,6 1 12,11.5,390284,63.88 70.22 87
469,496,3 12 4,11.5,390280,62.52 75.21 83
470,495,3 12 3,11.5,390280,62.52 75.21 83
471,498,1 0 9,12,390267,62.94 71.27 87
472,496,1 0 8,12,390267,62.94 71.27 87
473,495,1 0 7,12,390267,62.94 71.27 87
474,496,3 10 6,11.5,390223,62.52 74.3 84
475,494,3 10 5,11.5,390223,62.52 74.3 84
476,496,3 14 2,11.5,390223,62.52 76.11 82
477,495,3 14 1,11.5,390223,62.52 76.11 82
478,493,3 14 0,11.5,390223,62.52 76.11 82
479,493,5 15 10,11,390222,62.04 74.89 84
480,492,5 15 9,11,390222,62.04 74.89 84
481,494,5 13 13,11,390195,62.04 74 85
482,493,5 13 12,11,390195,62.04 74 85
483,492,5 13 11,11,390195,62.04 74 85
484,490,0 6 15,11.5,390164,61.16 72.49 88
485,489,0 6 14,11.5,390164,61.16 72.49 88
486,498,4 5 11,11.5,390141,62.98 72.04 86
487,497,4 5 10,11.5,390141,62.98 72.04 86
488,495,4 5 9,11.5,390141,62.98 72.04 86
489,494,5 11 15,11,390057,62.04 73.11 86
490,493,5 11 14,11,390057,62.04 73.11 86
491,495,3 8 8,11.5,390053,62.52 73.4 85
492,494,3 8 7,11.5,390053,62.52 73.4 85
493,499,5 2 13,11.5,390016,63.43 70.68 87
494,498,5 2 12,11.5,390016,63.43 70.68 87
495,496,0 1 9,12,389913,62.48 71.73 87
496,494,0 1 8,12,389913,62.48 71.73 87
497,493,0 1 7,12,389913,62.48 71.73 87
498,499,3 3 1,12,389799,63.87 72.66 84
499,494,2 13 4,11.5,389786,62.07 75.66 83
500,492,2 13 3,11.5,389786,62.07 75.66 83
501,496,3 6 11,11.5,389770,62.52 72.49 86
502,495,3 6 10,11.5,389770,62.52 72.49 86
503,493,3 6 9,11.5,389770,62.52 72.49 86
504,493,2 11 6,11.5,389758,62.07 74.75 84
505,492,2 11 5,11.5,389758,62.07 74.75 84
506,492,4 14 13,11,389727,61.59 74.44 85
507,491,4 14 12,11,389727,61.59 74.44 85
508,490,4 14 11,11,389727,61.59 74.44 85
509,500,10 15 2,11,389724,64.25 74.89 81
510,497,4 3 13,11.5,389713,62.98 71.13 87
511,496,4 3 12,11.5,389713,62.98 71.13 87
512,494,2 15 2,11.5,389701,62.07 76.57 82
513,493,2 15 1,11.5,389701,62.07 76.57 82
514,491,2 15 0,11.5,389701,62.07 76.57 82
515,499,2 6 0,12,389674,63.4 74.05 83
516,492,4 12 15,11,389618,61.59 73.56 86
517,491,4 12 14,11,389618,61.59 73.56 86
518,493,2 9 8,11.5,389617,62.07 73.85 85
519,492,2 9 7,11.5,389617,62.07 73.85 85
520,500,10 7 11,11,389610,64.25 71.34 85
521,500,7 9 0,11.5,389584,64.33 73.85 82
522,500,9 12 8,11,389553,63.81 73.56 83
523,499,9 12 7,11,389553,63.81 73.56 83
524,500,9 10 10,11,389496,63.81 72.67 84
525,499,9 10 9,11,389496,63.81 72.67 84
526,499,9 14 5,11,389496,63.81 74.44 82
527,499,5 0 15,11.5,389442,63.43 69.77 88
528,497,5 0 14,11.5,389442,63.43 69.77 88
529,498,2 4 2,12,389440,63.4 73.12 84
530,497,2 4 1,12,389440,63.4 73.12 84
531,500,3 1 4,12,389415,63.87 71.73 85
532,499,3 1 3,12,389415,63.87 71.73 85
533,495,3 4 13,11.5,389373,62.52 71.58 87
