rank,cp,ivs,maxlevel,stat-product,stats
157,496,3 10 15,15.5,245560,99.4 40.5 61
158,494,3 10 14,15.5,245560,99.4 40.5 61
159,499,10 11 14,15,245552,101.41 40.36 60
160,500,8 8 14,15.5,245510,102.03 39.45 61
161,496,2 13 12,15.5,245457,98.88 42.08 59
162,494,2 13 11,15.5,245457,98.88 42.08 59
163,500,4 11 7,16,245434,101.53 41.68 58
164,494,5 13 15,15,245424,98.82 41.39 60
165,492,5 13 14,15,245424,98.82 41.39 60
166,496,10 15 15,14.5,245385,99.71 41.71 59
167,494,10 15 14,14.5,245385,99.71 41.71 59
168,499,6 10 13,15.5,245369,100.98 40.5 60
169,497,0 10 12,16,245365,99.39 41.15 60
170,495,0 10 11,16,245365,99.39 41.15 60
171,499,0 13 2,16.5,245362,100.93 43.41 56
172,500,1 14 0,16.5,245304,101.47 43.95 55
173,499,9 14 11,15,245239,100.89 41.91 58
174,500,10 15 9,15,245237,101.41 42.43 57
175,499,6 14 7,15.5,245209,100.98 42.6 57
176,496,0 14 6,16,245206,99.39 43.28 57
177,494,0 14 5,16,245206,99.39 43.28 57
178,500,1 6 11,16.5,245194,101.47 39.61 61
179,497,1 15 4,16,245189,99.92 43.82 56
180,495,1 15 3,16,245189,99.92 43.82 56
181,493,1 12 13,15.5,245186,98.35 41.55 60
182,498,3 10 9,16,245167,100.99 41.15 59
183,500,7 15 5,15.5,245152,101.51 43.13 56
184,500,5 13 10,15.5,245147,100.46 42.08 58
185,497,5 13 9,15.5,245147,100.46 42.08 58
186,498,8 13 13,15,245124,100.37 41.39 59
187,499,0 4 15,16.5,244978,100.93 38.53 63
188,496,1 7 15,16,244976,99.92 39.54 62
189,487,0 15 15,15,244974,96.24 42.43 60
190,485,0 15 14,15,244974,96.24 42.43 60
191,498,4 12 12,15.5,244967,99.93 41.55 59
192,496,4 12 11,15.5,244967,99.93 41.55 59
193,500,2 8 7,16.5,244955,102.02 40.7 59
194,498,5 9 15,15.5,244936,100.46 39.97 61
195,496,5 9 14,15.5,244936,100.46 39.97 61
196,500,13 15 13,14.5,244918,101.23 41.71 58
197,496,7 12 15,15,244894,99.86 40.87 60
198,494,7 12 14,15,244894,99.86 40.87 60
199,500,4 7 13,16,244891,101.53 39.54 61
200,500,12 10 14,15,244878,102.44 39.84 60
201,498,12 14 15,14.5,244866,100.72 41.2 59
202,496,12 14 14,14.5,244866,100.72 41.2 59
203,500,1 11 4,16.5,244809,101.47 42.33 57
204,491,0 11 15,15.5,244801,97.83 41.02 61
205,489,0 11 14,15.5,244801,97.83 41.02 61
206,500,3 14 4,16,244789,100.99 43.28 56
207,497,3 14 3,16,244789,100.99 43.28 56
208,499,2 9 12,16,244783,100.46 40.61 60
209,497,2 9 11,16,244783,100.46 40.61 60
210,498,2 13 6,16,244783,100.46 42.75 57
211,496,2 13 5,16,244783,100.46 42.75 57
212,491,3 15 13,15,244776,97.79 42.43 59
213,493,0 15 10,15.5,244698,97.83 43.13 58
214,490,0 15 9,15.5,244698,97.83 43.13 58
215,500,4 15 2,16,244674,101.53 43.82 55
216,498,4 15 1,16,244674,101.53 43.82 55
217,495,3 11 13,15.5,244671,99.4 41.02 60
218,497,1 12 8,16,244655,99.92 42.21 58
219,495,1 12 7,16,244655,99.92 42.21 58
220,499,7 12 9,15.5,244618,101.51 41.55 58
221,499,0 10 6,16.5,244595,100.93 41.78 58
222,497,0 10 5,16.5,244595,100.93 41.78 58
223,489,2 14 15,15,244588,97.27 41.91 60
224,487,2 14 14,15,244588,97.27 41.91 60
225,500,10 12 13,15,244555,101.41 40.87 59
226,500,5 9 9,16,244544,102.06 40.61 59
227,500,0 5 14,16.5,244485,100.93 39.07 62
228,498,0 5 13,16.5,244485,100.93 39.07 62
229,499,1 7 9,16.5,244478,101.47 40.16 60
230,496,6 15 12,15,244447,99.34 42.43 58
231,494,6 15 11,15,244447,99.34 42.43 58
232,500,6 11 12,15.5,244413,100.98 41.02 59
233,498,6 11 11,15.5,244413,100.98 41.02 59
234,496,0 11 10,16,244409,99.39 41.68 59
235,494,0 11 9,16,244409,99.39 41.68 59
236,500,0 4 9,17,244386,102.45 39.11 61
237,496,3 15 8,15.5,244358,99.4 43.13 57
238,494,3 15 7,15.5,244358,99.4 43.13 57
239,493,5 14 13,15,244350,98.82 41.91 59
240,499,5 13 3,16,244326,102.06 42.75 56
241,495,2 14 10,15.5,244313,98.88 42.6 58
242,493,2 14 9,15.5,244313,98.88 42.6 58
243,498,9 11 15,15,244299,100.89 40.36 60
244,496,9 11 14,15,244299,100.89 40.36 60
245,498,4 12 5,16,244294,101.53 42.21 57
246,500,14 13 15,14.5,244285,101.74 40.7 59
247,498,14 13 14,14.5,244285,101.74 40.7 59
248,498,1 8 14,16,244281,99.92 40.08 61
249,495,1 8 13,16,244281,99.92 40.08 61
250,493,2 10 15,15.5,244261,98.88 40.5 61
251,491,2 10 14,15.5,244261,98.88 40.5 61
252,498,3 6 15,16,244250,100.99 39.01 62
253,500,7 8 15,15.5,244244,101.51 39.45 61
254,497,7 8 14,15.5,244244,101.51 39.45 61
255,500,6 14 1,16,244234,102.6 43.28 55
256,493,1 13 12,15.5,244151,98.35 42.08 59
257,491,1 13 11,15.5,244151,98.35 42.08 59
258,499,3 11 8,16,244142,100.99 41.68 58
259,497,3 11 7,16,244142,100.99 41.68 58
260,492,4 13 15,15,244139,98.3 41.39 60
261,489,4 13 14,15,244139,98.3 41.39 60
262,494,9 15 15,14.5,244133,99.2 41.71 59
263,492,9 15 14,14.5,244133,99.2 41.71 59
264,499,4 8 11,16,244132,101.53 40.08 60
265,500,2 3 15,16.5,244125,102.02 37.98 63
266,497,5 10 13,15.5,244091,100.46 40.5 60
267,499,2 9 5,16.5,244014,102.02 41.24 58
268,500,0 14 1,16.5,243993,100.93 43.95 55
269,497,0 14 0,16.5,243993,100.93 43.95 55
270,500,9 15 10,15,243986,100.89 42.43 57
271,498,9 15 9,15,243986,100.89 42.43 57
272,499,8 14 12,15,243981,100.37 41.91 58
273,496,8 14 11,15,243981,100.37 41.91 58
274,498,5 14 8,15.5,243932,100.46 42.6 57
275,496,5 14 7,15.5,243932,100.46 42.6 57
276,499,0 6 12,16.5,243883,100.93 39.61 61
277,497,0 6 11,16.5,243883,100.93 39.61 61
278,499,6 15 6,15.5,243881,100.98 43.13 56
279,497,6 15 5,15.5,243881,100.98 43.13 56
280,495,0 15 4,16,243878,99.39 43.82 56
281,492,0 15 3,16,243878,99.39 43.82 56
282,490,0 12 13,15.5,243875,97.83 41.55 60
283,498,2 10 10,16,243870,100.46 41.15 59
284,496,2 10 9,16,243870,100.46 41.15 59
285,497,4 13 10,15.5,243864,99.93 42.08 58
286,495,4 13 9,15.5,243864,99.93 42.08 58
287,495,7 13 13,15,243860,99.86 41.39 59
288,500,8 10 11,15.5,243792,102.03 40.5 59
289,499,0 5 7,17,243765,102.45 39.66 60
290,500,3 6 9,16.5,243754,102.56 39.61 60
291,500,6 11 5,16,243741,102.6 41.68 57
292,497,12 15 13,14.5,243687,100.72 41.71 58
293,500,2 4 13,16.5,243682,102.02 38.53 62
294,496,3 12 12,15.5,243678,99.4 41.55 59
295,493,3 12 11,15.5,243678,99.4 41.55 59
296,494,0 7 15,16,243666,99.39 39.54 62
297,495,4 9 15,15.5,243654,99.93 39.97 61
298,493,4 9 14,15.5,243654,99.93 39.97 61
299,500,1 8 8,16.5,243652,101.47 40.7 59
300,497,1 8 7,16.5,243652,101.47 40.7 59
301,500,11 10 15,15,243641,101.93 39.84 60
302,498,11 10 14,15,243641,101.93 39.84 60
303,496,11 14 15,14.5,243629,100.21 41.2 59
304,494,11 14 14,14.5,243629,100.21 41.2 59
305,494,6 12 15,15,243625,99.34 40.87 60
306,492,6 12 14,15,243625,99.34 40.87 60
307,499,3 7 14,16,243602,100.99 39.54 61
308,497,3 7 13,16,243602,100.99 39.54 61
309,499,1 12 2,16.5,243597,101.47 42.87 56
310,500,2 13 0,16.5,243571,102.02 43.41 55
311,499,5 10 7,16,243562,102.06 41.15 58
312,498,0 11 4,16.5,243500,100.93 42.33 57
313,497,2 14 4,16,243494,100.46 43.28 56
314,495,2 14 3,16,243494,100.46 43.28 56
315,499,9 7 14,15.5,243485,102.56 38.92 61
316,500,11 14 9,15,243483,101.93 41.91 57
317,488,2 15 13,15,243481,97.27 42.43 59
318,497,1 9 12,16,243480,99.92 40.61 60
319,494,1 9 11,16,243480,99.92 40.61 60
320,496,1 13 6,16,243480,99.92 42.75 57
321,494,1 13 5,16,243480,99.92 42.75 57
322,500,5 5 15,16,243453,102.06 38.47 62
323,498,10 13 11,15,243453,101.41 41.39 58
324,499,7 9 13,15.5,243443,101.51 39.97 60
325,500,7 13 8,15.5,243443,101.51 42.08 57
326,498,7 13 7,15.5,243443,101.51 42.08 57
327,499,8 14 5,15.5,243417,102.03 42.6 56
328,498,3 15 2,16,243386,100.99 43.82 55
329,495,3 15 1,16,243386,100.99 43.82 55
330,492,2 11 13,15.5,243377,98.88 41.02 60
331,499,6 12 10,15.5,243350,100.98 41.55 58
332,497,6 12 9,15.5,243350,100.98 41.55 58
333,495,0 12 8,16,243347,99.39 42.21 58
334,492,0 12 7,16,243347,99.39 42.21 58
335,500,0 10 0,17,243314,102.45 42.41 56
336,497,9 12 13,15,243308,100.89 40.87 59
337,487,1 14 15,15,243287,96.75 41.91 60
338,485,1 14 14,15,243287,96.75 41.91 60
339,500,9 15 3,15.5,243269,102.56 43.13 55
340,500,4 9 10,16,243263,101.53 40.61 59
341,498,4 9 9,16,243263,101.53 40.61 59
342,494,5 15 12,15,243174,98.82 42.43 58
343,492,5 15 11,15,243174,98.82 42.43 58
344,498,0 7 10,16.5,243171,100.93 40.16 60
345,496,0 7 9,16.5,243171,100.93 40.16 60
346,499,14 14 13,14.5,243147,101.74 41.2 58
347,498,5 11 12,15.5,243140,100.46 41.02 59
348,496,5 11 11,15.5,243140,100.46 41.02 59
349,499,2 5 11,16.5,243129,102.02 39.07 61
350,500,15 15 11,14.5,243114,102.25 41.71 57
351,490,4 14 13,15,243071,98.3 41.91 59
352,493,2 15 8,15.5,243065,98.88 43.13 57
353,491,2 15 7,15.5,243065,98.88 43.13 57
354,498,13 13 15,14.5,243064,101.23 40.7 59
355,496,13 13 14,14.5,243064,101.23 40.7 59
356,496,8 11 15,15,243047,100.37 40.36 60
357,493,8 11 14,15,243047,100.37 40.36 60
358,499,4 13 4,16,243046,101.53 42.75 56
359,497,4 13 3,16,243046,101.53 42.75 56
360,492,1 14 10,15.5,243013,98.35 42.6 58
361,490,1 14 9,15.5,243013,98.35 42.6 58
362,498,3 12 6,16,243009,100.99 42.21 57
363,496,3 12 5,16,243009,100.99 42.21 57
364,497,6 8 15,15.5,242979,100.98 39.45 61
365,495,6 8 14,15.5,242979,100.98 39.45 61
366,495,0 8 14,16,242975,99.39 40.08 61
367,493,0 8 13,16,242975,99.39 40.08 61
368,499,3 7 7,16.5,242975,102.56 40.16 59
369,500,2 10 4,16.5,242963,102.02 41.78 57
370,490,1 10 15,15.5,242962,98.35 40.5 61
371,488,1 10 14,15.5,242962,98.35 40.5 61
372,500,5 14 2,16,242962,102.06 43.28 55
373,498,5 14 1,16,242962,102.06 43.28 55
374,496,2 6 15,16,242957,100.46 39.01 62
375,500,13 9 14,15,242918,102.96 39.32 60
376,500,9 12 7,15.5,242891,102.56 41.55 57
377,491,8 15 15,14.5,242881,98.69 41.71 59
378,489,8 15 14,14.5,242881,98.69 41.71 59
379,500,12 12 11,15,242863,102.44 40.87 58
380,489,3 13 15,15,242854,97.79 41.39 60
381,487,3 13 14,15,242854,97.79 41.39 60
382,499,5 6 13,16,242853,102.06 39.01 61
383,497,2 11 8,16,242850,100.46 41.68 58
384,494,2 11 7,16,242850,100.46 41.68 58
385,499,3 8 12,16,242847,100.99 40.08 60
386,496,3 8 11,16,242847,100.99 40.08 60
387,491,0 13 12,15.5,242846,97.83 42.08 59
388,489,0 13 11,15.5,242846,97.83 42.08 59
389,498,1 3 15,16.5,242827,101.47 37.98 63
390,494,4 10 13,15.5,242813,99.93 40.5 60
391,499,8 11 9,15.5,242773,102.03 41.02 58
392,497,8 15 10,15,242735,100.37 42.43 57
393,495,8 15 9,15,242735,100.37 42.43 57
394,500,9 8 13,15.5,242730,102.56 39.45 60
395,496,7 14 12,15,242724,99.86 41.91 58
396,494,7 14 11,15,242724,99.86 41.91 58
397,498,1 9 6,16.5,242716,101.47 41.24 58
398,496,1 9 5,16.5,242716,101.47 41.24 58
399,500,1 2 11,17,242693,103 38 62
400,499,11 11 13,15,242692,101.93 40.36 59
401,496,4 14 8,15.5,242655,99.93 42.6 57
402,493,4 14 7,15.5,242655,99.93 42.6 57
403,497,5 15 6,15.5,242611,100.46 43.13 56
404,494,5 15 5,15.5,242611,100.46 43.13 56
405,492,6 13 13,15,242597,99.34 41.39 59
406,500,6 8 9,16,242590,102.6 40.08 59
407,494,3 13 10,15.5,242580,99.4 42.08 58
408,492,3 13 9,15.5,242580,99.4 42.08 58
409,495,1 10 10,16,242573,99.92 41.15 59
410,493,1 10 9,16,242573,99.92 41.15 59
411,500,7 10 12,15.5,242536,101.51 40.5 59
412,497,7 10 11,15.5,242536,101.51 40.5 59
413,499,6 12 3,16,242535,102.6 42.21 56
414,500,7 13 1,16,242475,103.13 42.75 55
415,500,5 11 6,16,242471,102.06 41.68 57
416,498,5 11 5,16,242471,102.06 41.68 57
417,500,2 6 10,16.5,242464,102.02 39.61 60
418,498,2 6 9,16.5,242464,102.02 39.61 60
419,495,11 15 13,14.5,242456,100.21 41.71 58
420,500,15 12 15,14.5,242438,102.25 40.19 59
421,497,15 12 14,14.5,242438,102.25 40.19 59
422,498,10 10 15,15,242404,101.41 39.84 60
423,495,10 10 14,15,242404,101.41 39.84 60
424,493,10 14 15,14.5,242392,99.71 41.2 59
425,491,10 14 14,14.5,242392,99.71 41.2 59
426,493,2 12 12,15.5,242389,98.88 41.55 59
427,491,2 12 11,15.5,242389,98.88 41.55 59
428,499,1 4 14,16.5,242386,101.47 38.53 62
429,497,1 4 13,16.5,242386,101.47 38.53 62
430,492,3 9 15,15.5,242371,99.4 39.97 61
431,490,3 9 14,15.5,242371,99.4 39.97 61
432,491,5 12 15,15,242356,98.82 40.87 60
433,489,5 12 14,15,242356,98.82 40.87 60
434,497,0 8 8,16.5,242349,100.93 40.7 59
435,495,0 8 7,16.5,242349,100.93 40.7 59
436,497,2 7 14,16,242313,100.46 39.54 61
437,495,2 7 13,16,242313,100.46 39.54 61
438,498,0 12 3,16.5,242295,100.93 42.87 56
439,496,0 12 2,16.5,242295,100.93 42.87 56
440,499,4 10 8,16,242287,101.53 41.15 58
441,497,4 10 7,16,242287,101.53 41.15 58
442,499,1 13 1,16.5,242276,101.47 43.41 55
443,497,1 13 0,16.5,242276,101.47 43.41 55
444,499,10 14 10,15,242247,101.41 41.91 57
445,497,10 14 9,15,242247,101.41 41.91 57
446,500,1 3 9,17,242239,103 38.56 61
447,499,8 7 15,15.5,242236,102.03 38.92 61
448,497,8 7 14,15.5,242236,102.03 38.92 61
449,498,9 13 12,15,242211,100.89 41.39 58
450,496,9 13 11,15,242211,100.89 41.39 58
451,494,1 14 4,16,242199,99.92 43.28 56
452,492,1 14 3,16,242199,99.92 43.28 56
453,486,1 15 13,15,242186,96.75 42.43 59
454,499,0 7 4,17,242185,102.45 40.76 58
455,496,6 9 13,15.5,242182,100.98 39.97 60
456,498,6 13 8,15.5,242182,100.98 42.08 57
457,495,6 13 7,15.5,242182,100.98 42.08 57
458,497,4 5 15,16,242178,101.53 38.47 62
459,494,0 9 12,16,242178,99.39 40.61 60
460,492,0 9 11,16,242178,99.39 40.61 60
461,493,0 13 6,16,242178,99.39 42.75 57
462,491,0 13 5,16,242178,99.39 42.75 57
463,500,11 15 8,15,242164,101.93 42.43 56
464,498,11 15 7,15,242164,101.93 42.43 56
465,499,7 14 6,15.5,242162,101.51 42.6 56
466,497,7 14 5,15.5,242162,101.51 42.6 56
467,500,5 7 12,16,242144,102.06 39.54 60
468,498,5 7 11,16,242144,102.06 39.54 60
469,495,2 15 2,16,242099,100.46 43.82 55
470,493,2 15 1,16,242099,100.46 43.82 55
471,500,3 8 6,16.5,242084,102.56 40.7 58
472,498,3 8 5,16.5,242084,102.56 40.7 58
473,496,5 12 10,15.5,242083,100.46 41.55 58
474,494,5 12 9,15.5,242083,100.46 41.55 58
475,489,1 11 13,15.5,242082,98.35 41.02 60
476,495,8 12 13,15,242060,100.37 40.87 59
477,500,8 15 4,15.5,242021,102.03 43.13 55
478,497,8 15 3,15.5,242021,102.03 43.13 55
479,497,3 9 10,16,241983,100.99 40.61 59
480,495,3 9 9,16,241983,100.99 40.61 59
481,499,0 0 15,17,241960,102.45 36.9 64
482,497,13 14 13,14.5,241931,101.23 41.2 58
483,500,3 2 15,16.5,241918,102.56 37.44 63
484,500,14 15 12,14.5,241905,101.74 41.71 57
485,498,14 15 11,14.5,241905,101.74 41.71 57
486,491,4 15 12,15,241901,98.3 42.43 58
487,489,4 15 11,15,241901,98.3 42.43 58
488,500,7 10 5,16,241869,103.13 41.15 57
489,499,9 9 11,15.5,241867,102.56 39.97 59
490,495,4 11 12,15.5,241867,99.93 41.02 59
491,493,4 11 11,15.5,241867,99.93 41.02 59
492,495,12 13 15,14.5,241843,100.72 40.7 59
493,493,12 13 14,14.5,241843,100.72 40.7 59
494,498,1 5 12,16.5,241835,101.47 39.07 61
495,496,1 5 11,16.5,241835,101.47 39.07 61
496,499,3 12 0,16.5,241806,102.56 42.87 55
497,500,2 11 3,16.5,241800,102.02 42.33 56
498,498,2 11 2,16.5,241800,102.02 42.33 56
499,493,7 11 15,15,241794,99.86 40.36 60
500,491,7 11 14,15,241794,99.86 40.36 60
501,488,3 14 13,15,241791,97.79 41.91 59
502,491,1 15 8,15.5,241772,98.35 43.13 57
503,489,1 15 7,15.5,241772,98.35 43.13 57
504,496,3 13 4,16,241767,100.99 42.75 56
505,494,3 13 3,16,241767,100.99 42.75 56
506,498,0 1 13,17,241734,102.45 37.45 63
507,495,2 12 6,16,241723,100.46 42.21 57
508,493,2 12 5,16,241723,100.46 42.21 57
509,490,0 14 10,15.5,241714,97.83 42.6 58
510,487,0 14 9,15.5,241714,97.83 42.6 58
511,494,5 8 15,15.5,241713,100.46 39.45 61
512,492,5 8 14,15.5,241713,100.46 39.45 61
513,499,12 9 15,15,241697,102.44 39.32 60
514,497,12 9 14,15,241697,102.44 39.32 60
515,499,12 13 9,15,241697,102.44 41.39 57
516,497,4 14 2,16,241690,101.53 43.28 55
517,495,4 14 1,16,241690,101.53 43.28 55
518,499,2 7 8,16.5,241689,102.02 40.16 59
519,497,2 7 7,16.5,241689,102.02 40.16 59
520,500,4 5 9,16.5,241687,103.1 39.07 60
521,499,1 4 7,17,241672,103 39.11 60
522,497,1 10 4,16.5,241670,101.47 41.78 57
523,493,1 6 15,16,241665,99.92 39.01 62
524,488,0 10 15,15.5,241662,97.83 40.5 61
525,486,0 10 14,15.5,241662,97.83 40.5 61
526,498,6 9 7,16,241658,102.6 40.61 58
527,499,9 13 5,15.5,241651,102.56 42.08 56
528,500,8 12 8,15.5,241646,102.03 41.55 57
529,497,8 12 7,15.5,241646,102.03 41.55 57
530,500,13 14 7,15,241639,102.96 41.91 56
531,500,11 12 12,15,241637,101.93 40.87 58
532,498,11 12 11,15,241637,101.93 40.87 58
533,489,7 15 15,14.5,241629,98.18 41.71 59
534,487,7 15 14,14.5,241629,98.18 41.71 59
535,499,4 6 14,16,241582,101.53 39.01 61
536,497,4 6 13,16,241582,101.53 39.01 61
