rank,cp,ivs,maxlevel,stat-product,stats
115,498,1 6 9,8.5,398043,62.01 71.32 90
116,497,1 6 8,8.5,398043,62.01 71.32 90
117,500,2 9 4,8.5,398016,62.4 72.48 88
118,499,2 9 3,8.5,398016,62.4 72.48 88
119,496,1 0 15,8.5,397899,62.01 68.99 93
120,499,1 8 7,8.5,397899,62.01 72.09 89
121,498,1 8 6,8.5,397899,62.01 72.09 89
122,497,1 8 5,8.5,397899,62.01 72.09 89
123,499,8 10 15,8,397855,62.66 70.54 90
124,497,0 5 12,8.5,397777,61.63 70.93 91
125,496,0 5 11,8.5,397777,61.63 70.93 91
126,495,0 5 10,8.5,397777,61.63 70.93 91
127,496,0 3 14,8.5,397753,61.63 70.15 92
128,495,0 3 13,8.5,397753,61.63 70.15 92
129,496,0 7 9,8.5,397705,61.63 71.7 90
130,495,0 7 8,8.5,397705,61.63 71.7 90
131,500,2 11 2,8.5,397701,62.4 73.25 87
132,499,2 11 1,8.5,397701,62.4 73.25 87
133,498,2 11 0,8.5,397701,62.4 73.25 87
134,498,1 10 4,8.5,397659,62.01 72.87 88
135,497,1 10 3,8.5,397659,62.01 72.87 88
136,495,0 1 15,8.5,397634,61.63 69.38 93
137,500,8 12 13,8,397619,62.66 71.29 89
138,497,7 11 15,8,397576,62.29 70.92 90
139,497,0 9 7,8.5,397538,61.63 72.48 89
140,496,0 9 6,8.5,397538,61.63 72.48 89
141,495,0 9 5,8.5,397538,61.63 72.48 89
142,499,1 12 2,8.5,397322,62.01 73.64 87
143,498,1 12 1,8.5,397322,62.01 73.64 87
144,496,1 12 0,8.5,397322,62.01 73.64 87
145,499,7 13 14,8,397319,62.29 71.67 89
146,498,7 13 13,8,397319,62.29 71.67 89
147,500,8 14 11,8,397290,62.66 72.05 88
148,499,8 14 10,8,397290,62.66 72.05 88
149,496,0 11 4,8.5,397275,61.63 73.25 88
150,495,0 11 3,8.5,397275,61.63 73.25 88
151,496,6 12 15,8,397272,61.91 71.29 90
152,500,9 15 7,8,397185,63.04 72.42 87
153,497,6 14 14,8,396993,61.91 72.05 89
154,496,6 14 13,8,396993,61.91 72.05 89
155,499,7 15 12,8,396968,62.29 72.42 88
156,498,7 15 11,8,396968,62.29 72.42 88
157,497,7 15 10,8,396968,62.29 72.42 88
158,494,5 13 15,8,396942,61.54 71.67 90
159,497,0 13 2,8.5,396917,61.63 74.03 87
160,496,0 13 1,8.5,396917,61.63 74.03 87
161,495,0 13 0,8.5,396917,61.63 74.03 87
162,500,4 0 10,8.5,396642,63.18 68.99 91
163,495,5 15 14,8,396642,61.54 72.42 89
164,494,5 15 13,8,396642,61.54 72.42 89
165,492,4 14 15,8,396587,61.16 72.05 90
166,500,3 3 9,8.5,396448,62.79 70.15 90
167,499,3 3 8,8.5,396448,62.79 70.15 90
168,500,3 1 11,8.5,396424,62.79 69.38 91
169,499,3 1 10,8.5,396424,62.79 69.38 91
170,500,3 5 6,8.5,396375,62.79 70.93 89
171,499,3 5 5,8.5,396375,62.79 70.93 89
172,500,4 8 0,8.5,396250,63.18 72.09 87
173,490,3 15 15,8,396207,60.79 72.42 90
174,500,3 7 4,8.5,396205,62.79 71.7 88
175,499,3 7 3,8.5,396205,62.79 71.7 88
176,499,2 2 12,8.5,396177,62.4 69.77 91
177,498,2 2 11,8.5,396177,62.4 69.77 91
178,497,2 2 10,8.5,396177,62.4 69.77 91
179,499,2 4 9,8.5,396177,62.4 70.54 90
180,498,2 4 8,8.5,396177,62.4 70.54 90
181,498,2 0 14,8.5,396081,62.4 68.99 92
182,497,2 0 13,8.5,396081,62.4 68.99 92
183,499,2 6 7,8.5,396081,62.4 71.32 89
184,498,2 6 6,8.5,396081,62.4 71.32 89
185,497,2 6 5,8.5,396081,62.4 71.32 89
186,499,9 8 15,8,395979,63.04 69.79 90
187,500,3 9 1,8.5,395937,62.79 72.48 87
188,499,3 9 0,8.5,395937,62.79 72.48 87
189,497,1 3 12,8.5,395904,62.01 70.15 91
190,496,1 3 11,8.5,395904,62.01 70.15 91
191,495,1 3 10,8.5,395904,62.01 70.15 91
192,499,2 8 4,8.5,395887,62.4 72.09 88
193,498,2 8 3,8.5,395887,62.4 72.09 88
194,497,1 5 9,8.5,395880,62.01 70.93 90
195,496,1 5 8,8.5,395880,62.01 70.93 90
196,497,1 1 14,8.5,395832,62.01 69.38 92
197,496,1 1 13,8.5,395832,62.01 69.38 92
198,500,9 10 13,8,395790,63.04 70.54 89
199,497,1 7 7,8.5,395760,62.01 71.7 89
200,496,1 7 6,8.5,395760,62.01 71.7 89
201,495,1 7 5,8.5,395760,62.01 71.7 89
202,498,8 9 15,8,395738,62.66 70.17 90
203,496,0 4 12,8.5,395603,61.63 70.54 91
204,495,0 4 11,8.5,395603,61.63 70.54 91
205,493,0 4 10,8.5,395603,61.63 70.54 91
206,499,2 10 2,8.5,395597,62.4 72.87 87
207,498,2 10 1,8.5,395597,62.4 72.87 87
208,497,2 10 0,8.5,395597,62.4 72.87 87
209,495,0 2 14,8.5,395556,61.63 69.77 92
210,494,0 2 13,8.5,395556,61.63 69.77 92
211,495,0 6 9,8.5,395556,61.63 71.32 90
212,494,0 6 8,8.5,395556,61.63 71.32 90
213,497,1 9 4,8.5,395544,62.01 72.48 88
214,496,1 9 3,8.5,395544,62.01 72.48 88
215,499,8 11 14,8,395527,62.66 70.92 89
216,498,8 11 13,8,395527,62.66 70.92 89
217,500,9 12 11,8,395506,63.04 71.29 88
218,499,9 12 10,8,395506,63.04 71.29 88
219,496,7 10 15,8,395472,62.29 70.54 90
220,493,0 0 15,8.5,395412,61.63 68.99 93
221,496,0 8 7,8.5,395412,61.63 72.09 89
222,495,0 8 6,8.5,395412,61.63 72.09 89
223,494,0 8 5,8.5,395412,61.63 72.09 89
224,500,10 13 7,8,395409,63.41 71.67 87
225,498,7 12 14,8,395238,62.29 71.29 89
226,497,7 12 13,8,395238,62.29 71.29 89
227,497,1 11 2,8.5,395231,62.01 73.25 87
228,496,1 11 1,8.5,395231,62.01 73.25 87
229,495,1 11 0,8.5,395231,62.01 73.25 87
230,500,8 13 12,8,395221,62.66 71.67 88
231,499,8 13 11,8,395221,62.66 71.67 88
232,498,8 13 10,8,395221,62.66 71.67 88
233,494,6 11 15,8,395181,61.91 70.92 90
234,495,0 10 4,8.5,395173,61.63 72.87 88
235,494,0 10 3,8.5,395173,61.63 72.87 88
236,500,9 14 8,8,395128,63.04 72.05 87
237,499,9 14 7,8,395128,63.04 72.05 87
238,496,6 13 14,8,394925,61.91 71.67 89
239,495,6 13 13,8,394925,61.91 71.67 89
240,498,7 14 12,8,394911,62.29 72.05 88
241,497,7 14 11,8,394911,62.29 72.05 88
242,496,7 14 10,8,394911,62.29 72.05 88
243,493,5 12 15,8,394864,61.54 71.29 90
244,496,0 12 2,8.5,394839,61.63 73.64 87
245,494,0 12 1,8.5,394839,61.63 73.64 87
246,493,0 12 0,8.5,394839,61.63 73.64 87
247,499,8 15 9,8,394821,62.66 72.42 87
248,498,8 15 8,8,394821,62.66 72.42 87
249,497,8 15 7,8,394821,62.66 72.42 87
250,494,5 14 14,8,394587,61.54 72.05 89
251,493,5 14 13,8,394587,61.54 72.05 89
252,496,6 15 12,8,394577,61.91 72.42 88
253,495,6 15 11,8,394577,61.91 72.42 88
254,494,6 15 10,8,394577,61.91 72.42 88
255,491,4 13 15,8,394522,61.16 71.67 90
256,500,4 1 8,8.5,394487,63.18 69.38 90
257,500,4 3 6,8.5,394463,63.18 70.15 89
258,499,4 3 5,8.5,394463,63.18 70.15 89
259,500,4 5 3,8.5,394340,63.18 70.93 88
260,499,3 2 9,8.5,394258,62.79 69.77 90
261,498,3 2 8,8.5,394258,62.79 69.77 90
262,492,4 15 14,8,394223,61.16 72.42 89
263,491,4 15 13,8,394223,61.16 72.42 89
264,499,3 0 12,8.5,394209,62.79 68.99 91
265,498,3 0 11,8.5,394209,62.79 68.99 91
266,497,3 0 10,8.5,394209,62.79 68.99 91
267,500,3 4 7,8.5,394209,62.79 70.54 89
268,499,3 4 6,8.5,394209,62.79 70.54 89
269,497,3 4 5,8.5,394209,62.79 70.54 89
270,489,3 14 15,8,394154,60.79 72.05 90
271,500,4 7 1,8.5,394120,63.18 71.7 87
272,499,4 7 0,8.5,394120,63.18 71.7 87
273,499,3 6 4,8.5,394063,62.79 71.32 88
274,498,3 6 3,8.5,394063,62.79 71.32 88
275,500,10 6 15,8,394053,63.41 69.04 90
276,497,2 3 9,8.5,394001,62.4 70.15 90
277,496,2 3 8,8.5,394001,62.4 70.15 90
278,498,2 1 12,8.5,393976,62.4 69.38 91
279,497,2 1 11,8.5,393976,62.4 69.38 91
280,496,2 1 10,8.5,393976,62.4 69.38 91
281,498,2 5 7,8.5,393928,62.4 70.93 89
282,497,2 5 6,8.5,393928,62.4 70.93 89
283,496,2 5 5,8.5,393928,62.4 70.93 89
284,500,10 8 13,8,393910,63.41 69.79 89
285,498,9 7 15,8,393850,63.04 69.42 90
286,500,3 8 2,8.5,393819,62.79 72.09 87
287,498,3 8 1,8.5,393819,62.79 72.09 87
288,497,3 8 0,8.5,393819,62.79 72.09 87
289,487,2 15 15,8,393761,60.41 72.42 90
290,497,2 7 4,8.5,393759,62.4 71.7 88
291,496,2 7 3,8.5,393759,62.4 71.7 88
292,496,1 2 12,8.5,393717,62.01 69.77 91
293,495,1 2 11,8.5,393717,62.01 69.77 91
294,494,1 2 10,8.5,393717,62.01 69.77 91
295,496,1 4 9,8.5,393717,62.01 70.54 90
296,494,1 4 8,8.5,393717,62.01 70.54 90
297,500,9 9 14,8,393685,63.04 70.17 89
298,499,9 9 13,8,393685,63.04 70.17 89
299,500,10 10 10,8,393672,63.41 70.54 88
300,496,8 8 15,8,393622,62.66 69.79 90
301,495,1 0 14,8.5,393621,62.01 68.99 92
302,494,1 0 13,8.5,393621,62.01 68.99 92
303,496,1 6 7,8.5,393621,62.01 71.32 89
304,495,1 6 6,8.5,393621,62.01 71.32 89
305,494,1 6 5,8.5,393621,62.01 71.32 89
306,498,2 9 2,8.5,393493,62.4 72.48 87
307,497,2 9 1,8.5,393493,62.4 72.48 87
308,496,2 9 0,8.5,393493,62.4 72.48 87
309,498,8 10 14,8,393434,62.66 70.54 89
310,497,8 10 13,8,393434,62.66 70.54 89
311,494,0 3 12,8.5,393430,61.63 70.15 91
312,493,0 3 11,8.5,393430,61.63 70.15 91
313,492,0 3 10,8.5,393430,61.63 70.15 91
314,496,1 8 4,8.5,393428,62.01 72.09 88
315,494,1 8 3,8.5,393428,62.01 72.09 88
316,500,9 11 12,8,393424,63.04 70.92 88
317,499,9 11 11,8,393424,63.04 70.92 88
318,498,9 11 10,8,393424,63.04 70.92 88
319,494,0 5 9,8.5,393406,61.63 70.93 90
320,493,0 5 8,8.5,393406,61.63 70.93 90
321,495,7 9 15,8,393369,62.29 70.17 90
322,494,0 1 14,8.5,393358,61.63 69.38 92
323,493,0 1 13,8.5,393358,61.63 69.38 92
324,500,10 12 8,8,393339,63.41 71.29 87
325,499,10 12 7,8,393339,63.41 71.29 87
326,494,0 7 7,8.5,393286,61.63 71.7 89
327,493,0 7 6,8.5,393286,61.63 71.7 89
328,492,0 7 5,8.5,393286,61.63 71.7 89
329,496,7 11 14,8,393158,62.29 70.92 89
330,495,7 11 13,8,393158,62.29 70.92 89
331,498,8 12 12,8,393152,62.66 71.29 88
332,497,8 12 11,8,393152,62.66 71.29 88
333,496,8 12 10,8,393152,62.66 71.29 88
334,496,1 10 2,8.5,393140,62.01 72.87 87
335,495,1 10 1,8.5,393140,62.01 72.87 87
336,494,1 10 0,8.5,393140,62.01 72.87 87
337,493,6 10 15,8,393090,61.91 70.54 90
338,494,0 9 4,8.5,393071,61.63 72.48 88
339,493,0 9 3,8.5,393071,61.63 72.48 88
340,500,9 13 9,8,393070,63.04 71.67 87
341,499,9 13 8,8,393070,63.04 71.67 87
342,497,9 13 7,8,393070,63.04 71.67 87
343,500,10 14 5,8,392911,63.41 72.05 86
344,495,6 12 14,8,392858,61.91 71.29 89
345,494,6 12 13,8,392858,61.91 71.29 89
346,497,7 13 12,8,392854,62.29 71.67 88
347,496,7 13 11,8,392854,62.29 71.67 88
348,495,7 13 10,8,392854,62.29 71.67 88
349,491,5 11 15,8,392786,61.54 70.92 90
350,498,8 14 9,8,392776,62.66 72.05 87
351,497,8 14 8,8,392776,62.66 72.05 87
352,496,8 14 7,8,392776,62.66 72.05 87
353,494,0 11 2,8.5,392761,61.63 73.25 87
354,493,0 11 1,8.5,392761,61.63 73.25 87
355,492,0 11 0,8.5,392761,61.63 73.25 87
356,499,9 15 6,8,392620,63.04 72.42 86
357,498,9 15 5,8,392620,63.04 72.42 86
358,493,5 13 14,8,392532,61.54 71.67 89
359,492,5 13 13,8,392532,61.54 71.67 89
360,495,6 14 12,8,392532,61.91 72.05 88
361,494,6 14 11,8,392532,61.91 72.05 88
362,493,6 14 10,8,392532,61.91 72.05 88
363,500,5 1 6,8.5,392497,63.57 69.38 89
364,499,5 1 5,8.5,392497,63.57 69.38 89
365,496,7 15 9,8,392457,62.29 72.42 87
366,495,7 15 8,8,392457,62.29 72.42 87
367,494,7 15 7,8,392457,62.29 72.42 87
368,490,4 12 15,8,392456,61.16 71.29 90
369,500,5 3 3,8.5,392424,63.57 70.15 88
370,499,4 0 9,8.5,392284,63.18 68.99 90
371,498,4 0 8,8.5,392284,63.18 68.99 90
372,500,4 2 7,8.5,392284,63.18 69.77 89
373,499,4 2 6,8.5,392284,63.18 69.77 89
374,498,4 2 5,8.5,392284,63.18 69.77 89
375,499,5 5 0,8.5,392251,63.57 70.93 87
376,499,4 4 4,8.5,392186,63.18 70.54 88
377,498,4 4 3,8.5,392186,63.18 70.54 88
378,493,5 15 12,8,392185,61.54 72.42 88
379,492,5 15 11,8,392185,61.54 72.42 88
380,491,5 15 10,8,392185,61.54 72.42 88
381,491,4 14 14,8,392181,61.16 72.05 89
382,490,4 14 13,8,392181,61.16 72.05 89
383,488,3 13 15,8,392101,60.79 71.67 90
384,500,11 4 15,8,392076,63.79 68.29 90
385,498,3 1 9,8.5,392067,62.79 69.38 90
386,497,3 1 8,8.5,392067,62.79 69.38 90
387,498,3 3 7,8.5,392043,62.79 70.15 89
388,497,3 3 6,8.5,392043,62.79 70.15 89
389,496,3 3 5,8.5,392043,62.79 70.15 89
390,500,4 6 2,8.5,391990,63.18 71.32 87
391,499,4 6 1,8.5,391990,63.18 71.32 87
392,498,4 6 0,8.5,391990,63.18 71.32 87
393,500,11 6 13,8,391980,63.79 69.04 89
394,498,3 5 4,8.5,391921,62.79 70.93 88
395,497,3 5 3,8.5,391921,62.79 70.93 88
396,498,10 5 15,8,391911,63.41 68.67 90
397,496,2 2 9,8.5,391824,62.4 69.77 90
398,495,2 2 8,8.5,391824,62.4 69.77 90
399,489,3 15 14,8,391805,60.79 72.42 89
400,488,3 15 13,8,391805,60.79 72.42 89
401,500,10 7 14,8,391792,63.41 69.42 89
402,499,10 7 13,8,391792,63.41 69.42 89
403,500,11 8 10,8,391789,63.79 69.79 88
404,496,2 0 12,8.5,391775,62.4 68.99 91
405,495,2 0 11,8.5,391775,62.4 68.99 91
406,494,2 0 10,8.5,391775,62.4 68.99 91
407,496,2 4 7,8.5,391775,62.4 70.54 89
408,495,2 4 6,8.5,391775,62.4 70.54 89
409,494,2 4 5,8.5,391775,62.4 70.54 89
410,497,9 6 15,8,391721,63.04 69.04 90
411,486,2 14 15,8,391721,60.41 72.05 90
412,498,3 7 2,8.5,391702,62.79 71.7 87
413,497,3 7 1,8.5,391702,62.79 71.7 87
414,496,3 7 0,8.5,391702,62.79 71.7 87
415,496,2 6 4,8.5,391630,62.4 71.32 88
416,495,2 6 3,8.5,391630,62.4 71.32 88
417,498,9 8 14,8,391579,63.04 69.79 89
418,497,9 8 13,8,391579,63.04 69.79 89
419,500,10 9 12,8,391578,63.41 70.17 88
420,499,10 9 11,8,391578,63.41 70.17 88
421,498,10 9 10,8,391578,63.41 70.17 88
422,494,1 3 9,8.5,391553,62.01 70.15 90
423,493,1 3 8,8.5,391553,62.01 70.15 90
424,495,1 1 12,8.5,391529,62.01 69.38 91
425,494,1 1 11,8.5,391529,62.01 69.38 91
426,492,1 1 10,8.5,391529,62.01 69.38 91
427,495,8 7 15,8,391506,62.66 69.42 90
428,500,11 10 8,8,391502,63.79 70.54 87
429,499,11 10 7,8,391502,63.79 70.54 87
430,495,1 5 7,8.5,391481,62.01 70.93 89
431,494,1 5 6,8.5,391481,62.01 70.93 89
432,493,1 5 5,8.5,391481,62.01 70.93 89
433,496,2 8 2,8.5,391388,62.4 72.09 87
434,495,2 8 1,8.5,391388,62.4 72.09 87
435,494,2 8 0,8.5,391388,62.4 72.09 87
436,499,9 10 12,8,391343,63.04 70.54 88
437,498,9 10 11,8,391343,63.04 70.54 88
438,497,9 10 10,8,391343,63.04 70.54 88
439,497,8 9 14,8,391341,62.66 70.17 89
440,496,8 9 13,8,391341,62.66 70.17 89
441,484,1 15 15,8,391316,60.04 72.42 90
442,494,1 7 4,8.5,391313,62.01 71.7 88
443,493,1 7 3,8.5,391313,62.01 71.7 88
444,500,10 11 9,8,391269,63.41 70.92 87
445,499,10 11 8,8,391269,63.41 70.92 87
446,498,10 11 7,8,391269,63.41 70.92 87
447,493,7 8 15,8,391265,62.29 69.79 90
448,493,0 2 12,8.5,391256,61.63 69.77 91
449,492,0 2 11,8.5,391256,61.63 69.77 91
450,491,0 2 10,8.5,391256,61.63 69.77 91
451,492,0 4 9,8.5,391256,61.63 70.54 90
452,491,0 4 8,8.5,391256,61.63 70.54 90
453,492,0 0 14,8.5,391160,61.63 68.99 92
454,491,0 0 13,8.5,391160,61.63 68.99 92
455,493,0 6 7,8.5,391160,61.63 71.32 89
456,492,0 6 6,8.5,391160,61.63 71.32 89
457,491,0 6 5,8.5,391160,61.63 71.32 89
458,500,11 12 5,8,391119,63.79 71.29 86
459,497,8 11 12,8,391083,62.66 70.92 88
460,496,8 11 11,8,391083,62.66 70.92 88
461,495,8 11 10,8,391083,62.66 70.92 88
462,495,7 10 14,8,391078,62.29 70.54 89
463,494,7 10 13,8,391078,62.29 70.54 89
464,495,1 9 2,8.5,391049,62.01 72.48 87
465,494,1 9 1,8.5,391049,62.01 72.48 87
466,493,1 9 0,8.5,391049,62.01 72.48 87
467,498,9 12 9,8,391012,63.04 71.29 87
468,497,9 12 8,8,391012,63.04 71.29 87
469,496,9 12 7,8,391012,63.04 71.29 87
470,492,6 9 15,8,390999,61.91 70.17 90
471,492,0 8 4,8.5,390969,61.63 72.09 88
472,491,0 8 3,8.5,390969,61.63 72.09 88
473,499,10 13 6,8,390864,63.41 71.67 86
474,498,10 13 5,8,390864,63.41 71.67 86
475,495,7 12 12,8,390798,62.29 71.29 88
476,494,7 12 11,8,390798,62.29 71.29 88
477,493,7 12 10,8,390798,62.29 71.29 88
478,493,6 11 14,8,390790,61.91 70.92 89
479,492,6 11 13,8,390790,61.91 70.92 89
480,497,8 13 9,8,390730,62.66 71.67 87
481,496,8 13 8,8,390730,62.66 71.67 87
482,494,8 13 7,8,390730,62.66 71.67 87
483,490,5 10 15,8,390707,61.54 70.54 90
484,493,0 10 2,8.5,390683,61.63 72.87 87
485,492,0 10 1,8.5,390683,61.63 72.87 87
486,491,0 10 0,8.5,390683,61.63 72.87 87
487,500,11 14 3,8,390640,63.79 72.05 85
488,499,11 14 2,8,390640,63.79 72.05 85
489,498,9 14 6,8,390586,63.04 72.05 86
490,497,9 14 5,8,390586,63.04 72.05 86
491,494,6 13 12,8,390488,61.91 71.67 88
492,493,6 13 11,8,390488,61.91 71.67 88
493,492,6 13 10,8,390488,61.91 71.67 88
494,492,5 12 14,8,390477,61.54 71.29 89
495,491,5 12 13,8,390477,61.54 71.29 89
496,500,6 1 3,8.5,390454,63.95 69.38 88
497,495,7 14 9,8,390424,62.29 72.05 87
498,494,7 14 8,8,390424,62.29 72.05 87
499,493,7 14 7,8,390424,62.29 72.05 87
500,488,4 11 15,8,390391,61.16 70.92 90
501,500,10 15 4,8,390365,63.41 72.42 85
502,499,10 15 3,8,390365,63.41 72.42 85
503,498,10 15 2,8,390365,63.41 72.42 85
504,500,6 3 0,8.5,390330,63.95 70.15 87
505,500,5 0 7,8.5,390305,63.57 68.99 89
506,499,5 0 6,8.5,390305,63.57 68.99 89
507,498,5 0 5,8.5,390305,63.57 68.99 89
508,496,8 15 6,8,390283,62.66 72.42 86
509,495,8 15 5,8,390283,62.66 72.42 86
510,500,5 2 4,8.5,390255,63.57 69.77 88
511,499,5 2 3,8.5,390255,63.57 69.77 88
512,492,5 14 12,8,390153,61.54 72.05 88
513,491,5 14 11,8,390153,61.54 72.05 88
514,490,5 14 10,8,390153,61.54 72.05 88
515,490,4 13 14,8,390138,61.16 71.67 89
516,489,4 13 13,8,390138,61.16 71.67 89
517,500,5 4 2,8.5,390108,63.57 70.54 87
518,499,5 4 1,8.5,390108,63.57 70.54 87
519,498,5 4 0,8.5,390108,63.57 70.54 87
520,499,4 1 7,8.5,390104,63.18 69.38 89
521,497,4 1 6,8.5,390104,63.18 69.38 89
522,496,4 1 5,8.5,390104,63.18 69.38 89
523,493,6 15 9,8,390093,61.91 72.42 87
524,492,6 15 8,8,390093,61.91 72.42 87
525,491,6 15 7,8,390093,61.91 72.42 87
526,500,12 2 15,8,390049,64.17 67.54 90
527,487,3 12 15,8,390049,60.79 71.29 90
528,498,4 3 4,8.5,390031,63.18 70.15 88
529,497,4 3 3,8.5,390031,63.18 70.15 88
530,498,11 3 15,8,389922,63.79 67.92 90
531,496,3 0 9,8.5,389877,62.79 68.99 90
