rank,cp,ivs,maxlevel,stat-product,stats
168,498,8 8 11,6.5,351991,70.44 65.75 76
169,500,0 0 4,7,351967,70.54 65.65 76
170,499,0 0 3,7,351967,70.54 65.65 76
171,498,0 0 2,7,351967,70.54 65.65 76
172,500,9 7 12,6.5,351862,70.78 65.41 76
173,499,9 7 11,6.5,351862,70.78 65.41 76
174,500,9 15 3,6.5,351839,70.78 68.1 73
175,499,9 15 2,6.5,351839,70.78 68.1 73
176,489,0 13 15,6.5,351787,67.76 67.42 77
177,488,0 13 14,6.5,351787,67.76 67.42 77
178,490,1 12 15,6.5,351770,68.1 67.09 77
179,489,1 12 14,6.5,351770,68.1 67.09 77
180,500,10 14 2,6.5,351765,71.11 67.76 73
181,492,2 11 15,6.5,351735,68.43 66.75 77
182,491,2 11 14,6.5,351735,68.43 66.75 77
183,500,10 6 11,6.5,351717,71.11 65.08 76
184,493,3 10 15,6.5,351683,68.77 66.42 77
185,492,3 10 14,6.5,351683,68.77 66.42 77
186,494,4 9 15,6.5,351614,69.1 66.08 77
187,493,4 9 14,6.5,351614,69.1 66.08 77
188,497,6 15 7,6.5,351587,69.77 68.1 74
189,496,6 15 6,6.5,351587,69.77 68.1 74
190,495,6 15 5,6.5,351587,69.77 68.1 74
191,499,7 14 7,6.5,351537,70.11 67.76 74
192,498,7 14 6,6.5,351537,70.11 67.76 74
193,496,7 14 5,6.5,351537,70.11 67.76 74
194,495,5 8 15,6.5,351527,69.44 65.75 77
195,494,5 8 14,6.5,351527,69.44 65.75 77
196,500,8 13 7,6.5,351471,70.44 67.42 74
197,499,8 13 6,6.5,351471,70.44 67.42 74
198,498,8 13 5,6.5,351471,70.44 67.42 74
199,496,6 7 15,6.5,351423,69.77 65.41 77
200,495,6 7 14,6.5,351423,69.77 65.41 77
201,500,9 12 6,6.5,351387,70.78 67.09 74
202,499,9 12 5,6.5,351387,70.78 67.09 74
203,497,7 6 15,6.5,351302,70.11 65.08 77
204,496,7 6 14,6.5,351302,70.11 65.08 77
205,500,10 11 5,6.5,351288,71.11 66.75 74
206,494,3 15 10,6.5,351199,68.77 68.1 75
207,492,3 15 9,6.5,351199,68.77 68.1 75
208,491,3 15 8,6.5,351199,68.77 68.1 75
209,495,4 14 10,6.5,351174,69.1 67.76 75
210,494,4 14 9,6.5,351174,69.1 67.76 75
211,493,4 14 8,6.5,351174,69.1 67.76 75
212,498,8 5 15,6.5,351164,70.44 64.74 77
213,497,8 5 14,6.5,351164,70.44 64.74 77
214,496,5 13 10,6.5,351131,69.44 67.42 75
215,495,5 13 9,6.5,351131,69.44 67.42 75
216,494,5 13 8,6.5,351131,69.44 67.42 75
217,497,6 12 10,6.5,351072,69.77 67.09 75
218,496,6 12 9,6.5,351072,69.77 67.09 75
219,495,6 12 8,6.5,351072,69.77 67.09 75
220,500,0 2 1,7,351031,70.54 66.35 75
221,499,0 2 0,7,351031,70.54 66.35 75
222,500,9 4 15,6.5,351008,70.78 64.41 77
223,498,9 4 14,6.5,351008,70.78 64.41 77
224,498,7 11 10,6.5,350996,70.11 66.75 75
225,497,7 11 9,6.5,350996,70.11 66.75 75
226,496,7 11 8,6.5,350996,70.11 66.75 75
227,500,1 1 0,7,350912,70.89 66 75
228,499,8 10 10,6.5,350904,70.44 66.42 75
229,498,8 10 9,6.5,350904,70.44 66.42 75
230,497,8 10 8,6.5,350904,70.44 66.42 75
231,499,10 3 14,6.5,350834,71.11 64.07 77
232,500,9 9 10,6.5,350794,70.78 66.08 75
233,499,9 9 9,6.5,350794,70.78 66.08 75
234,498,9 9 8,6.5,350794,70.78 66.08 75
235,491,1 14 13,6.5,350674,68.1 67.76 76
236,490,1 14 12,6.5,350674,68.1 67.76 76
237,489,1 14 11,6.5,350674,68.1 67.76 76
238,490,0 15 13,6.5,350674,67.76 68.1 76
239,489,0 15 12,6.5,350674,67.76 68.1 76
240,487,0 15 11,6.5,350674,67.76 68.1 76
241,500,10 8 9,6.5,350667,71.11 65.75 75
242,499,10 8 8,6.5,350667,71.11 65.75 75
243,492,2 13 13,6.5,350657,68.43 67.42 76
244,491,2 13 12,6.5,350657,68.43 67.42 76
245,490,2 13 11,6.5,350657,68.43 67.42 76
246,493,3 12 13,6.5,350622,68.77 67.09 76
247,492,3 12 12,6.5,350622,68.77 67.09 76
248,491,3 12 11,6.5,350622,68.77 67.09 76
249,494,4 11 13,6.5,350571,69.1 66.75 76
250,493,4 11 12,6.5,350571,69.1 66.75 76
251,492,4 11 11,6.5,350571,69.1 66.75 76
252,500,11 7 8,6.5,350524,71.45 65.41 75
253,495,5 10 13,6.5,350503,69.44 66.42 76
254,494,5 10 12,6.5,350503,69.44 66.42 76
255,493,5 10 11,6.5,350503,69.44 66.42 76
256,497,6 9 13,6.5,350417,69.77 66.08 76
257,496,6 9 12,6.5,350417,69.77 66.08 76
258,494,6 9 11,6.5,350417,69.77 66.08 76
259,498,7 8 13,6.5,350314,70.11 65.75 76
260,497,7 8 12,6.5,350314,70.11 65.75 76
261,496,7 8 11,6.5,350314,70.11 65.75 76
262,499,8 7 13,6.5,350195,70.44 65.41 76
263,498,8 7 12,6.5,350195,70.44 65.41 76
264,497,8 7 11,6.5,350195,70.44 65.41 76
265,499,8 15 4,6.5,350171,70.44 68.1 73
266,498,8 15 3,6.5,350171,70.44 68.1 73
267,497,8 15 2,6.5,350171,70.44 68.1 73
268,500,9 14 4,6.5,350105,70.78 67.76 73
269,499,9 14 3,6.5,350105,70.78 67.76 73
270,498,9 14 2,6.5,350105,70.78 67.76 73
271,500,9 6 13,6.5,350058,70.78 65.08 76
272,499,9 6 12,6.5,350058,70.78 65.08 76
273,498,9 6 11,6.5,350058,70.78 65.08 76
274,488,0 12 15,6.5,350037,67.76 67.09 77
275,487,0 12 14,6.5,350037,67.76 67.09 77
276,500,10 13 3,6.5,350023,71.11 67.42 73
277,499,10 13 2,6.5,350023,71.11 67.42 73
278,489,1 11 15,6.5,350011,68.1 66.75 77
279,488,1 11 14,6.5,350011,68.1 66.75 77
280,490,2 10 15,6.5,349968,68.43 66.42 77
281,489,2 10 14,6.5,349968,68.43 66.42 77
282,500,11 12 2,6.5,349925,71.45 67.09 73
283,492,3 9 15,6.5,349907,68.77 66.08 77
284,491,3 9 14,6.5,349907,68.77 66.08 77
285,500,10 5 12,6.5,349904,71.11 64.74 76
286,499,10 5 11,6.5,349904,71.11 64.74 76
287,495,5 15 7,6.5,349897,69.44 68.1 74
288,494,5 15 6,6.5,349897,69.44 68.1 74
289,493,5 15 5,6.5,349897,69.44 68.1 74
290,496,6 14 7,6.5,349855,69.77 67.76 74
291,495,6 14 6,6.5,349855,69.77 67.76 74
292,494,6 14 5,6.5,349855,69.77 67.76 74
293,493,4 8 15,6.5,349829,69.1 65.75 77
294,492,4 8 14,6.5,349829,69.1 65.75 77
295,497,7 13 7,6.5,349797,70.11 67.42 74
296,496,7 13 6,6.5,349797,70.11 67.42 74
297,495,7 13 5,6.5,349797,70.11 67.42 74
298,494,5 7 15,6.5,349734,69.44 65.41 77
299,493,5 7 14,6.5,349734,69.44 65.41 77
300,500,11 4 11,6.5,349733,71.45 64.41 76
301,499,8 12 7,6.5,349722,70.44 67.09 74
302,497,8 12 6,6.5,349722,70.44 67.09 74
303,496,8 12 5,6.5,349722,70.44 67.09 74
304,500,9 11 7,6.5,349631,70.78 66.75 74
305,499,9 11 6,6.5,349631,70.78 66.75 74
306,497,9 11 5,6.5,349631,70.78 66.75 74
307,495,6 6 15,6.5,349621,69.77 65.08 77
308,494,6 6 14,6.5,349621,69.77 65.08 77
309,500,10 10 6,6.5,349522,71.11 66.42 74
310,499,10 10 5,6.5,349522,71.11 66.42 74
311,496,7 5 15,6.5,349491,70.11 64.74 77
312,495,7 5 14,6.5,349491,70.11 64.74 77
313,491,2 15 10,6.5,349486,68.43 68.1 75
314,490,2 15 9,6.5,349486,68.43 68.1 75
315,489,2 15 8,6.5,349486,68.43 68.1 75
316,492,3 14 10,6.5,349469,68.77 67.76 75
317,491,3 14 9,6.5,349469,68.77 67.76 75
318,490,3 14 8,6.5,349469,68.77 67.76 75
319,494,4 13 10,6.5,349435,69.1 67.42 75
320,492,4 13 9,6.5,349435,69.1 67.42 75
321,491,4 13 8,6.5,349435,69.1 67.42 75
322,500,11 9 5,6.5,349397,71.45 66.08 74
323,495,5 12 10,6.5,349385,69.44 67.09 75
324,494,5 12 9,6.5,349385,69.44 67.09 75
325,493,5 12 8,6.5,349385,69.44 67.09 75
326,497,8 4 15,6.5,349344,70.44 64.41 77
327,496,8 4 14,6.5,349344,70.44 64.41 77
328,496,6 11 10,6.5,349317,69.77 66.75 75
329,495,6 11 9,6.5,349317,69.77 66.75 75
330,494,6 11 8,6.5,349317,69.77 66.75 75
331,497,7 10 10,6.5,349233,70.11 66.42 75
332,496,7 10 9,6.5,349233,70.11 66.42 75
333,495,7 10 8,6.5,349233,70.11 66.42 75
334,498,0 1 1,7,349184,70.54 66 75
335,497,0 1 0,7,349184,70.54 66 75
336,498,9 3 15,6.5,349179,70.78 64.07 77
337,497,9 3 14,6.5,349179,70.78 64.07 77
338,498,8 9 10,6.5,349131,70.44 66.08 75
339,497,8 9 9,6.5,349131,70.44 66.08 75
340,496,8 9 8,6.5,349131,70.44 66.08 75
341,500,1 0 1,7,349056,70.89 65.65 75
342,498,1 0 0,7,349056,70.89 65.65 75
343,499,9 8 10,6.5,349013,70.78 65.75 75
344,498,9 8 9,6.5,349013,70.78 65.75 75
345,497,9 8 8,6.5,349013,70.78 65.75 75
346,499,10 2 15,6.5,348997,71.11 63.73 77
347,498,10 2 14,6.5,348997,71.11 63.73 77
348,488,0 14 13,6.5,348946,67.76 67.76 76
349,487,0 14 12,6.5,348946,67.76 67.76 76
350,486,0 14 11,6.5,348946,67.76 67.76 76
351,490,1 13 13,6.5,348938,68.1 67.42 76
352,488,1 13 12,6.5,348938,68.1 67.42 76
353,487,1 13 11,6.5,348938,68.1 67.42 76
354,491,2 12 13,6.5,348912,68.43 67.09 76
355,490,2 12 12,6.5,348912,68.43 67.09 76
356,489,2 12 11,6.5,348912,68.43 67.09 76
357,500,10 7 10,6.5,348878,71.11 65.41 75
358,499,10 7 9,6.5,348878,71.11 65.41 75
359,498,10 7 8,6.5,348878,71.11 65.41 75
360,492,3 11 13,6.5,348869,68.77 66.75 76
361,491,3 11 12,6.5,348869,68.77 66.75 76
362,490,3 11 11,6.5,348869,68.77 66.75 76
363,493,4 10 13,6.5,348809,69.1 66.42 76
364,492,4 10 12,6.5,348809,69.1 66.42 76
365,491,4 10 11,6.5,348809,69.1 66.42 76
366,500,11 1 15,6.5,348798,71.45 63.4 77
367,499,11 1 14,6.5,348798,71.45 63.4 77
368,494,5 9 13,6.5,348732,69.44 66.08 76
369,493,5 9 12,6.5,348732,69.44 66.08 76
370,492,5 9 11,6.5,348732,69.44 66.08 76
371,500,11 6 9,6.5,348726,71.45 65.08 75
372,499,11 6 8,6.5,348726,71.45 65.08 75
373,500,10 15 1,6.5,348664,71.11 68.1 72
374,499,10 15 0,6.5,348664,71.11 68.1 72
375,495,6 8 13,6.5,348638,69.77 65.75 76
376,494,6 8 12,6.5,348638,69.77 65.75 76
377,493,6 8 11,6.5,348638,69.77 65.75 76
378,500,11 14 0,6.5,348583,71.45 67.76 72
379,500,12 0 14,6.5,348582,71.79 63.06 77
380,500,12 5 8,6.5,348558,71.79 64.74 75
381,496,7 7 13,6.5,348527,70.11 65.41 76
382,495,7 7 12,6.5,348527,70.11 65.41 76
383,494,7 7 11,6.5,348527,70.11 65.41 76
384,496,7 15 4,6.5,348504,70.11 68.1 73
385,495,7 15 3,6.5,348504,70.11 68.1 73
386,494,7 15 2,6.5,348504,70.11 68.1 73
387,498,8 14 4,6.5,348446,70.44 67.76 73
388,497,8 14 3,6.5,348446,70.44 67.76 73
389,495,8 14 2,6.5,348446,70.44 67.76 73
390,498,8 6 13,6.5,348399,70.44 65.08 76
391,496,8 6 12,6.5,348399,70.44 65.08 76
392,495,8 6 11,6.5,348399,70.44 65.08 76
393,499,9 13 4,6.5,348372,70.78 67.42 73
394,498,9 13 3,6.5,348372,70.78 67.42 73
395,496,9 13 2,6.5,348372,70.78 67.42 73
396,487,0 11 15,6.5,348287,67.76 66.75 77
397,486,0 11 14,6.5,348287,67.76 66.75 77
398,500,10 12 4,6.5,348282,71.11 67.09 73
399,499,10 12 3,6.5,348282,71.11 67.09 73
400,498,10 12 2,6.5,348282,71.11 67.09 73
401,499,9 5 13,6.5,348253,70.78 64.74 76
402,498,9 5 12,6.5,348253,70.78 64.74 76
403,496,9 5 11,6.5,348253,70.78 64.74 76
404,488,1 10 15,6.5,348252,68.1 66.42 77
405,487,1 10 14,6.5,348252,68.1 66.42 77
406,493,4 15 7,6.5,348207,69.1 68.1 74
407,492,4 15 6,6.5,348207,69.1 68.1 74
408,490,4 15 5,6.5,348207,69.1 68.1 74
409,489,2 9 15,6.5,348200,68.43 66.08 77
410,488,2 9 14,6.5,348200,68.43 66.08 77
411,500,11 11 3,6.5,348175,71.45 66.75 73
412,499,11 11 2,6.5,348175,71.45 66.75 73
413,494,5 14 7,6.5,348173,69.44 67.76 74
414,493,5 14 6,6.5,348173,69.44 67.76 74
415,492,5 14 5,6.5,348173,69.44 67.76 74
416,490,3 8 15,6.5,348131,68.77 65.75 77
417,489,3 8 14,6.5,348131,68.77 65.75 77
418,495,6 13 7,6.5,348123,69.77 67.42 74
419,494,6 13 6,6.5,348123,69.77 67.42 74
420,493,6 13 5,6.5,348123,69.77 67.42 74
421,500,10 4 13,6.5,348091,71.11 64.41 76
422,499,10 4 12,6.5,348091,71.11 64.41 76
423,498,10 4 11,6.5,348091,71.11 64.41 76
424,496,7 12 7,6.5,348057,70.11 67.09 74
425,495,7 12 6,6.5,348057,70.11 67.09 74
426,494,7 12 5,6.5,348057,70.11 67.09 74
427,500,12 10 2,6.5,348052,71.79 66.42 73
428,491,4 7 15,6.5,348044,69.1 65.41 77
429,490,4 7 14,6.5,348044,69.1 65.41 77
430,497,8 11 7,6.5,347974,70.44 66.75 74
431,496,8 11 6,6.5,347974,70.44 66.75 74
432,495,8 11 5,6.5,347974,70.44 66.75 74
433,493,5 6 15,6.5,347940,69.44 65.08 77
434,492,5 6 14,6.5,347940,69.44 65.08 77
435,500,11 3 12,6.5,347911,71.45 64.07 76
436,499,11 3 11,6.5,347911,71.45 64.07 76
437,498,9 10 7,6.5,347874,70.78 66.42 74
438,497,9 10 6,6.5,347874,70.78 66.42 74
439,496,9 10 5,6.5,347874,70.78 66.42 74
440,494,6 5 15,6.5,347819,69.77 64.74 77
441,493,6 5 14,6.5,347819,69.77 64.74 77
442,489,1 15 10,6.5,347773,68.1 68.1 75
443,488,1 15 9,6.5,347773,68.1 68.1 75
444,487,1 15 8,6.5,347773,68.1 68.1 75
445,490,2 14 10,6.5,347764,68.43 67.76 75
446,489,2 14 9,6.5,347764,68.43 67.76 75
447,488,2 14 8,6.5,347764,68.43 67.76 75
448,499,10 9 7,6.5,347757,71.11 66.08 74
449,498,10 9 6,6.5,347757,71.11 66.08 74
450,497,10 9 5,6.5,347757,71.11 66.08 74
451,491,3 13 10,6.5,347739,68.77 67.42 75
452,490,3 13 9,6.5,347739,68.77 67.42 75
453,489,3 13 8,6.5,347739,68.77 67.42 75
454,500,12 2 11,6.5,347715,71.79 63.73 76
455,492,4 12 10,6.5,347697,69.1 67.09 75
456,491,4 12 9,6.5,347697,69.1 67.09 75
457,490,4 12 8,6.5,347697,69.1 67.09 75
458,495,7 4 15,6.5,347681,70.11 64.41 77
459,494,7 4 14,6.5,347681,70.11 64.41 77
460,493,5 11 10,6.5,347638,69.44 66.75 75
461,492,5 11 9,6.5,347638,69.44 66.75 75
462,491,5 11 8,6.5,347638,69.44 66.75 75
463,499,11 8 6,6.5,347624,71.45 65.75 74
464,498,11 8 5,6.5,347624,71.45 65.75 74
465,495,6 10 10,6.5,347562,69.77 66.42 75
466,494,6 10 9,6.5,347562,69.77 66.42 75
467,492,6 10 8,6.5,347562,69.77 66.42 75
468,496,8 3 15,6.5,347525,70.44 64.07 77
469,495,8 3 14,6.5,347525,70.44 64.07 77
470,499,12 7 5,6.5,347474,71.79 65.41 74
471,496,7 9 10,6.5,347469,70.11 66.08 75
472,495,7 9 9,6.5,347469,70.11 66.08 75
473,494,7 9 8,6.5,347469,70.11 66.08 75
474,497,8 8 10,6.5,347359,70.44 65.75 75
475,496,8 8 9,6.5,347359,70.44 65.75 75
476,495,8 8 8,6.5,347359,70.44 65.75 75
477,497,9 2 15,6.5,347351,70.78 63.73 77
478,496,9 2 14,6.5,347351,70.78 63.73 77
479,497,0 0 1,7,347336,70.54 65.65 75
480,496,0 0 0,7,347336,70.54 65.65 75
481,500,13 6 5,6.5,347307,72.12 65.08 74
482,498,9 7 10,6.5,347233,70.78 65.41 75
483,497,9 7 9,6.5,347233,70.78 65.41 75
484,496,9 7 8,6.5,347233,70.78 65.41 75
485,487,0 13 13,6.5,347219,67.76 67.42 76
486,486,0 13 12,6.5,347219,67.76 67.42 76
487,485,0 13 11,6.5,347219,67.76 67.42 76
488,488,1 12 13,6.5,347202,68.1 67.09 76
489,487,1 12 12,6.5,347202,68.1 67.09 76
490,486,1 12 11,6.5,347202,68.1 67.09 76
491,490,2 11 13,6.5,347167,68.43 66.75 76
492,488,2 11 12,6.5,347167,68.43 66.75 76
493,487,2 11 11,6.5,347167,68.43 66.75 76
494,498,10 1 15,6.5,347161,71.11 63.4 77
495,497,10 1 14,6.5,347161,71.11 63.4 77
496,491,3 10 13,6.5,347116,68.77 66.42 76
497,490,3 10 12,6.5,347116,68.77 66.42 76
498,489,3 10 11,6.5,347116,68.77 66.42 76
499,499,10 6 10,6.5,347089,71.11 65.08 75
500,498,10 6 9,6.5,347089,71.11 65.08 75
501,497,10 6 8,6.5,347089,71.11 65.08 75
502,492,4 9 13,6.5,347048,69.1 66.08 76
503,491,4 9 12,6.5,347048,69.1 66.08 76
504,490,4 9 11,6.5,347048,69.1 66.08 76
505,498,9 15 1,6.5,347019,70.78 68.1 72
506,497,9 15 0,6.5,347019,70.78 68.1 72
507,493,5 8 13,6.5,346962,69.44 65.75 76
508,492,5 8 12,6.5,346962,69.44 65.75 76
509,491,5 8 11,6.5,346962,69.44 65.75 76
510,499,11 0 15,6.5,346953,71.45 63.06 77
511,498,11 0 14,6.5,346953,71.45 63.06 77
512,499,10 14 1,6.5,346946,71.11 67.76 72
513,498,10 14 0,6.5,346946,71.11 67.76 72
514,500,11 5 10,6.5,346929,71.45 64.74 75
515,499,11 5 9,6.5,346929,71.45 64.74 75
516,498,11 5 8,6.5,346929,71.45 64.74 75
517,494,6 7 13,6.5,346860,69.77 65.41 76
518,493,6 7 12,6.5,346860,69.77 65.41 76
