rank,cp,ivs,maxlevel,stat-product,stats
53,497,1 1 7,6,407376,60.36 72.57 93
54,497,1 1 8,6,407376,60.36 72.57 93
55,496,1 1 6,6,407376,60.36 72.57 93
56,500,3 1 5,6,407283,61.01 72.57 92
57,499,3 1 4,6,407283,61.01 72.57 92
58,498,3 1 3,6,407283,61.01 72.57 92
59,499,12 15 15,5.5,407109,60.91 73.45 91
60,498,12 15 14,5.5,407109,60.91 73.45 91
61,499,2 2 5,6,406932,60.69 72.89 92
62,498,2 2 4,6,406932,60.69 72.89 92
63,497,2 2 3,6,406932,60.69 72.89 92
64,500,4 2 1,6,406768,61.33 72.89 91
65,500,14 15 11,5.5,406682,61.52 73.45 90
66,497,1 3 5,6,406562,60.36 73.21 92
67,496,1 3 4,6,406562,60.36 73.21 92
68,495,1 3 3,6,406562,60.36 73.21 92
69,500,3 3 2,6,406421,61.01 73.21 91
70,499,3 3 1,6,406421,61.01 73.21 91
71,500,14 12 14,5.5,406061,61.52 72.54 91
72,498,2 4 2,6,406055,60.69 73.53 91
73,497,2 4 1,6,406055,60.69 73.53 91
74,499,13 13 15,5.5,405745,61.21 72.84 91
75,498,13 13 14,5.5,405745,61.21 72.84 91
76,497,1 5 2,6,405671,60.36 73.85 91
77,496,1 5 1,6,405671,60.36 73.85 91
78,498,12 14 15,5.5,405413,60.91 73.15 91
79,497,12 14 14,5.5,405413,60.91 73.15 91
80,497,2 1 4,6,405140,60.69 72.57 92
81,497,2 1 5,6,405140,60.69 72.57 92
82,496,2 1 3,6,405140,60.69 72.57 92
83,496,11 15 14,5.5,405063,60.6 73.45 91
84,496,11 15 15,5.5,405063,60.6 73.45 91
85,500,14 14 12,5.5,404988,61.52 73.15 90
86,499,14 14 11,5.5,404988,61.52 73.15 90
87,500,4 1 2,6,404976,61.33 72.57 91
88,499,4 1 1,6,404976,61.33 72.57 91
89,496,1 2 5,6,404779,60.36 72.89 92
90,495,1 2 4,6,404779,60.36 72.89 92
91,494,1 2 3,6,404779,60.36 72.89 92
92,500,13 15 13,5.5,404659,61.21 73.45 90
93,499,13 15 12,5.5,404659,61.21 73.45 90
94,498,13 15 11,5.5,404659,61.21 73.45 90
95,499,3 2 2,6,404639,61.01 72.89 91
96,498,3 2 1,6,404639,61.01 72.89 91
97,500,15 10 14,5.5,404637,61.82 71.92 91
98,500,14 11 15,5.5,404347,61.52 72.23 91
99,499,14 11 14,5.5,404347,61.52 72.23 91
100,497,2 3 2,6,404282,60.69 73.21 91
101,496,2 3 1,6,404282,60.69 73.21 91
102,500,15 15 7,5.5,404164,61.82 73.45 89
103,500,15 15 8,5.5,404164,61.82 73.45 89
104,498,13 12 15,5.5,404041,61.21 72.54 91
105,497,13 12 14,5.5,404041,61.21 72.54 91
106,496,1 4 2,6,403907,60.36 73.53 91
107,495,1 4 1,6,403907,60.36 73.53 91
108,497,12 13 15,5.5,403717,60.91 72.84 91
109,496,12 13 14,5.5,403717,60.91 72.84 91
110,500,15 12 11,5.5,403597,61.82 72.54 90
111,495,11 14 15,5.5,403376,60.6 73.15 91
112,494,11 14 14,5.5,403376,60.6 73.15 91
113,500,14 13 13,5.5,403293,61.52 72.84 90
114,499,14 13 12,5.5,403293,61.52 72.84 90
115,498,14 13 11,5.5,403293,61.52 72.84 90
116,494,10 15 15,5.5,403018,60.29 73.45 91
117,493,10 15 14,5.5,403018,60.29 73.45 91
118,495,1 1 5,6,402996,60.36 72.57 92
119,494,1 1 4,6,402996,60.36 72.57 92
120,493,1 1 3,6,402996,60.36 72.57 92
121,499,13 14 13,5.5,402973,61.21 73.15 90
122,498,13 14 12,5.5,402973,61.21 73.15 90
123,497,13 14 11,5.5,402973,61.21 73.15 90
124,500,15 9 15,5.5,402915,61.82 71.62 91
125,499,15 9 14,5.5,402915,61.82 71.62 91
126,498,3 1 2,6,402856,61.01 72.57 91
127,497,3 1 1,6,402856,61.01 72.57 91
128,497,12 15 13,5.5,402635,60.91 73.45 90
129,496,12 15 12,5.5,402635,60.91 73.45 90
130,495,12 15 11,5.5,402635,60.91 73.45 90
131,499,14 10 15,5.5,402634,61.52 71.92 91
132,498,14 10 14,5.5,402634,61.52 71.92 91
133,496,2 2 2,6,402509,60.69 72.89 91
134,495,2 2 1,6,402509,60.69 72.89 91
135,500,15 14 9,5.5,402480,61.82 73.15 89
136,499,15 14 7,5.5,402480,61.82 73.15 89
137,499,15 14 8,5.5,402480,61.82 73.15 89
138,497,13 11 15,5.5,402336,61.21 72.23 91
139,496,13 11 14,5.5,402336,61.21 72.23 91
140,500,14 15 10,5.5,402163,61.52 73.45 89
141,499,14 15 9,5.5,402163,61.52 73.45 89
142,498,14 15 8,5.5,402163,61.52 73.45 89
143,497,14 15 7,5.5,402163,61.52 73.45 89
144,494,1 3 1,6,402143,60.36 73.21 91
145,494,1 3 2,6,402143,60.36 73.21 91
146,496,12 12 15,5.5,402020,60.91 72.54 91
147,495,12 12 14,5.5,402020,60.91 72.54 91
148,500,15 11 12,5.5,401894,61.82 72.23 90
149,500,15 11 13,5.5,401894,61.82 72.23 90
150,499,15 11 11,5.5,401894,61.82 72.23 90
151,494,11 13 15,5.5,401688,60.6 72.84 91
152,493,11 13 14,5.5,401688,60.6 72.84 91
153,499,14 12 13,5.5,401598,61.52 72.54 90
154,498,14 12 12,5.5,401598,61.52 72.54 90
155,497,14 12 11,5.5,401598,61.52 72.54 90
156,493,10 14 15,5.5,401338,60.29 73.15 91
157,492,10 14 14,5.5,401338,60.29 73.15 91
158,498,13 13 13,5.5,401287,61.21 72.84 90
159,497,13 13 12,5.5,401287,61.21 72.84 90
160,496,13 13 11,5.5,401287,61.21 72.84 90
161,499,15 8 15,5.5,401193,61.82 71.31 91
162,498,15 8 14,5.5,401193,61.82 71.31 91
163,491,9 15 15,5.5,400972,59.99 73.45 91
164,490,9 15 14,5.5,400972,59.99 73.45 91
165,496,12 14 13,5.5,400958,60.91 73.15 90
166,495,12 14 12,5.5,400958,60.91 73.15 90
167,494,12 14 11,5.5,400958,60.91 73.15 90
168,498,14 9 15,5.5,400921,61.52 71.62 91
169,497,14 9 14,5.5,400921,61.52 71.62 91
170,500,15 13 10,5.5,400796,61.82 72.84 89
171,499,15 13 9,5.5,400796,61.82 72.84 89
172,498,15 13 8,5.5,400796,61.82 72.84 89
173,497,15 13 7,5.5,400796,61.82 72.84 89
174,495,2 1 2,6,400736,60.69 72.57 91
175,494,2 1 1,6,400736,60.69 72.57 91
176,496,13 10 15,5.5,400631,61.21 71.92 91
177,495,13 10 14,5.5,400631,61.21 71.92 91
178,495,11 15 13,5.5,400612,60.6 73.45 90
179,494,11 15 12,5.5,400612,60.6 73.45 90
180,493,11 15 11,5.5,400612,60.6 73.45 90
181,499,14 14 10,5.5,400488,61.52 73.15 89
182,498,14 14 9,5.5,400488,61.52 73.15 89
183,497,14 14 8,5.5,400488,61.52 73.15 89
184,496,14 14 7,5.5,400488,61.52 73.15 89
185,493,1 2 2,6,400379,60.36 72.89 91
186,492,1 2 1,6,400379,60.36 72.89 91
187,495,12 11 15,5.5,400324,60.91 72.23 91
188,494,12 11 14,5.5,400324,60.91 72.23 91
189,499,15 10 12,5.5,400191,61.82 71.92 90
190,499,15 10 13,5.5,400191,61.82 71.92 90
191,498,15 10 11,5.5,400191,61.82 71.92 90
192,497,13 15 10,5.5,400163,61.21 73.45 89
193,496,13 15 9,5.5,400163,61.21 73.45 89
194,495,13 15 7,5.5,400163,61.21 73.45 89
195,495,13 15 8,5.5,400163,61.21 73.45 89
196,493,11 12 15,5.5,400000,60.6 72.54 91
197,492,11 12 14,5.5,400000,60.6 72.54 91
198,498,14 11 13,5.5,399904,61.52 72.23 90
199,497,14 11 12,5.5,399904,61.52 72.23 90
200,496,14 11 11,5.5,399904,61.52 72.23 90
201,492,10 13 15,5.5,399659,60.29 72.84 91
202,491,10 13 14,5.5,399659,60.29 72.84 91
203,499,15 15 6,5.5,399623,61.82 73.45 88
204,498,15 15 5,5.5,399623,61.82 73.45 88
205,497,15 15 4,5.5,399623,61.82 73.45 88
206,497,13 12 13,5.5,399600,61.21 72.54 90
207,496,13 12 12,5.5,399600,61.21 72.54 90
208,495,13 12 11,5.5,399600,61.21 72.54 90
209,498,15 7 15,5.5,399472,61.82 71.01 91
210,497,15 7 14,5.5,399472,61.82 71.01 91
211,490,9 14 15,5.5,399301,59.99 73.15 91
212,489,9 14 14,5.5,399301,59.99 73.15 91
213,495,12 13 13,5.5,399280,60.91 72.84 90
214,494,12 13 12,5.5,399280,60.91 72.84 90
215,493,12 13 11,5.5,399280,60.91 72.84 90
216,496,14 8 14,5.5,399207,61.52 71.31 91
217,496,14 8 15,5.5,399207,61.52 71.31 91
218,499,15 12 10,5.5,399112,61.82 72.54 89
219,498,15 12 9,5.5,399112,61.82 72.54 89
220,497,15 12 8,5.5,399112,61.82 72.54 89
221,496,15 12 7,5.5,399112,61.82 72.54 89
222,494,11 14 13,5.5,398943,60.6 73.15 90
223,493,11 14 12,5.5,398943,60.6 73.15 90
224,492,11 14 11,5.5,398943,60.6 73.15 90
225,495,13 9 15,5.5,398926,61.21 71.62 91
226,494,13 9 14,5.5,398926,61.21 71.62 91
227,489,8 15 15,5.5,398926,59.68 73.45 91
228,488,8 15 14,5.5,398926,59.68 73.45 91
229,498,14 13 10,5.5,398812,61.52 72.84 89
230,497,14 13 9,5.5,398812,61.52 72.84 89
231,496,14 13 8,5.5,398812,61.52 72.84 89
232,495,14 13 7,5.5,398812,61.52 72.84 89
233,494,12 10 15,5.5,398628,60.91 71.92 91
234,493,12 10 14,5.5,398628,60.91 71.92 91
235,492,1 1 2,6,398616,60.36 72.57 91
236,491,1 1 1,6,398616,60.36 72.57 91
237,492,10 15 13,5.5,398589,60.29 73.45 90
238,491,10 15 11,5.5,398589,60.29 73.45 90
239,491,10 15 12,5.5,398589,60.29 73.45 90
240,496,13 14 10,5.5,398495,61.21 73.15 89
241,495,13 14 9,5.5,398495,61.21 73.15 89
242,494,13 14 7,5.5,398495,61.21 73.15 89
243,494,13 14 8,5.5,398495,61.21 73.15 89
244,498,15 9 13,5.5,398488,61.82 71.62 90
245,497,15 9 11,5.5,398488,61.82 71.62 90
246,497,15 9 12,5.5,398488,61.82 71.62 90
247,492,11 11 15,5.5,398312,60.6 72.23 91
248,491,11 11 14,5.5,398312,60.6 72.23 91
249,497,14 10 13,5.5,398209,61.52 71.92 90
250,496,14 10 12,5.5,398209,61.52 71.92 90
251,495,14 10 11,5.5,398209,61.52 71.92 90
252,495,12 15 10,5.5,398162,60.91 73.45 89
253,494,12 15 9,5.5,398162,60.91 73.45 89
254,493,12 15 8,5.5,398162,60.91 73.45 89
255,492,12 15 7,5.5,398162,60.91 73.45 89
256,491,10 12 15,5.5,397980,60.29 72.54 91
257,490,10 12 14,5.5,397980,60.29 72.54 91
258,498,15 14 6,5.5,397958,61.82 73.15 88
259,497,15 14 5,5.5,397958,61.82 73.15 88
260,496,15 14 4,5.5,397958,61.82 73.15 88
261,495,13 11 12,5.5,397914,61.21 72.23 90
262,495,13 11 13,5.5,397914,61.21 72.23 90
263,494,13 11 11,5.5,397914,61.21 72.23 90
264,497,15 6 15,5.5,397750,61.82 70.7 91
265,496,15 6 14,5.5,397750,61.82 70.7 91
266,496,14 15 6,5.5,397645,61.52 73.45 88
267,495,14 15 5,5.5,397645,61.52 73.45 88
268,494,14 15 4,5.5,397645,61.52 73.45 88
269,489,9 13 15,5.5,397630,59.99 72.84 91
270,488,9 13 14,5.5,397630,59.99 72.84 91
271,494,12 12 13,5.5,397602,60.91 72.54 90
272,493,12 12 12,5.5,397602,60.91 72.54 90
273,492,12 12 11,5.5,397602,60.91 72.54 90
274,495,14 7 14,5.5,397494,61.52 71.01 91
275,495,14 7 15,5.5,397494,61.52 71.01 91
276,498,15 11 10,5.5,397428,61.82 72.23 89
277,497,15 11 9,5.5,397428,61.82 72.23 89
278,496,15 11 8,5.5,397428,61.82 72.23 89
279,495,15 11 7,5.5,397428,61.82 72.23 89
280,493,11 13 13,5.5,397274,60.6 72.84 90
281,492,11 13 12,5.5,397274,60.6 72.84 90
282,491,11 13 11,5.5,397274,60.6 72.84 90
283,488,8 14 15,5.5,397264,59.68 73.15 91
284,487,8 14 14,5.5,397264,59.68 73.15 91
285,494,13 8 15,5.5,397221,61.21 71.31 91
286,493,13 8 14,5.5,397221,61.21 71.31 91
287,496,14 12 9,5.5,397136,61.52 72.54 89
288,496,14 12 10,5.5,397136,61.52 72.54 89
289,495,14 12 8,5.5,397136,61.52 72.54 89
290,494,14 12 7,5.5,397136,61.52 72.54 89
291,493,12 9 15,5.5,396931,60.91 71.62 91
292,492,12 9 14,5.5,396931,60.91 71.62 91
293,491,10 14 13,5.5,396928,60.29 73.15 90
294,490,10 14 12,5.5,396928,60.29 73.15 90
295,489,10 14 11,5.5,396928,60.29 73.15 90
296,486,7 15 15,5.5,396880,59.38 73.45 91
297,485,7 15 14,5.5,396880,59.38 73.45 91
298,495,13 13 10,5.5,396828,61.21 72.84 89
299,494,13 13 9,5.5,396828,61.21 72.84 89
300,493,13 13 7,5.5,396828,61.21 72.84 89
301,493,13 13 8,5.5,396828,61.21 72.84 89
302,497,15 8 13,5.5,396785,61.82 71.31 90
303,496,15 8 11,5.5,396785,61.82 71.31 90
304,496,15 8 12,5.5,396785,61.82 71.31 90
305,491,11 10 15,5.5,396625,60.6 71.92 91
306,490,11 10 14,5.5,396625,60.6 71.92 91
307,490,9 15 13,5.5,396566,59.99 73.45 90
308,489,9 15 12,5.5,396566,59.99 73.45 90
309,488,9 15 11,5.5,396566,59.99 73.45 90
310,496,14 9 13,5.5,396515,61.52 71.62 90
311,495,14 9 12,5.5,396515,61.52 71.62 90
312,494,14 9 11,5.5,396515,61.52 71.62 90
313,494,12 14 10,5.5,396503,60.91 73.15 89
314,493,12 14 9,5.5,396503,60.91 73.15 89
315,492,12 14 8,5.5,396503,60.91 73.15 89
316,491,12 14 7,5.5,396503,60.91 73.15 89
317,490,10 11 15,5.5,396301,60.29 72.23 91
318,489,10 11 14,5.5,396301,60.29 72.23 91
319,497,15 13 6,5.5,396293,61.82 72.84 88
320,496,15 13 5,5.5,396293,61.82 72.84 88
321,495,15 13 4,5.5,396293,61.82 72.84 88
322,494,13 10 12,5.5,396228,61.21 71.92 90
323,494,13 10 13,5.5,396228,61.21 71.92 90
324,493,13 10 11,5.5,396228,61.21 71.92 90
325,492,11 15 10,5.5,396161,60.6 73.45 89
326,491,11 15 9,5.5,396161,60.6 73.45 89
327,490,11 15 7,5.5,396161,60.6 73.45 89
328,490,11 15 8,5.5,396161,60.6 73.45 89
329,496,15 5 15,5.5,396028,61.82 70.39 91
330,495,15 5 14,5.5,396028,61.82 70.39 91
331,495,14 14 6,5.5,395988,61.52 73.15 88
332,494,14 14 5,5.5,395988,61.52 73.15 88
333,493,14 14 4,5.5,395988,61.52 73.15 88
334,488,9 12 15,5.5,395960,59.99 72.54 91
335,487,9 12 14,5.5,395960,59.99 72.54 91
336,493,12 11 13,5.5,395925,60.91 72.23 90
337,492,12 11 12,5.5,395925,60.91 72.23 90
338,491,12 11 11,5.5,395925,60.91 72.23 90
339,494,14 6 15,5.5,395781,61.52 70.7 91
340,493,14 6 14,5.5,395781,61.52 70.7 91
341,497,15 10 10,5.5,395744,61.82 71.92 89
342,496,15 10 9,5.5,395744,61.82 71.92 89
343,495,15 10 8,5.5,395744,61.82 71.92 89
344,494,15 10 7,5.5,395744,61.82 71.92 89
345,494,13 15 6,5.5,395666,61.21 73.45 88
346,493,13 15 5,5.5,395666,61.21 73.45 88
347,492,13 15 4,5.5,395666,61.21 73.45 88
348,492,11 12 13,5.5,395604,60.6 72.54 90
349,491,11 12 12,5.5,395604,60.6 72.54 90
350,490,11 12 11,5.5,395604,60.6 72.54 90
351,487,8 13 15,5.5,395602,59.68 72.84 91
352,486,8 13 14,5.5,395602,59.68 72.84 91
353,493,13 7 15,5.5,395516,61.21 71.01 91
354,492,13 7 14,5.5,395516,61.21 71.01 91
355,495,14 11 9,5.5,395461,61.52 72.23 89
356,495,14 11 10,5.5,395461,61.52 72.23 89
357,494,14 11 8,5.5,395461,61.52 72.23 89
358,493,14 11 7,5.5,395461,61.52 72.23 89
359,490,10 13 13,5.5,395267,60.29 72.84 90
360,489,10 13 12,5.5,395267,60.29 72.84 90
361,488,10 13 11,5.5,395267,60.29 72.84 90
362,492,12 8 15,5.5,395235,60.91 71.31 91
363,491,12 8 14,5.5,395235,60.91 71.31 91
364,485,7 14 15,5.5,395227,59.38 73.15 91
365,484,7 14 14,5.5,395227,59.38 73.15 91
366,494,13 12 10,5.5,395160,61.21 72.54 89
367,493,13 12 9,5.5,395160,61.21 72.54 89
368,492,13 12 8,5.5,395160,61.21 72.54 89
369,491,13 12 7,5.5,395160,61.21 72.54 89
370,496,15 7 13,5.5,395082,61.82 71.01 90
371,495,15 7 11,5.5,395082,61.82 71.01 90
372,495,15 7 12,5.5,395082,61.82 71.01 90
373,496,15 15 3,5.5,395082,61.82 73.45 87
374,495,15 15 2,5.5,395082,61.82 73.45 87
375,494,15 15 1,5.5,395082,61.82 73.45 87
376,490,11 9 15,5.5,394937,60.6 71.62 91
377,489,11 9 14,5.5,394937,60.6 71.62 91
378,489,9 14 13,5.5,394913,59.99 73.15 90
379,488,9 14 12,5.5,394913,59.99 73.15 90
380,487,9 14 11,5.5,394913,59.99 73.15 90
381,493,12 13 10,5.5,394844,60.91 72.84 89
382,492,12 13 9,5.5,394844,60.91 72.84 89
383,491,12 13 8,5.5,394844,60.91 72.84 89
384,490,12 13 7,5.5,394844,60.91 72.84 89
385,484,6 15 15,5.5,394835,59.07 73.45 91
386,483,6 15 14,5.5,394835,59.07 73.45 91
387,495,14 8 13,5.5,394820,61.52 71.31 90
388,494,14 8 12,5.5,394820,61.52 71.31 90
389,493,14 8 11,5.5,394820,61.52 71.31 90
390,496,15 12 6,5.5,394628,61.82 72.54 88
391,495,15 12 5,5.5,394628,61.82 72.54 88
392,494,15 12 4,5.5,394628,61.82 72.54 88
393,489,10 10 15,5.5,394621,60.29 71.92 91
394,488,10 10 14,5.5,394621,60.29 71.92 91
395,493,13 9 12,5.5,394542,61.21 71.62 90
396,493,13 9 13,5.5,394542,61.21 71.62 90
397,492,13 9 11,5.5,394542,61.21 71.62 90
398,487,8 15 13,5.5,394542,59.68 73.45 90
399,486,8 15 11,5.5,394542,59.68 73.45 90
400,486,8 15 12,5.5,394542,59.68 73.45 90
401,491,11 14 10,5.5,394510,60.6 73.15 89
402,490,11 14 9,5.5,394510,60.6 73.15 89
403,489,11 14 7,5.5,394510,60.6 73.15 89
404,489,11 14 8,5.5,394510,60.6 73.15 89
405,494,14 13 6,5.5,394331,61.52 72.84 88
406,493,14 13 5,5.5,394331,61.52 72.84 88
407,492,14 13 4,5.5,394331,61.52 72.84 88
408,495,15 4 15,5.5,394306,61.82 70.09 91
409,494,15 4 14,5.5,394306,61.82 70.09 91
410,487,9 11 15,5.5,394289,59.99 72.23 91
411,486,9 11 14,5.5,394289,59.99 72.23 91
412,492,12 10 13,5.5,394247,60.91 71.92 90
413,491,12 10 12,5.5,394247,60.91 71.92 90
414,490,12 10 11,5.5,394247,60.91 71.92 90
415,490,10 15 10,5.5,394160,60.29 73.45 89
416,489,10 15 9,5.5,394160,60.29 73.45 89
417,488,10 15 8,5.5,394160,60.29 73.45 89
418,487,10 15 7,5.5,394160,60.29 73.45 89
419,493,14 5 15,5.5,394067,61.52 70.39 91
420,492,14 5 14,5.5,394067,61.52 70.39 91
421,496,15 9 10,5.5,394060,61.82 71.62 89
422,495,15 9 9,5.5,394060,61.82 71.62 89
423,494,15 9 8,5.5,394060,61.82 71.62 89
424,493,15 9 7,5.5,394060,61.82 71.62 89
425,493,13 14 6,5.5,394018,61.21 73.15 88
426,492,13 14 5,5.5,394018,61.21 73.15 88
427,491,13 14 4,5.5,394018,61.21 73.15 88
428,486,8 12 15,5.5,393939,59.68 72.54 91
429,485,8 12 14,5.5,393939,59.68 72.54 91
430,491,11 11 13,5.5,393935,60.6 72.23 90
431,490,11 11 12,5.5,393935,60.6 72.23 90
432,489,11 11 11,5.5,393935,60.6 72.23 90
433,492,13 6 15,5.5,393812,61.21 70.7 91
434,491,13 6 14,5.5,393812,61.21 70.7 91
435,494,14 10 9,5.5,393785,61.52 71.92 89
436,494,14 10 10,5.5,393785,61.52 71.92 89
437,493,14 10 8,5.5,393785,61.52 71.92 89
438,492,14 10 7,5.5,393785,61.52 71.92 89
439,491,12 15 6,5.5,393688,60.91 73.45 88
440,490,12 15 4,5.5,393688,60.91 73.45 88
441,490,12 15 5,5.5,393688,60.91 73.45 88
442,489,10 12 13,5.5,393606,60.29 72.54 90
443,488,10 12 12,5.5,393606,60.29 72.54 90
444,487,10 12 11,5.5,393606,60.29 72.54 90
445,484,7 13 15,5.5,393573,59.38 72.84 91
446,483,7 13 14,5.5,393573,59.38 72.84 91
447,490,12 7 14,5.5,393539,60.91 71.01 91
448,490,12 7 15,5.5,393539,60.91 71.01 91
449,493,13 11 10,5.5,393493,61.21 72.23 89
450,492,13 11 9,5.5,393493,61.21 72.23 89
451,491,13 11 8,5.5,393493,61.21 72.23 89
452,490,13 11 7,5.5,393493,61.21 72.23 89
453,495,15 14 3,5.5,393436,61.82 73.15 87
454,494,15 14 2,5.5,393436,61.82 73.15 87
455,493,15 14 1,5.5,393436,61.82 73.15 87
456,495,15 6 13,5.5,393379,61.82 70.7 90
457,494,15 6 12,5.5,393379,61.82 70.7 90
458,493,15 6 11,5.5,393379,61.82 70.7 90
459,488,9 13 13,5.5,393261,59.99 72.84 90
460,487,9 13 12,5.5,393261,59.99 72.84 90
461,486,9 13 11,5.5,393261,59.99 72.84 90
462,489,11 8 15,5.5,393249,60.6 71.31 91
463,488,11 8 14,5.5,393249,60.6 71.31 91
464,483,6 14 15,5.5,393189,59.07 73.15 91
465,482,6 14 14,5.5,393189,59.07 73.15 91
466,492,12 12 10,5.5,393185,60.91 72.54 89
467,491,12 12 9,5.5,393185,60.91 72.54 89
468,490,12 12 8,5.5,393185,60.91 72.54 89
469,489,12 12 7,5.5,393185,60.91 72.54 89
470,494,14 7 13,5.5,393126,61.52 71.01 90
471,493,14 7 12,5.5,393126,61.52 71.01 90
472,492,14 7 11,5.5,393126,61.52 71.01 90
473,494,14 15 3,5.5,393126,61.52 73.45 87
474,493,14 15 2,5.5,393126,61.52 73.45 87
475,492,14 15 1,5.5,393126,61.52 73.45 87
476,495,15 11 6,5.5,392963,61.82 72.23 88
477,494,15 11 5,5.5,392963,61.82 72.23 88
478,493,15 11 4,5.5,392963,61.82 72.23 88
479,488,10 9 15,5.5,392942,60.29 71.62 91
480,487,10 9 14,5.5,392942,60.29 71.62 91
481,486,8 14 13,5.5,392898,59.68 73.15 90
482,485,8 14 11,5.5,392898,59.68 73.15 90
483,485,8 14 12,5.5,392898,59.68 73.15 90
484,490,11 13 10,5.5,392860,60.6 72.84 89
485,489,11 13 9,5.5,392860,60.6 72.84 89
486,488,11 13 7,5.5,392860,60.6 72.84 89
487,488,11 13 8,5.5,392860,60.6 72.84 89
488,492,13 8 13,5.5,392856,61.21 71.31 90
489,491,13 8 11,5.5,392856,61.21 71.31 90
490,491,13 8 12,5.5,392856,61.21 71.31 90
491,481,5 15 15,5.5,392789,58.76 73.45 91
492,480,5 15 14,5.5,392789,58.76 73.45 91
493,493,14 12 6,5.5,392674,61.52 72.54 88
494,492,14 12 5,5.5,392674,61.52 72.54 88
495,491,14 12 4,5.5,392674,61.52 72.54 88
496,486,9 10 15,5.5,392618,59.99 71.92 91
497,485,9 10 14,5.5,392618,59.99 71.92 91
498,494,15 3 15,5.5,392584,61.82 69.78 91
499,493,15 3 14,5.5,392584,61.82 69.78 91
500,491,12 9 13,5.5,392570,60.91 71.62 90
501,490,12 9 12,5.5,392570,60.91 71.62 90
502,489,12 9 11,5.5,392570,60.91 71.62 90
503,485,7 15 13,5.5,392519,59.38 73.45 90
504,484,7 15 12,5.5,392519,59.38 73.45 90
505,483,7 15 11,5.5,392519,59.38 73.45 90
506,489,10 14 10,5.5,392518,60.29 73.15 89
507,488,10 14 9,5.5,392518,60.29 73.15 89
508,487,10 14 8,5.5,392518,60.29 73.15 89
509,486,10 14 7,5.5,392518,60.29 73.15 89
510,495,15 8 10,5.5,392376,61.82 71.31 89
511,494,15 8 9,5.5,392376,61.82 71.31 89
512,493,15 8 8,5.5,392376,61.82 71.31 89
513,492,15 8 7,5.5,392376,61.82 71.31 89
514,492,13 13 6,5.5,392369,61.21 72.84 88
515,491,13 13 5,5.5,392369,61.21 72.84 88
516,490,13 13 4,5.5,392369,61.21 72.84 88
517,492,14 4 15,5.5,392354,61.52 70.09 91
518,491,14 4 14,5.5,392354,61.52 70.09 91
519,485,8 11 15,5.5,392277,59.68 72.23 91
520,484,8 11 14,5.5,392277,59.68 72.23 91
521,489,11 10 12,5.5,392266,60.6 71.92 90
522,489,11 10 13,5.5,392266,60.6 71.92 90
523,488,11 10 11,5.5,392266,60.6 71.92 90
524,487,9 15 10,5.5,392159,59.99 73.45 89
