rank,cp,ivs,maxlevel,stat-product,stats
54,500,2 15 13,39.5,433127,57.49 72.45 104
55,500,0 9 14,44,432984,57.53 69.69 108
56,498,1 14 13,40.5,432749,57.1 72.17 105
57,500,1 15 8,42,432739,57.62 73.63 102
58,499,0 14 6,44,432704,57.53 73.74 102
59,500,1 12 14,41.5,432654,57.46 71.03 106
60,498,1 12 13,41.5,432654,57.46 71.03 106
61,498,0 10 15,43,432630,57.18 70.06 108
62,499,2 14 14,39.5,432539,57.49 71.66 105
63,499,0 11 12,43.5,432452,57.37 71.11 106
64,500,2 11 15,40.5,432377,57.9 69.79 107
65,499,1 14 9,42,432231,57.62 72.83 103
66,500,0 13 8,44,432145,57.53 72.93 103
67,500,0 7 14,45,432114,57.89 68.49 109
68,497,0 15 7,43,432077,57.18 74.09 102
69,500,2 15 11,40,432047,57.69 72.71 103
70,500,0 11 8,45,431925,57.89 71.75 104
71,499,0 8 15,44,431912,57.53 68.88 109
72,500,0 9 12,44.5,431888,57.73 69.92 107
73,498,2 13 15,39.5,431860,57.49 70.87 106
74,499,1 11 15,41.5,431829,57.46 70.23 107
75,499,0 15 3,44.5,431794,57.73 74.8 100
76,500,1 13 11,42,431632,57.62 72.03 104
77,498,1 13 10,42,431632,57.62 72.03 104
78,498,0 10 13,43.5,431571,57.37 70.3 107
79,498,0 14 9,43,431571,57.18 73.28 103
80,498,1 15 10,41,431538,57.26 73.17 103
81,499,2 14 12,40,431500,57.69 71.92 104
82,499,0 12 9,44,431492,57.53 72.12 104
83,499,1 15 6,42.5,431480,57.82 73.88 101
84,500,0 14 5,44.5,431372,57.73 73.99 101
85,500,1 9 15,42.5,431294,57.82 69.06 108
86,499,0 10 9,45,431123,57.89 70.93 105
87,499,1 14 12,41,430991,57.26 72.37 104
88,498,0 13 10,43,430972,57.18 72.48 104
89,499,1 12 12,42,430940,57.62 71.23 105
90,500,2 15 9,40.5,430908,57.9 72.97 102
91,499,0 6 15,45,430887,57.89 67.67 110
92,500,2 13 14,40,430862,57.69 71.13 105
93,498,2 13 13,40,430862,57.69 71.13 105
94,500,0 8 14,44.5,430856,57.73 69.11 108
95,499,0 8 13,44.5,430856,57.73 69.11 108
96,499,0 13 6,44.5,430856,57.73 73.17 102
97,499,0 15 6,43.5,430783,57.37 74.34 101
98,498,0 11 10,44,430746,57.53 71.31 105
99,500,0 11 6,45.5,430642,58.08 71.99 103
100,500,1 10 12,43,430598,57.98 70.06 106
101,500,3 13 14,39,430527,58.06 70.62 105
102,500,1 13 9,42.5,430458,57.82 72.28 103
103,500,1 7 15,43.5,430457,58.18 67.88 109
104,499,2 14 10,40.5,430402,57.9 72.17 103
105,499,1 15 9,41.5,430361,57.46 73.43 102
106,498,1 13 13,41,430354,57.26 71.58 105
107,498,0 14 7,43.5,430319,57.37 73.53 102
108,500,1 11 9,43.5,430269,58.18 71.11 104
109,498,0 12 7,44.5,430246,57.73 72.36 103
110,500,0 9 11,45,430226,57.89 70.12 106
111,498,1 11 13,42,430156,57.62 70.43 106
112,499,2 12 15,40,430132,57.69 70.34 106
113,500,0 13 2,46,429978,58.24 73.83 100
114,499,0 10 12,44,429907,57.53 70.5 106
115,497,0 10 11,44,429907,57.53 70.5 106
116,498,1 14 10,41.5,429857,57.46 72.63 103
117,499,0 15 2,45,429849,57.89 75.01 99
118,500,2 10 15,41,429821,58.06 69.19 107
119,499,1 12 10,42.5,429808,57.82 71.47 104
120,500,2 13 12,40.5,429806,57.9 71.38 104
121,499,0 7 15,44.5,429729,57.73 68.3 109
122,499,1 9 13,43,429665,57.98 69.26 107
123,498,3 15 14,38,429588,57.64 71.66 104
124,500,1 15 5,43,429571,57.98 74.09 100
125,500,0 11 9,44.5,429542,57.73 71.55 104
126,499,0 14 3,45,429471,57.89 74.19 100
127,499,1 10 10,43.5,429469,58.18 70.3 105
128,498,2 14 15,39,429428,57.28 71.4 105
129,497,1 10 14,42,429280,57.62 69.63 107
130,499,0 8 12,45,429235,57.89 69.3 107
131,500,2 8 15,42,429211,58.42 68.03 108
132,500,1 12 6,44,429155,58.34 72.12 102
133,499,1 14 6,43,429151,57.98 73.28 101
134,499,2 12 13,40.5,429117,57.9 70.59 105
135,498,1 11 11,42.5,429065,57.82 70.67 105
136,499,2 15 7,41,429036,58.06 73.17 101
137,500,0 9 9,45.5,429027,58.08 70.35 105
138,497,3 14 15,38,429004,57.64 70.88 105
139,500,0 13 5,45,428999,57.89 73.38 101
140,498,0 13 4,45,428999,57.89 73.38 101
141,499,4 15 15,37,428993,57.99 71.13 104
142,498,0 9 13,44,428975,57.53 69.69 107
143,498,2 15 12,39.5,428963,57.49 72.45 103
144,497,0 15 4,44,428882,57.53 74.55 100
145,500,2 10 13,41.5,428806,58.26 69.43 106
146,499,0 10 10,44.5,428744,57.73 70.74 105
147,500,1 8 15,43,428637,57.98 68.45 108
148,499,1 13 7,43,428637,57.98 72.48 102
149,500,2 12 9,42,428603,58.42 71.23 103
150,500,3 15 13,38.5,428585,57.85 71.92 103
151,498,3 15 12,38.5,428585,57.85 71.92 103
152,500,1 9 12,43.5,428576,58.18 69.49 106
153,500,2 14 9,41,428574,58.06 72.37 102
154,499,0 5 15,45.5,428552,58.08 67.08 110
155,498,1 15 7,42,428496,57.62 73.63 101
156,499,0 12 6,45,428433,57.89 72.56 102
157,498,2 14 13,39.5,428419,57.49 71.66 104
158,499,0 15 0,45.5,428362,58.08 75.26 98
159,500,1 13 3,44.5,428357,58.54 73.17 100
160,498,2 11 14,40.5,428336,57.9 69.79 106
161,500,0 6 12,46,428258,58.24 68.08 108
162,499,1 10 13,42.5,428229,57.82 69.87 106
163,500,0 7 9,46.5,428210,58.43 69.13 106
164,500,1 15 3,43.5,428200,58.18 74.34 99
165,498,0 7 13,45,428150,57.89 68.49 108
166,500,0 10 6,46,428114,58.24 71.37 103
167,499,0 8 10,45.5,428077,58.08 69.53 106
168,500,3 11 15,39.5,428047,58.27 69.3 106
169,499,3 14 14,38.5,428042,57.85 71.14 104
170,499,4 15 13,37.5,428038,58.2 71.4 103
171,497,1 14 8,42,428035,57.62 72.83 102
172,500,1 12 9,43,428030,57.98 71.67 103
173,498,1 12 8,43,428030,57.98 71.67 103
174,500,0 14 2,45.5,428029,58.08 74.44 99
175,499,2 13 10,41,428020,58.06 71.58 103
176,498,0 13 7,44,427949,57.53 72.93 102
177,500,2 11 10,42,427902,58.42 70.43 104
178,498,2 15 10,40,427853,57.69 72.71 102
179,499,1 14 4,43.5,427824,58.18 73.53 100
180,500,3 12 12,40,427798,58.48 70.34 104
181,500,2 15 6,41.5,427783,58.26 73.43 100
182,498,0 11 7,45,427772,57.89 71.75 103
183,500,1 10 9,44,427736,58.34 70.5 104
184,500,1 6 15,44,427689,58.34 67.25 109
185,499,0 13 3,45.5,427601,58.08 73.62 100
186,499,1 8 13,43.5,427589,58.18 68.69 107
187,500,3 15 11,39,427520,58.06 72.19 102
188,498,3 15 10,39,427520,58.06 72.19 102
189,500,4 14 15,37.5,427496,58.2 70.62 104
190,500,0 11 3,46.5,427441,58.43 72.43 101
191,498,3 13 15,38.5,427409,57.85 70.36 105
192,500,2 12 12,41,427374,58.06 70.78 104
193,498,2 12 11,41,427374,58.06 70.78 104
194,499,2 14 7,41.5,427364,58.26 72.63 101
195,500,1 13 6,43.5,427354,58.18 72.73 101
196,498,1 13 5,43.5,427354,58.18 72.73 101
197,497,2 14 11,40,427351,57.69 71.92 103
198,499,1 11 10,43,427330,57.98 70.87 104
199,500,5 15 14,36.5,427322,58.54 70.87 103
200,499,0 9 7,46,427302,58.24 70.55 104
201,498,1 9 14,42.5,427300,57.82 69.06 107
202,498,0 14 4,44.5,427101,57.73 73.99 100
203,499,0 12 4,45.5,427079,58.08 72.8 101
204,500,3 11 13,40,427058,58.48 69.55 105
205,499,0 3 15,46.5,427056,58.43 65.84 111
206,500,0 7 12,45.5,427031,58.08 68.71 107
207,498,0 7 11,45.5,427031,58.08 68.71 107
208,499,4 15 11,38,427020,58.42 71.66 102
209,499,3 14 12,39,427019,58.06 71.4 103
210,498,0 10 8,45,427017,57.89 70.93 104
211,500,0 5 14,46,427015,58.24 67.26 109
212,498,0 5 13,46,427015,58.24 67.26 109
213,497,0 6 14,45,426970,57.89 67.67 109
214,499,1 9 10,44,426886,58.34 69.69 105
215,499,2 13 8,41.5,426853,58.26 71.83 102
216,497,1 12 11,42,426836,57.62 71.23 104
217,499,1 12 7,43.5,426790,58.18 71.92 102
218,499,1 14 7,42.5,426790,57.82 73.08 101
219,499,0 10 4,46.5,426768,58.43 71.6 102
220,500,3 12 10,40.5,426709,58.69 70.59 103
221,498,2 15 8,40.5,426683,57.9 72.97 101
222,500,1 6 13,44.5,426644,58.54 67.48 108
223,499,2 11 13,41,426635,58.06 69.99 105
224,498,1 10 11,43,426536,57.98 70.06 105
225,500,4 14 13,38,426520,58.42 70.88 103
226,498,1 7 14,43.5,426507,58.18 67.88 108
227,500,1 10 7,44.5,426501,58.54 70.74 103
228,500,2 14 3,43,426495,58.79 73.28 99
229,498,0 11 5,45.5,426461,58.08 71.99 102
230,500,1 4 15,45,426427,58.7 66.04 110
231,498,3 13 13,39,426427,58.06 70.62 104
232,499,3 15 9,39.5,426395,58.27 72.45 101
233,500,0 8 9,46,426394,58.24 69.73 105
234,500,5 15 12,37,426353,58.76 71.13 102
235,498,1 13 8,42.5,426279,57.82 72.28 102
236,500,2 12 10,41.5,426248,58.26 71.03 103
237,500,3 10 15,40,426226,58.48 68.76 106
238,500,1 15 2,44,426224,58.34 74.55 98
239,498,1 15 1,44,426224,58.34 74.55 98
240,500,2 9 13,42,426219,58.42 68.83 106
241,499,0 9 10,45,426168,57.89 70.12 105
242,498,1 11 8,43.5,426131,58.18 71.11 103
243,499,0 12 0,47,426095,58.6 73.45 99
244,497,2 12 14,40,426075,57.69 70.34 105
245,499,0 14 0,46,426060,58.24 74.65 98
246,500,0 9 6,46.5,425998,58.43 70.78 103
247,500,2 10 10,42.5,425985,58.62 69.87 104
248,500,1 12 3,45,425948,58.7 72.56 100
249,500,1 8 12,44,425940,58.34 68.88 106
250,498,1 8 11,44,425940,58.34 68.88 106
251,499,3 14 10,39.5,425936,58.27 71.66 102
252,499,4 13 14,38,425928,58.42 70.1 104
253,500,0 5 12,46.5,425902,58.43 67.49 108
254,500,1 14 3,44,425893,58.34 73.74 99
255,499,0 6 13,45.5,425891,58.08 67.9 108
256,499,2 15 4,42,425844,58.42 73.63 99
257,498,2 10 14,41,425804,58.06 69.19 106
258,499,0 10 7,45.5,425748,58.08 71.17 103
259,499,3 12 15,39,425744,58.06 69.83 105
260,497,3 12 14,39,425744,58.06 69.83 105
261,499,1 9 8,44.5,425692,58.54 69.92 104
262,499,0 4 15,46,425678,58.24 66.44 110
263,498,0 13 1,46,425678,58.24 73.83 99
264,498,2 13 11,40.5,425673,57.9 71.38 103
265,500,0 3 14,47,425563,58.6 66.02 110
266,499,2 11 11,41.5,425551,58.26 70.23 104
267,497,0 15 1,45,425507,57.89 75.01 98
268,500,2 7 13,43,425501,58.79 67.65 107
269,500,4 14 11,38.5,425483,58.63 71.14 102
270,500,2 14 6,42,425470,58.42 72.83 100
271,498,2 14 5,42,425470,58.42 72.83 100
272,500,0 6 9,47,425467,58.6 68.5 106
273,499,1 13 4,44,425467,58.34 72.93 100
274,500,3 13 7,41,425458,58.85 71.58 101
275,500,1 5 15,44.5,425406,58.54 66.67 109
276,499,0 7 10,46,425391,58.24 68.91 106
277,500,3 13 12,39.5,425386,58.27 70.87 103
278,498,3 13 11,39.5,425386,58.27 70.87 103
279,499,1 11 4,45,425374,58.7 71.75 101
280,498,1 15 4,43,425276,57.98 74.09 99
281,500,5 13 15,37,425263,58.76 69.59 104
282,498,4 12 15,38,425246,58.42 69.33 105
283,498,2 8 14,42,425237,58.42 68.03 107
284,500,0 7 6,47.5,425234,58.79 69.55 104
285,498,0 8 11,45,425224,57.89 69.3 106
286,500,3 10 13,40.5,425220,58.69 69 105
287,499,3 15 7,40,425210,58.48 72.71 100
288,499,0 12 3,46,425200,58.24 73.01 100
289,497,0 12 2,46,425200,58.24 73.01 100
290,499,2 9 11,42.5,425137,58.62 69.06 105
291,499,0 8 7,46.5,425132,58.43 69.96 104
292,500,1 6 12,45,425039,58.7 67.67 107
293,499,2 13 7,42,425003,58.42 72.03 101
294,500,1 13 0,45.5,424951,58.9 73.62 98
295,498,1 12 5,44,424947,58.34 72.12 101
296,498,0 9 8,45.5,424941,58.08 70.35 104
297,500,0 10 3,47,424935,58.6 71.8 101
298,499,4 13 12,38.5,424933,58.63 70.36 103
299,500,2 11 7,43,424933,58.79 70.87 102
300,497,1 14 5,43,424902,57.98 73.28 100
301,499,1 7 13,44,424900,58.34 68.07 107
302,497,2 9 15,41,424880,58.06 68.4 107
303,497,4 15 14,37,424868,57.99 71.13 103
304,500,3 14 9,40,424794,58.48 71.92 101
305,498,3 14 8,40,424794,58.48 71.92 101
306,500,1 8 10,44.5,424787,58.54 69.11 105
307,498,2 10 12,41.5,424760,58.26 69.43 105
308,499,3 12 13,39.5,424743,58.27 70.09 104
309,500,1 15 0,44.5,424740,58.54 74.8 97
310,498,1 8 14,43,424669,57.98 68.45 107
311,499,0 11 4,46,424627,58.24 72.19 101
312,499,0 4 13,46.5,424603,58.43 66.66 109
313,499,1 9 11,43.5,424533,58.18 69.49 105
314,500,2 15 3,42.5,424478,58.62 73.88 98
315,500,0 3 12,47.5,424456,58.79 66.24 109
316,499,1 14 1,44.5,424454,58.54 73.99 98
317,499,2 12 8,42,424442,58.42 71.23 102
318,500,4 14 9,39,424386,58.85 71.4 101
319,500,0 8 3,48,424372,58.95 70.58 102
320,498,2 14 8,41,424372,58.06 72.37 101
321,499,3 9 14,40.5,424335,58.69 68.21 106
322,499,1 11 7,44,424333,58.34 71.31 102
323,497,1 11 6,44,424333,58.34 71.31 102
324,500,5 13 13,37.5,424316,58.98 69.85 103
325,499,0 5 10,47,424306,58.6 67.67 107
326,498,0 6 11,46,424292,58.24 68.08 107
327,500,4 12 14,38.5,424292,58.63 69.58 104
328,499,3 13 10,40,424285,58.48 71.13 102
329,500,3 11 10,41,424241,58.85 69.99 103
330,497,0 12 5,45,424233,57.89 72.56 101
331,500,2 12 4,43.5,424233,58.99 71.92 100
332,500,0 4 9,48,424225,58.95 67.25 107
333,499,2 10 8,43,424223,58.79 70.06 103
334,499,0 6 7,47.5,424212,58.79 68.72 105
335,499,0 9 4,47,424209,58.6 70.98 102
336,500,2 8 13,42.5,424196,58.62 68.26 106
337,498,2 8 12,42.5,424196,58.62 68.26 106
338,498,0 7 8,46.5,424171,58.43 69.13 105
339,499,0 13 0,46.5,424171,58.43 74.07 98
340,497,2 7 15,42,424161,58.42 67.23 108
341,500,2 14 4,42.5,424149,58.62 73.08 99
342,498,5 15 15,36,424110,58.32 70.6 103
343,498,1 13 2,44.5,424073,58.54 73.17 99
344,500,0 11 0,47.5,424066,58.79 72.86 99
345,499,0 2 15,47,424064,58.6 65.2 111
346,498,3 11 14,39.5,424009,58.27 69.3 105
347,500,1 3 15,45.5,423988,58.9 65.44 110
348,499,3 15 5,40.5,423963,58.69 72.97 99
349,498,0 10 5,46,423958,58.24 71.37 102
350,500,1 9 7,45,423938,58.7 70.12 103
351,497,3 14 13,38.5,423926,57.85 71.14 103
352,500,1 6 10,45.5,423892,58.9 67.9 106
353,497,4 15 12,37.5,423882,58.2 71.4 102
354,499,4 13 10,39,423878,58.85 70.62 102
355,499,2 9 14,41.5,423877,58.26 68.64 106
356,497,2 13 9,41,423864,58.06 71.58 102
357,499,1 5 13,45,423842,58.7 66.85 108
358,500,1 4 12,46,423825,59.06 66.44 108
359,499,1 7 11,44.5,423788,58.54 68.3 106
360,498,2 11 9,42,423787,58.42 70.43 103
361,500,0 1 14,48,423785,58.95 64.76 111
362,498,1 6 14,44,423765,58.34 67.25 108
363,499,0 12 1,46.5,423738,58.43 73.25 99
364,499,2 13 5,42.5,423725,58.62 72.28 100
365,498,0 14 1,45.5,423705,58.08 74.44 98
366,499,3 12 11,40,423684,58.48 70.34 103
367,499,2 11 5,43.5,423661,58.99 71.11 101
368,498,1 10 8,44,423624,58.34 70.5 103
369,500,4 15 6,39.5,423600,59.06 72.45 99
370,499,1 12 4,44.5,423597,58.54 72.36 100
371,500,3 14 7,40.5,423591,58.69 72.17 100
372,499,4 11 15,38.5,423558,58.63 68.8 105
373,498,2 15 5,41.5,423505,58.26 73.43 99
374,499,3 10 11,41,423493,58.85 69.19 104
375,499,0 10 1,47.5,423482,58.79 72.04 100
376,500,2 9 10,43,423418,58.79 69.26 104
377,500,0 8 6,47,423387,58.6 70.15 103
378,498,0 8 5,47,423387,58.6 70.15 103
379,498,4 14 14,37.5,423385,58.2 70.62 103
380,500,1 10 4,45.5,423362,58.9 71.17 101
381,498,3 8 15,40.5,423358,58.69 67.41 107
382,500,2 6 13,43.5,423327,58.99 67.07 107
383,500,5 13 11,38,423307,59.2 70.1 102
384,500,4 12 12,39,423278,58.85 69.83 103
385,500,1 7 7,46,423243,59.06 68.91 104
386,499,4 14 7,39.5,423228,59.06 71.66 100
387,498,0 11 2,46.5,423209,58.43 72.43 100
388,500,2 12 7,42.5,423207,58.62 71.47 101
389,498,2 12 6,42.5,423207,58.62 71.47 101
390,498,5 15 13,36.5,423173,58.54 70.87 102
391,499,2 7 14,42.5,423160,58.62 67.46 107
392,499,3 13 8,40.5,423125,58.69 71.38 101
393,499,0 6 10,46.5,423113,58.43 68.31 106
394,500,0 5 9,47.5,423093,58.79 67.9 106
395,500,3 11 8,41.5,423085,59.06 70.23 102
396,500,2 14 0,44,423085,59.15 73.74 97
397,499,1 8 8,45,423077,58.7 69.3 104
398,500,0 4 12,47,423049,58.6 66.85 108
399,498,0 4 11,47,423049,58.6 66.85 108
400,499,2 10 11,42,423039,58.42 69.63 104
401,499,1 11 5,44.5,423026,58.54 71.55 101
402,500,0 2 14,47.5,422995,58.79 65.41 110
403,498,0 2 13,47.5,422995,58.79 65.41 110
404,500,4 9 13,40,422992,59.27 67.97 105
405,498,3 11 12,40,422991,58.48 69.55 104
406,497,3 14 11,39,422873,58.06 71.4 102
407,497,4 15 10,38,422834,58.42 71.66 101
408,500,1 8 4,46.5,422829,59.26 69.96 102
409,497,1 9 9,44,422820,58.34 69.69 104
410,500,0 9 3,47.5,422801,58.79 71.21 101
411,498,0 9 2,47.5,422801,58.79 71.21 101
412,497,4 13 15,37.5,422798,58.2 69.85 104
413,500,2 7 10,44,422749,59.15 68.07 105
414,500,2 13 1,44,422749,59.15 72.93 98
415,499,1 5 11,45.5,422735,58.9 67.08 107
416,499,5 14 15,36.5,422677,58.54 70.1 103
417,497,5 14 14,36.5,422677,58.54 70.1 103
418,500,3 9 13,41,422650,58.85 68.4 105
419,499,1 9 5,45.5,422639,58.9 70.35 102
420,499,2 11 8,42.5,422595,58.62 70.67 102
421,499,4 11 13,39,422585,58.85 69.05 104
422,497,2 11 12,41,422572,58.06 69.99 104
423,498,3 12 9,40.5,422567,58.69 70.59 102
424,500,1 12 0,46,422565,59.06 73.01 98
425,498,1 4 14,45,422550,58.7 66.04 109
426,499,2 8 11,43,422519,58.79 68.45 105
427,500,0 6 6,48,422512,58.95 68.91 104
428,499,2 15 1,43,422471,58.79 74.09 97
429,499,1 3 13,46,422468,59.06 65.62 109
430,499,0 7 7,47,422468,58.6 69.33 104
431,500,1 14 0,45,422455,58.7 74.19 97
432,498,4 14 12,38,422379,58.42 70.88 102
433,498,1 10 6,44.5,422360,58.54 70.74 102
434,498,0 8 8,46,422333,58.24 69.73 104
435,499,6 15 14,35.5,422296,58.87 70.33 102
436,500,3 13 4,42,422294,59.22 72.03 99
437,500,1 1 15,46.5,422244,59.26 64.2 111
438,500,2 9 8,43.5,422231,58.99 69.49 103
439,499,3 10 14,40,422205,58.48 68.76 105
440,500,4 12 10,39.5,422205,59.06 70.09 102
441,498,2 9 12,42,422198,58.42 68.83 105
442,498,2 14 2,43,422187,58.79 73.28 98
443,497,3 15 8,39.5,422174,58.27 72.45 100
444,498,5 15 11,37,422173,58.76 71.13 101
445,500,2 4 13,44.5,422146,59.35 65.86 108
446,499,2 5 14,43.5,422135,58.99 66.26 108
447,499,0 0 15,48,422121,58.95 63.93 112
448,500,1 7 10,45,422120,58.7 68.49 105
449,498,1 7 9,45,422120,58.7 68.49 105
450,499,1 13 1,45,422120,58.7 73.38 98
451,500,0 7 3,48.5,422092,59.14 69.97 102
452,499,1 11 1,46,422080,59.06 72.19 99
453,498,2 6 15,42.5,422030,58.62 66.66 108
454,499,0 8 4,47.5,422022,58.79 70.38 102
455,500,5 11 14,38,422016,59.2 68.55 104
456,500,3 7 13,42,422009,59.22 67.23 106
457,499,3 15 4,41,421995,58.85 73.17 98
458,498,0 5 11,46.5,421958,58.43 67.49 107
459,499,3 11 11,40.5,421915,58.69 69.79 103
460,498,2 10 9,42.5,421889,58.62 69.87 103
461,499,0 4 10,47.5,421876,58.79 67.07 107
462,498,0 9 5,46.5,421862,58.43 70.78 102
463,497,4 13 13,38,421833,58.42 70.1 103
464,500,1 8 7,45.5,421820,58.9 69.53 103
465,498,1 8 6,45.5,421820,58.9 69.53 103
466,499,3 12 5,42,421820,59.22 71.23 100
467,500,2 13 4,43,421809,58.79 72.48 99
468,498,2 13 3,43,421809,58.79 72.48 99
469,497,0 4 14,46,421808,58.24 66.44 109
470,498,6 14 15,35.5,421801,58.87 69.57 103
471,500,4 10 15,39,421800,58.85 68.26 105
472,498,4 10 14,39,421800,58.85 68.26 105
473,500,2 11 4,44,421790,59.15 71.31 100
474,499,4 15 9,38.5,421725,58.63 71.92 100
475,497,4 15 8,38.5,421725,58.63 71.92 100
476,499,5 14 13,37,421719,58.76 70.36 102
477,497,5 14 12,37,421719,58.76 70.36 102
478,499,3 8 14,41,421714,58.85 67.6 106
479,500,0 3 9,48.5,421698,59.14 66.64 107
480,498,0 3 13,47,421695,58.6 66.02 109
481,499,2 6 11,44,421695,59.15 67.25 106
482,498,1 12 2,45,421689,58.7 72.56 99
483,499,3 14 5,41,421667,58.85 72.37 99
484,498,1 14 2,44,421591,58.34 73.74 98
485,500,4 13 7,40,421587,59.27 71.13 100
486,500,0 10 0,48,421582,58.95 72.24 99
487,500,3 9 11,41.5,421576,59.06 68.64 104
488,500,2 7 8,44.5,421567,59.35 68.3 104
489,499,4 11 11,39.5,421553,59.06 69.3 103
490,498,2 7 12,43,421525,58.79 67.65 106
491,498,1 5 14,44.5,421503,58.54 66.67 108
492,499,1 10 2,46,421499,59.06 71.37 100
493,499,0 2 12,48,421484,58.95 65.59 109
494,500,1 4 13,45.5,421482,58.9 66.26 108
495,498,0 6 8,47,421453,58.6 68.5 105
496,499,0 1 15,47.5,421438,58.79 64.58 111
497,499,0 5 7,48,421435,58.95 68.08 105
498,499,2 8 9,43.5,421373,58.99 68.69 104
499,499,6 15 12,36,421347,59.09 70.6 101
500,499,2 12 5,43,421335,58.79 71.67 100
501,498,3 9 15,40,421327,58.48 67.97 106
502,500,0 4 6,49,421325,59.31 67.66 105
503,498,4 14 10,38.5,421312,58.63 71.14 101
504,499,0 11 1,47,421308,58.6 72.63 99
505,500,3 14 1,42.5,421273,59.43 73.08 97
506,500,7 15 15,34.5,421253,59.17 69.79 102
507,498,3 13 6,41,421246,58.85 71.58 100
508,499,5 10 15,38,421232,59.2 67.77 105
509,500,0 1 11,49,421176,59.31 65.15 109
510,498,5 13 14,37,421174,58.76 69.59 103
511,498,3 10 12,40.5,421170,58.69 69 104
512,499,2 10 5,44,421167,59.15 70.5 101
513,497,1 11 3,45,421162,58.7 71.75 100
514,499,0 6 4,48.5,421156,59.14 69.14 103
515,498,0 7 5,47.5,421146,58.79 69.55 103
516,500,1 5 10,46,421112,59.06 67.26 106
517,500,5 15 10,37.5,421111,58.98 71.4 100
518,498,5 15 9,37.5,421111,58.98 71.4 100
519,500,0 8 0,49,421077,59.31 71 100
520,500,0 5 3,49.5,421076,59.5 68.71 103
521,499,4 12 8,40,421072,59.27 70.34 101
522,499,1 6 11,45,421067,58.7 67.67 106
523,500,0 0 14,48.5,421058,59.14 64.14 111
524,500,5 11 12,38.5,421030,59.42 68.8 103
525,500,1 2 15,46,421015,59.06 64.8 110
526,500,2 15 0,43.5,420991,58.99 74.34 96
527,500,1 6 7,46.5,420976,59.26 68.31 104
528,497,3 15 6,40,420957,58.48 72.71 99
529,499,0 9 1,48,420946,58.95 71.41 100
530,500,3 7 11,42.5,420939,59.43 67.46 105
531,497,1 7 12,44,420929,58.34 68.07 106
532,499,3 6 14,42,420919,59.22 66.42 107
533,499,1 7 8,45.5,420904,58.9 68.71 104
534,500,6 14 14,36,420893,59.09 69.83 102
535,498,6 14 13,36,420893,59.09 69.83 102
536,500,2 12 1,44.5,420891,59.35 72.36 98
537,498,2 4 15,43.5,420848,58.99 65.45 109
538,500,1 9 4,46,420821,59.06 70.55 101
