rank,cp,ivs,maxlevel,stat-product,stats
88,498,5 12 9,7,319675,77.53 57.27 72
89,496,1 15 11,7,319657,76.13 58.32 72
90,495,1 15 10,7,319657,76.13 58.32 72
91,494,1 15 9,7,319657,76.13 58.32 72
92,496,3 9 15,7,319639,76.83 56.22 74
93,495,3 9 14,7,319639,76.83 56.22 74
94,500,6 9 12,7,319619,77.87 56.22 73
95,499,4 15 8,7,319556,77.18 58.32 71
96,498,4 15 7,7,319556,77.18 58.32 71
97,497,4 15 6,7,319556,77.18 58.32 71
98,499,7 6 14,7,319386,78.22 55.18 74
99,500,7 15 3,7,319332,78.22 58.32 70
100,497,3 11 13,7,319236,76.83 56.92 73
101,496,3 11 12,7,319236,76.83 56.92 73
102,497,2 14 11,7,319201,76.48 57.97 72
103,496,2 14 10,7,319201,76.48 57.97 72
104,495,2 14 9,7,319201,76.48 57.97 72
105,493,0 11 15,7,319197,75.78 56.92 74
106,491,0 11 14,7,319197,75.78 56.92 74
107,500,6 11 10,7,319157,77.87 56.92 72
108,499,6 11 9,7,319157,77.87 56.92 72
109,497,4 8 15,7,319097,77.18 55.87 74
110,496,4 8 14,7,319097,77.18 55.87 74
111,500,5 14 8,7,319079,77.53 57.97 71
112,499,5 14 7,7,319079,77.53 57.97 71
113,498,5 14 6,7,319079,77.53 57.97 71
114,500,7 8 12,7,319058,78.22 55.87 73
115,500,8 5 14,7,318782,78.57 54.83 74
116,493,0 13 13,7,318747,75.78 57.62 73
117,492,0 13 12,7,318747,75.78 57.62 73
118,498,3 13 11,7,318727,76.83 57.62 72
119,497,3 13 10,7,318727,76.83 57.62 72
120,495,3 13 9,7,318727,76.83 57.62 72
121,498,4 10 13,7,318720,77.18 56.57 73
122,497,4 10 12,7,318720,77.18 56.57 73
123,493,1 10 15,7,318700,76.13 56.57 74
124,492,1 10 14,7,318700,76.13 56.57 74
125,500,7 10 9,7,318621,78.22 56.57 72
126,500,6 13 7,7,318586,77.87 57.62 71
127,498,6 13 6,7,318586,77.87 57.62 71
128,498,5 7 15,7,318538,77.53 55.52 74
129,497,5 7 14,7,318538,77.53 55.52 74
130,494,1 12 13,7,318275,76.13 57.27 73
131,493,1 12 12,7,318275,76.13 57.27 73
132,498,4 12 11,7,318235,77.18 57.27 72
133,497,4 12 10,7,318235,77.18 57.27 72
134,496,4 12 9,7,318235,77.18 57.27 72
135,494,0 15 11,7,318191,75.78 58.32 72
136,493,0 15 10,7,318191,75.78 58.32 72
137,492,0 15 9,7,318191,75.78 58.32 72
138,494,2 9 15,7,318186,76.48 56.22 74
139,493,2 9 14,7,318186,76.48 56.22 74
140,498,5 9 13,7,318186,77.53 56.22 73
141,497,5 9 12,7,318186,77.53 56.22 73
142,500,0 3 1,7.5,318154,78.65 56.18 72
143,497,3 15 8,7,318110,76.83 58.32 71
144,496,3 15 7,7,318110,76.83 58.32 71
145,495,3 15 6,7,318110,76.83 58.32 71
146,500,7 12 7,7,318075,78.22 57.27 71
147,499,7 12 6,7,318075,78.22 57.27 71
148,500,8 9 9,7,318068,78.57 56.22 72
149,498,6 6 15,7,317960,77.87 55.18 74
150,497,6 6 14,7,317960,77.87 55.18 74
151,500,6 15 5,7,317906,77.87 58.32 70
152,499,6 15 4,7,317906,77.87 58.32 70
153,498,6 15 3,7,317906,77.87 58.32 70
154,495,2 11 13,7,317785,76.48 56.92 73
155,494,2 11 12,7,317785,76.48 56.92 73
156,495,1 14 11,7,317743,76.13 57.97 72
157,493,1 14 10,7,317743,76.13 57.97 72
158,492,1 14 9,7,317743,76.13 57.97 72
159,499,5 11 11,7,317726,77.53 56.92 72
160,498,5 11 10,7,317726,77.53 56.92 72
161,497,5 11 9,7,317726,77.53 56.92 72
162,495,3 8 15,7,317654,76.83 55.87 74
163,494,3 8 14,7,317654,76.83 55.87 74
164,498,4 14 8,7,317642,77.18 57.97 71
165,497,4 14 7,7,317642,77.18 57.97 71
166,495,4 14 6,7,317642,77.18 57.97 71
167,499,6 8 13,7,317634,77.87 55.87 73
168,498,6 8 12,7,317634,77.87 55.87 73
169,500,8 11 6,7,317547,78.57 56.92 71
170,500,7 14 4,7,317419,78.22 57.97 70
171,498,7 14 3,7,317419,78.22 57.97 70
172,499,7 5 15,7,317365,78.22 54.83 74
173,498,7 5 14,7,317365,78.22 54.83 74
174,496,3 10 13,7,317278,76.83 56.57 73
175,494,3 10 12,7,317278,76.83 56.57 73
176,495,2 13 11,7,317278,76.48 57.62 72
177,494,2 13 10,7,317278,76.48 57.62 72
178,493,2 13 9,7,317278,76.48 57.62 72
179,491,0 10 15,7,317238,75.78 56.57 74
180,490,0 10 14,7,317238,75.78 56.57 74
181,500,6 10 11,7,317199,77.87 56.57 72
182,499,6 10 10,7,317199,77.87 56.57 72
183,497,6 10 9,7,317199,77.87 56.57 72
184,499,5 13 8,7,317157,77.53 57.62 71
185,497,5 13 7,7,317157,77.53 57.62 71
186,496,5 13 6,7,317157,77.53 57.62 71
187,495,4 7 15,7,317103,77.18 55.52 74
188,494,4 7 14,7,317103,77.18 55.52 74
189,500,7 7 13,7,317064,78.22 55.52 73
190,499,7 7 12,7,317064,78.22 55.52 73
191,500,8 13 4,7,316916,78.57 57.62 70
192,499,8 13 3,7,316916,78.57 57.62 70
193,492,0 12 13,7,316815,75.78 57.27 73
194,491,0 12 12,7,316815,75.78 57.27 73
195,496,3 12 11,7,316795,76.83 57.27 72
196,495,3 12 10,7,316795,76.83 57.27 72
197,494,3 12 9,7,316795,76.83 57.27 72
198,496,4 9 13,7,316753,77.18 56.22 73
199,495,4 9 12,7,316753,77.18 56.22 73
200,500,8 4 15,7,316751,78.57 54.48 74
201,498,8 4 14,7,316751,78.57 54.48 74
202,492,1 9 15,7,316733,76.13 56.22 74
203,491,1 9 14,7,316733,76.13 56.22 74
204,495,2 15 8,7,316664,76.48 58.32 71
205,494,2 15 7,7,316664,76.48 58.32 71
206,492,2 15 6,7,316664,76.48 58.32 71
207,499,7 9 10,7,316655,78.22 56.22 72
208,498,7 9 9,7,316655,78.22 56.22 72
209,499,6 12 8,7,316655,77.87 57.27 71
210,498,6 12 7,7,316655,77.87 57.27 71
211,497,6 12 6,7,316655,77.87 57.27 71
212,496,5 6 15,7,316535,77.53 55.18 74
213,495,5 6 14,7,316535,77.53 55.18 74
214,498,5 15 5,7,316480,77.53 58.32 70
215,497,5 15 4,7,316480,77.53 58.32 70
216,496,5 15 3,7,316480,77.53 58.32 70
217,500,8 6 13,7,316477,78.57 55.18 73
218,499,8 6 12,7,316477,78.57 55.18 73
219,500,9 12 3,7,316395,78.92 57.27 70
220,493,1 11 13,7,316334,76.13 56.92 73
221,491,1 11 12,7,316334,76.13 56.92 73
222,500,0 0 5,7.5,316330,78.65 55.09 73
223,499,0 0 4,7.5,316330,78.65 55.09 73
224,497,4 11 11,7,316295,77.18 56.92 72
225,496,4 11 10,7,316295,77.18 56.92 72
226,495,4 11 9,7,316295,77.18 56.92 72
227,492,0 14 11,7,316286,75.78 57.97 72
228,491,0 14 10,7,316286,75.78 57.97 72
229,490,0 14 9,7,316286,75.78 57.97 72
230,493,2 8 15,7,316210,76.48 55.87 74
231,491,2 8 14,7,316210,76.48 55.87 74
232,497,5 8 13,7,316210,77.53 55.87 73
233,496,5 8 12,7,316210,77.53 55.87 73
234,496,3 14 8,7,316205,76.83 57.97 71
235,494,3 14 7,7,316205,76.83 57.97 71
236,493,3 14 6,7,316205,76.83 57.97 71
237,500,8 15 1,7,316175,78.57 58.32 69
238,498,8 15 0,7,316175,78.57 58.32 69
239,500,7 11 8,7,316136,78.22 56.92 71
240,499,7 11 7,7,316136,78.22 56.92 71
241,498,7 11 6,7,316136,78.22 56.92 71
242,500,9 3 15,7,316119,78.92 54.13 74
243,499,9 3 14,7,316119,78.92 54.13 74
244,500,0 2 2,7.5,316102,78.65 55.82 72
245,499,0 2 1,7.5,316102,78.65 55.82 72
246,500,8 8 10,7,316093,78.57 55.87 72
247,499,8 8 9,7,316093,78.57 55.87 72
248,499,6 14 5,7,316002,77.87 57.97 70
249,497,6 14 4,7,316002,77.87 57.97 70
250,496,6 14 3,7,316002,77.87 57.97 70
251,497,6 5 15,7,315948,77.87 54.83 74
252,496,6 5 14,7,315948,77.87 54.83 74
253,500,9 5 12,7,315871,78.92 54.83 73
254,493,2 10 13,7,315836,76.48 56.57 73
255,492,2 10 12,7,315836,76.48 56.57 73
256,493,1 13 11,7,315829,76.13 57.62 72
257,492,1 13 10,7,315829,76.13 57.62 72
258,491,1 13 9,7,315829,76.13 57.62 72
259,498,5 10 11,7,315777,77.53 56.57 72
260,496,5 10 10,7,315777,77.53 56.57 72
261,495,5 10 9,7,315777,77.53 56.57 72
262,496,4 13 8,7,315729,77.18 57.62 71
263,495,4 13 7,7,315729,77.18 57.62 71
264,494,4 13 6,7,315729,77.18 57.62 71
265,500,9 14 1,7,315678,78.92 57.97 69
266,499,9 14 0,7,315678,78.92 57.97 69
267,493,3 7 15,7,315668,76.83 55.52 74
268,492,3 7 14,7,315668,76.83 55.52 74
269,498,6 7 13,7,315649,77.87 55.52 73
270,496,6 7 12,7,315649,77.87 55.52 73
271,500,8 10 7,7,315599,78.57 56.57 71
272,498,8 10 6,7,315599,78.57 56.57 71
273,500,9 7 9,7,315513,78.92 55.52 72
274,499,7 13 5,7,315507,78.22 57.62 70
275,498,7 13 4,7,315507,78.22 57.62 70
276,497,7 13 3,7,315507,78.22 57.62 70
277,500,1 1 2,7.5,315496,79.02 55.46 72
278,499,1 1 1,7.5,315496,79.02 55.46 72
279,500,10 2 14,7,315470,79.27 53.78 74
280,494,2 12 11,7,315355,76.48 57.27 72
281,493,2 12 10,7,315355,76.48 57.27 72
282,492,2 12 9,7,315355,76.48 57.27 72
283,497,7 4 15,7,315343,78.22 54.48 74
284,496,7 4 14,7,315343,78.22 54.48 74
285,494,3 9 13,7,315319,76.83 56.22 73
286,493,3 9 12,7,315319,76.83 56.22 73
287,490,0 9 15,7,315280,75.78 56.22 74
288,488,0 9 14,7,315280,75.78 56.22 74
289,498,6 9 11,7,315241,77.87 56.22 72
290,497,6 9 10,7,315241,77.87 56.22 72
291,496,6 9 9,7,315241,77.87 56.22 72
292,497,5 12 8,7,315235,77.53 57.27 71
293,496,5 12 7,7,315235,77.53 57.27 71
294,495,5 12 6,7,315235,77.53 57.27 71
295,493,1 15 8,7,315218,76.13 58.32 71
296,491,1 15 7,7,315218,76.13 58.32 71
297,490,1 15 6,7,315218,76.13 58.32 71
298,500,10 13 0,7,315165,79.27 57.62 69
299,494,4 6 15,7,315109,77.18 55.18 74
300,493,4 6 14,7,315109,77.18 55.18 74
301,498,7 6 13,7,315070,78.22 55.18 73
302,497,7 6 12,7,315070,78.22 55.18 73
303,496,4 15 5,7,315055,77.18 58.32 70
304,495,4 15 4,7,315055,77.18 58.32 70
305,493,4 15 3,7,315055,77.18 58.32 70
306,500,9 9 7,7,315045,78.92 56.22 71
307,499,9 9 6,7,315045,78.92 56.22 71
308,500,8 12 5,7,314995,78.57 57.27 70
309,499,8 12 4,7,314995,78.57 57.27 70
310,498,8 12 3,7,314995,78.57 57.27 70
311,500,10 6 9,7,314916,79.27 55.18 72
312,490,0 11 13,7,314883,75.78 56.92 73
313,489,0 11 12,7,314883,75.78 56.92 73
314,500,2 0 1,7.5,314872,79.38 55.09 72
315,495,3 11 11,7,314863,76.83 56.92 72
316,494,3 11 10,7,314863,76.83 56.92 72
317,492,3 11 9,7,314863,76.83 56.92 72
318,500,11 1 14,7,314802,79.62 53.43 74
319,495,4 8 13,7,314785,77.18 55.87 73
320,494,4 8 12,7,314785,77.18 55.87 73
321,499,7 15 2,7,314770,78.22 58.32 69
322,497,7 15 1,7,314770,78.22 58.32 69
323,496,7 15 0,7,314770,78.22 58.32 69
324,493,2 14 8,7,314767,76.48 57.97 71
325,492,2 14 7,7,314767,76.48 57.97 71
326,491,2 14 6,7,314767,76.48 57.97 71
327,490,1 8 15,7,314766,76.13 55.87 74
328,489,1 8 14,7,314766,76.13 55.87 74
329,498,6 11 8,7,314724,77.87 56.92 71
330,497,6 11 7,7,314724,77.87 56.92 71
331,495,6 11 6,7,314724,77.87 56.92 71
332,498,8 3 15,7,314721,78.57 54.13 74
333,497,8 3 14,7,314721,78.57 54.13 74
334,499,7 8 11,7,314688,78.22 55.87 72
335,498,7 8 10,7,314688,78.22 55.87 72
336,497,7 8 9,7,314688,78.22 55.87 72
337,496,5 14 5,7,314585,77.53 57.97 70
338,495,5 14 4,7,314585,77.53 57.97 70
339,494,5 14 3,7,314585,77.53 57.97 70
340,495,5 5 15,7,314531,77.53 54.83 74
341,493,5 5 14,7,314531,77.53 54.83 74
342,499,8 5 13,7,314474,78.57 54.83 73
343,498,8 5 12,7,314474,78.57 54.83 73
344,500,10 8 6,7,314473,79.27 55.87 71
345,500,9 11 4,7,314466,78.92 56.92 70
346,498,9 11 3,7,314466,78.92 56.92 70
347,491,1 10 13,7,314394,76.13 56.57 73
348,490,1 10 12,7,314394,76.13 56.57 73
349,491,0 13 11,7,314380,75.78 57.62 72
350,490,0 13 10,7,314380,75.78 57.62 72
351,489,0 13 9,7,314380,75.78 57.62 72
352,495,4 10 11,7,314354,77.18 56.57 72
353,494,4 10 10,7,314354,77.18 56.57 72
354,493,4 10 9,7,314354,77.18 56.57 72
355,494,3 13 8,7,314300,76.83 57.62 71
356,493,3 13 7,7,314300,76.83 57.62 71
357,492,3 13 6,7,314300,76.83 57.62 71
358,499,8 14 2,7,314282,78.57 57.97 69
359,498,8 14 1,7,314282,78.57 57.97 69
360,497,8 14 0,7,314282,78.57 57.97 69
361,491,2 7 15,7,314233,76.48 55.52 74
362,490,2 7 14,7,314233,76.48 55.52 74
363,495,5 7 13,7,314233,77.53 55.52 73
364,494,5 7 12,7,314233,77.53 55.52 73
365,499,7 10 8,7,314196,78.22 56.57 71
366,497,7 10 7,7,314196,78.22 56.57 71
367,496,7 10 6,7,314196,78.22 56.57 71
368,500,8 7 11,7,314117,78.57 55.52 72
369,498,8 7 10,7,314117,78.57 55.52 72
370,497,8 7 9,7,314117,78.57 55.52 72
371,497,6 13 5,7,314099,77.87 57.62 70
372,496,6 13 4,7,314099,77.87 57.62 70
373,495,6 13 3,7,314099,77.87 57.62 70
374,499,9 2 15,7,314080,78.92 53.78 74
375,497,9 2 14,7,314080,78.92 53.78 74
376,499,0 1 3,7.5,314049,78.65 55.46 72
377,498,0 1 2,7.5,314049,78.65 55.46 72
378,497,0 1 1,7.5,314049,78.65 55.46 72
379,495,6 4 15,7,313936,77.87 54.48 74
380,494,6 4 14,7,313936,77.87 54.48 74
381,500,10 10 4,7,313919,79.27 56.57 70
382,499,10 10 3,7,313919,79.27 56.57 70
383,492,1 12 11,7,313915,76.13 57.27 72
384,491,1 12 10,7,313915,76.13 57.27 72
385,489,1 12 9,7,313915,76.13 57.27 72
386,492,2 9 13,7,313886,76.48 56.22 73
387,491,2 9 12,7,313886,76.48 56.22 73
388,500,11 7 6,7,313884,79.62 55.52 71
389,500,9 4 13,7,313859,78.92 54.48 73
390,498,9 4 12,7,313859,78.92 54.48 73
391,496,5 9 11,7,313827,77.53 56.22 72
392,495,5 9 10,7,313827,77.53 56.22 72
393,494,5 9 9,7,313827,77.53 56.22 72
394,495,4 12 8,7,313815,77.18 57.27 71
395,494,4 12 7,7,313815,77.18 57.27 71
396,492,4 12 6,7,313815,77.18 57.27 71
397,500,9 13 2,7,313777,78.92 57.62 69
398,499,9 13 1,7,313777,78.92 57.62 69
399,498,9 13 0,7,313777,78.92 57.62 69
400,490,0 15 8,7,313772,75.78 58.32 71
401,489,0 15 7,7,313772,75.78 58.32 71
402,488,0 15 6,7,313772,75.78 58.32 71
403,499,0 3 0,7.5,313736,78.65 56.18 71
404,492,3 6 15,7,313683,76.83 55.18 74
405,491,3 6 14,7,313683,76.83 55.18 74
406,496,6 6 13,7,313664,77.87 55.18 73
407,495,6 6 12,7,313664,77.87 55.18 73
408,499,8 9 8,7,313651,78.57 56.22 71
409,498,8 9 7,7,313651,78.57 56.22 71
410,497,8 9 6,7,313651,78.57 56.22 71
411,493,3 15 5,7,313629,76.83 58.32 70
412,492,3 15 4,7,313629,76.83 58.32 70
413,491,3 15 3,7,313629,76.83 58.32 70
414,498,7 12 5,7,313595,78.22 57.27 70
415,497,7 12 4,7,313595,78.22 57.27 70
416,495,7 12 3,7,313595,78.22 57.27 70
417,500,9 6 11,7,313529,78.92 55.18 72
418,499,9 6 10,7,313529,78.92 55.18 72
419,498,9 6 9,7,313529,78.92 55.18 72
420,500,1 0 3,7.5,313434,79.02 55.09 72
421,499,1 0 2,7.5,313434,79.02 55.09 72
422,498,1 0 1,7.5,313434,79.02 55.09 72
423,492,2 11 11,7,313432,76.48 56.92 72
424,491,2 11 10,7,313432,76.48 56.92 72
425,490,2 11 9,7,313432,76.48 56.92 72
426,499,10 1 15,7,313421,79.27 53.43 74
427,498,10 1 14,7,313421,79.27 53.43 74
428,497,6 15 2,7,313364,77.87 58.32 69
429,495,6 15 1,7,313364,77.87 58.32 69
430,494,6 15 0,7,313364,77.87 58.32 69
431,492,3 8 13,7,313361,76.83 55.87 73
432,491,3 8 12,7,313361,76.83 55.87 73
433,500,11 9 3,7,313356,79.62 56.22 70
434,491,1 14 8,7,313330,76.13 57.97 71
435,490,1 14 7,7,313330,76.13 57.97 71
436,489,1 14 6,7,313330,76.13 57.97 71
437,496,7 3 15,7,313322,78.22 54.13 74
438,495,7 3 14,7,313322,78.22 54.13 74
439,488,0 8 15,7,313322,75.78 55.87 74
440,487,0 8 14,7,313322,75.78 55.87 74
441,496,5 11 8,7,313313,77.53 56.92 71
442,494,5 11 7,7,313313,77.53 56.92 71
443,493,5 11 6,7,313313,77.53 56.92 71
444,497,6 8 11,7,313283,77.87 55.87 72
445,496,6 8 10,7,313283,77.87 55.87 72
446,494,6 8 9,7,313283,77.87 55.87 72
447,500,10 12 1,7,313255,79.27 57.27 69
448,498,10 12 0,7,313255,79.27 57.27 69
449,500,10 3 13,7,313227,79.27 54.13 73
450,499,10 3 12,7,313227,79.27 54.13 73
451,494,4 14 5,7,313168,77.18 57.97 70
452,493,4 14 4,7,313168,77.18 57.97 70
453,492,4 14 3,7,313168,77.18 57.97 70
454,500,1 2 0,7.5,313148,79.02 55.82 71
455,492,4 5 15,7,313114,77.18 54.83 74
456,491,4 5 14,7,313114,77.18 54.83 74
457,500,9 8 8,7,313088,78.92 55.87 71
458,499,9 8 7,7,313088,78.92 55.87 71
459,497,9 8 6,7,313088,78.92 55.87 71
460,497,7 5 13,7,313076,78.22 54.83 73
461,496,7 5 12,7,313076,78.22 54.83 73
462,499,8 11 5,7,313074,78.57 56.92 70
463,497,8 11 4,7,313074,78.57 56.92 70
464,496,8 11 3,7,313074,78.57 56.92 70
465,489,0 10 13,7,312951,75.78 56.57 73
466,488,0 10 12,7,312951,75.78 56.57 73
467,493,3 10 11,7,312932,76.83 56.57 72
468,492,3 10 10,7,312932,76.83 56.57 72
469,491,3 10 9,7,312932,76.83 56.57 72
470,500,10 5 10,7,312923,79.27 54.83 72
471,499,10 5 9,7,312923,79.27 54.83 72
472,497,7 14 2,7,312885,78.22 57.97 69
473,496,7 14 1,7,312885,78.22 57.97 69
474,495,7 14 0,7,312885,78.22 57.97 69
475,492,2 13 8,7,312871,76.48 57.62 71
476,491,2 13 7,7,312871,76.48 57.62 71
477,489,2 13 6,7,312871,76.48 57.62 71
478,493,4 7 13,7,312818,77.18 55.52 73
479,492,4 7 12,7,312818,77.18 55.52 73
480,489,1 7 15,7,312798,76.13 55.52 74
481,488,1 7 14,7,312798,76.13 55.52 74
482,496,6 10 8,7,312793,77.87 56.57 71
483,495,6 10 7,7,312793,77.87 56.57 71
484,494,6 10 6,7,312793,77.87 56.57 71
485,500,12 8 3,7,312776,79.97 55.87 70
486,500,11 0 15,7,312744,79.62 53.08 74
487,499,11 0 14,7,312744,79.62 53.08 74
488,497,7 7 11,7,312721,78.22 55.52 72
489,496,7 7 10,7,312721,78.22 55.52 72
490,495,7 7 9,7,312721,78.22 55.52 72
491,500,11 11 1,7,312717,79.62 56.92 69
492,499,11 11 0,7,312717,79.62 56.92 69
493,496,8 2 15,7,312690,78.57 53.78 74
494,495,8 2 14,7,312690,78.57 53.78 74
495,495,5 13 5,7,312690,77.53 57.62 70
496,494,5 13 4,7,312690,77.53 57.62 70
497,493,5 13 3,7,312690,77.53 57.62 70
498,500,11 2 12,7,312578,79.62 53.78 73
499,500,2 1 0,7.5,312542,79.38 55.46 71
500,499,9 10 5,7,312537,78.92 56.57 70
501,498,9 10 4,7,312537,78.92 56.57 70
502,497,9 10 3,7,312537,78.92 56.57 70
503,493,5 4 15,7,312528,77.53 54.48 74
504,492,5 4 14,7,312528,77.53 54.48 74
505,499,10 7 7,7,312508,79.27 55.52 71
506,498,10 7 6,7,312508,79.27 55.52 71
507,489,0 12 11,7,312475,75.78 57.27 72
508,488,0 12 10,7,312475,75.78 57.27 72
509,487,0 12 9,7,312475,75.78 57.27 72
510,497,8 4 13,7,312471,78.57 54.48 73
511,496,8 4 12,7,312471,78.57 54.48 73
512,489,1 9 13,7,312453,76.13 56.22 73
513,488,1 9 12,7,312453,76.13 56.22 73
514,494,4 9 11,7,312414,77.18 56.22 72
515,493,4 9 10,7,312414,77.18 56.22 72
516,492,4 9 9,7,312414,77.18 56.22 72
517,493,3 12 8,7,312395,76.83 57.27 71
518,491,3 12 7,7,312395,76.83 57.27 71
519,490,3 12 6,7,312395,76.83 57.27 71
520,498,8 13 2,7,312388,78.57 57.62 69
521,497,8 13 1,7,312388,78.57 57.62 69
522,495,8 13 0,7,312388,78.57 57.62 69
523,500,11 4 10,7,312299,79.62 54.48 72
524,499,11 4 9,7,312299,79.62 54.48 72
525,489,2 6 15,7,312257,76.48 55.18 74
526,488,2 6 14,7,312257,76.48 55.18 74
527,494,5 6 13,7,312257,77.53 55.18 73
528,493,5 6 12,7,312257,77.53 55.18 73
529,497,7 9 8,7,312257,78.22 56.22 71
530,496,7 9 7,7,312257,78.22 56.22 71
531,495,7 9 6,7,312257,78.22 56.22 71
532,491,2 15 5,7,312204,76.48 58.32 70
533,490,2 15 4,7,312204,76.48 58.32 70
534,489,2 15 3,7,312204,76.48 58.32 70
535,496,6 12 5,7,312195,77.87 57.27 70
536,494,6 12 4,7,312195,77.87 57.27 70
537,493,6 12 3,7,312195,77.87 57.27 70
538,500,12 10 0,7,312161,79.97 56.57 69
539,498,8 6 11,7,312141,78.57 55.18 72
540,497,8 6 10,7,312141,78.57 55.18 72
541,496,8 6 9,7,312141,78.57 55.18 72
542,497,9 1 15,7,312040,78.92 53.43 74
543,496,9 1 14,7,312040,78.92 53.43 74
544,490,1 11 11,7,312001,76.13 56.92 72
545,489,1 11 10,7,312001,76.13 56.92 72
546,488,1 11 9,7,312001,76.13 56.92 72
547,498,0 0 3,7.5,311997,78.65 55.09 72
548,497,0 0 2,7.5,311997,78.65 55.09 72
549,495,0 0 1,7.5,311997,78.65 55.09 72
550,500,10 9 5,7,311982,79.27 56.22 70
551,499,10 9 4,7,311982,79.27 56.22 70
552,497,10 9 3,7,311982,79.27 56.22 70
553,494,5 15 2,7,311959,77.53 58.32 69
554,493,5 15 1,7,311959,77.53 58.32 69
555,492,5 15 0,7,311959,77.53 58.32 69
556,490,2 8 13,7,311937,76.48 55.87 73
