rank,cp,ivs,maxlevel,stat-product,stats
169,498,3 7 14,6.5,297623,82.52 64.41 56
170,497,3 7 13,6.5,297623,82.52 64.41 56
171,495,3 7 12,6.5,297623,82.52 64.41 56
172,496,1 12 11,6.5,297482,81.85 66.08 55
173,495,1 12 10,6.5,297482,81.85 66.08 55
174,493,1 12 9,6.5,297482,81.85 66.08 55
175,498,3 14 8,6.5,297457,82.52 66.75 54
176,497,3 14 7,6.5,297457,82.52 66.75 54
177,495,3 14 6,6.5,297457,82.52 66.75 54
178,497,5 2 15,6.5,297447,83.19 62.73 57
179,499,6 8 10,6.5,297414,83.53 64.74 55
180,498,6 8 9,6.5,297414,83.53 64.74 55
181,500,8 10 6,6.5,297402,84.2 65.41 54
182,500,8 3 12,6.5,297346,84.2 63.06 56
183,493,1 5 15,6.5,297345,81.85 63.73 57
184,499,4 6 14,6.5,297276,82.85 64.07 56
185,497,4 6 13,6.5,297276,82.85 64.07 56
186,496,4 6 12,6.5,297276,82.85 64.07 56
187,497,2 11 11,6.5,297185,82.18 65.75 55
188,495,2 11 10,6.5,297185,82.18 65.75 55
189,494,2 11 9,6.5,297185,82.18 65.75 55
190,499,4 13 8,6.5,297165,82.85 66.42 54
191,497,4 13 7,6.5,297165,82.85 66.42 54
192,496,4 13 6,6.5,297165,82.85 66.42 54
193,500,7 7 10,6.5,297061,83.86 64.41 55
194,499,7 7 9,6.5,297061,83.86 64.41 55
195,495,0 9 14,6.5,297056,81.51 65.08 56
196,493,0 9 13,6.5,297056,81.51 65.08 56
197,492,0 9 12,6.5,297056,81.51 65.08 56
198,498,6 1 15,6.5,297050,83.53 62.39 57
199,499,6 15 4,6.5,296994,83.53 67.09 53
200,498,6 15 3,6.5,296994,83.53 67.09 53
201,494,2 4 15,6.5,296992,82.18 63.4 57
202,500,5 5 14,6.5,296917,83.19 63.73 56
203,498,5 5 13,6.5,296917,83.19 63.73 56
204,497,5 5 12,6.5,296917,83.19 63.73 56
205,498,3 10 11,6.5,296876,82.52 65.41 55
206,496,3 10 10,6.5,296876,82.52 65.41 55
207,495,3 10 9,6.5,296876,82.52 65.41 55
208,500,5 12 8,6.5,296861,83.19 66.08 54
209,498,5 12 7,6.5,296861,83.19 66.08 54
210,496,5 12 6,6.5,296861,83.19 66.08 54
211,495,1 8 14,6.5,296741,81.85 64.74 56
212,494,1 8 13,6.5,296741,81.85 64.74 56
213,492,1 8 12,6.5,296741,81.85 64.74 56
214,499,8 6 9,6.5,296696,84.2 64.07 55
215,500,7 14 4,6.5,296696,83.86 66.75 53
216,498,7 14 3,6.5,296696,83.86 66.75 53
217,498,7 0 15,6.5,296639,83.86 62.06 57
218,494,3 3 15,6.5,296626,82.52 63.06 57
219,498,4 9 11,6.5,296554,82.85 65.08 55
220,497,4 9 10,6.5,296554,82.85 65.08 55
221,495,4 9 9,6.5,296554,82.85 65.08 55
222,500,6 4 14,6.5,296545,83.53 63.4 56
223,499,6 4 13,6.5,296545,83.53 63.4 56
224,497,6 4 12,6.5,296545,83.53 63.4 56
225,500,6 11 8,6.5,296545,83.53 65.75 54
226,499,6 11 7,6.5,296545,83.53 65.75 54
227,497,6 11 6,6.5,296545,83.53 65.75 54
228,495,1 15 8,6.5,296521,81.85 67.09 54
229,494,1 15 7,6.5,296521,81.85 67.09 54
230,492,1 15 6,6.5,296521,81.85 67.09 54
231,496,2 7 14,6.5,296413,82.18 64.41 56
232,495,2 7 13,6.5,296413,82.18 64.41 56
233,493,2 7 12,6.5,296413,82.18 64.41 56
234,499,8 13 3,6.5,296385,84.2 66.42 53
235,500,9 5 9,6.5,296319,84.53 63.73 55
236,494,0 12 11,6.5,296263,81.51 66.08 55
237,492,0 12 10,6.5,296263,81.51 66.08 55
238,491,0 12 9,6.5,296263,81.51 66.08 55
239,495,4 2 15,6.5,296248,82.85 62.73 57
240,496,2 14 8,6.5,296248,82.18 66.75 54
241,494,2 14 7,6.5,296248,82.18 66.75 54
242,493,2 14 6,6.5,296248,82.18 66.75 54
243,499,5 8 11,6.5,296220,83.19 64.74 55
244,497,5 8 10,6.5,296220,83.19 64.74 55
245,496,5 8 9,6.5,296220,83.19 64.74 55
246,499,7 10 7,6.5,296217,83.86 65.41 54
247,498,7 10 6,6.5,296217,83.86 65.41 54
248,499,7 3 13,6.5,296161,83.86 63.06 56
249,498,7 3 12,6.5,296161,83.86 63.06 56
250,491,0 5 15,6.5,296126,81.51 63.73 57
251,497,3 6 14,6.5,296073,82.52 64.07 56
252,495,3 6 13,6.5,296073,82.52 64.07 56
253,494,3 6 12,6.5,296073,82.52 64.07 56
254,500,9 12 3,6.5,296063,84.53 66.08 53
255,495,1 11 11,6.5,295972,81.85 65.75 55
256,493,1 11 10,6.5,295972,81.85 65.75 55
257,492,1 11 9,6.5,295972,81.85 65.75 55
258,497,3 13 8,6.5,295962,82.52 66.42 54
259,495,3 13 7,6.5,295962,82.52 66.42 54
260,494,3 13 6,6.5,295962,82.52 66.42 54
261,500,8 9 7,6.5,295877,84.2 65.08 54
262,499,8 9 6,6.5,295877,84.2 65.08 54
263,500,6 7 11,6.5,295873,83.53 64.41 55
264,498,6 7 10,6.5,295873,83.53 64.41 55
265,497,6 7 9,6.5,295873,83.53 64.41 55
266,496,5 1 15,6.5,295857,83.19 62.39 57
267,499,5 15 5,6.5,295801,83.19 67.09 53
268,497,5 15 4,6.5,295801,83.19 67.09 53
269,496,5 15 3,6.5,295801,83.19 67.09 53
270,492,1 4 15,6.5,295780,81.85 63.4 57
271,500,8 2 13,6.5,295764,84.2 62.73 56
272,499,8 2 12,6.5,295764,84.2 62.73 56
273,500,10 11 3,6.5,295729,84.87 65.75 53
274,498,4 5 14,6.5,295720,82.85 63.73 56
275,496,4 5 13,6.5,295720,82.85 63.73 56
276,495,4 5 12,6.5,295720,82.85 63.73 56
277,495,2 10 11,6.5,295669,82.18 65.41 55
278,494,2 10 10,6.5,295669,82.18 65.41 55
279,493,2 10 9,6.5,295669,82.18 65.41 55
280,498,4 12 8,6.5,295664,82.85 66.08 54
281,496,4 12 7,6.5,295664,82.85 66.08 54
282,494,4 12 6,6.5,295664,82.85 66.08 54
283,493,0 8 14,6.5,295525,81.51 64.74 56
284,492,0 8 13,6.5,295525,81.51 64.74 56
285,490,0 8 12,6.5,295525,81.51 64.74 56
286,499,9 8 6,6.5,295525,84.53 64.74 54
287,500,7 6 11,6.5,295514,83.86 64.07 55
288,499,7 6 10,6.5,295514,83.86 64.07 55
289,497,7 6 9,6.5,295514,83.86 64.07 55
290,499,6 14 5,6.5,295509,83.53 66.75 53
291,498,6 14 4,6.5,295509,83.53 66.75 53
292,496,6 14 3,6.5,295509,83.53 66.75 53
293,496,6 0 15,6.5,295453,83.53 62.06 57
294,492,2 3 15,6.5,295421,82.18 63.06 57
295,499,9 1 12,6.5,295354,84.53 62.39 56
296,498,5 4 14,6.5,295354,83.19 63.4 56
297,497,5 4 13,6.5,295354,83.19 63.4 56
298,495,5 4 12,6.5,295354,83.19 63.4 56
299,498,5 11 8,6.5,295354,83.19 65.75 54
300,497,5 11 7,6.5,295354,83.19 65.75 54
301,495,5 11 6,6.5,295354,83.19 65.75 54
302,496,3 9 11,6.5,295353,82.52 65.08 55
303,495,3 9 10,6.5,295353,82.52 65.08 55
304,493,3 9 9,6.5,295353,82.52 65.08 55
305,493,0 15 8,6.5,295306,81.51 67.09 54
306,492,0 15 7,6.5,295306,81.51 67.09 54
307,490,0 15 6,6.5,295306,81.51 67.09 54
308,500,7 13 5,6.5,295205,83.86 66.42 53
309,499,7 13 4,6.5,295205,83.86 66.42 53
310,497,7 13 3,6.5,295205,83.86 66.42 53
311,494,1 7 14,6.5,295203,81.85 64.41 56
312,493,1 7 13,6.5,295203,81.85 64.41 56
313,491,1 7 12,6.5,295203,81.85 64.41 56
314,500,10 7 6,6.5,295160,84.87 64.41 54
315,500,8 5 10,6.5,295143,84.2 63.73 55
316,498,8 5 9,6.5,295143,84.2 63.73 55
317,493,3 2 15,6.5,295049,82.52 62.73 57
318,494,1 14 8,6.5,295038,81.85 66.75 54
319,492,1 14 7,6.5,295038,81.85 66.75 54
320,491,1 14 6,6.5,295038,81.85 66.75 54
321,499,6 10 8,6.5,295032,83.53 65.41 54
322,497,6 10 7,6.5,295032,83.53 65.41 54
323,496,6 10 6,6.5,295032,83.53 65.41 54
324,497,4 8 11,6.5,295025,82.85 64.74 55
325,495,4 8 10,6.5,295025,82.85 64.74 55
326,494,4 8 9,6.5,295025,82.85 64.74 55
327,499,6 3 14,6.5,294976,83.53 63.06 56
328,497,6 3 13,6.5,294976,83.53 63.06 56
329,496,6 3 12,6.5,294976,83.53 63.06 56
330,500,10 0 12,6.5,294932,84.87 62.06 56
331,500,9 15 1,6.5,294901,84.53 67.09 52
332,499,8 12 4,6.5,294888,84.2 66.08 53
333,498,8 12 3,6.5,294888,84.2 66.08 53
334,495,2 6 14,6.5,294869,82.18 64.07 56
335,493,2 6 13,6.5,294869,82.18 64.07 56
336,492,2 6 12,6.5,294869,82.18 64.07 56
337,500,9 4 10,6.5,294759,84.53 63.4 55
338,499,9 4 9,6.5,294759,84.53 63.4 55
339,493,0 11 11,6.5,294759,81.51 65.75 55
340,491,0 11 10,6.5,294759,81.51 65.75 55
341,490,0 11 9,6.5,294759,81.51 65.75 55
342,495,2 13 8,6.5,294759,82.18 66.42 54
343,493,2 13 7,6.5,294759,82.18 66.42 54
344,492,2 13 6,6.5,294759,82.18 66.42 54
345,500,7 9 8,6.5,294698,83.86 65.08 54
346,498,7 9 7,6.5,294698,83.86 65.08 54
347,497,7 9 6,6.5,294698,83.86 65.08 54
348,498,5 7 11,6.5,294685,83.19 64.41 55
349,496,5 7 10,6.5,294685,83.19 64.41 55
350,495,5 7 9,6.5,294685,83.19 64.41 55
351,494,4 1 15,6.5,294664,82.85 62.39 57
352,497,4 15 5,6.5,294608,82.85 67.09 53
353,495,4 15 4,6.5,294608,82.85 67.09 53
354,494,4 15 3,6.5,294608,82.85 67.09 53
355,500,7 2 14,6.5,294586,83.86 62.73 56
356,498,7 2 13,6.5,294586,83.86 62.73 56
357,497,7 2 12,6.5,294586,83.86 62.73 56
358,490,0 4 15,6.5,294568,81.51 63.4 57
359,500,9 11 4,6.5,294560,84.53 65.75 53
360,498,9 11 3,6.5,294560,84.53 65.75 53
361,496,3 5 14,6.5,294523,82.52 63.73 56
362,494,3 5 13,6.5,294523,82.52 63.73 56
363,493,3 5 12,6.5,294523,82.52 63.73 56
364,496,3 12 8,6.5,294467,82.52 66.08 54
365,494,3 12 7,6.5,294467,82.52 66.08 54
366,492,3 12 6,6.5,294467,82.52 66.08 54
367,493,1 10 11,6.5,294462,81.85 65.41 55
368,492,1 10 10,6.5,294462,81.85 65.41 55
369,490,1 10 9,6.5,294462,81.85 65.41 55
370,499,10 3 9,6.5,294363,84.87 63.06 55
371,500,8 8 8,6.5,294352,84.2 64.74 54
372,499,8 8 7,6.5,294352,84.2 64.74 54
373,497,8 8 6,6.5,294352,84.2 64.74 54
374,498,6 6 11,6.5,294332,83.53 64.07 55
375,497,6 6 10,6.5,294332,83.53 64.07 55
376,495,6 6 9,6.5,294332,83.53 64.07 55
377,497,5 14 5,6.5,294322,83.19 66.75 53
378,496,5 14 4,6.5,294322,83.19 66.75 53
379,494,5 14 3,6.5,294322,83.19 66.75 53
380,494,5 0 15,6.5,294266,83.19 62.06 57
381,499,10 10 3,6.5,294221,84.87 65.41 53
382,490,1 3 15,6.5,294215,81.85 63.06 57
383,500,8 1 14,6.5,294182,84.2 62.39 56
384,499,8 1 13,6.5,294182,84.2 62.39 56
385,497,8 1 12,6.5,294182,84.2 62.39 56
386,496,4 4 14,6.5,294164,82.85 63.4 56
387,495,4 4 13,6.5,294164,82.85 63.4 56
388,493,4 4 12,6.5,294164,82.85 63.4 56
389,496,4 11 8,6.5,294164,82.85 65.75 54
390,495,4 11 7,6.5,294164,82.85 65.75 54
391,493,4 11 6,6.5,294164,82.85 65.75 54
392,494,2 9 11,6.5,294152,82.18 65.08 55
393,493,2 9 10,6.5,294152,82.18 65.08 55
394,491,2 9 9,6.5,294152,82.18 65.08 55
395,498,6 13 5,6.5,294024,83.53 66.42 53
396,497,6 13 4,6.5,294024,83.53 66.42 53
397,495,6 13 3,6.5,294024,83.53 66.42 53
398,492,0 7 14,6.5,293993,81.51 64.41 56
399,491,0 7 13,6.5,293993,81.51 64.41 56
400,489,0 7 12,6.5,293993,81.51 64.41 56
401,500,9 7 7,6.5,293993,84.53 64.41 54
402,498,9 7 6,6.5,293993,84.53 64.41 54
403,499,7 5 11,6.5,293967,83.86 63.73 55
404,498,7 5 10,6.5,293967,83.86 63.73 55
405,496,7 5 9,6.5,293967,83.86 63.73 55
406,500,11 2 9,6.5,293954,85.2 62.73 55
407,500,11 9 3,6.5,293869,85.2 65.08 53
408,491,2 2 15,6.5,293849,82.18 62.73 57
409,497,5 10 8,6.5,293848,83.19 65.41 54
410,495,5 10 7,6.5,293848,83.19 65.41 54
411,494,5 10 6,6.5,293848,83.19 65.41 54
412,495,3 8 11,6.5,293831,82.52 64.74 55
413,493,3 8 10,6.5,293831,82.52 64.74 55
414,492,3 8 9,6.5,293831,82.52 64.74 55
415,492,0 14 8,6.5,293829,81.51 66.75 54
416,490,0 14 7,6.5,293829,81.51 66.75 54
417,489,0 14 6,6.5,293829,81.51 66.75 54
418,497,5 3 14,6.5,293792,83.19 63.06 56
419,495,5 3 13,6.5,293792,83.19 63.06 56
420,494,5 3 12,6.5,293792,83.19 63.06 56
421,499,9 0 13,6.5,293767,84.53 62.06 56
422,498,9 0 12,6.5,293767,84.53 62.06 56
423,500,8 15 2,6.5,293731,84.2 67.09 52
424,498,8 15 1,6.5,293731,84.2 67.09 52
425,499,7 12 5,6.5,293714,83.86 66.08 53
426,497,7 12 4,6.5,293714,83.86 66.08 53
427,496,7 12 3,6.5,293714,83.86 66.08 53
428,493,1 6 14,6.5,293666,81.85 64.07 56
429,491,1 6 13,6.5,293666,81.85 64.07 56
430,490,1 6 12,6.5,293666,81.85 64.07 56
431,500,10 6 7,6.5,293623,84.87 64.07 54
432,499,10 6 6,6.5,293623,84.87 64.07 54
433,500,8 4 11,6.5,293589,84.2 63.4 55
434,498,8 4 10,6.5,293589,84.2 63.4 55
435,497,8 4 9,6.5,293589,84.2 63.4 55
436,493,1 13 8,6.5,293556,81.85 66.42 54
437,491,1 13 7,6.5,293556,81.85 66.42 54
438,490,1 13 6,6.5,293556,81.85 66.42 54
439,498,6 9 8,6.5,293519,83.53 65.08 54
440,496,6 9 7,6.5,293519,83.53 65.08 54
441,495,6 9 6,6.5,293519,83.53 65.08 54
442,496,4 7 11,6.5,293496,82.85 64.41 55
443,494,4 7 10,6.5,293496,82.85 64.41 55
444,493,4 7 9,6.5,293496,82.85 64.41 55
445,492,3 1 15,6.5,293471,82.52 62.39 57
446,499,9 14 1,6.5,293426,84.53 66.75 52
447,495,3 15 5,6.5,293415,82.52 67.09 53
448,493,3 15 4,6.5,293415,82.52 67.09 53
449,492,3 15 3,6.5,293415,82.52 67.09 53
450,498,6 2 14,6.5,293407,83.53 62.73 56
451,496,6 2 13,6.5,293407,83.53 62.73 56
452,495,6 2 12,6.5,293407,83.53 62.73 56
453,500,8 11 5,6.5,293392,84.2 65.75 53
454,498,8 11 4,6.5,293392,84.2 65.75 53
455,497,8 11 3,6.5,293392,84.2 65.75 53
456,494,2 5 14,6.5,293325,82.18 63.73 56
457,492,2 5 13,6.5,293325,82.18 63.73 56
458,491,2 5 12,6.5,293325,82.18 63.73 56
459,494,2 12 8,6.5,293270,82.18 66.08 54
460,492,2 12 7,6.5,293270,82.18 66.08 54
461,490,2 12 6,6.5,293270,82.18 66.08 54
462,491,0 10 11,6.5,293255,81.51 65.41 55
463,490,0 10 10,6.5,293255,81.51 65.41 55
464,488,0 10 9,6.5,293255,81.51 65.41 55
465,499,11 5 6,6.5,293240,85.2 63.73 54
466,500,9 3 11,6.5,293199,84.53 63.06 55
467,499,9 3 10,6.5,293199,84.53 63.06 55
468,497,9 3 9,6.5,293199,84.53 63.06 55
469,498,7 8 8,6.5,293179,83.86 64.74 54
470,497,7 8 7,6.5,293179,83.86 64.74 54
471,495,7 8 6,6.5,293179,83.86 64.74 54
472,496,5 6 11,6.5,293150,83.19 64.07 55
473,495,5 6 10,6.5,293150,83.19 64.07 55
474,493,5 6 9,6.5,293150,83.19 64.07 55
475,495,4 14 5,6.5,293135,82.85 66.75 53
476,494,4 14 4,6.5,293135,82.85 66.75 53
477,492,4 14 3,6.5,293135,82.85 66.75 53
478,500,10 13 1,6.5,293110,84.87 66.42 52
479,492,4 0 15,6.5,293080,82.85 62.06 57
480,500,9 10 5,6.5,293058,84.53 65.41 53
481,499,9 10 4,6.5,293058,84.53 65.41 53
482,497,9 10 3,6.5,293058,84.53 65.41 53
483,498,7 1 14,6.5,293010,83.86 62.39 56
484,497,7 1 13,6.5,293010,83.86 62.39 56
485,495,7 1 12,6.5,293010,83.86 62.39 56
486,488,0 3 15,6.5,293009,81.51 63.06 57
487,494,3 4 14,6.5,292973,82.52 63.4 56
488,493,3 4 13,6.5,292973,82.52 63.4 56
489,491,3 4 12,6.5,292973,82.52 63.4 56
490,494,3 11 8,6.5,292973,82.52 65.75 54
491,493,3 11 7,6.5,292973,82.52 65.75 54
492,491,3 11 6,6.5,292973,82.52 65.75 54
493,492,1 9 11,6.5,292952,81.85 65.08 55
494,491,1 9 10,6.5,292952,81.85 65.08 55
495,489,1 9 9,6.5,292952,81.85 65.08 55
496,500,12 4 6,6.5,292845,85.54 63.4 54
497,496,5 13 5,6.5,292843,83.19 66.42 53
498,495,5 13 4,6.5,292843,83.19 66.42 53
499,493,5 13 3,6.5,292843,83.19 66.42 53
500,499,8 7 8,6.5,292827,84.2 64.41 54
501,498,8 7 7,6.5,292827,84.2 64.41 54
502,496,8 7 6,6.5,292827,84.2 64.41 54
503,500,10 2 10,6.5,292797,84.87 62.73 55
504,498,10 2 9,6.5,292797,84.87 62.73 55
505,497,6 5 11,6.5,292791,83.53 63.73 55
506,496,6 5 10,6.5,292791,83.53 63.73 55
507,494,6 5 9,6.5,292791,83.53 63.73 55
508,499,10 9 4,6.5,292712,84.87 65.08 53
509,498,10 9 3,6.5,292712,84.87 65.08 53
510,495,4 10 8,6.5,292663,82.85 65.41 54
511,493,4 10 7,6.5,292663,82.85 65.41 54
512,492,4 10 6,6.5,292663,82.85 65.41 54
513,489,1 2 15,6.5,292650,81.85 62.73 57
514,493,2 8 11,6.5,292636,82.18 64.74 55
515,491,2 8 10,6.5,292636,82.18 64.74 55
516,490,2 8 9,6.5,292636,82.18 64.74 55
