rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 14,7,376727,66.35 79.97 71
2,500,0 14 11,7,376287,66.35 81.02 70
3,500,0 10 15,7,375082,66.35 79.62 71
4,499,0 10 14,7,375082,66.35 79.62 71
5,500,1 12 11,7,375006,66.7 80.32 70
6,500,0 13 12,7,374665,66.35 80.67 70
7,499,0 13 11,7,374665,66.35 80.67 70
8,500,1 15 8,7,374471,66.7 81.37 69
9,500,1 8 14,7,373749,66.7 78.92 71
10,499,0 9 15,7,373437,66.35 79.27 71
11,498,0 9 14,7,373437,66.35 79.27 71
12,500,1 11 12,7,373376,66.7 79.97 70
13,499,1 11 11,7,373376,66.7 79.97 70
14,500,2 13 8,7,373200,67.05 80.67 69
15,500,0 12 13,7,373043,66.35 80.32 70
16,499,0 12 12,7,373043,66.35 80.32 70
17,498,0 12 11,7,373043,66.35 80.32 70
18,500,1 14 9,7,372863,66.7 81.02 69
19,499,1 14 8,7,372863,66.7 81.02 69
20,500,0 15 10,7,372510,66.35 81.37 69
21,498,0 15 9,7,372510,66.35 81.37 69
22,497,0 15 8,7,372510,66.35 81.37 69
23,500,2 6 14,7,372381,67.05 78.22 71
24,500,1 7 15,7,372095,66.7 78.57 71
25,499,1 7 14,7,372095,66.7 78.57 71
26,500,2 9 11,7,372053,67.05 79.27 70
27,498,0 8 15,7,371792,66.35 78.92 71
28,497,0 8 14,7,371792,66.35 78.92 71
29,499,1 10 12,7,371745,66.7 79.62 70
30,498,1 10 11,7,371745,66.7 79.62 70
31,500,2 12 9,7,371584,67.05 80.32 69
32,499,2 12 8,7,371584,67.05 80.32 69
33,499,0 11 13,7,371421,66.35 79.97 70
34,498,0 11 12,7,371421,66.35 79.97 70
35,497,0 11 11,7,371421,66.35 79.97 70
36,500,3 14 5,7,371307,67.4 81.02 68
37,500,1 13 10,7,371256,66.7 80.67 69
38,499,1 13 9,7,371256,66.7 80.67 69
39,498,1 13 8,7,371256,66.7 80.67 69
40,500,3 4 14,7,370978,67.4 77.53 71
41,500,2 15 6,7,370976,67.05 81.37 68
42,499,2 15 5,7,370976,67.05 81.37 68
43,499,0 14 10,7,370911,66.35 81.02 69
44,497,0 14 9,7,370911,66.35 81.02 69
45,496,0 14 8,7,370911,66.35 81.02 69
46,500,2 5 15,7,370718,67.05 77.87 71
47,499,2 5 14,7,370718,67.05 77.87 71
48,500,3 7 11,7,370695,67.4 78.57 70
49,499,1 6 15,7,370441,66.7 78.22 71
50,497,1 6 14,7,370441,66.7 78.22 71
51,500,2 8 12,7,370414,67.05 78.92 70
52,499,2 8 11,7,370414,67.05 78.92 70
53,500,3 10 8,7,370272,67.4 79.62 69
54,497,0 7 15,7,370147,66.35 78.57 71
55,496,0 7 14,7,370147,66.35 78.57 71
56,500,1 9 13,7,370115,66.7 79.27 70
57,498,1 9 12,7,370115,66.7 79.27 70
58,497,1 9 11,7,370115,66.7 79.27 70
59,499,2 11 9,7,369969,67.05 79.97 69
60,498,2 11 8,7,369969,67.05 79.97 69
61,498,0 10 13,7,369799,66.35 79.62 70
62,497,0 10 12,7,369799,66.35 79.62 70
63,496,0 10 11,7,369799,66.35 79.62 70
