rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 15,17.5,328843,75.44 58.12 75
2,500,2 14 15,17.5,328093,76 57.56 75
3,499,0 14 11,18,328067,75.95 58.38 74
4,500,0 11 15,18,327120,75.95 56.68 76
5,499,2 15 13,17.5,326861,76 58.12 74
6,500,0 15 10,18,326776,75.95 58.94 73
7,498,0 15 9,18,326776,75.95 58.94 73
8,495,0 15 15,17.5,326407,74.88 58.12 75
9,500,3 14 13,17.5,326099,76.56 57.56 74
10,499,1 14 9,18,326049,76.51 58.38 73
11,500,0 12 14,18,326044,75.95 57.24 75
12,498,0 12 13,18,326044,75.95 57.24 75
13,497,1 14 15,17.5,325681,75.44 57.56 75
14,500,1 11 13,18,325225,76.51 56.68 75
15,498,2 13 15,17.5,324908,76 57 75
16,499,0 13 12,18,324882,75.95 57.81 74
17,497,0 13 11,18,324882,75.95 57.81 74
18,499,3 15 11,17.5,324815,76.56 58.12 73
19,500,1 15 8,18,324705,76.51 58.94 72
20,499,5 15 15,17,324531,76.56 57.28 74
21,497,1 15 14,17.5,324458,75.44 58.12 74
22,495,1 15 13,17.5,324458,75.44 58.12 74
23,500,1 12 12,18,324098,76.51 57.24 74
24,498,1 12 11,18,324098,76.51 57.24 74
25,499,3 12 15,17.5,324088,76.56 56.44 75
26,499,0 10 9,18.5,324083,76.99 56.88 74
27,500,4 14 11,17.5,324040,77.12 57.56 73
28,497,0 10 15,18,323849,75.95 56.11 76
29,500,6 14 15,17,323722,77.11 56.73 74
30,498,2 14 14,17.5,323718,76 57.56 74
31,497,2 14 13,17.5,323718,76 57.56 74
32,498,0 14 10,18,323634,75.95 58.38 73
33,496,0 14 9,18,323634,75.95 58.38 73
34,500,0 6 15,18.5,323596,76.99 54.58 77
35,499,0 14 4,18.5,323507,76.99 59.18 71
36,493,0 14 15,17.5,323268,74.88 57.56 75
37,499,2 11 11,18,323266,77.08 56.68 74
38,500,4 11 15,17.5,323221,77.12 55.88 75
39,498,1 9 15,18,322970,76.51 55.54 76
40,500,3 13 14,17.5,322933,76.56 57 74
41,498,3 13 13,17.5,322933,76.56 57 74
42,500,0 11 8,18.5,322932,76.99 57.46 73
43,499,1 13 10,18,322884,76.51 57.81 73
44,497,1 13 9,18,322884,76.51 57.81 73
45,498,0 11 14,18,322816,75.95 56.68 75
46,496,0 11 13,18,322816,75.95 56.68 75
47,499,0 7 13,18.5,322755,76.99 55.16 76
48,499,4 15 9,17.5,322704,77.12 58.12 72
49,500,2 15 6,18,322567,77.08 58.94 71
50,494,1 13 15,17.5,322519,75.44 57 75
51,499,6 15 13,17,322448,77.11 57.28 73
52,497,2 15 12,17.5,322444,76 58.12 73
53,495,2 15 11,17.5,322444,76 58.12 73
54,496,0 15 8,18,322300,75.95 58.94 72
55,496,4 15 15,17,322196,76.01 57.28 74
56,499,4 12 13,17.5,322101,77.12 56.44 74
57,500,2 12 10,18,322086,77.08 57.24 73
58,498,2 12 9,18,322086,77.08 57.24 73
59,494,0 15 14,17.5,322055,74.88 58.12 74
60,492,0 15 13,17.5,322055,74.88 58.12 74
61,500,0 15 3,18.5,322048,76.99 59.76 70
62,498,0 15 2,18.5,322048,76.99 59.76 70
63,499,2 8 15,18,322043,77.08 54.98 76
64,499,1 10 14,18,321973,76.51 56.11 75
65,497,1 10 13,18,321973,76.51 56.11 75
66,500,5 14 9,17.5,321917,77.68 57.56 72
67,500,0 8 12,18.5,321826,76.99 55.73 75
68,498,0 8 11,18.5,321826,76.99 55.73 75
69,500,1 6 13,18.5,321777,77.57 54.58 76
70,495,2 12 15,17.5,321722,76 56.44 75
71,496,0 12 12,18,321697,75.95 57.24 74
72,495,0 12 11,18,321697,75.95 57.24 74
73,499,0 12 6,18.5,321694,76.99 58.03 72
74,498,3 14 12,17.5,321692,76.56 57.56 73
75,496,3 14 11,17.5,321692,76.56 57.56 73
76,500,7 14 13,17,321629,77.66 56.73 73
77,497,1 14 8,18,321583,76.51 58.38 72
78,497,5 14 15,17,321410,76.56 56.73 74
79,495,1 14 14,17.5,321338,75.44 57.56 74
80,493,1 14 13,17.5,321338,75.44 57.56 74
81,499,1 14 2,18.5,321331,77.57 59.18 70
82,499,3 11 9,18,321242,77.65 56.68 73
83,500,5 11 13,17.5,321223,77.68 55.88 74
84,500,2 9 14,18,321082,77.08 55.54 75
85,498,2 9 13,18,321082,77.08 55.54 75
86,500,3 7 15,18,321066,77.65 54.41 76
87,500,4 13 12,17.5,320894,77.12 57 73
88,498,4 13 11,17.5,320894,77.12 57 73
89,498,1 11 12,18,320889,76.51 56.68 74
90,496,1 11 11,18,320889,76.51 56.68 74
91,499,1 7 11,18.5,320886,77.57 55.16 75
92,500,1 11 6,18.5,320886,77.57 57.46 72
93,497,3 11 15,17.5,320879,76.56 55.88 75
94,499,2 13 8,18,320820,77.08 57.81 72
95,499,0 9 10,18.5,320809,76.99 56.31 74
96,497,0 9 9,18.5,320809,76.99 56.31 74
97,498,6 13 15,17,320579,77.11 56.18 74
98,495,0 9 15,18,320578,75.95 55.54 76
99,496,2 13 14,17.5,320576,76 57 74
100,494,2 13 13,17.5,320576,76 57 74
101,500,0 9 4,19,320571,78.03 57.06 72
102,500,2 13 2,18.5,320569,78.14 58.61 70
103,500,5 15 8,17.5,320528,77.68 58.12 71
104,495,0 13 10,18,320492,75.95 57.81 73
105,493,0 13 9,18,320492,75.95 57.81 73
106,499,0 13 5,18.5,320367,76.99 58.61 71
107,497,0 13 4,18.5,320367,76.99 58.61 71
