rank,cp,ivs,maxlevel,stat-product,stats
246,499,4 5 10,8.5,283930,87.21 46.51 70
247,498,4 5 9,8.5,283930,87.21 46.51 70
248,500,14 15 4,8,283898,88.18 48.78 66
249,490,4 13 15,8,283856,84.43 48.03 70
250,495,7 15 11,8,283788,85.55 48.78 68
251,493,7 15 10,8,283788,85.55 48.78 68
252,497,9 12 14,8,283784,86.3 47.65 69
253,496,9 12 13,8,283784,86.3 47.65 69
254,495,9 12 12,8,283784,86.3 47.65 69
255,497,1 12 3,8.5,283780,86.05 49.22 67
256,495,1 12 2,8.5,283780,86.05 49.22 67
257,494,1 12 1,8.5,283780,86.05 49.22 67
258,500,14 13 7,8,283766,88.18 48.03 67
259,498,2 6 11,8.5,283751,86.43 46.9 70
260,497,2 6 10,8.5,283751,86.43 46.9 70
261,495,2 6 9,8.5,283751,86.43 46.9 70
262,499,3 9 6,8.5,283745,86.82 48.06 68
263,498,3 9 5,8.5,283745,86.82 48.06 68
264,497,3 9 4,8.5,283745,86.82 48.06 68
265,499,13 8 15,8,283678,87.81 46.15 70
266,500,7 0 14,8.5,283606,88.37 44.57 72
267,500,5 1 15,8.5,283562,87.6 44.96 72
268,498,5 1 14,8.5,283562,87.6 44.96 72
269,499,12 14 8,8,283549,87.43 48.41 67
270,498,12 14 7,8,283549,87.43 48.41 67
271,497,11 9 15,8,283540,87.05 46.53 70
272,496,0 7 11,8.5,283531,85.66 47.29 70
273,494,0 7 10,8.5,283531,85.66 47.29 70
274,493,0 7 9,8.5,283531,85.66 47.29 70
275,487,2 14 15,8,283531,83.68 48.41 70
276,495,7 13 14,8,283531,85.55 48.03 69
277,494,7 13 13,8,283531,85.55 48.03 69
278,492,7 13 12,8,283531,85.55 48.03 69
279,497,1 10 6,8.5,283480,86.05 48.45 68
280,496,1 10 5,8.5,283480,86.05 48.45 68
281,494,1 10 4,8.5,283480,86.05 48.45 68
282,497,3 2 15,8.5,283476,86.82 45.35 72
283,496,3 2 14,8.5,283476,86.82 45.35 72
284,499,5 6 7,8.5,283461,87.6 46.9 69
285,495,9 10 15,8,283363,86.3 46.9 70
286,495,1 3 15,8.5,283346,86.05 45.74 72
287,494,1 3 14,8.5,283346,86.05 45.74 72
288,499,4 12 0,8.5,283322,87.21 49.22 66
289,500,12 12 11,8,283319,87.43 47.65 68
290,498,12 12 10,8,283319,87.43 47.65 68
291,500,6 9 2,8.5,283317,87.98 48.06 67
292,499,6 9 1,8.5,283317,87.98 48.06 67
293,498,10 15 9,8,283294,86.68 48.78 67
294,497,10 15 8,8,283294,86.68 48.78 67
295,496,10 15 7,8,283294,86.68 48.78 67
296,500,6 2 12,8.5,283283,87.98 45.35 71
297,498,3 7 8,8.5,283274,86.82 47.29 69
298,497,3 7 7,8.5,283274,86.82 47.29 69
299,492,5 14 14,8,283240,84.8 48.41 69
300,491,5 14 13,8,283240,84.8 48.41 69
301,490,5 14 12,8,283240,84.8 48.41 69
302,499,4 3 13,8.5,283187,87.21 45.74 71
303,498,4 3 12,8.5,283187,87.21 45.74 71
304,485,0 15 15,8,283166,82.93 48.78 70
305,492,7 11 15,8,283146,85.55 47.28 70
306,499,14 9 12,8,283104,88.18 46.53 69
307,497,10 13 11,8,283099,86.68 48.03 68
308,496,10 13 10,8,283099,86.68 48.03 68
309,499,4 10 3,8.5,283085,87.21 48.45 67
310,498,4 10 2,8.5,283085,87.21 48.45 67
311,497,4 10 1,8.5,283085,87.21 48.45 67
312,497,2 4 13,8.5,283048,86.43 46.12 71
313,495,2 4 12,8.5,283048,86.43 46.12 71
314,496,1 8 8,8.5,283046,86.05 47.67 69
315,494,1 8 7,8.5,283046,86.05 47.67 69
316,497,2 13 0,8.5,283014,86.43 49.61 66
317,500,12 10 14,8,282958,87.43 46.9 69
318,498,12 10 13,8,282958,87.43 46.9 69
319,497,12 10 12,8,282958,87.43 46.9 69
320,500,7 3 9,8.5,282921,88.37 45.74 70
321,500,15 14 4,8,282913,88.56 48.41 66
322,490,3 15 14,8,282910,84.05 48.78 69
323,489,3 15 13,8,282910,84.05 48.78 69
324,487,3 15 12,8,282910,84.05 48.78 69
325,499,6 7 4,8.5,282907,87.98 47.29 68
326,490,5 12 15,8,282890,84.8 47.65 70
327,494,0 5 13,8.5,282867,85.66 46.51 71
328,493,0 5 12,8.5,282867,85.66 46.51 71
329,495,8 14 11,8,282840,85.93 48.41 68
330,494,8 14 10,8,282840,85.93 48.41 68
331,499,5 4 10,8.5,282816,87.6 46.12 70
332,498,5 4 9,8.5,282816,87.6 46.12 70
333,497,2 11 3,8.5,282813,86.43 48.84 67
334,496,2 11 2,8.5,282813,86.43 48.84 67
335,494,2 11 1,8.5,282813,86.43 48.84 67
336,497,10 11 14,8,282774,86.68 47.28 69
337,496,10 11 13,8,282774,86.68 47.28 69
338,495,10 11 12,8,282774,86.68 47.28 69
339,500,4 8 6,8.5,282713,87.21 47.67 68
340,498,4 8 5,8.5,282713,87.21 47.67 68
341,497,4 8 4,8.5,282713,87.21 47.67 68
342,499,13 15 5,8,282690,87.81 48.78 66
343,498,13 15 4,8,282690,87.81 48.78 66
344,498,3 5 11,8.5,282668,86.82 46.51 70
345,497,3 5 10,8.5,282668,86.82 46.51 70
346,495,3 5 9,8.5,282668,86.82 46.51 70
347,494,0 14 0,8.5,282667,85.66 50 66
348,487,3 13 15,8,282594,84.05 48.03 70
349,499,14 7 15,8,282575,88.18 45.78 70
350,500,13 13 8,8,282558,87.81 48.03 67
351,498,13 13 7,8,282558,87.81 48.03 67
352,495,8 12 14,8,282550,85.93 47.65 69
353,494,8 12 13,8,282550,85.93 47.65 69
354,492,8 12 12,8,282550,85.93 47.65 69
355,492,6 15 11,8,282544,85.18 48.78 68
356,491,6 15 10,8,282544,85.18 48.78 68
357,494,0 12 3,8.5,282501,85.66 49.22 67
358,493,0 12 2,8.5,282501,85.66 49.22 67
359,492,0 12 1,8.5,282501,85.66 49.22 67
360,496,1 6 11,8.5,282479,86.05 46.9 70
361,494,1 6 10,8.5,282479,86.05 46.9 70
362,493,1 6 9,8.5,282479,86.05 46.9 70
363,497,2 9 6,8.5,282478,86.43 48.06 68
364,496,2 9 5,8.5,282478,86.43 48.06 68
365,494,2 9 4,8.5,282478,86.43 48.06 68
366,497,12 8 15,8,282466,87.43 46.15 70
367,499,0 1 1,9,282409,88.3 46.35 69
368,500,6 0 15,8.5,282362,87.98 44.57 72
369,498,6 0 14,8.5,282362,87.98 44.57 72
370,499,6 5 7,8.5,282362,87.98 46.51 69
371,499,5 11 0,8.5,282340,87.6 48.84 66
372,499,11 14 9,8,282332,87.05 48.41 67
373,497,11 14 8,8,282332,87.05 48.41 67
374,496,11 14 7,8,282332,87.05 48.41 67
375,495,10 9 15,8,282318,86.68 46.53 70
376,497,4 1 15,8.5,282308,87.21 44.96 72
377,496,4 1 14,8.5,282308,87.21 44.96 72
378,500,13 11 11,8,282295,87.81 47.28 68
379,498,13 11 10,8,282295,87.81 47.28 68
380,493,6 13 14,8,282288,85.18 48.03 69
381,491,6 13 13,8,282288,85.18 48.03 69
382,490,6 13 12,8,282288,85.18 48.03 69
383,499,7 8 1,8.5,282270,88.37 47.67 67
384,485,1 14 15,8,282259,83.3 48.41 70
385,495,2 2 15,8.5,282210,86.43 45.35 72
386,494,2 2 14,8.5,282210,86.43 45.35 72
387,498,4 6 8,8.5,282206,87.21 46.9 69
388,497,4 6 7,8.5,282206,87.21 46.9 69
389,495,0 10 6,8.5,282203,85.66 48.45 68
390,493,0 10 5,8.5,282203,85.66 48.45 68
391,492,0 10 4,8.5,282203,85.66 48.45 68
392,492,8 10 15,8,282131,85.93 46.9 70
393,497,11 12 11,8,282103,87.05 47.65 68
394,496,11 12 10,8,282103,87.05 47.65 68
395,500,7 1 12,8.5,282099,88.37 44.96 71
396,493,0 3 15,8.5,282070,85.66 45.74 72
397,491,0 3 14,8.5,282070,85.66 45.74 72
398,500,5 9 3,8.5,282069,87.6 48.06 67
399,498,5 9 2,8.5,282069,87.6 48.06 67
400,497,5 9 1,8.5,282069,87.6 48.06 67
401,496,9 15 9,8,282068,86.3 48.78 67
402,495,9 15 8,8,282068,86.3 48.78 67
403,494,9 15 7,8,282068,86.3 48.78 67
404,497,3 12 0,8.5,282063,86.82 49.22 66
405,499,5 2 13,8.5,282035,87.6 45.35 71
406,498,5 2 12,8.5,282035,87.6 45.35 71
407,499,15 8 12,8,282016,88.56 46.15 69
408,496,2 7 8,8.5,282009,86.43 47.29 69
409,495,2 7 7,8.5,282009,86.43 47.29 69
410,490,4 14 14,8,281987,84.43 48.41 69
411,489,4 14 13,8,281987,84.43 48.41 69
412,488,4 14 12,8,281987,84.43 48.41 69
413,497,3 3 13,8.5,281928,86.82 45.74 71
414,495,3 3 12,8.5,281928,86.82 45.74 71
415,490,6 11 15,8,281904,85.18 47.28 70
416,500,13 9 14,8,281899,87.81 46.53 69
417,499,13 9 13,8,281899,87.81 46.53 69
418,497,13 9 12,8,281899,87.81 46.53 69
419,495,9 13 11,8,281873,86.3 48.03 68
420,494,9 13 10,8,281873,86.3 48.03 68
421,497,3 10 3,8.5,281827,86.82 48.45 67
422,496,3 10 2,8.5,281827,86.82 48.45 67
423,494,3 10 1,8.5,281827,86.82 48.45 67
424,499,7 6 4,8.5,281825,88.37 46.9 68
425,494,1 4 13,8.5,281779,86.05 46.12 71
426,493,1 4 12,8.5,281779,86.05 46.12 71
427,494,0 8 8,8.5,281771,85.66 47.67 69
428,492,0 8 7,8.5,281771,85.66 47.67 69
429,500,8 2 9,8.5,281753,88.76 45.35 70
430,494,1 13 0,8.5,281745,86.05 49.61 66
431,498,11 10 14,8,281744,87.05 46.9 69
432,496,11 10 13,8,281744,87.05 46.9 69
433,495,11 10 12,8,281744,87.05 46.9 69
434,499,14 14 5,8,281714,88.18 48.41 66
435,498,14 14 4,8,281714,88.18 48.41 66
436,499,6 3 10,8.5,281680,87.98 45.74 70
437,498,6 3 9,8.5,281680,87.98 45.74 70
438,500,5 7 6,8.5,281661,87.6 47.29 68
439,498,5 7 5,8.5,281661,87.6 47.29 68
440,497,5 7 4,8.5,281661,87.6 47.29 68
441,488,2 15 14,8,281647,83.68 48.78 69
442,486,2 15 13,8,281647,83.68 48.78 69
443,485,2 15 12,8,281647,83.68 48.78 69
444,488,4 12 15,8,281638,84.43 47.65 70
445,493,7 14 11,8,281605,85.55 48.41 68
446,491,7 14 10,8,281605,85.55 48.41 68
447,498,4 4 11,8.5,281564,87.21 46.12 70
448,497,4 4 10,8.5,281564,87.21 46.12 70
449,496,4 4 9,8.5,281564,87.21 46.12 70
450,495,9 11 14,8,281550,86.3 47.28 69
451,494,9 11 13,8,281550,86.3 47.28 69
452,493,9 11 12,8,281550,86.3 47.28 69
453,500,14 12 8,8,281549,88.18 47.65 67
454,498,14 12 7,8,281549,88.18 47.65 67
455,495,1 11 3,8.5,281545,86.05 48.84 67
456,493,1 11 2,8.5,281545,86.05 48.84 67
457,492,1 11 1,8.5,281545,86.05 48.84 67
458,499,12 15 6,8,281482,87.43 48.78 66
459,497,12 15 5,8,281482,87.43 48.78 66
460,496,12 15 4,8,281482,87.43 48.78 66
461,497,3 8 6,8.5,281457,86.82 47.67 68
462,496,3 8 5,8.5,281457,86.82 47.67 68
463,495,3 8 4,8.5,281457,86.82 47.67 68
464,499,15 6 15,8,281451,88.56 45.4 70
465,496,2 5 11,8.5,281406,86.43 46.51 70
466,495,2 5 10,8.5,281406,86.43 46.51 70
467,493,2 5 9,8.5,281406,86.43 46.51 70
468,497,13 7 15,8,281372,87.81 45.78 70
469,499,12 13 9,8,281351,87.43 48.03 67
470,497,12 13 8,8,281351,87.43 48.03 67
471,496,12 13 7,8,281351,87.43 48.03 67
472,500,6 10 0,8.5,281339,87.98 48.45 66
473,485,2 13 15,8,281333,83.68 48.03 70
474,493,7 12 14,8,281316,85.55 47.65 69
475,492,7 12 13,8,281316,85.55 47.65 69
476,490,7 12 12,8,281316,85.55 47.65 69
477,490,5 15 11,8,281299,84.8 48.78 68
478,489,5 15 10,8,281299,84.8 48.78 68
479,495,11 8 15,8,281254,87.05 46.15 70
480,500,14 10 11,8,281251,88.18 46.9 68
481,499,14 10 10,8,281251,88.18 46.9 68
482,499,7 4 7,8.5,281242,88.37 46.12 69
483,499,1 0 1,9,281241,88.7 45.95 69
484,495,1 9 6,8.5,281212,86.05 48.06 68
485,494,1 9 5,8.5,281212,86.05 48.06 68
486,492,1 9 4,8.5,281212,86.05 48.06 68
487,494,0 6 11,8.5,281207,85.66 46.9 70
488,492,0 6 10,8.5,281207,85.66 46.9 70
489,491,0 6 9,8.5,281207,85.66 46.9 70
490,499,8 7 1,8.5,281203,88.76 47.29 67
491,497,5 0 15,8.5,281118,87.6 44.57 72
492,496,5 0 14,8.5,281118,87.6 44.57 72
493,498,5 5 8,8.5,281118,87.6 46.51 69
494,497,5 5 7,8.5,281118,87.6 46.51 69
495,496,10 14 9,8,281115,86.68 48.41 67
496,495,10 14 8,8,281115,86.68 48.41 67
497,494,10 14 7,8,281115,86.68 48.41 67
498,493,9 9 15,8,281096,86.3 46.53 70
499,497,4 11 0,8.5,281091,87.21 48.84 66
500,498,12 11 11,8,281088,87.43 47.28 68
501,496,12 11 10,8,281088,87.43 47.28 68
502,495,3 1 15,8.5,281053,86.82 44.96 72
503,494,3 1 14,8.5,281053,86.82 44.96 72
504,490,5 13 14,8,281044,84.8 48.03 69
505,489,5 13 13,8,281044,84.8 48.03 69
506,488,5 13 12,8,281044,84.8 48.03 69
507,500,6 8 3,8.5,281032,87.98 47.67 67
508,498,6 8 2,8.5,281032,87.98 47.67 67
509,497,6 8 1,8.5,281032,87.98 47.67 67
510,483,0 14 15,8,280988,82.93 48.41 70
511,496,3 6 8,8.5,280952,86.82 46.9 69
512,495,3 6 7,8.5,280952,86.82 46.9 69
513,493,1 2 15,8.5,280945,86.05 45.35 72
514,491,1 2 14,8.5,280945,86.05 45.35 72
515,490,7 10 15,8,280899,85.55 46.9 70
516,500,8 0 12,8.5,280893,88.76 44.57 71
517,495,10 12 11,8,280887,86.68 47.65 68
518,494,10 12 10,8,280887,86.68 47.65 68
519,499,6 1 13,8.5,280861,87.98 44.96 71
520,498,6 1 12,8.5,280861,87.98 44.96 71
521,494,8 15 9,8,280841,85.93 48.78 67
522,493,8 15 8,8,280841,85.93 48.78 67
523,491,8 15 7,8,280841,85.93 48.78 67
524,500,14 8 14,8,280821,88.18 46.15 69
525,499,14 8 13,8,280821,88.18 46.15 69
526,497,14 8 12,8,280821,88.18 46.15 69
527,497,4 9 3,8.5,280820,87.21 48.06 67
528,496,4 9 2,8.5,280820,87.21 48.06 67
529,495,4 9 1,8.5,280820,87.21 48.06 67
530,495,2 12 0,8.5,280803,86.43 49.22 66
531,497,4 2 13,8.5,280787,87.21 45.35 71
532,495,4 2 12,8.5,280787,87.21 45.35 71
533,499,15 15 2,8,280786,88.56 48.78 65
534,494,1 7 8,8.5,280745,86.05 47.29 69
