rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 10,7,385422,64.95 61.81 96
2,500,0 12 13,7,385037,64.95 61.11 97
3,500,0 15 8,7,383562,64.95 62.16 95
4,500,0 15 9,7,383562,64.95 62.16 95
5,500,0 13 12,7,383245,64.95 61.46 96
6,499,0 13 10,7,383245,64.95 61.46 96
7,499,0 13 11,7,383245,64.95 61.46 96
8,500,1 12 10,7,383116,65.3 61.11 96
9,500,0 11 15,7,382837,64.95 60.76 97
10,499,0 11 14,7,382837,64.95 60.76 97
11,498,0 11 13,7,382837,64.95 60.76 97
12,500,1 10 13,7,382683,65.3 60.41 97
13,500,1 15 6,7,381565,65.3 62.16 94
14,499,1 15 5,7,381565,65.3 62.16 94
15,499,0 14 9,7,381408,64.95 61.81 95
16,498,0 14 8,7,381408,64.95 61.81 95
17,500,1 13 9,7,381292,65.3 61.46 95
18,499,1 13 8,7,381292,65.3 61.46 95
19,499,0 12 12,7,381067,64.95 61.11 96
20,498,0 12 11,7,381067,64.95 61.11 96
21,497,0 12 10,7,381067,64.95 61.11 96
22,500,1 11 12,7,380927,65.3 60.76 96
23,499,1 11 11,7,380927,65.3 60.76 96
24,498,1 11 10,7,380927,65.3 60.76 96
25,500,2 10 10,7,380763,65.65 60.41 96
26,500,2 10 11,7,380763,65.65 60.41 96
27,499,0 10 15,7,380636,64.95 60.41 97
28,498,0 10 14,7,380636,64.95 60.41 97
29,497,0 10 13,7,380636,64.95 60.41 97
30,500,1 9 15,7,380471,65.3 60.06 97
31,499,1 9 14,7,380471,65.3 60.06 97
32,498,1 9 13,7,380471,65.3 60.06 97
33,500,2 8 14,7,380281,65.65 59.72 97
34,499,2 8 13,7,380281,65.65 59.72 97
35,499,0 15 7,7,379525,64.95 62.16 94
36,498,0 15 6,7,379525,64.95 62.16 94
37,497,0 15 5,7,379525,64.95 62.16 94
38,500,2 15 3,7,379525,65.65 62.16 93
39,499,2 15 2,7,379525,65.65 62.16 93
40,500,1 14 7,7,379422,65.3 61.81 94
41,499,1 14 6,7,379422,65.3 61.81 94
42,498,1 14 5,7,379422,65.3 61.81 94
43,500,2 13 6,7,379296,65.65 61.46 94
44,499,2 13 5,7,379296,65.65 61.46 94
45,498,0 13 9,7,379253,64.95 61.46 95
46,497,0 13 8,7,379253,64.95 61.46 95
47,499,1 12 9,7,379125,65.3 61.11 95
48,498,1 12 8,7,379125,65.3 61.11 95
49,500,2 11 9,7,378975,65.65 60.76 95
50,499,2 11 8,7,378975,65.65 60.76 95
51,497,0 11 11,7,378890,64.95 60.76 96
52,497,0 11 12,7,378890,64.95 60.76 96
53,496,0 11 10,7,378890,64.95 60.76 96
54,500,3 10 8,7,378801,66 60.41 95
55,499,1 10 12,7,378738,65.3 60.41 96
56,498,1 10 11,7,378738,65.3 60.41 96
57,497,1 10 10,7,378738,65.3 60.41 96
58,500,2 9 12,7,378562,65.65 60.06 96
59,499,2 9 11,7,378562,65.65 60.06 96
60,498,2 9 10,7,378562,65.65 60.06 96
61,497,0 9 15,7,378436,64.95 60.06 97
62,496,0 9 14,7,378436,64.95 60.06 97
63,495,0 9 13,7,378436,64.95 60.06 97
64,500,3 8 11,7,378363,66 59.72 96
65,499,3 8 10,7,378363,66 59.72 96
66,498,1 8 14,7,378259,65.3 59.72 97
67,498,1 8 15,7,378259,65.3 59.72 97
68,497,1 8 13,7,378259,65.3 59.72 97
69,500,4 7 10,7,378140,66.35 59.37 96
70,500,2 7 15,7,378058,65.65 59.37 97
71,499,2 7 14,7,378058,65.65 59.37 97
72,498,2 7 13,7,378058,65.65 59.37 97
73,500,3 6 14,7,377833,66 59.02 97
74,499,3 6 13,7,377833,66 59.02 97
75,500,4 5 13,7,377584,66.35 58.67 97
76,499,1 15 4,7,377506,65.3 62.16 93
77,498,1 15 3,7,377506,65.3 62.16 93
78,497,1 15 2,7,377506,65.3 62.16 93
79,500,3 15 0,7,377441,66 62.16 92
80,497,0 14 7,7,377393,64.95 61.81 94
81,496,0 14 6,7,377393,64.95 61.81 94
82,495,0 14 5,7,377393,64.95 61.81 94
83,500,2 14 4,7,377393,65.65 61.81 93
84,499,2 14 3,7,377393,65.65 61.81 93
85,498,2 14 2,7,377393,65.65 61.81 93
86,498,1 13 6,7,377278,65.3 61.46 94
87,498,1 13 7,7,377278,65.3 61.46 94
88,497,1 13 5,7,377278,65.3 61.46 94
89,500,3 13 3,7,377257,66 61.46 93
90,499,3 13 2,7,377257,66 61.46 93
91,500,2 12 7,7,377141,65.65 61.11 94
92,499,2 12 6,7,377141,65.65 61.11 94
93,498,2 12 5,7,377141,65.65 61.11 94
94,496,0 12 9,7,377098,64.95 61.11 95
95,495,0 12 8,7,377098,64.95 61.11 95
96,500,4 12 2,7,377098,66.35 61.11 93
97,500,3 11 6,7,376980,66 60.76 94
98,499,3 11 5,7,376980,66 60.76 94
99,497,1 11 8,7,376959,65.3 60.76 95
100,497,1 11 9,7,376959,65.3 60.76 95
101,499,2 10 9,7,376797,65.65 60.41 95
102,498,2 10 8,7,376797,65.65 60.41 95
103,500,4 10 5,7,376797,66.35 60.41 94
104,496,0 10 12,7,376712,64.95 60.41 96
105,495,0 10 11,7,376712,64.95 60.41 96
106,494,0 10 10,7,376712,64.95 60.41 96
107,500,3 9 9,7,376611,66 60.06 95
108,499,3 9 8,7,376611,66 60.06 95
109,497,1 9 12,7,376548,65.3 60.06 96
110,496,1 9 11,7,376548,65.3 60.06 96
111,495,1 9 10,7,376548,65.3 60.06 96
112,500,4 8 8,7,376403,66.35 59.72 95
113,498,2 8 11,7,376361,65.65 59.72 96
114,498,2 8 12,7,376361,65.65 59.72 96
115,497,2 8 10,7,376361,65.65 59.72 96
116,496,0 8 15,7,376236,64.95 59.72 97
117,495,0 8 14,7,376236,64.95 59.72 97
118,494,0 8 13,7,376236,64.95 59.72 97
119,500,3 7 12,7,376150,66 59.37 96
120,499,3 7 11,7,376150,66 59.37 96
121,498,3 7 10,7,376150,66 59.37 96
122,497,1 7 15,7,376047,65.3 59.37 97
123,496,1 7 14,7,376047,65.3 59.37 97
124,495,1 7 13,7,376047,65.3 59.37 97
125,500,4 6 11,7,375916,66.35 59.02 96
126,499,4 6 10,7,375916,66.35 59.02 96
127,498,2 6 15,7,375834,65.65 59.02 97
128,497,2 6 14,7,375834,65.65 59.02 97
129,496,2 6 13,7,375834,65.65 59.02 97
130,500,5 5 10,7,375659,66.7 58.67 96
131,499,3 5 15,7,375597,66 58.67 97
132,498,3 5 13,7,375597,66 58.67 97
133,498,3 5 14,7,375597,66 58.67 97
134,496,0 15 4,7,375487,64.95 62.16 93
135,495,0 15 3,7,375487,64.95 62.16 93
