rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,8.5,394634,63.18 91.86 68
2,500,0 14 14,8.5,392969,63.18 91.47 68
3,499,0 14 13,8.5,392969,63.18 91.47 68
4,499,1 12 13,8.5,392029,63.57 90.7 68
5,500,2 14 10,8.5,391941,63.95 91.47 67
6,500,0 13 15,8.5,391304,63.18 91.08 68
7,499,0 13 14,8.5,391304,63.18 91.08 68
8,497,0 13 13,8.5,391304,63.18 91.08 68
9,500,1 15 11,8.5,391216,63.57 91.86 67
10,498,1 15 10,8.5,391216,63.57 91.86 67
11,500,2 10 13,8.5,391049,63.95 89.92 68
12,500,1 11 14,8.5,390354,63.57 90.31 68
13,498,1 11 13,8.5,390354,63.57 90.31 68
14,499,2 13 10,8.5,390280,63.95 91.08 67
15,499,0 12 15,8.5,389639,63.18 90.7 68
16,498,0 12 14,8.5,389639,63.18 90.7 68
17,496,0 12 13,8.5,389639,63.18 90.7 68
18,500,1 14 12,8.5,389566,63.57 91.47 67
19,499,1 14 11,8.5,389566,63.57 91.47 67
20,497,1 14 10,8.5,389566,63.57 91.47 67
21,499,2 9 13,8.5,389363,63.95 89.53 68
22,500,3 11 10,8.5,389304,64.34 90.31 67
23,498,0 15 12,8.5,388831,63.18 91.86 67
24,497,0 15 11,8.5,388831,63.18 91.86 67
25,495,0 15 10,8.5,388831,63.18 91.86 67
26,500,1 10 15,8.5,388679,63.57 89.92 68
27,499,1 10 14,8.5,388679,63.57 89.92 68
28,497,1 10 13,8.5,388679,63.57 89.92 68
29,500,2 12 11,8.5,388619,63.95 90.7 67
30,498,2 12 10,8.5,388619,63.95 90.7 67
31,500,3 14 8,8.5,388431,64.34 91.47 66
32,500,3 7 13,8.5,388331,64.34 88.76 68
33,498,0 11 15,8.5,387974,63.18 90.31 68
34,497,0 11 14,8.5,387974,63.18 90.31 68
35,495,0 11 13,8.5,387974,63.18 90.31 68
36,499,1 13 12,8.5,387915,63.57 91.08 67
37,498,1 13 11,8.5,387915,63.57 91.08 67
38,496,1 13 10,8.5,387915,63.57 91.08 67
39,500,2 15 9,8.5,387727,63.95 91.86 66
40,499,2 15 8,8.5,387727,63.95 91.86 66
41,500,2 8 14,8.5,387678,63.95 89.15 68
42,498,2 8 13,8.5,387678,63.95 89.15 68
43,499,3 10 10,8.5,387633,64.34 89.92 67
44,497,0 14 12,8.5,387190,63.18 91.47 67
45,496,0 14 11,8.5,387190,63.18 91.47 67
46,494,0 14 10,8.5,387190,63.18 91.47 67
47,499,1 9 15,8.5,387003,63.57 89.53 68
48,498,1 9 14,8.5,387003,63.57 89.53 68
49,496,1 9 13,8.5,387003,63.57 89.53 68
50,500,2 11 12,8.5,386959,63.95 90.31 67
51,499,2 11 11,8.5,386959,63.95 90.31 67
52,497,2 11 10,8.5,386959,63.95 90.31 67
53,499,3 13 8,8.5,386785,64.34 91.08 66
54,500,3 6 14,8.5,386636,64.34 88.37 68
55,499,3 6 13,8.5,386636,64.34 88.37 68
56,500,4 8 10,8.5,386606,64.73 89.15 67
57,500,4 15 5,8.5,386481,64.73 91.86 65
58,497,0 10 15,8.5,386309,63.18 89.92 68
59,496,0 10 14,8.5,386309,63.18 89.92 68
60,494,0 10 13,8.5,386309,63.18 89.92 68
61,498,1 12 12,8.5,386264,63.57 90.7 67
62,497,1 12 11,8.5,386264,63.57 90.7 67
63,495,1 12 10,8.5,386264,63.57 90.7 67
64,499,2 14 9,8.5,386091,63.95 91.47 66
65,497,2 14 8,8.5,386091,63.95 91.47 66
66,500,2 7 15,8.5,385992,63.95 88.76 68
67,499,2 7 14,8.5,385992,63.95 88.76 68
68,497,2 7 13,8.5,385992,63.95 88.76 68
69,499,3 9 11,8.5,385962,64.34 89.53 67
70,498,3 9 10,8.5,385962,64.34 89.53 67
71,500,4 11 8,8.5,385804,64.73 90.31 66
72,500,4 4 13,8.5,385553,64.73 87.6 68
73,496,0 13 12,8.5,385550,63.18 91.08 67
74,495,0 13 11,8.5,385550,63.18 91.08 67
75,493,0 13 10,8.5,385550,63.18 91.08 67
76,497,1 15 9,8.5,385377,63.57 91.86 66
77,495,1 15 8,8.5,385377,63.57 91.86 66
78,498,1 8 15,8.5,385328,63.57 89.15 68
79,497,1 8 14,8.5,385328,63.57 89.15 68
80,495,1 8 13,8.5,385328,63.57 89.15 68
81,499,2 10 12,8.5,385298,63.95 89.92 67
82,498,2 10 11,8.5,385298,63.95 89.92 67
83,496,2 10 10,8.5,385298,63.95 89.92 67
84,500,3 12 9,8.5,385139,64.34 90.7 66
85,498,3 12 8,8.5,385139,64.34 90.7 66
86,499,3 5 14,8.5,384940,64.34 87.98 68
87,498,3 5 13,8.5,384940,64.34 87.98 68
88,500,4 7 11,8.5,384926,64.73 88.76 67
89,499,4 7 10,8.5,384926,64.73 88.76 67
90,499,4 14 5,8.5,384850,64.73 91.47 65
91,496,0 9 15,8.5,384644,63.18 89.53 68
92,495,0 9 14,8.5,384644,63.18 89.53 68
93,493,0 9 13,8.5,384644,63.18 89.53 68
94,497,1 11 12,8.5,384614,63.57 90.31 67
95,496,1 11 11,8.5,384614,63.57 90.31 67
96,494,1 11 10,8.5,384614,63.57 90.31 67
97,498,2 13 9,8.5,384455,63.95 91.08 66
98,496,2 13 8,8.5,384455,63.95 91.08 66
99,499,2 6 15,8.5,384306,63.95 88.37 68
100,497,2 6 14,8.5,384306,63.95 88.37 68
101,496,2 6 13,8.5,384306,63.95 88.37 68
102,500,3 8 12,8.5,384291,64.34 89.15 67
103,498,3 8 11,8.5,384291,64.34 89.15 67
104,497,3 8 10,8.5,384291,64.34 89.15 67
105,500,3 15 7,8.5,384167,64.34 91.86 65
106,499,3 15 6,8.5,384167,64.34 91.86 65
107,497,3 15 5,8.5,384167,64.34 91.86 65
108,499,4 10 8,8.5,384148,64.73 89.92 66
109,500,0 5 0,9,383978,65.13 90.7 65
110,495,0 12 12,8.5,383909,63.18 90.7 67
111,494,0 12 11,8.5,383909,63.18 90.7 67
112,492,0 12 10,8.5,383909,63.18 90.7 67
113,500,5 12 5,8.5,383874,65.12 90.7 65
114,500,5 5 10,8.5,383849,65.12 87.98 67
115,500,4 3 14,8.5,383847,64.73 87.21 68
116,499,4 3 13,8.5,383847,64.73 87.21 68
117,496,1 14 9,8.5,383751,63.57 91.47 66
118,494,1 14 8,8.5,383751,63.57 91.47 66
119,497,1 7 15,8.5,383653,63.57 88.76 68
120,496,1 7 14,8.5,383653,63.57 88.76 68
121,494,1 7 13,8.5,383653,63.57 88.76 68
122,498,2 9 12,8.5,383637,63.95 89.53 67
123,496,2 9 11,8.5,383637,63.95 89.53 67
124,495,2 9 10,8.5,383637,63.95 89.53 67
125,499,3 11 9,8.5,383493,64.34 90.31 66
126,497,3 11 8,8.5,383493,64.34 90.31 66
127,499,4 6 11,8.5,383245,64.73 88.37 67
128,498,4 6 10,8.5,383245,64.73 88.37 67
129,500,3 4 15,8.5,383244,64.34 87.6 68
130,498,3 4 14,8.5,383244,64.34 87.6 68
131,497,3 4 13,8.5,383244,64.34 87.6 68
132,500,11 15 13,8,383221,65.29 88.93 66
133,499,4 13 6,8.5,383220,64.73 91.08 65
134,498,4 13 5,8.5,383220,64.73 91.08 65
135,500,5 8 8,8.5,383117,65.12 89.15 66
136,494,0 15 9,8.5,383027,63.18 91.86 66
137,492,0 15 8,8.5,383027,63.18 91.86 66
138,500,0 1 3,9,383015,65.13 89.1 66
139,495,0 8 15,8.5,382978,63.18 89.15 68
140,494,0 8 14,8.5,382978,63.18 89.15 68
141,492,0 8 13,8.5,382978,63.18 89.15 68
142,496,1 10 12,8.5,382963,63.57 89.92 67
143,495,1 10 11,8.5,382963,63.57 89.92 67
144,493,1 10 10,8.5,382963,63.57 89.92 67
145,497,2 12 9,8.5,382819,63.95 90.7 66
146,495,2 12 8,8.5,382819,63.95 90.7 66
147,500,5 15 3,8.5,382814,65.12 91.86 64
148,500,6 3 10,8.5,382731,65.5 87.21 67
149,499,5 1 13,8.5,382713,65.12 86.43 68
150,498,2 5 15,8.5,382621,63.95 87.98 68
151,496,2 5 14,8.5,382621,63.95 87.98 68
152,495,2 5 13,8.5,382621,63.95 87.98 68
153,499,3 7 12,8.5,382621,64.34 88.76 67
154,497,3 7 11,8.5,382621,64.34 88.76 67
155,496,3 7 10,8.5,382621,64.34 88.76 67
156,499,3 14 7,8.5,382546,64.34 91.47 65
157,498,3 14 6,8.5,382546,64.34 91.47 65
158,496,3 14 5,8.5,382546,64.34 91.47 65
159,500,4 9 9,8.5,382492,64.73 89.53 66
160,498,4 9 8,8.5,382492,64.73 89.53 66
161,499,0 4 0,9,382286,65.13 90.3 65
162,494,0 11 12,8.5,382268,63.18 90.31 67
163,493,0 11 11,8.5,382268,63.18 90.31 67
164,491,0 11 10,8.5,382268,63.18 90.31 67
165,500,5 11 6,8.5,382233,65.12 90.31 65
166,499,5 11 5,8.5,382233,65.12 90.31 65
167,500,5 4 11,8.5,382158,65.12 87.6 67
168,499,5 4 10,8.5,382158,65.12 87.6 67
169,500,4 2 15,8.5,382141,64.73 86.82 68
170,499,4 2 14,8.5,382141,64.73 86.82 68
171,498,4 2 13,8.5,382141,64.73 86.82 68
172,495,1 13 9,8.5,382125,63.57 91.08 66
173,493,1 13 8,8.5,382125,63.57 91.08 66
174,496,1 6 15,8.5,381977,63.57 88.37 68
175,494,1 6 14,8.5,381977,63.57 88.37 68
176,493,1 6 13,8.5,381977,63.57 88.37 68
177,497,2 8 12,8.5,381976,63.95 89.15 67
178,495,2 8 11,8.5,381976,63.95 89.15 67
179,494,2 8 10,8.5,381976,63.95 89.15 67
180,497,2 15 7,8.5,381852,63.95 91.86 65
181,496,2 15 6,8.5,381852,63.95 91.86 65
182,494,2 15 5,8.5,381852,63.95 91.86 65
183,498,3 10 9,8.5,381848,64.34 89.92 66
184,496,3 10 8,8.5,381848,64.34 89.92 66
