rank,cp,ivs,maxlevel,stat-product,stats
133,497,7 14 7,7.5,356417,69.23 38.42 134
134,496,7 14 6,7.5,356417,69.23 38.42 134
135,500,3 4 12,8,356401,70.17 36.02 141
136,500,3 4 13,8,356401,70.17 36.02 141
137,489,1 15 15,7.5,356279,67.05 38.78 137
138,488,1 15 14,7.5,356279,67.05 38.78 137
139,499,8 15 2,7.5,356265,69.59 38.78 132
140,498,8 15 1,7.5,356265,69.59 38.78 132
141,498,1 5 13,8,356262,69.42 36.4 141
142,498,1 5 14,8,356262,69.42 36.4 141
143,497,1 5 12,8,356262,69.42 36.4 141
144,500,2 8 1,8,356172,69.79 37.52 136
145,499,2 8 0,8,356172,69.79 37.52 136
146,500,10 10 14,7.5,356153,70.32 36.97 137
147,500,3 6 4,8,356085,70.17 36.77 138
148,500,3 6 5,8,356085,70.17 36.77 138
149,493,4 14 12,7.5,356055,68.14 38.42 136
150,493,4 14 13,7.5,356055,68.14 38.42 136
151,495,5 15 8,7.5,356012,68.5 38.78 134
152,494,5 15 6,7.5,356012,68.5 38.78 134
153,494,5 15 7,7.5,356012,68.5 38.78 134
154,500,9 12 10,7.5,355991,69.95 37.7 135
155,500,9 12 11,7.5,355991,69.95 37.7 135
156,499,9 12 9,7.5,355991,69.95 37.7 135
157,498,8 11 15,7.5,355937,69.59 37.33 137
158,497,8 11 14,7.5,355937,69.59 37.33 137
159,500,10 13 3,7.5,355924,70.32 38.06 133
160,500,10 13 4,7.5,355924,70.32 38.06 133
161,498,1 7 6,8,355872,69.42 37.15 138
162,497,1 7 4,8,355872,69.42 37.15 138
163,497,1 7 5,8,355872,69.42 37.15 138
164,497,0 9 1,8,355865,69.04 37.9 136
165,496,0 9 0,8,355865,69.04 37.9 136
166,497,7 13 10,7.5,355689,69.23 38.06 135
167,497,7 13 11,7.5,355689,69.23 38.06 135
168,496,7 13 9,7.5,355689,69.23 38.06 135
169,495,6 12 15,7.5,355649,68.87 37.7 137
170,494,6 12 14,7.5,355649,68.87 37.7 137
171,499,2 5 11,8,355648,69.79 36.4 140
172,498,2 5 10,8,355648,69.79 36.4 140
173,498,8 14 4,7.5,355609,69.59 38.42 133
174,498,8 14 5,7.5,355609,69.59 38.42 133
175,497,8 14 3,7.5,355609,69.59 38.42 133
176,490,2 15 12,7.5,355590,67.42 38.78 136
177,490,2 15 13,7.5,355590,67.42 38.78 136
178,496,0 6 11,8,355451,69.04 36.77 140
179,495,0 6 10,8,355451,69.04 36.77 140
180,500,9 15 0,7.5,355407,69.95 38.78 131
181,495,5 14 11,7.5,355317,68.5 38.42 135
182,494,5 14 10,7.5,355317,68.5 38.42 135
183,493,5 14 9,7.5,355317,68.5 38.42 135
184,492,4 13 14,7.5,355289,68.14 38.06 137
185,492,4 13 15,7.5,355289,68.14 38.06 137
186,495,6 15 4,7.5,355225,68.87 38.78 133
187,495,6 15 5,7.5,355225,68.87 38.78 133
188,494,6 15 3,7.5,355225,68.87 38.78 133
189,499,2 7 3,8,355203,69.79 37.15 137
190,498,2 7 2,8,355203,69.79 37.15 137
191,499,3 3 15,8,355190,70.17 35.65 142
192,500,10 12 7,7.5,355185,70.32 37.7 134
193,499,10 12 6,7.5,355185,70.32 37.7 134
194,499,9 11 13,7.5,355179,69.95 37.33 136
195,498,9 11 12,7.5,355179,69.95 37.33 136
196,496,1 4 15,8,355090,69.42 36.02 142
197,500,3 5 8,8,355006,70.17 36.4 139
198,500,3 5 9,8,355006,70.17 36.4 139
199,499,3 5 7,8,355006,70.17 36.4 139
200,496,0 8 3,8,354933,69.04 37.52 137
201,495,0 8 2,8,354933,69.04 37.52 137
202,496,7 12 12,7.5,354911,69.23 37.7 136
203,496,7 12 13,7.5,354911,69.23 37.7 136
204,498,8 13 8,7.5,354903,69.59 38.06 134
205,497,8 13 6,7.5,354903,69.59 38.06 134
206,497,8 13 7,7.5,354903,69.59 38.06 134
207,492,3 15 11,7.5,354873,67.78 38.78 135
208,491,3 15 10,7.5,354873,67.78 38.78 135
209,490,3 15 9,7.5,354873,67.78 38.78 135
210,489,2 14 14,7.5,354857,67.42 38.42 137
211,489,2 14 15,7.5,354857,67.42 38.42 137
212,498,1 6 9,8,354830,69.42 36.77 139
213,497,1 6 8,8,354830,69.42 36.77 139
214,496,1 6 7,8,354830,69.42 36.77 139
215,499,9 14 2,7.5,354774,69.95 38.42 132
216,498,9 14 1,7.5,354774,69.95 38.42 132
217,500,4 3 12,8,354575,70.54 35.65 141
218,500,4 3 13,8,354575,70.54 35.65 141
219,494,5 13 13,7.5,354572,68.5 38.06 136
220,493,5 13 12,7.5,354572,68.5 38.06 136
221,495,6 14 7,7.5,354551,68.87 38.42 134
222,495,6 14 8,7.5,354551,68.87 38.42 134
223,494,6 14 6,7.5,354551,68.87 38.42 134
224,500,3 7 1,8,354506,70.17 37.15 136
225,499,3 7 0,8,354506,70.17 37.15 136
226,498,2 4 13,8,354496,69.79 36.02 141
227,498,2 4 14,8,354496,69.79 36.02 141
228,497,2 4 12,8,354496,69.79 36.02 141
229,500,11 9 14,7.5,354479,70.68 36.61 137
230,496,7 15 2,7.5,354409,69.23 38.78 132
231,495,7 15 1,7.5,354409,69.23 38.78 132
232,500,10 11 10,7.5,354394,70.32 37.33 135
233,500,10 11 11,7.5,354394,70.32 37.33 135
234,499,10 11 9,7.5,354394,70.32 37.33 135
235,486,0 15 14,7.5,354353,66.69 38.78 137
236,486,0 15 15,7.5,354353,66.69 38.78 137
237,500,11 12 3,7.5,354351,70.68 37.7 133
238,496,0 5 14,8,354337,69.04 36.4 141
239,495,0 5 13,8,354337,69.04 36.4 141
240,494,0 5 12,8,354337,69.04 36.4 141
241,500,4 5 4,8,354337,70.54 36.4 138
242,500,4 5 5,8,354337,70.54 36.4 138
243,498,9 10 15,7.5,354317,69.95 36.97 137
244,497,9 10 14,7.5,354317,69.95 36.97 137
245,497,1 8 1,8,354257,69.42 37.52 136
246,496,1 8 0,8,354257,69.42 37.52 136
247,498,2 6 5,8,354181,69.79 36.77 138
248,498,2 6 6,8,354181,69.79 36.77 138
249,497,2 6 4,8,354181,69.79 36.77 138
250,491,3 14 13,7.5,354161,67.78 38.42 136
251,490,3 14 12,7.5,354161,67.78 38.42 136
252,498,8 12 11,7.5,354146,69.59 37.7 135
253,497,8 12 10,7.5,354146,69.59 37.7 135
254,496,8 12 9,7.5,354146,69.59 37.7 135
255,492,4 15 7,7.5,354128,68.14 38.78 134
256,492,4 15 8,7.5,354128,68.14 38.78 134
257,491,4 15 6,7.5,354128,68.14 38.78 134
258,499,9 13 5,7.5,354089,69.95 38.06 133
259,498,9 13 4,7.5,354089,69.95 38.06 133
260,497,9 13 3,7.5,354089,69.95 38.06 133
261,495,7 11 14,7.5,354083,69.23 37.33 137
262,495,7 11 15,7.5,354083,69.23 37.33 137
263,495,0 7 5,8,353948,69.04 37.15 138
264,495,0 7 6,8,353948,69.04 37.15 138
265,494,0 7 4,8,353948,69.04 37.15 138
266,500,10 14 0,7.5,353910,70.32 38.42 131
267,499,3 4 11,8,353874,70.17 36.02 140
268,498,3 4 10,8,353874,70.17 36.02 140
269,495,6 13 11,7.5,353827,68.87 38.06 135
270,494,6 13 10,7.5,353827,68.87 38.06 135
271,493,6 13 9,7.5,353827,68.87 38.06 135
272,492,5 12 14,7.5,353777,68.5 37.7 137
273,492,5 12 15,7.5,353777,68.5 37.7 137
274,496,7 14 5,7.5,353757,69.23 38.42 133
275,495,7 14 4,7.5,353757,69.23 38.42 133
276,494,7 14 3,7.5,353757,69.23 38.42 133
277,496,1 5 10,8,353736,69.42 36.4 140
278,496,1 5 11,8,353736,69.42 36.4 140
279,488,1 15 13,7.5,353678,67.05 38.78 136
280,487,1 15 12,7.5,353678,67.05 38.78 136
281,500,11 11 6,7.5,353583,70.68 37.33 134
282,500,11 11 7,7.5,353583,70.68 37.33 134
283,497,8 15 0,7.5,353566,69.59 38.78 131
284,499,10 10 12,7.5,353553,70.32 36.97 136
285,499,10 10 13,7.5,353553,70.32 36.97 136
286,499,3 6 3,8,353505,70.17 36.77 137
287,498,3 6 2,8,353505,70.17 36.77 137
288,492,4 14 11,7.5,353437,68.14 38.42 135
289,491,4 14 9,7.5,353437,68.14 38.42 135
290,491,4 14 10,7.5,353437,68.14 38.42 135
291,490,3 13 15,7.5,353399,67.78 38.06 137
292,489,3 13 14,7.5,353399,67.78 38.06 137
293,493,5 15 5,7.5,353355,68.5 38.78 133
294,492,5 15 3,7.5,353355,68.5 38.78 133
295,492,5 15 4,7.5,353355,68.5 38.78 133
296,498,9 12 7,7.5,353354,69.95 37.7 134
297,498,9 12 8,7.5,353354,69.95 37.7 134
298,497,9 12 6,7.5,353354,69.95 37.7 134
299,497,8 11 13,7.5,353339,69.59 37.33 136
300,496,8 11 12,7.5,353339,69.59 37.33 136
301,499,4 2 15,8,353331,70.54 35.27 142
302,496,1 7 3,8,353293,69.42 37.15 137
303,495,1 7 2,8,353293,69.42 37.15 137
304,496,2 3 15,8,353291,69.79 35.65 142
305,499,10 13 2,7.5,353248,70.32 38.06 132
306,498,10 13 1,7.5,353248,70.32 38.06 132
307,500,4 4 8,8,353225,70.54 36.02 139
308,500,4 4 9,8,353225,70.54 36.02 139
309,499,4 4 7,8,353225,70.54 36.02 139
310,494,0 4 15,8,353171,69.04 36.02 142
311,498,2 5 9,8,353107,69.79 36.4 139
312,497,2 5 8,8,353107,69.79 36.4 139
313,496,2 5 7,8,353107,69.79 36.4 139
314,495,7 13 7,7.5,353054,69.23 38.06 134
315,495,7 13 8,7.5,353054,69.23 38.06 134
316,494,7 13 6,7.5,353054,69.23 38.06 134
317,494,6 12 13,7.5,353053,68.87 37.7 136
318,493,6 12 12,7.5,353053,68.87 37.7 136
319,489,2 15 11,7.5,352976,67.42 38.78 135
320,488,2 15 9,7.5,352976,67.42 38.78 135
321,488,2 15 10,7.5,352976,67.42 38.78 135
322,487,1 14 15,7.5,352949,67.05 38.42 137
323,486,1 14 14,7.5,352949,67.05 38.42 137
324,496,8 14 1,7.5,352935,69.59 38.42 132
325,496,8 14 2,7.5,352935,69.59 38.42 132
326,495,0 6 9,8,352912,69.04 36.77 139
327,494,0 6 8,8,352912,69.04 36.77 139
328,493,0 6 7,8,352912,69.04 36.77 139
329,500,4 6 1,8,352801,70.54 36.77 136
330,499,4 6 0,8,352801,70.54 36.77 136
331,500,12 8 14,7.5,352769,71.04 36.25 137
332,500,11 10 10,7.5,352763,70.68 36.97 135
333,499,11 10 9,7.5,352763,70.68 36.97 135
334,500,12 11 3,7.5,352744,71.04 37.33 133
335,500,5 2 12,8,352709,70.92 35.27 141
336,500,5 2 13,8,352709,70.92 35.27 141
337,491,4 13 13,7.5,352696,68.14 38.06 136
338,490,4 13 12,7.5,352696,68.14 38.06 136
339,498,3 3 13,8,352689,70.17 35.65 141
340,498,3 3 14,8,352689,70.17 35.65 141
341,497,3 3 12,8,352689,70.17 35.65 141
342,493,5 14 8,7.5,352685,68.5 38.42 134
343,492,5 14 7,7.5,352685,68.5 38.42 134
344,491,5 14 6,7.5,352685,68.5 38.42 134
345,498,10 9 15,7.5,352661,70.32 36.61 137
346,497,10 9 14,7.5,352661,70.32 36.61 137
347,497,2 7 0,8,352610,69.79 37.15 136
348,497,2 7 1,8,352610,69.79 37.15 136
349,496,1 4 14,8,352590,69.42 36.02 141
350,495,1 4 13,8,352590,69.42 36.02 141
351,494,1 4 12,8,352590,69.42 36.02 141
352,498,9 11 11,7.5,352568,69.95 37.33 135
353,497,9 11 10,7.5,352568,69.95 37.33 135
354,496,9 11 9,7.5,352568,69.95 37.33 135
355,493,6 15 1,7.5,352554,68.87 38.78 132
356,493,6 15 2,7.5,352554,68.87 38.78 132
357,500,5 4 4,8,352549,70.92 36.02 138
358,500,5 4 5,8,352549,70.92 36.02 138
359,499,10 12 5,7.5,352534,70.32 37.7 133
360,498,10 12 4,7.5,352534,70.32 37.7 133
361,497,10 12 3,7.5,352534,70.32 37.7 133
362,495,8 10 14,7.5,352481,69.59 36.97 137
363,495,8 10 15,7.5,352481,69.59 36.97 137
364,498,3 5 5,8,352452,70.17 36.4 138
365,498,3 5 6,8,352452,70.17 36.4 138
366,497,3 5 4,8,352452,70.17 36.4 138
367,500,11 13 0,7.5,352378,70.68 38.06 131
368,494,0 8 0,8,352342,69.04 37.52 136
369,494,0 8 1,8,352342,69.04 37.52 136
370,495,7 12 11,7.5,352302,69.23 37.7 135
371,494,7 12 9,7.5,352302,69.23 37.7 135
372,494,7 12 10,7.5,352302,69.23 37.7 135
373,496,1 6 6,8,352277,69.42 36.77 138
374,495,1 6 5,8,352277,69.42 36.77 138
375,494,1 6 4,8,352277,69.42 36.77 138
376,488,2 14 13,7.5,352267,67.42 38.42 136
377,487,2 14 12,7.5,352267,67.42 38.42 136
378,496,8 13 5,7.5,352254,69.59 38.06 133
379,495,8 13 3,7.5,352254,69.59 38.06 133
380,495,8 13 4,7.5,352254,69.59 38.06 133
381,490,3 15 8,7.5,352245,67.78 38.78 134
382,489,3 15 7,7.5,352245,67.78 38.78 134
383,488,3 15 6,7.5,352245,67.78 38.78 134
384,493,6 11 15,7.5,352229,68.87 37.33 137
385,492,6 11 14,7.5,352229,68.87 37.33 137
386,498,9 14 0,7.5,352086,69.95 38.42 131
387,499,4 3 11,8,352060,70.54 35.65 140
388,498,4 3 10,8,352060,70.54 35.65 140
389,496,2 4 10,8,351981,69.79 36.02 140
390,496,2 4 11,8,351981,69.79 36.02 140
391,492,5 13 10,7.5,351965,68.5 38.06 135
392,492,5 13 11,7.5,351965,68.5 38.06 135
393,491,5 13 9,7.5,351965,68.5 38.06 135
394,500,12 10 6,7.5,351945,71.04 36.97 134
395,500,12 10 7,7.5,351945,71.04 36.97 134
396,490,4 12 15,7.5,351905,68.14 37.7 137
397,489,4 12 14,7.5,351905,68.14 37.7 137
398,493,6 14 5,7.5,351905,68.87 38.42 133
399,492,6 14 3,7.5,351905,68.87 38.42 133
400,492,6 14 4,7.5,351905,68.87 38.42 133
401,499,11 9 12,7.5,351892,70.68 36.61 136
402,499,11 9 13,7.5,351892,70.68 36.61 136
403,494,0 5 11,8,351824,69.04 36.4 140
404,493,0 5 10,8,351824,69.04 36.4 140
405,499,4 5 3,8,351769,70.54 36.4 137
406,498,4 5 2,8,351769,70.54 36.4 137
407,498,10 11 7,7.5,351769,70.32 37.33 134
408,498,10 11 8,7.5,351769,70.32 37.33 134
409,497,10 11 6,7.5,351769,70.32 37.33 134
410,485,0 15 13,7.5,351767,66.69 38.78 136
411,484,0 15 12,7.5,351767,66.69 38.78 136
412,497,9 10 13,7.5,351731,69.95 36.97 136
413,496,9 10 12,7.5,351731,69.95 36.97 136
414,495,7 15 0,7.5,351724,69.23 38.78 131
415,499,11 12 1,7.5,351687,70.68 37.7 132
416,499,11 12 2,7.5,351687,70.68 37.7 132
417,496,2 6 3,8,351615,69.79 36.77 137
418,495,2 6 2,8,351615,69.79 36.77 137
419,489,3 14 10,7.5,351557,67.78 38.42 135
420,489,3 14 11,7.5,351557,67.78 38.42 135
421,488,3 14 9,7.5,351557,67.78 38.42 135
422,496,8 12 8,7.5,351523,69.59 37.7 134
423,495,8 12 7,7.5,351523,69.59 37.7 134
424,494,8 12 6,7.5,351523,69.59 37.7 134
425,487,2 13 15,7.5,351509,67.42 38.06 137
426,486,2 13 14,7.5,351509,67.42 38.06 137
427,494,7 11 13,7.5,351499,69.23 37.33 136
428,493,7 11 12,7.5,351499,69.23 37.33 136
429,490,4 15 4,7.5,351486,68.14 38.78 133
430,490,4 15 5,7.5,351486,68.14 38.78 133
431,489,4 15 3,7.5,351486,68.14 38.78 133
432,496,3 2 15,8,351451,70.17 35.27 142
433,499,5 1 15,8,351431,70.92 34.9 142
434,497,9 13 2,7.5,351427,69.95 38.06 132
435,496,9 13 1,7.5,351427,69.95 38.06 132
436,500,5 3 8,8,351405,70.92 35.65 139
437,500,5 3 9,8,351405,70.92 35.65 139
438,499,5 3 7,8,351405,70.92 35.65 139
439,494,1 3 15,8,351391,69.42 35.65 142
440,493,0 7 2,8,351383,69.04 37.15 137
441,493,0 7 3,8,351383,69.04 37.15 137
442,498,3 4 9,8,351346,70.17 36.02 139
443,497,3 4 8,8,351346,70.17 36.02 139
444,496,3 4 7,8,351346,70.17 36.02 139
445,495,1 5 9,8,351209,69.42 36.4 139
446,494,1 5 7,8,351209,69.42 36.4 139
447,494,1 5 8,8,351209,69.42 36.4 139
448,493,6 13 8,7.5,351206,68.87 38.06 134
449,492,6 13 7,7.5,351206,68.87 38.06 134
450,491,6 13 6,7.5,351206,68.87 38.06 134
451,491,5 12 12,7.5,351195,68.5 37.7 136
452,491,5 12 13,7.5,351195,68.5 37.7 136
453,500,13 10 3,7.5,351101,71.4 36.97 133
454,494,7 14 2,7.5,351097,69.23 38.42 132
455,493,7 14 1,7.5,351097,69.23 38.42 132
456,500,12 9 10,7.5,351096,71.04 36.61 135
457,499,12 9 9,7.5,351096,71.04 36.61 135
458,486,1 15 10,7.5,351078,67.05 38.78 135
459,486,1 15 11,7.5,351078,67.05 38.78 135
460,485,1 15 9,7.5,351078,67.05 38.78 135
461,500,5 5 0,8,351059,70.92 36.4 136
462,500,5 5 1,8,351059,70.92 36.4 136
463,484,0 14 15,7.5,351041,66.69 38.42 137
464,483,0 14 14,7.5,351041,66.69 38.42 137
465,500,13 7 14,7.5,351023,71.4 35.88 137
466,498,11 8 14,7.5,350969,70.68 36.25 137
467,498,11 8 15,7.5,350969,70.68 36.25 137
468,498,10 10 11,7.5,350954,70.32 36.97 135
469,497,10 10 9,7.5,350954,70.32 36.97 135
470,497,10 10 10,7.5,350954,70.32 36.97 135
471,499,11 11 5,7.5,350944,70.68 37.33 133
472,498,11 11 3,7.5,350944,70.68 37.33 133
473,498,11 11 4,7.5,350944,70.68 37.33 133
474,497,3 6 0,8,350925,70.17 36.77 136
475,497,3 6 1,8,350925,70.17 36.77 136
476,498,4 2 13,8,350843,70.54 35.27 141
477,498,4 2 14,8,350843,70.54 35.27 141
478,497,4 2 12,8,350843,70.54 35.27 141
479,496,9 9 15,7.5,350843,69.95 36.61 137
480,495,9 9 14,7.5,350843,69.95 36.61 137
481,488,3 13 12,7.5,350820,67.78 38.06 136
482,488,3 13 13,7.5,350820,67.78 38.06 136
483,490,4 14 8,7.5,350819,68.14 38.42 134
484,489,4 14 6,7.5,350819,68.14 38.42 134
485,489,4 14 7,7.5,350819,68.14 38.42 134
486,500,6 1 12,8,350803,71.29 34.9 141
487,500,6 1 13,8,350803,71.29 34.9 141
488,496,2 3 14,8,350803,69.79 35.65 141
489,495,2 3 13,8,350803,69.79 35.65 141
490,494,2 3 12,8,350803,69.79 35.65 141
491,495,8 11 10,7.5,350741,69.59 37.33 135
492,495,8 11 11,7.5,350741,69.59 37.33 135
493,494,8 11 9,7.5,350741,69.59 37.33 135
494,500,6 3 4,8,350723,71.29 35.65 138
495,500,6 3 5,8,350723,71.29 35.65 138
496,496,9 12 4,7.5,350717,69.95 37.7 133
497,496,9 12 5,7.5,350717,69.95 37.7 133
498,495,9 12 3,7.5,350717,69.95 37.7 133
499,495,1 7 1,8,350714,69.42 37.15 136
500,494,1 7 0,8,350714,69.42 37.15 136
501,491,5 15 2,7.5,350698,68.5 38.78 132
502,490,5 15 1,7.5,350698,68.5 38.78 132
503,493,0 4 14,8,350684,69.04 36.02 141
504,492,0 4 12,8,350684,69.04 36.02 141
505,492,0 4 13,8,350684,69.04 36.02 141
506,498,4 4 5,8,350684,70.54 36.02 138
507,498,4 4 6,8,350684,70.54 36.02 138
508,497,4 4 4,8,350684,70.54 36.02 138
509,493,7 10 15,7.5,350646,69.23 36.97 137
510,492,7 10 14,7.5,350646,69.23 36.97 137
511,498,10 13 0,7.5,350571,70.32 38.06 131
512,496,2 5 6,8,350567,69.79 36.4 138
513,495,2 5 5,8,350567,69.79 36.4 138
514,494,2 5 4,8,350567,69.79 36.4 138
515,492,6 12 10,7.5,350457,68.87 37.7 135
516,492,6 12 11,7.5,350457,68.87 37.7 135
517,491,6 12 9,7.5,350457,68.87 37.7 135
518,493,7 13 4,7.5,350420,69.23 38.06 133
519,493,7 13 5,7.5,350420,69.23 38.06 133
520,492,7 13 3,7.5,350420,69.23 38.06 133
521,490,5 11 15,7.5,350376,68.5 37.33 137
522,489,5 11 14,7.5,350376,68.5 37.33 137
523,493,0 6 6,8,350373,69.04 36.77 138
524,492,0 6 5,8,350373,69.04 36.77 138
525,491,0 6 4,8,350373,69.04 36.77 138
526,485,1 14 12,7.5,350373,67.05 38.42 136
527,485,1 14 13,7.5,350373,67.05 38.42 136
528,487,2 15 8,7.5,350361,67.42 38.78 134
529,486,2 15 6,7.5,350361,67.42 38.78 134
530,486,2 15 7,7.5,350361,67.42 38.78 134
531,500,13 9 6,7.5,350273,71.4 36.61 134
