rank,cp,ivs,maxlevel,stat-product,stats
63,498,5 15 8,7,378943,65.3 66.7 87
64,500,0 2 4,7.5,378787,65.97 64.52 89
65,500,0 0 7,7.5,378740,65.97 63.79 90
66,500,0 4 1,7.5,378740,65.97 65.24 88
67,500,7 15 5,7,378593,66 66.7 86
68,498,5 10 15,7,377506,65.3 64.95 89
69,497,5 10 14,7,377506,65.3 64.95 89
70,496,5 10 13,7,377506,65.3 64.95 89
71,497,4 11 15,7,377506,64.95 65.3 89
72,496,4 11 14,7,377506,64.95 65.3 89
73,495,4 11 13,7,377506,64.95 65.3 89
74,499,6 9 15,7,377484,65.65 64.6 89
75,498,6 9 14,7,377484,65.65 64.6 89
76,497,6 9 13,7,377484,65.65 64.6 89
77,495,3 12 15,7,377484,64.6 65.65 89
78,494,3 12 14,7,377484,64.6 65.65 89
79,493,3 12 13,7,377484,64.6 65.65 89
80,500,7 8 14,7,377441,66 64.26 89
81,499,7 8 13,7,377441,66 64.26 89
82,494,2 13 15,7,377441,64.26 66 89
83,493,2 13 14,7,377441,64.26 66 89
84,492,2 13 13,7,377441,64.26 66 89
85,500,8 7 13,7,377376,66.35 63.91 89
86,493,1 14 15,7,377376,63.91 66.35 89
87,492,1 14 14,7,377376,63.91 66.35 89
88,491,1 14 13,7,377376,63.91 66.35 89
89,491,0 15 15,7,377289,63.56 66.7 89
90,490,0 15 14,7,377289,63.56 66.7 89
91,489,0 15 13,7,377289,63.56 66.7 89
92,499,6 11 12,7,377278,65.65 65.3 88
93,498,6 11 11,7,377278,65.65 65.3 88
94,497,6 11 10,7,377278,65.65 65.3 88
95,498,5 12 12,7,377278,65.3 65.65 88
96,497,5 12 11,7,377278,65.3 65.65 88
97,496,5 12 10,7,377278,65.3 65.65 88
98,500,7 10 12,7,377257,66 64.95 88
99,499,7 10 11,7,377257,66 64.95 88
100,498,7 10 10,7,377257,66 64.95 88
101,496,4 13 11,7,377257,64.95 66 88
102,496,4 13 12,7,377257,64.95 66 88
103,495,4 13 10,7,377257,64.95 66 88
104,500,8 9 10,7,377214,66.35 64.6 88
105,495,3 14 12,7,377214,64.6 66.35 88
106,494,3 14 11,7,377214,64.6 66.35 88
107,493,3 14 10,7,377214,64.6 66.35 88
108,494,2 15 12,7,377149,64.26 66.7 88
109,493,2 15 11,7,377149,64.26 66.7 88
110,492,2 15 10,7,377149,64.26 66.7 88
111,500,7 12 9,7,376980,66 65.65 87
112,499,7 12 8,7,376980,66 65.65 87
113,499,6 13 9,7,376980,65.65 66 87
114,498,6 13 8,7,376980,65.65 66 87
115,500,8 11 8,7,376959,66.35 65.3 87
116,498,5 14 9,7,376959,65.3 66.35 87
117,497,5 14 8,7,376959,65.3 66.35 87
118,496,4 15 9,7,376916,64.95 66.7 87
119,495,4 15 8,7,376916,64.95 66.7 87
120,500,0 1 6,7.5,376659,65.97 64.16 89
121,499,0 1 5,7.5,376659,65.97 64.16 89
122,498,0 1 4,7.5,376659,65.97 64.16 89
123,500,0 3 3,7.5,376636,65.97 64.88 88
124,499,0 3 2,7.5,376636,65.97 64.88 88
125,498,0 3 1,7.5,376636,65.97 64.88 88
126,500,8 13 5,7,376611,66.35 66 86
127,500,7 14 6,7,376611,66 66.35 86
128,499,7 14 5,7,376611,66 66.35 86
129,499,6 15 7,7,376590,65.65 66.7 86
130,498,6 15 6,7,376590,65.65 66.7 86
131,497,6 15 5,7,376590,65.65 66.7 86
132,500,1 0 4,7.5,376589,66.33 63.79 89
133,500,1 2 1,7.5,376589,66.33 64.52 88
134,500,0 5 0,7.5,376516,65.97 65.6 87
135,500,8 15 2,7,376171,66.35 66.7 85
136,495,4 10 15,7,375487,64.95 64.95 89
137,494,4 10 14,7,375487,64.95 64.95 89
138,493,4 10 13,7,375487,64.95 64.95 89
139,497,5 9 15,7,375477,65.3 64.6 89
140,496,5 9 14,7,375477,65.3 64.6 89
141,495,5 9 13,7,375477,65.3 64.6 89
142,494,3 11 15,7,375477,64.6 65.3 89
143,493,3 11 14,7,375477,64.6 65.3 89
144,492,3 11 13,7,375477,64.6 65.3 89
145,498,6 8 15,7,375444,65.65 64.26 89
146,497,6 8 14,7,375444,65.65 64.26 89
147,496,6 8 13,7,375444,65.65 64.26 89
148,493,2 12 15,7,375444,64.26 65.65 89
149,492,2 12 14,7,375444,64.26 65.65 89
150,491,2 12 13,7,375444,64.26 65.65 89
151,499,7 7 15,7,375390,66 63.91 89
152,498,7 7 14,7,375390,66 63.91 89
153,497,7 7 13,7,375390,66 63.91 89
154,491,1 13 15,7,375390,63.91 66 89
155,490,1 13 14,7,375390,63.91 66 89
156,489,1 13 13,7,375390,63.91 66 89
157,500,8 6 14,7,375314,66.35 63.56 89
158,499,8 6 13,7,375314,66.35 63.56 89
159,490,0 14 15,7,375314,63.56 66.35 89
160,489,0 14 14,7,375314,63.56 66.35 89
161,488,0 14 13,7,375314,63.56 66.35 89
162,497,5 11 12,7,375271,65.3 65.3 88
163,496,5 11 11,7,375271,65.3 65.3 88
164,495,5 11 10,7,375271,65.3 65.3 88
165,498,6 10 12,7,375261,65.65 64.95 88
166,497,6 10 11,7,375261,65.65 64.95 88
167,496,6 10 10,7,375261,65.65 64.95 88
168,495,4 12 12,7,375261,64.95 65.65 88
169,494,4 12 11,7,375261,64.95 65.65 88
170,493,4 12 10,7,375261,64.95 65.65 88
171,499,7 9 12,7,375228,66 64.6 88
172,498,7 9 11,7,375228,66 64.6 88
173,497,7 9 10,7,375228,66 64.6 88
174,494,3 13 12,7,375228,64.6 66 88
175,493,3 13 11,7,375228,64.6 66 88
176,492,3 13 10,7,375228,64.6 66 88
177,500,9 5 13,7,375216,66.7 63.21 89
178,500,8 8 12,7,375175,66.35 64.26 88
179,499,8 8 11,7,375175,66.35 64.26 88
180,498,8 8 10,7,375175,66.35 64.26 88
181,492,2 14 12,7,375175,64.26 66.35 88
182,491,2 14 11,7,375175,64.26 66.35 88
183,490,2 14 10,7,375175,64.26 66.35 88
184,500,9 7 10,7,375100,66.7 63.91 88
185,491,1 15 12,7,375100,63.91 66.7 88
186,490,1 15 11,7,375100,63.91 66.7 88
187,489,1 15 10,7,375100,63.91 66.7 88
188,498,6 12 9,7,374985,65.65 65.65 87
189,497,6 12 8,7,374985,65.65 65.65 87
190,499,7 11 9,7,374975,66 65.3 87
191,498,7 11 8,7,374975,66 65.3 87
192,496,5 13 9,7,374975,65.3 66 87
193,495,5 13 8,7,374975,65.3 66 87
194,500,8 10 9,7,374943,66.35 64.95 87
195,499,8 10 8,7,374943,66.35 64.95 87
196,495,4 14 9,7,374943,64.95 66.35 87
197,494,4 14 8,7,374943,64.95 66.35 87
198,500,9 9 8,7,374890,66.7 64.6 87
199,493,3 15 9,7,374890,64.6 66.7 87
200,492,3 15 8,7,374890,64.6 66.7 87
201,500,7 13 7,7,374629,66 66 86
202,498,7 13 6,7,374629,66 66 86
203,497,7 13 5,7,374629,66 66 86
204,500,8 12 6,7,374619,66.35 65.65 86
205,499,8 12 5,7,374619,66.35 65.65 86
206,498,6 14 7,7,374619,65.65 66.35 86
207,497,6 14 6,7,374619,65.65 66.35 86
208,496,6 14 5,7,374619,65.65 66.35 86
209,500,9 11 5,7,374587,66.7 65.3 86
210,497,5 15 7,7,374587,65.3 66.7 86
211,496,5 15 6,7,374587,65.3 66.7 86
212,495,5 15 5,7,374587,65.3 66.7 86
213,499,0 0 6,7.5,374531,65.97 63.79 89
214,498,0 0 5,7.5,374531,65.97 63.79 89
215,497,0 0 4,7.5,374531,65.97 63.79 89
216,499,0 2 3,7.5,374531,65.97 64.52 88
217,498,0 2 2,7.5,374531,65.97 64.52 88
218,497,0 2 1,7.5,374531,65.97 64.52 88
219,500,1 1 3,7.5,374474,66.33 64.16 88
220,499,1 1 2,7.5,374474,66.33 64.16 88
221,498,1 1 1,7.5,374474,66.33 64.16 88
222,499,0 4 0,7.5,374436,65.97 65.24 87
223,500,1 3 0,7.5,374401,66.33 64.88 87
224,500,2 0 2,7.5,374393,66.69 63.79 88
225,499,2 0 1,7.5,374393,66.69 63.79 88
226,500,8 14 4,7,374202,66.35 66.35 85
227,499,8 14 3,7,374202,66.35 66.35 85
228,498,8 14 2,7,374202,66.35 66.35 85
229,500,9 13 2,7,374191,66.7 66 85
230,499,7 15 4,7,374191,66 66.7 85
231,498,7 15 3,7,374191,66 66.7 85
232,497,7 15 2,7,374191,66 66.7 85
233,500,9 15 0,7,373702,66.7 66.7 84
234,494,4 9 15,7,373469,64.95 64.6 89
235,493,4 9 14,7,373469,64.95 64.6 89
236,492,4 9 13,7,373469,64.95 64.6 89
237,493,3 10 15,7,373469,64.6 64.95 89
238,492,3 10 14,7,373469,64.6 64.95 89
239,491,3 10 13,7,373469,64.6 64.95 89
240,495,5 8 15,7,373447,65.3 64.26 89
241,494,5 8 14,7,373447,65.3 64.26 89
242,493,5 8 13,7,373447,65.3 64.26 89
243,491,2 11 15,7,373447,64.26 65.3 89
244,490,2 11 14,7,373447,64.26 65.3 89
245,489,2 11 13,7,373447,64.26 65.3 89
246,497,6 7 15,7,373403,65.65 63.91 89
247,496,6 7 14,7,373403,65.65 63.91 89
248,495,6 7 13,7,373403,65.65 63.91 89
249,490,1 12 15,7,373403,63.91 65.65 89
250,489,1 12 14,7,373403,63.91 65.65 89
251,488,1 12 13,7,373403,63.91 65.65 89
252,498,7 6 15,7,373338,66 63.56 89
253,497,7 6 14,7,373338,66 63.56 89
254,496,7 6 13,7,373338,66 63.56 89
255,489,0 13 15,7,373338,63.56 66 89
256,488,0 13 14,7,373338,63.56 66 89
257,487,0 13 13,7,373338,63.56 66 89
258,495,5 10 12,7,373264,65.3 64.95 88
259,494,5 10 11,7,373264,65.3 64.95 88
260,493,5 10 10,7,373264,65.3 64.95 88
261,494,4 11 12,7,373264,64.95 65.3 88
262,493,4 11 11,7,373264,64.95 65.3 88
263,492,4 11 10,7,373264,64.95 65.3 88
264,499,8 5 15,7,373252,66.35 63.21 89
265,498,8 5 14,7,373252,66.35 63.21 89
266,497,8 5 13,7,373252,66.35 63.21 89
267,496,6 9 11,7,373243,65.65 64.6 88
268,496,6 9 12,7,373243,65.65 64.6 88
269,495,6 9 10,7,373243,65.65 64.6 88
270,493,3 12 12,7,373243,64.6 65.65 88
271,492,3 12 11,7,373243,64.6 65.65 88
272,491,3 12 10,7,373243,64.6 65.65 88
273,498,7 8 12,7,373200,66 64.26 88
274,497,7 8 11,7,373200,66 64.26 88
275,496,7 8 10,7,373200,66 64.26 88
276,491,2 13 12,7,373200,64.26 66 88
277,490,2 13 11,7,373200,64.26 66 88
278,489,2 13 10,7,373200,64.26 66 88
279,500,9 4 15,7,373143,66.7 62.86 89
280,499,9 4 13,7,373143,66.7 62.86 89
281,499,9 4 14,7,373143,66.7 62.86 89
282,499,8 7 12,7,373136,66.35 63.91 88
283,498,8 7 11,7,373136,66.35 63.91 88
284,497,8 7 10,7,373136,66.35 63.91 88
285,490,1 14 12,7,373136,63.91 66.35 88
286,489,1 14 11,7,373136,63.91 66.35 88
287,488,1 14 10,7,373136,63.91 66.35 88
288,500,9 6 12,7,373050,66.7 63.56 88
289,499,9 6 11,7,373050,66.7 63.56 88
290,498,9 6 10,7,373050,66.7 63.56 88
291,488,0 15 12,7,373050,63.56 66.7 88
292,487,0 15 11,7,373050,63.56 66.7 88
293,486,0 15 10,7,373050,63.56 66.7 88
294,500,10 3 13,7,373013,67.05 62.51 89
295,496,6 11 9,7,372991,65.65 65.3 87
296,495,6 11 8,7,372991,65.65 65.3 87
297,495,5 12 9,7,372991,65.3 65.65 87
298,494,5 12 8,7,372991,65.3 65.65 87
299,498,7 10 9,7,372970,66 64.95 87
300,497,7 10 8,7,372970,66 64.95 87
301,494,4 13 9,7,372970,64.95 66 87
302,493,4 13 8,7,372970,64.95 66 87
303,500,10 5 10,7,372943,67.05 63.21 88
304,499,8 9 9,7,372927,66.35 64.6 87
305,498,8 9 8,7,372927,66.35 64.6 87
306,492,3 14 9,7,372927,64.6 66.35 87
307,491,3 14 8,7,372927,64.6 66.35 87
308,500,9 8 9,7,372863,66.7 64.26 87
309,499,9 8 8,7,372863,66.7 64.26 87
310,491,2 15 9,7,372863,64.26 66.7 87
311,490,2 15 8,7,372863,64.26 66.7 87
312,500,10 7 8,7,372779,67.05 63.91 87
313,498,7 12 7,7,372647,66 65.65 86
314,497,7 12 6,7,372647,66 65.65 86
315,496,7 12 5,7,372647,66 65.65 86
316,497,6 13 7,7,372647,65.65 66 86
317,496,6 13 6,7,372647,65.65 66 86
318,495,6 13 5,7,372647,65.65 66 86
319,499,8 11 7,7,372626,66.35 65.3 86
320,498,8 11 6,7,372626,66.35 65.3 86
321,497,8 11 5,7,372626,66.35 65.3 86
322,496,5 14 7,7,372626,65.3 66.35 86
323,495,5 14 6,7,372626,65.3 66.35 86
324,494,5 14 5,7,372626,65.3 66.35 86
325,500,9 10 6,7,372584,66.7 64.95 86
326,499,9 10 5,7,372584,66.7 64.95 86
327,494,4 15 7,7,372584,64.95 66.7 86
328,493,4 15 6,7,372584,64.95 66.7 86
329,492,4 15 5,7,372584,64.95 66.7 86
330,500,10 9 5,7,372521,67.05 64.6 86
331,497,0 1 3,7.5,372427,65.97 64.16 88
332,496,0 1 2,7.5,372427,65.97 64.16 88
333,495,0 1 1,7.5,372427,65.97 64.16 88
334,499,1 0 3,7.5,372358,66.33 63.79 88
335,498,1 0 2,7.5,372358,66.33 63.79 88
336,497,1 0 1,7.5,372358,66.33 63.79 88
337,497,0 3 0,7.5,372356,65.97 64.88 87
338,498,1 2 0,7.5,372310,66.33 64.52 87
339,500,2 1 0,7.5,372241,66.69 64.16 87
340,499,8 13 4,7,372232,66.35 66 85
341,498,8 13 3,7,372232,66.35 66 85
342,497,8 13 2,7,372232,66.35 66 85
343,498,7 14 4,7,372232,66 66.35 85
344,497,7 14 3,7,372232,66 66.35 85
345,496,7 14 2,7,372232,66 66.35 85
346,500,9 12 4,7,372211,66.7 65.65 85
347,499,9 12 3,7,372211,66.7 65.65 85
348,498,9 12 2,7,372211,66.7 65.65 85
349,496,6 15 4,7,372211,65.65 66.7 85
350,495,6 15 3,7,372211,65.65 66.7 85
351,494,6 15 2,7,372211,65.65 66.7 85
352,500,10 11 2,7,372170,67.05 65.3 85
353,500,9 14 1,7,371745,66.7 66.35 84
354,499,9 14 0,7,371745,66.7 66.35 84
355,499,8 15 1,7,371745,66.35 66.7 84
356,498,8 15 0,7,371745,66.35 66.7 84
357,500,10 13 0,7,371725,67.05 66 84
358,491,3 9 15,7,371461,64.6 64.6 89
359,490,3 9 13,7,371461,64.6 64.6 89
360,490,3 9 14,7,371461,64.6 64.6 89
361,493,4 8 15,7,371450,64.95 64.26 89
362,492,4 8 14,7,371450,64.95 64.26 89
363,491,4 8 13,7,371450,64.95 64.26 89
364,490,2 10 15,7,371450,64.26 64.95 89
365,489,2 10 14,7,371450,64.26 64.95 89
366,488,2 10 13,7,371450,64.26 64.95 89
367,494,5 7 15,7,371417,65.3 63.91 89
368,493,5 7 14,7,371417,65.3 63.91 89
369,492,5 7 13,7,371417,65.3 63.91 89
370,489,1 11 15,7,371417,63.91 65.3 89
371,488,1 11 14,7,371417,63.91 65.3 89
372,487,1 11 13,7,371417,63.91 65.3 89
373,495,6 6 15,7,371363,65.65 63.56 89
374,494,6 6 14,7,371363,65.65 63.56 89
375,493,6 6 13,7,371363,65.65 63.56 89
376,487,0 12 15,7,371363,63.56 65.65 89
377,486,0 12 14,7,371363,63.56 65.65 89
378,485,0 12 13,7,371363,63.56 65.65 89
379,497,7 5 15,7,371287,66 63.21 89
380,496,7 5 14,7,371287,66 63.21 89
381,495,7 5 13,7,371287,66 63.21 89
382,493,4 10 12,7,371268,64.95 64.95 88
383,492,4 10 11,7,371268,64.95 64.95 88
384,491,4 10 10,7,371268,64.95 64.95 88
385,494,5 9 12,7,371258,65.3 64.6 88
386,493,5 9 11,7,371258,65.3 64.6 88
387,492,5 9 10,7,371258,65.3 64.6 88
388,491,3 11 12,7,371258,64.6 65.3 88
389,490,3 11 11,7,371258,64.6 65.3 88
390,489,3 11 10,7,371258,64.6 65.3 88
391,495,6 8 12,7,371225,65.65 64.26 88
392,494,6 8 11,7,371225,65.65 64.26 88
393,493,6 8 10,7,371225,65.65 64.26 88
394,490,2 12 12,7,371225,64.26 65.65 88
395,489,2 12 11,7,371225,64.26 65.65 88
396,488,2 12 10,7,371225,64.26 65.65 88
397,498,8 4 15,7,371189,66.35 62.86 89
398,497,8 4 14,7,371189,66.35 62.86 89
399,496,8 4 13,7,371189,66.35 62.86 89
400,496,7 7 12,7,371172,66 63.91 88
401,495,7 7 11,7,371172,66 63.91 88
402,494,7 7 10,7,371172,66 63.91 88
403,488,1 13 11,7,371172,63.91 66 88
404,488,1 13 12,7,371172,63.91 66 88
405,487,1 13 10,7,371172,63.91 66 88
406,498,8 6 12,7,371097,66.35 63.56 88
407,497,8 6 11,7,371097,66.35 63.56 88
408,496,8 6 10,7,371097,66.35 63.56 88
409,487,0 14 12,7,371097,63.56 66.35 88
410,486,0 14 11,7,371097,63.56 66.35 88
411,485,0 14 10,7,371097,63.56 66.35 88
412,499,9 3 15,7,371070,66.7 62.51 89
413,498,9 3 14,7,371070,66.7 62.51 89
414,497,9 3 13,7,371070,66.7 62.51 89
415,494,5 11 9,7,371007,65.3 65.3 87
416,493,5 11 8,7,371007,65.3 65.3 87
417,499,9 5 12,7,371000,66.7 63.21 88
418,498,9 5 11,7,371000,66.7 63.21 88
419,497,9 5 10,7,371000,66.7 63.21 88
420,495,6 10 9,7,370996,65.65 64.95 87
421,494,6 10 8,7,370996,65.65 64.95 87
422,492,4 12 9,7,370996,64.95 65.65 87
423,491,4 12 8,7,370996,64.95 65.65 87
424,496,7 9 9,7,370964,66 64.6 87
425,495,7 9 8,7,370964,66 64.6 87
426,491,3 13 9,7,370964,64.6 66 87
427,490,3 13 8,7,370964,64.6 66 87
428,500,10 2 15,7,370929,67.05 62.16 89
429,499,10 2 14,7,370929,67.05 62.16 89
430,498,10 2 13,7,370929,67.05 62.16 89
431,497,8 8 9,7,370911,66.35 64.26 87
432,496,8 8 8,7,370911,66.35 64.26 87
433,490,2 14 9,7,370911,64.26 66.35 87
434,489,2 14 8,7,370911,64.26 66.35 87
435,500,10 4 12,7,370882,67.05 62.86 88
436,499,10 4 11,7,370882,67.05 62.86 88
437,498,10 4 10,7,370882,67.05 62.86 88
438,499,9 7 9,7,370837,66.7 63.91 87
439,498,9 7 8,7,370837,66.7 63.91 87
440,488,1 15 9,7,370837,63.91 66.7 87
441,487,1 15 8,7,370837,63.91 66.7 87
442,500,11 1 13,7,370766,67.4 61.81 89
443,500,11 3 11,7,370743,67.4 62.51 88
444,499,11 3 10,7,370743,67.4 62.51 88
445,500,10 6 9,7,370742,67.05 63.56 87
446,499,10 6 8,7,370742,67.05 63.56 87
447,496,6 12 7,7,370675,65.65 65.65 86
448,495,6 12 6,7,370675,65.65 65.65 86
449,494,6 12 5,7,370675,65.65 65.65 86
450,497,7 11 7,7,370665,66 65.3 86
451,496,7 11 6,7,370665,66 65.3 86
452,495,7 11 5,7,370665,66 65.3 86
453,494,5 13 7,7,370665,65.3 66 86
454,493,5 13 6,7,370665,65.3 66 86
455,492,5 13 5,7,370665,65.3 66 86
456,498,8 10 7,7,370633,66.35 64.95 86
457,497,8 10 6,7,370633,66.35 64.95 86
458,496,8 10 5,7,370633,66.35 64.95 86
459,493,4 14 7,7,370633,64.95 66.35 86
460,492,4 14 6,7,370633,64.95 66.35 86
461,491,4 14 5,7,370633,64.95 66.35 86
462,500,11 5 8,7,370625,67.4 63.21 87
463,499,9 9 7,7,370581,66.7 64.6 86
464,498,9 9 6,7,370581,66.7 64.6 86
465,497,9 9 5,7,370581,66.7 64.6 86
466,492,3 15 7,7,370581,64.6 66.7 86
467,491,3 15 6,7,370581,64.6 66.7 86
468,490,3 15 5,7,370581,64.6 66.7 86
469,500,10 8 6,7,370507,67.05 64.26 86
470,499,10 8 5,7,370507,67.05 64.26 86
471,500,11 7 5,7,370413,67.4 63.91 86
472,496,0 0 3,7.5,370323,65.97 63.79 88
473,495,0 0 2,7.5,370323,65.97 63.79 88
474,494,0 0 1,7.5,370323,65.97 63.79 88
475,496,0 2 0,7.5,370275,65.97 64.52 87
476,496,7 13 4,7,370273,66 66 85
477,495,7 13 3,7,370273,66 66 85
478,494,7 13 2,7,370273,66 66 85
479,498,8 12 4,7,370263,66.35 65.65 85
480,497,8 12 3,7,370263,66.35 65.65 85
481,496,8 12 2,7,370263,66.35 65.65 85
482,495,6 14 4,7,370263,65.65 66.35 85
483,494,6 14 3,7,370263,65.65 66.35 85
484,493,6 14 2,7,370263,65.65 66.35 85
485,499,9 11 4,7,370231,66.7 65.3 85
486,498,9 11 3,7,370231,66.7 65.3 85
487,497,9 11 2,7,370231,66.7 65.3 85
488,494,5 15 4,7,370231,65.3 66.7 85
489,493,5 15 3,7,370231,65.3 66.7 85
490,492,5 15 2,7,370231,65.3 66.7 85
491,497,1 1 0,7.5,370218,66.33 64.16 87
492,500,10 10 4,7,370180,67.05 64.95 85
493,499,10 10 3,7,370180,67.05 64.95 85
494,498,10 10 2,7,370180,67.05 64.95 85
495,498,2 0 0,7.5,370138,66.69 63.79 87
496,500,11 9 2,7,370107,67.4 64.6 85
497,497,8 14 1,7,369799,66.35 66.35 84
498,496,8 14 0,7,369799,66.35 66.35 84
499,499,9 13 1,7,369789,66.7 66 84
500,498,9 13 0,7,369789,66.7 66 84
501,496,7 15 1,7,369789,66 66.7 84
502,495,7 15 0,7,369789,66 66.7 84
503,500,10 12 1,7,369758,67.05 65.65 84
504,499,10 12 0,7,369758,67.05 65.65 84
505,500,11 11 0,7,369707,67.4 65.3 84
506,490,3 8 15,7,369453,64.6 64.26 89
507,489,3 8 14,7,369453,64.6 64.26 89
508,488,3 8 13,7,369453,64.6 64.26 89
509,489,2 9 15,7,369453,64.26 64.6 89
510,488,2 9 14,7,369453,64.26 64.6 89
511,487,2 9 13,7,369453,64.26 64.6 89
512,491,4 7 15,7,369431,64.95 63.91 89
513,490,4 7 14,7,369431,64.95 63.91 89
514,489,4 7 13,7,369431,64.95 63.91 89
515,487,1 10 15,7,369431,63.91 64.95 89
516,486,1 10 13,7,369431,63.91 64.95 89
517,486,1 10 14,7,369431,63.91 64.95 89
518,493,5 6 15,7,369388,65.3 63.56 89
519,492,5 6 14,7,369388,65.3 63.56 89
520,491,5 6 13,7,369388,65.3 63.56 89
521,486,0 11 15,7,369388,63.56 65.3 89
522,485,0 11 14,7,369388,63.56 65.3 89
523,484,0 11 13,7,369388,63.56 65.3 89
524,494,6 5 15,7,369323,65.65 63.21 89
525,493,6 5 14,7,369323,65.65 63.21 89
526,492,6 5 13,7,369323,65.65 63.21 89
527,491,4 9 12,7,369272,64.95 64.6 88
528,490,4 9 11,7,369272,64.95 64.6 88
529,489,4 9 10,7,369272,64.95 64.6 88
530,490,3 10 12,7,369272,64.6 64.95 88
531,489,3 10 11,7,369272,64.6 64.95 88
532,488,3 10 10,7,369272,64.6 64.95 88
533,493,5 8 12,7,369251,65.3 64.26 88
534,492,5 8 11,7,369251,65.3 64.26 88
535,491,5 8 10,7,369251,65.3 64.26 88
536,489,2 11 12,7,369251,64.26 65.3 88
537,488,2 11 11,7,369251,64.26 65.3 88
538,487,2 11 10,7,369251,64.26 65.3 88
539,495,7 4 15,7,369236,66 62.86 89
540,494,7 4 14,7,369236,66 62.86 89
541,493,7 4 13,7,369236,66 62.86 89
542,494,6 7 12,7,369208,65.65 63.91 88
543,493,6 7 11,7,369208,65.65 63.91 88
544,492,6 7 10,7,369208,65.65 63.91 88
545,487,1 12 12,7,369208,63.91 65.65 88
546,486,1 12 11,7,369208,63.91 65.65 88
547,485,1 12 10,7,369208,63.91 65.65 88
548,495,7 6 12,7,369144,66 63.56 88
549,494,7 6 11,7,369144,66 63.56 88
550,493,7 6 10,7,369144,66 63.56 88
551,486,0 13 12,7,369144,63.56 66 88
552,485,0 13 11,7,369144,63.56 66 88
553,484,0 13 10,7,369144,63.56 66 88
554,496,8 3 15,7,369127,66.35 62.51 89
555,495,8 3 13,7,369127,66.35 62.51 89
556,495,8 3 14,7,369127,66.35 62.51 89
557,496,8 5 12,7,369058,66.35 63.21 88
558,495,8 5 11,7,369058,66.35 63.21 88
559,494,8 5 10,7,369058,66.35 63.21 88
560,492,5 10 9,7,369023,65.3 64.95 87
561,491,5 10 8,7,369023,65.3 64.95 87
562,491,4 11 9,7,369023,64.95 65.3 87
563,490,4 11 8,7,369023,64.95 65.3 87
564,494,6 9 9,7,369002,65.65 64.6 87
