rank,cp,ivs,maxlevel,stat-product,stats
132,495,4 14 10,4.5,307250,79.6 61.27 63
133,499,10 13 6,4.5,307230,81.24 61 62
134,494,2 12 15,4.5,307214,79.05 60.72 64
135,493,2 12 14,4.5,307214,79.05 60.72 64
136,492,2 12 13,4.5,307214,79.05 60.72 64
137,500,10 6 14,4.5,307185,81.24 59.08 64
138,499,10 6 13,4.5,307185,81.24 59.08 64
139,500,9 10 11,4.5,306948,80.96 60.18 63
140,499,9 10 10,4.5,306948,80.96 60.18 63
141,497,5 13 12,4.5,306930,79.87 61 63
142,496,5 13 11,4.5,306930,79.87 61 63
143,495,5 13 10,4.5,306930,79.87 61 63
144,498,7 8 15,4.5,306898,80.42 59.63 64
145,497,7 8 14,4.5,306898,80.42 59.63 64
146,496,7 8 13,4.5,306898,80.42 59.63 64
147,495,3 11 15,4.5,306889,79.32 60.45 64
148,494,3 11 14,4.5,306889,79.32 60.45 64
149,493,3 11 13,4.5,306889,79.32 60.45 64
150,500,11 12 6,4.5,306882,81.51 60.72 62
151,500,7 15 9,4.5,306854,80.42 61.54 62
152,499,7 15 8,4.5,306854,80.42 61.54 62
153,498,7 15 7,4.5,306854,80.42 61.54 62
154,497,7 15 6,4.5,306854,80.42 61.54 62
155,500,11 5 13,4.5,306793,81.51 58.81 64
156,498,6 12 12,4.5,306600,80.14 60.72 63
157,497,6 12 11,4.5,306600,80.14 60.72 63
158,496,6 12 10,4.5,306600,80.14 60.72 63
159,500,10 9 11,4.5,306585,81.24 59.9 63
160,499,10 9 10,4.5,306585,81.24 59.9 63
161,496,4 10 15,4.5,306553,79.6 60.18 64
162,495,4 10 14,4.5,306553,79.6 60.18 64
163,493,4 10 13,4.5,306553,79.6 60.18 64
164,499,8 7 15,4.5,306529,80.69 59.36 64
165,498,8 7 14,4.5,306529,80.69 59.36 64
166,497,8 7 13,4.5,306529,80.69 59.36 64
167,500,8 14 9,4.5,306529,80.69 61.27 62
168,499,8 14 8,4.5,306529,80.69 61.27 62
169,498,8 14 7,4.5,306529,80.69 61.27 62
170,497,8 14 6,4.5,306529,80.69 61.27 62
171,495,2 15 12,4.5,306501,79.05 61.54 63
172,494,2 15 11,4.5,306501,79.05 61.54 63
173,492,2 15 10,4.5,306501,79.05 61.54 63
174,492,0 13 15,4.5,306462,78.5 61 64
175,491,0 13 14,4.5,306462,78.5 61 64
176,490,0 13 13,4.5,306462,78.5 61 64
177,500,12 4 13,4.5,306391,81.79 58.54 64
178,499,7 11 12,4.5,306260,80.42 60.45 63
179,498,7 11 11,4.5,306260,80.42 60.45 63
180,497,7 11 10,4.5,306260,80.42 60.45 63
181,500,11 8 10,4.5,306213,81.51 59.63 63
182,496,5 9 15,4.5,306209,79.87 59.9 64
183,495,5 9 14,4.5,306209,79.87 59.9 64
184,494,5 9 13,4.5,306209,79.87 59.9 64
185,500,9 13 8,4.5,306195,80.96 61 62
186,499,9 13 7,4.5,306195,80.96 61 62
187,498,9 13 6,4.5,306195,80.96 61 62
188,495,3 14 12,4.5,306194,79.32 61.27 63
189,494,3 14 11,4.5,306194,79.32 61.27 63
190,493,3 14 10,4.5,306194,79.32 61.27 63
191,500,9 6 15,4.5,306151,80.96 59.08 64
192,498,9 6 14,4.5,306151,80.96 59.08 64
193,497,9 6 13,4.5,306151,80.96 59.08 64
194,493,1 12 15,4.5,306151,78.78 60.72 64
195,492,1 12 14,4.5,306151,78.78 60.72 64
196,491,1 12 13,4.5,306151,78.78 60.72 64
197,500,11 15 3,4.5,306012,81.51 61.54 61
198,499,8 10 12,4.5,305911,80.69 60.18 63
199,498,8 10 11,4.5,305911,80.69 60.18 63
200,497,8 10 10,4.5,305911,80.69 60.18 63
201,496,4 13 12,4.5,305878,79.6 61 63
202,495,4 13 11,4.5,305878,79.6 61 63
203,494,4 13 10,4.5,305878,79.6 61 63
204,497,6 8 15,4.5,305854,80.14 59.63 64
205,496,6 8 14,4.5,305854,80.14 59.63 64
206,495,6 8 13,4.5,305854,80.14 59.63 64
207,499,10 12 7,4.5,305852,81.24 60.72 62
208,498,10 12 6,4.5,305852,81.24 60.72 62
209,500,12 7 10,4.5,305831,81.79 59.36 63
210,493,2 11 15,4.5,305830,79.05 60.45 64
211,492,2 11 14,4.5,305830,79.05 60.45 64
212,491,2 11 13,4.5,305830,79.05 60.45 64
213,498,6 15 9,4.5,305810,80.14 61.54 62
214,497,6 15 8,4.5,305810,80.14 61.54 62
215,496,6 15 7,4.5,305810,80.14 61.54 62
216,495,6 15 6,4.5,305810,80.14 61.54 62
217,500,10 5 15,4.5,305763,81.24 58.81 64
218,499,10 5 14,4.5,305763,81.24 58.81 64
219,498,10 5 13,4.5,305763,81.24 58.81 64
220,500,9 9 12,4.5,305553,80.96 59.9 63
221,499,9 9 11,4.5,305553,80.96 59.9 63
222,498,9 9 10,4.5,305553,80.96 59.9 63
223,496,5 12 12,4.5,305553,79.87 60.72 63
224,495,5 12 11,4.5,305553,79.87 60.72 63
225,494,5 12 10,4.5,305553,79.87 60.72 63
226,494,3 10 15,4.5,305500,79.32 60.18 64
227,493,3 10 14,4.5,305500,79.32 60.18 64
228,492,3 10 13,4.5,305500,79.32 60.18 64
229,500,11 11 7,4.5,305500,81.51 60.45 62
230,499,11 11 6,4.5,305500,81.51 60.45 62
231,497,7 7 15,4.5,305490,80.42 59.36 64
232,496,7 7 14,4.5,305490,80.42 59.36 64
233,495,7 7 13,4.5,305490,80.42 59.36 64
234,499,7 14 9,4.5,305490,80.42 61.27 62
235,498,7 14 8,4.5,305490,80.42 61.27 62
236,497,7 14 7,4.5,305490,80.42 61.27 62
237,496,7 14 6,4.5,305490,80.42 61.27 62
238,493,1 15 12,4.5,305440,78.78 61.54 63
239,492,1 15 11,4.5,305440,78.78 61.54 63
240,491,1 15 10,4.5,305440,78.78 61.54 63
241,499,11 4 14,4.5,305366,81.51 58.54 64
242,498,11 4 13,4.5,305366,81.51 58.54 64
243,497,6 11 12,4.5,305219,80.14 60.45 63
244,496,6 11 11,4.5,305219,80.14 60.45 63
245,495,6 11 10,4.5,305219,80.14 60.45 63
246,500,10 8 12,4.5,305186,81.24 59.63 63
247,499,10 8 11,4.5,305186,81.24 59.63 63
248,498,10 8 10,4.5,305186,81.24 59.63 63
249,499,8 13 9,4.5,305161,80.69 61 62
250,498,8 13 8,4.5,305161,80.69 61 62
251,497,8 13 7,4.5,305161,80.69 61 62
252,496,8 13 6,4.5,305161,80.69 61 62
253,494,4 9 15,4.5,305160,79.6 59.9 64
254,493,4 9 14,4.5,305160,79.6 59.9 64
255,492,4 9 13,4.5,305160,79.6 59.9 64
256,493,2 14 12,4.5,305138,79.05 61.27 63
257,492,2 14 11,4.5,305138,79.05 61.27 63
258,491,2 14 10,4.5,305138,79.05 61.27 63
259,499,12 10 6,4.5,305138,81.79 60.18 62
260,498,8 6 15,4.5,305117,80.69 59.08 64
261,497,8 6 14,4.5,305117,80.69 59.08 64
262,496,8 6 13,4.5,305117,80.69 59.08 64
263,491,0 12 15,4.5,305088,78.5 60.72 64
264,490,0 12 14,4.5,305088,78.5 60.72 64
265,489,0 12 13,4.5,305088,78.5 60.72 64
266,499,10 15 4,4.5,304986,81.24 61.54 61
267,498,10 15 3,4.5,304986,81.24 61.54 61
268,500,12 3 14,4.5,304959,81.79 58.26 64
269,499,12 3 13,4.5,304959,81.79 58.26 64
270,498,7 10 12,4.5,304874,80.42 60.18 63
271,496,7 10 11,4.5,304874,80.42 60.18 63
272,495,7 10 10,4.5,304874,80.42 60.18 63
273,494,3 13 12,4.5,304827,79.32 61 63
274,493,3 13 11,4.5,304827,79.32 61 63
275,492,3 13 10,4.5,304827,79.32 61 63
276,500,9 12 9,4.5,304822,80.96 60.72 62
277,499,9 12 8,4.5,304822,80.96 60.72 62
278,498,9 12 7,4.5,304822,80.96 60.72 62
279,497,9 12 6,4.5,304822,80.96 60.72 62
280,495,5 8 15,4.5,304810,79.87 59.63 64
281,494,5 8 14,4.5,304810,79.87 59.63 64
282,493,5 8 13,4.5,304810,79.87 59.63 64
283,500,11 7 11,4.5,304808,81.51 59.36 63
284,499,11 7 10,4.5,304808,81.51 59.36 63
285,492,1 11 15,4.5,304772,78.78 60.45 64
286,491,1 11 14,4.5,304772,78.78 60.45 64
287,490,1 11 13,4.5,304772,78.78 60.45 64
288,500,13 9 6,4.5,304767,82.06 59.9 62
289,496,5 15 9,4.5,304767,79.87 61.54 62
290,495,5 15 8,4.5,304767,79.87 61.54 62
291,494,5 15 7,4.5,304767,79.87 61.54 62
292,493,5 15 6,4.5,304767,79.87 61.54 62
293,498,9 5 15,4.5,304734,80.96 58.81 64
294,497,9 5 14,4.5,304734,80.96 58.81 64
295,496,9 5 13,4.5,304734,80.96 58.81 64
296,500,11 14 4,4.5,304652,81.51 61.27 61
297,499,11 14 3,4.5,304652,81.51 61.27 61
298,500,13 2 14,4.5,304542,82.06 57.99 64
299,499,13 2 13,4.5,304542,82.06 57.99 64
300,498,8 9 12,4.5,304521,80.69 59.9 63
301,497,8 9 11,4.5,304521,80.69 59.9 63
302,496,8 9 10,4.5,304521,80.69 59.9 63
303,495,4 12 12,4.5,304507,79.6 60.72 63
304,494,4 12 11,4.5,304507,79.6 60.72 63
305,493,4 12 10,4.5,304507,79.6 60.72 63
306,500,10 11 9,4.5,304474,81.24 60.45 62
307,499,10 11 8,4.5,304474,81.24 60.45 62
308,498,10 11 7,4.5,304474,81.24 60.45 62
309,497,10 11 6,4.5,304474,81.24 60.45 62
310,496,6 7 15,4.5,304451,80.14 59.36 64
311,495,6 7 14,4.5,304451,80.14 59.36 64
312,493,6 7 13,4.5,304451,80.14 59.36 64
313,497,6 14 9,4.5,304451,80.14 61.27 62
314,496,6 14 8,4.5,304451,80.14 61.27 62
315,495,6 14 7,4.5,304451,80.14 61.27 62
316,494,6 14 6,4.5,304451,80.14 61.27 62
317,492,2 10 15,4.5,304446,79.05 60.18 64
318,491,2 10 14,4.5,304446,79.05 60.18 64
319,490,2 10 13,4.5,304446,79.05 60.18 64
320,500,12 6 11,4.5,304422,81.79 59.08 63
321,499,12 6 10,4.5,304422,81.79 59.08 63
322,500,14 8 6,4.5,304386,82.33 59.63 62
323,491,0 15 12,4.5,304379,78.5 61.54 63
324,490,0 15 11,4.5,304379,78.5 61.54 63
325,489,0 15 10,4.5,304379,78.5 61.54 63
326,499,10 4 15,4.5,304341,81.24 58.54 64
327,498,10 4 14,4.5,304341,81.24 58.54 64
328,497,10 4 13,4.5,304341,81.24 58.54 64
329,499,12 13 3,4.5,304310,81.79 61 61
330,495,5 11 12,4.5,304177,79.87 60.45 63
331,494,5 11 11,4.5,304177,79.87 60.45 63
332,493,5 11 10,4.5,304177,79.87 60.45 63
333,499,9 8 12,4.5,304158,80.96 59.63 63
334,498,9 8 11,4.5,304158,80.96 59.63 63
335,496,9 8 10,4.5,304158,80.96 59.63 63
336,498,7 13 9,4.5,304127,80.42 61 62
337,497,7 13 8,4.5,304127,80.42 61 62
338,495,7 13 7,4.5,304127,80.42 61 62
339,494,7 13 6,4.5,304127,80.42 61 62
340,500,11 10 8,4.5,304117,81.51 60.18 62
341,499,11 10 7,4.5,304117,81.51 60.18 62
342,498,11 10 6,4.5,304117,81.51 60.18 62
343,500,14 1 13,4.5,304116,82.33 57.71 64
344,493,3 9 15,4.5,304111,79.32 59.9 64
345,492,3 9 14,4.5,304111,79.32 59.9 64
346,491,3 9 13,4.5,304111,79.32 59.9 64
347,496,7 6 15,4.5,304083,80.42 59.08 64
348,495,7 6 14,4.5,304083,80.42 59.08 64
349,494,7 6 13,4.5,304083,80.42 59.08 64
350,492,1 14 12,4.5,304083,78.78 61.27 63
351,491,1 14 11,4.5,304083,78.78 61.27 63
352,490,1 14 10,4.5,304083,78.78 61.27 63
353,500,13 5 10,4.5,304026,82.06 58.81 63
354,500,13 12 3,4.5,303959,82.06 60.72 61
355,499,9 15 5,4.5,303959,80.96 61.54 61
356,498,9 15 4,4.5,303959,80.96 61.54 61
357,497,9 15 3,4.5,303959,80.96 61.54 61
358,499,11 3 15,4.5,303939,81.51 58.26 64
359,498,11 3 14,4.5,303939,81.51 58.26 64
360,497,11 3 13,4.5,303939,81.51 58.26 64
361,496,6 10 12,4.5,303837,80.14 60.18 63
362,495,6 10 11,4.5,303837,80.14 60.18 63
363,494,6 10 10,4.5,303837,80.14 60.18 63
364,498,8 12 9,4.5,303793,80.69 60.72 62
365,497,8 12 8,4.5,303793,80.69 60.72 62
366,496,8 12 7,4.5,303793,80.69 60.72 62
367,495,8 12 6,4.5,303793,80.69 60.72 62
368,499,10 7 12,4.5,303786,81.24 59.36 63
369,498,10 7 11,4.5,303786,81.24 59.36 63
370,497,10 7 10,4.5,303786,81.24 59.36 63
371,492,2 13 12,4.5,303776,79.05 61 63
372,491,2 13 11,4.5,303776,79.05 61 63
373,490,2 13 10,4.5,303776,79.05 61 63
374,493,4 8 15,4.5,303767,79.6 59.63 64
375,492,4 8 14,4.5,303767,79.6 59.63 64
376,491,4 8 13,4.5,303767,79.6 59.63 64
377,500,12 9 8,4.5,303751,81.79 59.9 62
378,499,12 9 7,4.5,303751,81.79 59.9 62
379,498,12 9 6,4.5,303751,81.79 59.9 62
380,495,4 15 9,4.5,303723,79.6 61.54 62
381,494,4 15 8,4.5,303723,79.6 61.54 62
382,493,4 15 7,4.5,303723,79.6 61.54 62
383,492,4 15 6,4.5,303723,79.6 61.54 62
384,490,0 11 15,4.5,303714,78.5 60.45 64
385,489,0 11 14,4.5,303714,78.5 60.45 64
386,488,0 11 13,4.5,303714,78.5 60.45 64
387,497,8 5 15,4.5,303704,80.69 58.81 64
388,496,8 5 14,4.5,303704,80.69 58.81 64
389,495,8 5 13,4.5,303704,80.69 58.81 64
390,500,15 0 13,4.5,303680,82.61 57.44 64
391,499,10 14 5,4.5,303630,81.24 61.27 61
392,498,10 14 4,4.5,303630,81.24 61.27 61
393,497,10 14 3,4.5,303630,81.24 61.27 61
394,500,14 4 10,4.5,303621,82.33 58.54 63
395,500,12 2 15,4.5,303527,81.79 57.99 64
396,499,12 2 14,4.5,303527,81.79 57.99 64
397,498,12 2 13,4.5,303527,81.79 57.99 64
398,496,7 9 12,4.5,303489,80.42 59.9 63
399,495,7 9 11,4.5,303489,80.42 59.9 63
400,494,7 9 10,4.5,303489,80.42 59.9 63
401,493,3 12 12,4.5,303460,79.32 60.72 63
402,492,3 12 11,4.5,303460,79.32 60.72 63
403,491,3 12 10,4.5,303460,79.32 60.72 63
404,499,9 11 9,4.5,303449,80.96 60.45 62
405,498,9 11 8,4.5,303449,80.96 60.45 62
406,497,9 11 7,4.5,303449,80.96 60.45 62
407,496,9 11 6,4.5,303449,80.96 60.45 62
408,494,5 7 15,4.5,303412,79.87 59.36 64
409,493,5 7 14,4.5,303412,79.87 59.36 64
410,492,5 7 13,4.5,303412,79.87 59.36 64
411,495,5 14 9,4.5,303412,79.87 61.27 62
412,494,5 14 8,4.5,303412,79.87 61.27 62
413,493,5 14 7,4.5,303412,79.87 61.27 62
414,492,5 14 6,4.5,303412,79.87 61.27 62
415,500,11 6 12,4.5,303404,81.51 59.08 63
416,499,11 6 11,4.5,303404,81.51 59.08 63
417,498,11 6 10,4.5,303404,81.51 59.08 63
418,490,1 10 15,4.5,303393,78.78 60.18 64
419,489,1 10 14,4.5,303393,78.78 60.18 64
420,488,1 10 13,4.5,303393,78.78 60.18 64
421,500,13 8 7,4.5,303375,82.06 59.63 62
422,499,13 8 6,4.5,303375,82.06 59.63 62
423,497,9 4 15,4.5,303316,80.96 58.54 64
424,496,9 4 14,4.5,303316,80.96 58.54 64
425,495,9 4 13,4.5,303316,80.96 58.54 64
426,500,11 13 5,4.5,303292,81.51 61 61
427,499,11 13 4,4.5,303292,81.51 61 61
428,498,11 13 3,4.5,303292,81.51 61 61
429,494,4 11 12,4.5,303135,79.6 60.45 63
430,492,4 11 11,4.5,303135,79.6 60.45 63
431,491,4 11 10,4.5,303135,79.6 60.45 63
432,497,8 8 12,4.5,303130,80.69 59.63 63
433,496,8 8 11,4.5,303130,80.69 59.63 63
434,495,8 8 10,4.5,303130,80.69 59.63 63
435,500,13 1 15,4.5,303106,82.06 57.71 64
436,499,13 1 14,4.5,303106,82.06 57.71 64
437,498,13 1 13,4.5,303106,82.06 57.71 64
438,499,10 10 9,4.5,303097,81.24 60.18 62
439,498,10 10 8,4.5,303097,81.24 60.18 62
440,497,10 10 7,4.5,303097,81.24 60.18 62
441,496,10 10 6,4.5,303097,81.24 60.18 62
442,496,6 13 9,4.5,303092,80.14 61 62
443,495,6 13 8,4.5,303092,80.14 61 62
444,494,6 13 7,4.5,303092,80.14 61 62
445,493,6 13 6,4.5,303092,80.14 61 62
446,491,2 9 15,4.5,303063,79.05 59.9 64
447,490,2 9 14,4.5,303063,79.05 59.9 64
448,489,2 9 13,4.5,303063,79.05 59.9 64
449,494,6 6 15,4.5,303048,80.14 59.08 64
450,493,6 6 14,4.5,303048,80.14 59.08 64
451,492,6 6 13,4.5,303048,80.14 59.08 64
452,490,0 14 12,4.5,303027,78.5 61.27 63
453,489,0 14 11,4.5,303027,78.5 61.27 63
454,488,0 14 10,4.5,303027,78.5 61.27 63
455,500,13 15 0,4.5,303016,82.06 61.54 60
456,500,12 5 12,4.5,303013,81.79 58.81 63
457,499,12 5 11,4.5,303013,81.79 58.81 63
458,498,12 5 10,4.5,303013,81.79 58.81 63
459,500,14 7 7,4.5,302990,82.33 59.36 62
460,499,14 7 6,4.5,302990,82.33 59.36 62
461,499,12 12 4,4.5,302945,81.79 60.72 61
462,498,12 12 3,4.5,302945,81.79 60.72 61
463,497,8 15 5,4.5,302932,80.69 61.54 61
464,496,8 15 4,4.5,302932,80.69 61.54 61
465,495,8 15 3,4.5,302932,80.69 61.54 61
466,498,10 3 15,4.5,302919,81.24 58.26 64
467,497,10 3 14,4.5,302919,81.24 58.26 64
468,496,10 3 13,4.5,302919,81.24 58.26 64
469,494,5 10 12,4.5,302800,79.87 60.18 63
470,493,5 10 11,4.5,302800,79.87 60.18 63
471,492,5 10 10,4.5,302800,79.87 60.18 63
472,497,9 7 12,4.5,302763,80.96 59.36 63
473,496,9 7 11,4.5,302763,80.96 59.36 63
474,495,9 7 10,4.5,302763,80.96 59.36 63
475,497,7 12 9,4.5,302763,80.42 60.72 62
476,495,7 12 8,4.5,302763,80.42 60.72 62
477,494,7 12 7,4.5,302763,80.42 60.72 62
478,493,7 12 6,4.5,302763,80.42 60.72 62
479,500,11 9 9,4.5,302735,81.51 59.9 62
480,499,11 9 8,4.5,302735,81.51 59.9 62
481,498,11 9 7,4.5,302735,81.51 59.9 62
482,497,11 9 6,4.5,302735,81.51 59.9 62
483,491,1 13 12,4.5,302725,78.78 61 63
484,490,1 13 11,4.5,302725,78.78 61 63
485,489,1 13 10,4.5,302725,78.78 61 63
486,492,3 8 15,4.5,302723,79.32 59.63 64
487,491,3 8 14,4.5,302723,79.32 59.63 64
488,490,3 8 13,4.5,302723,79.32 59.63 64
489,493,3 15 9,4.5,302679,79.32 61.54 62
490,492,3 15 8,4.5,302679,79.32 61.54 62
491,491,3 15 7,4.5,302679,79.32 61.54 62
492,490,3 15 6,4.5,302679,79.32 61.54 62
493,500,14 0 14,4.5,302675,82.33 57.44 64
494,499,14 0 13,4.5,302675,82.33 57.44 64
495,495,7 5 15,4.5,302675,80.42 58.81 64
496,494,7 5 14,4.5,302675,80.42 58.81 64
497,493,7 5 13,4.5,302675,80.42 58.81 64
498,500,13 4 11,4.5,302612,82.06 58.54 63
499,499,13 4 10,4.5,302612,82.06 58.54 63
500,498,9 14 5,4.5,302608,80.96 61.27 61
501,497,9 14 4,4.5,302608,80.96 61.27 61
502,496,9 14 3,4.5,302608,80.96 61.27 61
503,500,15 6 6,4.5,302596,82.61 59.08 62
504,500,13 11 4,4.5,302589,82.06 60.45 61
505,499,13 11 3,4.5,302589,82.06 60.45 61
506,498,11 2 15,4.5,302512,81.51 57.99 64
507,497,11 2 14,4.5,302512,81.51 57.99 64
508,496,11 2 13,4.5,302512,81.51 57.99 64
509,495,6 9 12,4.5,302456,80.14 59.9 63
510,494,6 9 11,4.5,302456,80.14 59.9 63
511,493,6 9 10,4.5,302456,80.14 59.9 63
512,497,8 11 9,4.5,302424,80.69 60.45 62
513,496,8 11 8,4.5,302424,80.69 60.45 62
514,495,8 11 7,4.5,302424,80.69 60.45 62
515,494,8 11 6,4.5,302424,80.69 60.45 62
516,491,2 12 12,4.5,302414,79.05 60.72 63
517,490,2 12 11,4.5,302414,79.05 60.72 63
518,489,2 12 10,4.5,302414,79.05 60.72 63
519,498,10 6 12,4.5,302386,81.24 59.08 63
520,497,10 6 11,4.5,302386,81.24 59.08 63
521,496,10 6 10,4.5,302386,81.24 59.08 63
