rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 8 14,11.5,353512,70.68 62.52 80
2,500,3 15 14,11,353083,70.45 64.25 78
3,499,0 15 5,11.5,352872,70.68 65.69 76
4,500,0 13 8,11.5,352584,70.68 64.79 77
5,499,0 13 7,11.5,352584,70.68 64.79 77
6,500,1 12 7,11.5,352362,71.13 64.33 77
7,500,0 11 10,11.5,352167,70.68 63.88 78
8,500,0 9 13,11.5,351623,70.68 62.98 79
9,499,0 9 12,11.5,351623,70.68 62.98 79
10,500,1 8 12,11.5,351331,71.13 62.52 79
11,500,0 7 15,11.5,350951,70.68 62.07 80
12,498,0 7 14,11.5,350951,70.68 62.07 80
13,498,2 15 15,11,350863,70.01 64.25 78
14,496,2 15 14,11,350863,70.01 64.25 78
15,500,4 15 12,11,350749,70.9 64.25 77
16,498,4 15 11,11,350749,70.9 64.25 77
17,499,3 14 15,11,350648,70.45 63.81 78
18,498,3 14 14,11,350648,70.45 63.81 78
19,499,1 6 14,11.5,350622,71.13 61.62 80
20,500,5 14 11,11,350507,71.34 63.81 77
21,499,1 15 3,11.5,350461,71.13 65.69 75
22,499,0 14 6,11.5,350438,70.68 65.24 76
23,498,0 14 5,11.5,350438,70.68 65.24 76
24,499,4 13 14,11,350403,70.9 63.36 78
25,500,1 13 6,11.5,350235,71.13 64.79 76
26,499,1 13 5,11.5,350235,71.13 64.79 76
27,500,0 12 9,11.5,350118,70.68 64.33 77
28,498,0 12 8,11.5,350118,70.68 64.33 77
29,497,0 12 7,11.5,350118,70.68 64.33 77
30,500,2 12 5,11.5,350001,71.58 64.33 76
31,500,1 11 8,11.5,349881,71.13 63.88 77
32,498,1 11 7,11.5,349881,71.13 63.88 77
33,499,0 10 11,11.5,349670,70.68 63.43 78
34,498,0 10 10,11.5,349670,70.68 63.43 78
35,500,2 10 7,11.5,349612,71.58 63.43 77
36,499,1 9 10,11.5,349398,71.13 62.98 78
37,499,0 8 13,11.5,349093,70.68 62.52 79
38,497,0 8 12,11.5,349093,70.68 62.52 79
39,500,1 7 13,11.5,348785,71.13 62.07 79
40,498,1 7 12,11.5,348785,71.13 62.07 79
41,495,1 15 15,11,348642,69.57 64.25 78
42,493,1 15 14,11,348642,69.57 64.25 78
43,498,3 15 13,11,348557,70.45 64.25 77
44,497,3 15 12,11,348557,70.45 64.25 77
45,495,3 15 11,11,348557,70.45 64.25 77
46,500,2 6 12,11.5,348445,71.58 61.62 79
47,496,2 14 15,11,348443,70.01 63.81 78
48,495,2 14 14,11,348443,70.01 63.81 78
49,498,0 6 15,11.5,348389,70.68 61.62 80
50,496,0 6 14,11.5,348389,70.68 61.62 80
51,500,5 15 10,11,348357,71.34 64.25 76
52,499,5 15 9,11,348357,71.34 64.25 76
53,500,4 14 13,11,348330,70.9 63.81 77
54,498,4 14 12,11,348330,70.9 63.81 77
55,497,4 14 11,11,348330,70.9 63.81 77
56,498,0 15 4,11.5,348229,70.68 65.69 75
57,496,0 15 3,11.5,348229,70.68 65.69 75
58,498,3 13 15,11,348213,70.45 63.36 78
59,496,3 13 14,11,348213,70.45 63.36 78
60,500,6 14 9,11,348104,71.78 63.81 76
61,500,5 13 12,11,348073,71.34 63.36 77
62,498,5 13 11,11,348073,71.34 63.36 77
63,499,1 5 15,11.5,348044,71.13 61.16 80
64,498,1 5 14,11.5,348044,71.13 61.16 80
65,499,1 14 4,11.5,348044,71.13 65.24 75
66,498,1 14 3,11.5,348044,71.13 65.24 75
67,497,0 13 6,11.5,348005,70.68 64.79 76
68,496,0 13 5,11.5,348005,70.68 64.79 76
69,500,2 15 1,11.5,347991,71.58 65.69 74
70,499,4 12 15,11,347953,70.9 62.92 78
71,498,4 12 14,11,347953,70.9 62.92 78
72,499,2 13 3,11.5,347828,71.58 64.79 75
73,499,6 12 11,11,347786,71.78 62.92 77
74,499,1 12 6,11.5,347786,71.13 64.33 76
75,497,1 12 5,11.5,347786,71.13 64.33 76
76,500,2 4 15,11.5,347666,71.58 60.71 80
77,499,2 4 14,11.5,347666,71.58 60.71 80
78,500,5 11 15,11,347662,71.34 62.48 78
79,499,5 11 14,11,347662,71.34 62.48 78
80,498,0 11 9,11.5,347652,70.68 63.88 77
81,497,0 11 8,11.5,347652,70.68 63.88 77
82,495,0 11 7,11.5,347652,70.68 63.88 77
83,500,2 11 6,11.5,347537,71.58 63.88 76
84,499,2 11 5,11.5,347537,71.58 63.88 76
85,500,1 10 9,11.5,347399,71.13 63.43 77
86,498,1 10 8,11.5,347399,71.13 63.43 77
87,497,1 10 7,11.5,347399,71.13 63.43 77
88,499,10 15 15,10.5,347372,71.87 62.77 77
89,500,6 10 14,11,347340,71.78 62.04 78
90,500,3 3 14,11.5,347256,72.04 60.26 80
91,500,3 10 5,11.5,347256,72.04 63.43 76
92,497,0 9 11,11.5,347172,70.68 62.98 78
93,496,0 9 10,11.5,347172,70.68 62.98 78
94,500,2 9 8,11.5,347115,71.58 62.98 77
95,498,2 9 7,11.5,347115,71.58 62.98 77
96,499,1 8 11,11.5,346884,71.13 62.52 78
97,497,1 8 10,11.5,346884,71.13 62.52 78
98,499,3 8 7,11.5,346799,72.04 62.52 77
99,500,0 3 6,12,346620,72.2 61.55 78
100,497,0 7 13,11.5,346564,70.68 62.07 79
101,495,0 7 12,11.5,346564,70.68 62.07 79
102,500,2 7 11,11.5,346564,71.58 62.07 78
103,499,2 7 10,11.5,346564,71.58 62.07 78
104,492,0 15 15,11,346422,69.12 64.25 78
105,490,0 15 14,11,346422,69.12 64.25 78
106,495,2 15 13,11,346365,70.01 64.25 77
107,494,2 15 12,11,346365,70.01 64.25 77
108,492,2 15 11,11,346365,70.01 64.25 77
109,498,1 6 13,11.5,346239,71.13 61.62 79
110,497,1 6 12,11.5,346239,71.13 61.62 79
111,493,1 14 15,11,346238,69.57 63.81 78
112,492,1 14 14,11,346238,69.57 63.81 78
113,500,3 6 10,11.5,346211,72.04 61.62 78
114,497,4 15 10,11,346194,70.9 64.25 76
115,496,4 15 9,11,346194,70.9 64.25 76
116,496,3 14 13,11,346153,70.45 63.81 77
117,495,3 14 12,11,346153,70.45 63.81 77
118,494,3 14 11,11,346153,70.45 63.81 77
119,494,2 13 15,11,346023,70.01 63.36 78
120,493,2 13 14,11,346023,70.01 63.36 78
121,498,5 14 10,11,345955,71.34 63.81 76
122,497,5 14 9,11,345955,71.34 63.81 76
123,498,4 13 13,11,345911,70.9 63.36 77
124,496,4 13 12,11,345911,70.9 63.36 77
125,495,4 13 11,11,345911,70.9 63.36 77
126,500,6 15 8,11,345909,71.78 64.25 75
127,499,6 15 7,11,345909,71.78 64.25 75
128,499,2 5 13,11.5,345883,71.58 61.16 79
129,498,2 5 12,11.5,345883,71.58 61.16 79
130,496,0 5 15,11.5,345827,70.68 61.16 80
131,494,0 5 14,11.5,345827,70.68 61.16 80
