rank,cp,ivs,maxlevel,stat-product,stats
123,500,5 1 13,6.5,315984,79.17 54.68 73
124,500,3 7 9,6.5,315939,78.49 56.69 71
125,499,3 7 8,6.5,315939,78.49 56.69 71
126,498,3 7 7,6.5,315939,78.49 56.69 71
127,499,2 3 15,6.5,315795,78.16 55.35 73
128,498,2 3 14,6.5,315795,78.16 55.35 73
129,497,2 3 13,6.5,315795,78.16 55.35 73
130,498,1 6 12,6.5,315771,77.82 56.35 72
131,497,1 6 11,6.5,315771,77.82 56.35 72
132,496,1 6 10,6.5,315771,77.82 56.35 72
133,499,2 10 6,6.5,315664,78.16 57.7 70
134,498,2 10 5,6.5,315664,78.16 57.7 70
135,497,2 10 4,6.5,315664,78.16 57.7 70
136,497,0 14 3,6.5,315657,77.49 59.04 69
137,496,0 14 2,6.5,315657,77.49 59.04 69
138,494,0 14 1,6.5,315657,77.49 59.04 69
139,500,4 11 2,6.5,315650,78.83 58.03 69
140,499,4 11 1,6.5,315650,78.83 58.03 69
141,497,0 9 9,6.5,315579,77.49 57.36 71
142,496,0 9 8,6.5,315579,77.49 57.36 71
143,494,0 9 7,6.5,315579,77.49 57.36 71
144,499,2 15 0,6.5,315559,78.16 59.37 68
145,500,5 3 10,6.5,315479,79.17 55.35 72
146,500,4 6 8,6.5,315412,78.83 56.35 71
147,499,4 6 7,6.5,315412,78.83 56.35 71
148,499,2 5 12,6.5,315244,78.16 56.02 72
149,497,2 5 11,6.5,315244,78.16 56.02 72
150,496,2 5 10,6.5,315244,78.16 56.02 72
151,500,3 2 15,6.5,315228,78.49 55.01 73
152,499,3 2 14,6.5,315228,78.49 55.01 73
153,497,3 2 13,6.5,315228,78.49 55.01 73
154,498,1 13 3,6.5,315222,77.82 58.7 69
155,496,1 13 2,6.5,315222,77.82 58.7 69
156,495,1 13 1,6.5,315222,77.82 58.7 69
157,500,3 9 6,6.5,315175,78.49 57.36 70
158,498,3 9 5,6.5,315175,78.49 57.36 70
159,497,3 9 4,6.5,315175,78.49 57.36 70
160,499,5 10 1,6.5,315160,79.17 57.7 69
161,500,3 14 0,6.5,315123,78.49 59.04 68
162,497,1 8 9,6.5,315092,77.82 57.03 71
163,496,1 8 8,6.5,315092,77.82 57.03 71
164,495,1 8 7,6.5,315092,77.82 57.03 71
165,496,0 4 15,6.5,314981,77.49 55.68 73
166,495,0 4 14,6.5,314981,77.49 55.68 73
167,494,0 4 13,6.5,314981,77.49 55.68 73
168,500,6 2 10,6.5,314896,79.5 55.01 72
169,500,5 5 8,6.5,314868,79.17 56.02 71
170,499,5 5 7,6.5,314868,79.17 56.02 71
171,496,0 11 6,6.5,314774,77.49 58.03 70
172,495,0 11 5,6.5,314774,77.49 58.03 70
173,494,0 11 4,6.5,314774,77.49 58.03 70
174,498,2 12 3,6.5,314772,78.16 58.37 69
175,497,2 12 2,6.5,314772,78.16 58.37 69
176,496,2 12 1,6.5,314772,78.16 58.37 69
177,499,3 4 12,6.5,314701,78.49 55.68 72
178,498,3 4 11,6.5,314701,78.49 55.68 72
179,497,3 4 10,6.5,314701,78.49 55.68 72
180,500,4 8 6,6.5,314671,78.83 57.03 70
181,499,4 8 5,6.5,314671,78.83 57.03 70
182,498,4 8 4,6.5,314671,78.83 57.03 70
183,500,4 13 0,6.5,314671,78.83 58.7 68
184,500,6 9 1,6.5,314656,79.5 57.36 69
185,500,4 1 15,6.5,314645,78.83 54.68 73
186,499,4 1 14,6.5,314645,78.83 54.68 73
187,498,4 1 13,6.5,314645,78.83 54.68 73
188,498,2 7 9,6.5,314589,78.16 56.69 71
189,497,2 7 8,6.5,314589,78.16 56.69 71
190,496,2 7 7,6.5,314589,78.16 56.69 71
191,497,1 3 15,6.5,314439,77.82 55.35 73
192,496,1 3 14,6.5,314439,77.82 55.35 73
193,495,1 3 13,6.5,314439,77.82 55.35 73
194,496,0 6 12,6.5,314410,77.49 56.35 72
195,495,0 6 11,6.5,314410,77.49 56.35 72
196,494,0 6 10,6.5,314410,77.49 56.35 72
197,500,6 4 7,6.5,314309,79.5 55.68 71
198,497,1 10 6,6.5,314309,77.82 57.7 70
199,496,1 10 5,6.5,314309,77.82 57.7 70
200,494,1 10 4,6.5,314309,77.82 57.7 70
201,499,3 11 3,6.5,314306,78.49 58.03 69
202,498,3 11 2,6.5,314306,78.49 58.03 69
203,497,3 11 1,6.5,314306,78.49 58.03 69
204,500,15 15 15,6,314234,78.99 56.83 70
205,499,15 15 14,6,314234,78.99 56.83 70
206,497,1 15 0,6.5,314204,77.82 59.37 68
207,500,5 7 5,6.5,314151,79.17 56.69 70
208,499,5 7 4,6.5,314151,79.17 56.69 70
209,500,4 3 12,6.5,314142,78.83 55.35 72
210,499,4 3 11,6.5,314142,78.83 55.35 72
211,498,4 3 10,6.5,314142,78.83 55.35 72
212,499,3 6 9,6.5,314069,78.49 56.35 71
213,498,3 6 8,6.5,314069,78.49 56.35 71
214,496,3 6 7,6.5,314069,78.49 56.35 71
215,500,5 0 14,6.5,314045,79.17 54.34 73
216,499,5 0 13,6.5,314045,79.17 54.34 73
217,496,1 5 12,6.5,313891,77.82 56.02 72
218,495,1 5 11,6.5,313891,77.82 56.02 72
219,494,1 5 10,6.5,313891,77.82 56.02 72
220,498,2 2 15,6.5,313881,78.16 55.01 73
221,496,2 2 14,6.5,313881,78.16 55.01 73
222,495,2 2 13,6.5,313881,78.16 55.01 73
223,495,0 13 3,6.5,313864,77.49 58.7 69
224,494,0 13 2,6.5,313864,77.49 58.7 69
225,493,0 13 1,6.5,313864,77.49 58.7 69
226,498,2 9 6,6.5,313828,78.16 57.36 70
227,496,2 9 5,6.5,313828,78.16 57.36 70
228,495,2 9 4,6.5,313828,78.16 57.36 70
229,500,4 10 3,6.5,313825,78.83 57.7 69
230,498,4 10 2,6.5,313825,78.83 57.7 69
231,497,4 10 1,6.5,313825,78.83 57.7 69
232,498,2 14 0,6.5,313776,78.16 59.04 68
233,500,7 3 7,6.5,313734,79.84 55.35 71
234,495,0 8 9,6.5,313734,77.49 57.03 71
235,494,0 8 8,6.5,313734,77.49 57.03 71
236,493,0 8 7,6.5,313734,77.49 57.03 71
237,500,6 6 5,6.5,313616,79.5 56.35 70
238,499,6 6 4,6.5,313616,79.5 56.35 70
239,500,5 2 12,6.5,313567,79.17 55.01 72
240,499,5 2 11,6.5,313567,79.17 55.01 72
241,498,5 2 10,6.5,313567,79.17 55.01 72
242,499,4 5 9,6.5,313534,78.83 56.02 71
243,498,4 5 8,6.5,313534,78.83 56.02 71
244,497,4 5 7,6.5,313534,78.83 56.02 71
245,496,1 12 3,6.5,313421,77.82 58.37 69
246,495,1 12 2,6.5,313421,77.82 58.37 69
247,494,1 12 1,6.5,313421,77.82 58.37 69
248,497,2 4 12,6.5,313356,78.16 55.68 72
249,496,2 4 11,6.5,313356,78.16 55.68 72
250,495,2 4 10,6.5,313356,78.16 55.68 72
251,498,3 8 6,6.5,313332,78.49 57.03 70
252,497,3 8 5,6.5,313332,78.49 57.03 70
253,496,3 8 4,6.5,313332,78.49 57.03 70
254,498,3 13 0,6.5,313332,78.49 58.7 68
255,500,5 9 3,6.5,313328,79.17 57.36 69
256,499,5 9 2,6.5,313328,79.17 57.36 69
257,498,5 9 1,6.5,313328,79.17 57.36 69
258,498,3 1 15,6.5,313306,78.49 54.68 73
259,497,3 1 14,6.5,313306,78.49 54.68 73
260,496,3 1 13,6.5,313306,78.49 54.68 73
261,496,1 7 9,6.5,313238,77.82 56.69 71
262,495,1 7 8,6.5,313238,77.82 56.69 71
263,494,1 7 7,6.5,313238,77.82 56.69 71
264,495,0 3 15,6.5,313084,77.49 55.35 73
265,494,0 3 14,6.5,313084,77.49 55.35 73
266,492,0 3 13,6.5,313084,77.49 55.35 73
267,500,7 5 4,6.5,313064,79.84 56.02 70
268,500,5 4 9,6.5,312983,79.17 55.68 71
269,499,5 4 8,6.5,312983,79.17 55.68 71
270,498,5 4 7,6.5,312983,79.17 55.68 71
271,500,6 1 11,6.5,312976,79.5 54.68 72
272,499,6 1 10,6.5,312976,79.5 54.68 72
273,497,2 11 3,6.5,312963,78.16 58.03 69
274,496,2 11 2,6.5,312963,78.16 58.03 69
275,494,2 11 1,6.5,312963,78.16 58.03 69
276,498,14 15 15,6,312956,78.67 56.83 70
277,497,14 15 14,6,312956,78.67 56.83 70
278,495,0 10 6,6.5,312954,77.49 57.7 70
279,494,0 10 5,6.5,312954,77.49 57.7 70
280,492,0 10 4,6.5,312954,77.49 57.7 70
281,499,4 12 0,6.5,312873,78.83 58.37 68
282,495,0 15 0,6.5,312850,77.49 59.37 68
283,499,4 7 6,6.5,312820,78.83 56.69 70
284,498,4 7 5,6.5,312820,78.83 56.69 70
285,496,4 7 4,6.5,312820,78.83 56.69 70
286,500,6 8 2,6.5,312816,79.5 57.03 69
287,499,6 8 1,6.5,312816,79.5 57.03 69
288,498,3 3 12,6.5,312805,78.49 55.35 72
289,497,3 3 11,6.5,312805,78.49 55.35 72
290,495,3 3 10,6.5,312805,78.49 55.35 72
291,497,2 6 9,6.5,312727,78.16 56.35 71
292,495,2 6 8,6.5,312727,78.16 56.35 71
293,494,2 6 7,6.5,312727,78.16 56.35 71
294,499,4 0 15,6.5,312714,78.83 54.34 73
295,498,4 0 14,6.5,312714,78.83 54.34 73
296,496,4 0 13,6.5,312714,78.83 54.34 73
297,494,0 5 12,6.5,312538,77.49 56.02 72
298,493,0 5 11,6.5,312538,77.49 56.02 72
299,492,0 5 10,6.5,312538,77.49 56.02 72
300,495,1 2 15,6.5,312534,77.82 55.01 73
301,494,1 2 14,6.5,312534,77.82 55.01 73
302,493,1 2 13,6.5,312534,77.82 55.01 73
303,500,8 4 4,6.5,312497,80.17 55.68 70
304,498,3 10 3,6.5,312490,78.49 57.7 69
305,496,3 10 2,6.5,312490,78.49 57.7 69
306,495,3 10 1,6.5,312490,78.49 57.7 69
307,495,1 9 6,6.5,312481,77.82 57.36 70
308,494,1 9 5,6.5,312481,77.82 57.36 70
309,493,1 9 4,6.5,312481,77.82 57.36 70
310,499,15 14 15,6,312458,78.99 56.51 70
311,497,15 14 14,6,312458,78.99 56.51 70
312,495,1 14 0,6.5,312429,77.82 59.04 68
313,499,6 3 8,6.5,312416,79.5 55.35 71
314,498,6 3 7,6.5,312416,79.5 55.35 71
315,500,5 11 0,6.5,312399,79.17 58.03 68
316,500,7 0 11,6.5,312368,79.84 54.34 72
317,499,7 0 10,6.5,312368,79.84 54.34 72
318,499,5 6 6,6.5,312292,79.17 56.35 70
319,498,5 6 5,6.5,312292,79.17 56.35 70
320,497,5 6 4,6.5,312292,79.17 56.35 70
321,500,7 7 2,6.5,312288,79.84 56.69 69
322,499,7 7 1,6.5,312288,79.84 56.69 69
323,498,4 2 12,6.5,312238,78.83 55.01 72
324,497,4 2 11,6.5,312238,78.83 55.01 72
325,496,4 2 10,6.5,312238,78.83 55.01 72
326,497,3 5 9,6.5,312200,78.49 56.02 71
327,496,3 5 8,6.5,312200,78.49 56.02 71
328,495,3 5 7,6.5,312200,78.49 56.02 71
329,494,0 12 3,6.5,312070,77.49 58.37 69
330,493,0 12 2,6.5,312070,77.49 58.37 69
331,492,0 12 1,6.5,312070,77.49 58.37 69
332,495,1 4 12,6.5,312012,77.82 55.68 72
333,494,1 4 11,6.5,312012,77.82 55.68 72
334,493,1 4 10,6.5,312012,77.82 55.68 72
335,498,4 9 3,6.5,312000,78.83 57.36 69
336,497,4 9 2,6.5,312000,78.83 57.36 69
337,496,4 9 1,6.5,312000,78.83 57.36 69
338,496,2 8 6,6.5,311993,78.16 57.03 70
339,495,2 8 5,6.5,311993,78.16 57.03 70
340,494,2 8 4,6.5,311993,78.16 57.03 70
341,496,2 13 0,6.5,311993,78.16 58.7 68
342,496,2 1 15,6.5,311967,78.16 54.68 73
343,495,2 1 14,6.5,311967,78.16 54.68 73
344,494,2 1 13,6.5,311967,78.16 54.68 73
345,500,6 10 0,6.5,311909,79.5 57.7 68
346,494,0 7 9,6.5,311888,77.49 56.69 71
347,493,0 7 8,6.5,311888,77.49 56.69 71
348,492,0 7 7,6.5,311888,77.49 56.69 71
349,500,7 2 8,6.5,311832,79.84 55.01 71
350,499,7 2 7,6.5,311832,79.84 55.01 71
351,500,6 5 6,6.5,311749,79.5 56.02 70
352,499,6 5 5,6.5,311749,79.5 56.02 70
353,498,6 5 4,6.5,311749,79.5 56.02 70
354,500,8 6 1,6.5,311744,80.17 56.35 69
355,496,13 15 15,6,311679,78.35 56.83 70
356,495,13 15 14,6,311679,78.35 56.83 70
357,498,4 4 9,6.5,311657,78.83 55.68 71
358,497,4 4 8,6.5,311657,78.83 55.68 71
359,496,4 4 7,6.5,311657,78.83 55.68 71
360,499,5 1 12,6.5,311655,79.17 54.68 72
361,498,5 1 11,6.5,311655,79.17 54.68 72
362,497,5 1 10,6.5,311655,79.17 54.68 72
363,495,1 11 3,6.5,311620,77.82 58.03 69
364,494,1 11 2,6.5,311620,77.82 58.03 69
365,492,1 11 1,6.5,311620,77.82 58.03 69
366,497,3 12 0,6.5,311542,78.49 58.37 68
367,499,5 8 3,6.5,311496,79.17 57.03 69
368,498,5 8 2,6.5,311496,79.17 57.03 69
369,496,5 8 1,6.5,311496,79.17 57.03 69
370,497,3 7 6,6.5,311489,78.49 56.69 70
371,496,3 7 5,6.5,311489,78.49 56.69 70
372,494,3 7 4,6.5,311489,78.49 56.69 70
373,496,2 3 12,6.5,311469,78.16 55.35 72
374,494,2 3 11,6.5,311469,78.16 55.35 72
375,493,2 3 10,6.5,311469,78.16 55.35 72
376,494,1 6 9,6.5,311385,77.82 56.35 71
377,493,1 6 8,6.5,311385,77.82 56.35 71
378,492,1 6 7,6.5,311385,77.82 56.35 71
379,497,3 0 15,6.5,311384,78.49 54.34 73
380,495,3 0 14,6.5,311384,78.49 54.34 73
381,494,3 0 13,6.5,311384,78.49 54.34 73
382,499,8 1 7,6.5,311233,80.17 54.68 71
383,500,7 4 5,6.5,311190,79.84 55.68 70
384,498,7 4 4,6.5,311190,79.84 55.68 70
385,497,14 14 15,6,311188,78.67 56.51 70
386,495,14 14 14,6,311188,78.67 56.51 70
387,493,0 2 15,6.5,311186,77.49 55.01 73
388,492,0 2 14,6.5,311186,77.49 55.01 73
389,491,0 2 13,6.5,311186,77.49 55.01 73
390,500,9 5 1,6.5,311185,80.51 56.02 69
391,495,2 10 3,6.5,311154,78.16 57.7 69
392,494,2 10 2,6.5,311154,78.16 57.7 69
393,493,2 10 1,6.5,311154,78.16 57.7 69
394,493,0 9 6,6.5,311135,77.49 57.36 70
395,492,0 9 5,6.5,311135,77.49 57.36 70
396,491,0 9 4,6.5,311135,77.49 57.36 70
397,499,5 3 9,6.5,311097,79.17 55.35 71
398,497,5 3 8,6.5,311097,79.17 55.35 71
399,496,5 3 7,6.5,311097,79.17 55.35 71
400,493,0 14 0,6.5,311083,77.49 59.04 68
401,497,4 11 0,6.5,311075,78.83 58.03 68
402,500,6 0 12,6.5,311056,79.5 54.34 72
403,498,6 0 11,6.5,311056,79.5 54.34 72
404,497,6 0 10,6.5,311056,79.5 54.34 72
405,499,6 7 3,6.5,310976,79.5 56.69 69
406,498,6 7 2,6.5,310976,79.5 56.69 69
407,497,6 7 1,6.5,310976,79.5 56.69 69
408,497,4 6 6,6.5,310969,78.83 56.35 70
409,496,4 6 5,6.5,310969,78.83 56.35 70
410,495,4 6 4,6.5,310969,78.83 56.35 70
411,496,3 2 12,6.5,310910,78.49 55.01 72
412,495,3 2 11,6.5,310910,78.49 55.01 72
413,494,3 2 10,6.5,310910,78.49 55.01 72
414,495,2 5 9,6.5,310866,78.16 56.02 71
415,494,2 5 8,6.5,310866,78.16 56.02 71
416,493,2 5 7,6.5,310866,78.16 56.02 71
417,497,15 13 15,6,310683,78.99 56.19 70
418,496,15 13 14,6,310683,78.99 56.19 70
419,496,3 9 3,6.5,310673,78.49 57.36 69
420,495,3 9 2,6.5,310673,78.49 57.36 69
421,494,3 9 1,6.5,310673,78.49 57.36 69
422,493,0 4 12,6.5,310667,77.49 55.68 72
423,492,0 4 11,6.5,310667,77.49 55.68 72
424,491,0 4 10,6.5,310667,77.49 55.68 72
425,494,1 8 6,6.5,310654,77.82 57.03 70
426,493,1 8 5,6.5,310654,77.82 57.03 70
427,492,1 8 4,6.5,310654,77.82 57.03 70
428,494,1 13 0,6.5,310654,77.82 58.7 68
429,494,1 1 15,6.5,310628,77.82 54.68 73
430,493,1 1 14,6.5,310628,77.82 54.68 73
431,492,1 1 13,6.5,310628,77.82 54.68 73
432,500,9 0 7,6.5,310618,80.51 54.34 71
433,500,8 3 5,6.5,310615,80.17 55.35 70
434,499,8 3 4,6.5,310615,80.17 55.35 70
435,498,5 10 0,6.5,310593,79.17 57.7 68
436,499,6 2 9,6.5,310522,79.5 55.01 71
437,498,6 2 8,6.5,310522,79.5 55.01 71
438,497,6 2 7,6.5,310522,79.5 55.01 71
439,500,7 6 3,6.5,310440,79.84 56.35 69
440,499,7 6 2,6.5,310440,79.84 56.35 69
441,498,7 6 1,6.5,310440,79.84 56.35 69
442,498,5 5 6,6.5,310433,79.17 56.02 70
443,497,5 5 5,6.5,310433,79.17 56.02 70
444,496,5 5 4,6.5,310433,79.17 56.02 70
445,494,12 15 15,6,310402,78.02 56.83 70
446,493,12 15 14,6,310402,78.02 56.83 70
447,497,4 1 12,6.5,310334,78.83 54.68 72
448,496,4 1 11,6.5,310334,78.83 54.68 72
449,495,4 1 10,6.5,310334,78.83 54.68 72
450,496,3 4 9,6.5,310330,78.49 55.68 71
451,495,3 4 8,6.5,310330,78.49 55.68 71
452,493,3 4 7,6.5,310330,78.49 55.68 71
453,493,0 11 3,6.5,310277,77.49 58.03 69
454,491,0 11 2,6.5,310277,77.49 58.03 69
455,490,0 11 1,6.5,310277,77.49 58.03 69
456,495,2 12 0,6.5,310210,78.16 58.37 68
457,497,4 8 3,6.5,310176,78.83 57.03 69
458,496,4 8 2,6.5,310176,78.83 57.03 69
459,494,4 8 1,6.5,310176,78.83 57.03 69
460,495,2 7 6,6.5,310158,78.16 56.69 70
461,493,2 7 5,6.5,310158,78.16 56.69 70
462,492,2 7 4,6.5,310158,78.16 56.69 70
463,493,1 3 12,6.5,310132,77.82 55.35 72
464,492,1 3 11,6.5,310132,77.82 55.35 72
465,491,1 3 10,6.5,310132,77.82 55.35 72
466,499,6 9 0,6.5,310095,79.5 57.36 68
467,494,2 0 15,6.5,310053,78.16 54.34 73
468,493,2 0 14,6.5,310053,78.16 54.34 73
469,492,2 0 13,6.5,310053,78.16 54.34 73
470,492,0 6 9,6.5,310043,77.49 56.35 71
471,491,0 6 8,6.5,310043,77.49 56.35 71
472,490,0 6 7,6.5,310043,77.49 56.35 71
473,499,9 2 4,6.5,310024,80.51 55.01 70
474,500,7 1 9,6.5,309931,79.84 54.68 71
475,499,7 1 8,6.5,309931,79.84 54.68 71
476,497,7 1 7,6.5,309931,79.84 54.68 71
477,494,13 14 15,6,309918,78.35 56.51 70
478,493,13 14 14,6,309918,78.35 56.51 70
479,500,8 5 2,6.5,309889,80.17 56.02 69
480,498,8 5 1,6.5,309889,80.17 56.02 69
481,499,6 4 6,6.5,309882,79.5 55.68 70
482,497,6 4 5,6.5,309882,79.5 55.68 70
483,496,6 4 4,6.5,309882,79.5 55.68 70
484,493,1 10 3,6.5,309819,77.82 57.7 69
485,492,1 10 2,6.5,309819,77.82 57.7 69
486,491,1 10 1,6.5,309819,77.82 57.7 69
487,496,4 3 9,6.5,309779,78.83 55.35 71
488,495,4 3 8,6.5,309779,78.83 55.35 71
489,494,4 3 7,6.5,309779,78.83 55.35 71
490,495,3 11 0,6.5,309751,78.49 58.03 68
491,498,15 15 13,6,309745,78.99 56.83 69
492,497,15 15 12,6,309745,78.99 56.83 69
493,495,15 15 11,6,309745,78.99 56.83 69
494,494,15 15 10,6,309745,78.99 56.83 69
495,497,5 0 12,6.5,309743,79.17 54.34 72
496,496,5 0 11,6.5,309743,79.17 54.34 72
497,495,5 0 10,6.5,309743,79.17 54.34 72
498,497,5 7 3,6.5,309663,79.17 56.69 69
499,496,5 7 2,6.5,309663,79.17 56.69 69
500,495,5 7 1,6.5,309663,79.17 56.69 69
501,495,3 6 6,6.5,309646,78.49 56.35 70
502,494,3 6 5,6.5,309646,78.49 56.35 70
503,493,3 6 4,6.5,309646,78.49 56.35 70
504,499,7 8 0,6.5,309583,79.84 57.03 68
505,494,2 2 12,6.5,309581,78.16 55.01 72
506,493,2 2 11,6.5,309581,78.16 55.01 72
507,492,2 2 10,6.5,309581,78.16 55.01 72
508,493,1 5 9,6.5,309531,77.82 56.02 71
509,492,1 5 8,6.5,309531,77.82 56.02 71
510,491,1 5 7,6.5,309531,77.82 56.02 71
511,495,14 13 15,6,309420,78.67 56.19 70
512,494,14 13 14,6,309420,78.67 56.19 70
513,500,10 1 4,6.5,309417,80.84 54.68 70
514,494,2 9 3,6.5,309345,78.16 57.36 69
515,493,2 9 2,6.5,309345,78.16 57.36 69
516,492,2 9 1,6.5,309345,78.16 57.36 69
517,500,8 0 9,6.5,309324,80.17 54.34 71
518,499,8 0 8,6.5,309324,80.17 54.34 71
