rank,cp,ivs,maxlevel,stat-product,stats
167,496,0 9 6,9,364455,67.13 68.73 79
168,494,0 9 5,9,364455,67.13 68.73 79
169,500,9 15 6,8.5,364447,68.6 68.99 77
170,499,3 8 3,9,364138,68.33 68.33 78
171,499,2 9 4,9,364126,67.93 68.73 78
172,498,2 9 3,9,364126,67.93 68.73 78
173,498,1 10 4,9,364088,67.53 69.13 78
174,496,1 10 3,9,364088,67.53 69.13 78
175,496,0 11 4,9,364026,67.13 69.52 78
176,495,0 11 3,9,364026,67.13 69.52 78
177,497,6 11 15,8.5,363863,67.44 67.44 80
178,496,6 11 14,8.5,363863,67.44 67.44 80
179,498,7 10 15,8.5,363851,67.83 67.05 80
180,497,7 10 14,8.5,363851,67.83 67.05 80
181,495,5 12 15,8.5,363851,67.05 67.83 80
182,494,5 12 14,8.5,363851,67.05 67.83 80
183,500,8 9 15,8.5,363815,68.22 66.67 80
184,498,8 9 14,8.5,363815,68.22 66.67 80
185,494,4 13 15,8.5,363815,66.67 68.22 80
186,493,4 13 14,8.5,363815,66.67 68.22 80
187,500,9 8 14,8.5,363755,68.6 66.28 80
188,492,3 14 15,8.5,363755,66.28 68.6 80
189,491,3 14 14,8.5,363755,66.28 68.6 80
190,500,4 9 0,9,363686,68.73 68.73 77
191,500,3 10 1,9,363674,68.33 69.13 77
192,498,3 10 0,9,363674,68.33 69.13 77
193,491,2 15 15,8.5,363671,65.89 68.99 80
194,490,2 15 14,8.5,363671,65.89 68.99 80
195,499,2 11 2,9,363637,67.93 69.52 77
196,498,2 11 1,9,363637,67.93 69.52 77
197,497,2 11 0,9,363637,67.93 69.52 77
198,498,1 12 2,9,363576,67.53 69.92 77
199,497,1 12 1,9,363576,67.53 69.92 77
200,495,1 12 0,9,363576,67.53 69.92 77
201,496,0 13 2,9,363490,67.13 70.32 77
202,495,0 13 1,9,363490,67.13 70.32 77
203,494,0 13 0,9,363490,67.13 70.32 77
204,499,7 12 13,8.5,363457,67.83 67.83 79
205,497,7 12 12,8.5,363457,67.83 67.83 79
206,496,7 12 11,8.5,363457,67.83 67.83 79
207,500,8 11 13,8.5,363445,68.22 67.44 79
208,499,8 11 12,8.5,363445,68.22 67.44 79
209,498,8 11 11,8.5,363445,68.22 67.44 79
210,497,6 13 13,8.5,363445,67.44 68.22 79
211,496,6 13 12,8.5,363445,67.44 68.22 79
212,495,6 13 11,8.5,363445,67.44 68.22 79
213,500,9 10 12,8.5,363410,68.6 67.05 79
214,499,9 10 11,8.5,363410,68.6 67.05 79
215,496,5 14 13,8.5,363410,67.05 68.6 79
216,495,5 14 12,8.5,363410,67.05 68.6 79
217,493,5 14 11,8.5,363410,67.05 68.6 79
218,500,10 9 11,8.5,363350,68.99 66.67 79
219,494,4 15 13,8.5,363350,66.67 68.99 79
220,493,4 15 12,8.5,363350,66.67 68.99 79
221,492,4 15 11,8.5,363350,66.67 68.99 79
222,499,8 13 10,8.5,362969,68.22 68.22 78
223,498,8 13 9,8.5,362969,68.22 68.22 78
224,499,9 12 9,8.5,362958,68.6 67.83 78
225,498,7 14 10,8.5,362958,67.83 68.6 78
226,497,7 14 9,8.5,362958,67.83 68.6 78
227,496,6 15 10,8.5,362922,67.44 68.99 78
228,495,6 15 9,8.5,362922,67.44 68.99 78
229,495,0 2 14,9,362899,67.13 65.93 82
230,494,0 2 13,9,362899,67.13 65.93 82
231,493,0 0 15,9,362873,67.13 65.13 83
232,497,1 1 14,9,362847,67.53 65.53 82
233,495,1 1 13,9,362847,67.53 65.53 82
234,496,0 4 12,9,362819,67.13 66.73 81
235,495,0 4 11,9,362819,67.13 66.73 81
236,493,0 4 10,9,362819,67.13 66.73 81
237,497,1 3 12,9,362793,67.53 66.33 81
238,496,1 3 11,9,362793,67.53 66.33 81
239,495,1 3 10,9,362793,67.53 66.33 81
240,498,2 0 14,9,362769,67.93 65.13 82
241,497,2 0 13,9,362769,67.93 65.13 82
242,499,2 2 12,9,362741,67.93 65.93 81
243,497,2 2 11,9,362741,67.93 65.93 81
244,496,2 2 10,9,362741,67.93 65.93 81
245,500,3 1 12,9,362664,68.33 65.53 81
246,499,3 1 11,9,362664,68.33 65.53 81
247,498,3 1 10,9,362664,68.33 65.53 81
248,497,1 5 9,9,362631,67.53 67.13 80
249,495,1 5 8,9,362631,67.53 67.13 80
250,495,0 6 9,9,362631,67.13 67.53 80
251,494,0 6 8,9,362631,67.13 67.53 80
252,498,2 4 9,9,362606,67.93 66.73 80
253,497,2 4 8,9,362606,67.93 66.73 80
254,500,4 0 11,9,362560,68.73 65.13 81
255,499,4 0 10,9,362560,68.73 65.13 81
256,499,3 3 9,9,362555,68.33 66.33 80
257,498,3 3 8,9,362555,68.33 66.33 80
258,500,4 2 8,9,362478,68.73 65.93 80
259,500,9 14 7,8.5,362399,68.6 68.6 77
260,499,9 14 6,8.5,362399,68.6 68.6 77
261,500,10 13 6,8.5,362388,68.99 68.22 77
262,500,8 15 8,8.5,362388,68.22 68.99 77
263,498,8 15 7,8.5,362388,68.22 68.99 77
264,497,8 15 6,8.5,362388,68.22 68.99 77
265,498,2 6 7,9,362361,67.93 67.53 79
266,497,2 6 6,9,362361,67.93 67.53 79
267,496,2 6 5,9,362361,67.93 67.53 79
268,497,1 7 7,9,362361,67.53 67.93 79
269,496,1 7 6,9,362361,67.53 67.93 79
270,495,1 7 5,9,362361,67.53 67.93 79
271,500,3 5 7,9,362336,68.33 67.13 79
272,499,3 5 6,9,362336,68.33 67.13 79
273,497,3 5 5,9,362336,68.33 67.13 79
274,496,0 8 7,9,362336,67.13 68.33 79
275,494,0 8 6,9,362336,67.13 68.33 79
276,493,0 8 5,9,362336,67.13 68.33 79
277,500,4 4 6,9,362286,68.73 66.73 79
278,499,4 4 5,9,362286,68.73 66.73 79
279,500,5 3 5,9,362210,69.13 66.33 79
280,499,3 7 4,9,362009,68.33 67.93 78
281,498,3 7 3,9,362009,68.33 67.93 78
282,498,2 8 4,9,362009,67.93 68.33 78
283,496,2 8 3,9,362009,67.93 68.33 78
284,499,4 6 3,9,361984,68.73 67.53 78
285,496,1 9 4,9,361984,67.53 68.73 78
286,495,1 9 3,9,361984,67.53 68.73 78
287,495,0 10 4,9,361934,67.13 69.13 78
288,493,0 10 3,9,361934,67.13 69.13 78
289,495,6 10 15,8.5,361772,67.44 67.05 80
290,494,6 10 14,8.5,361772,67.44 67.05 80
291,494,5 11 15,8.5,361772,67.05 67.44 80
292,493,5 11 14,8.5,361772,67.05 67.44 80
293,497,7 9 15,8.5,361748,67.83 66.67 80
294,496,7 9 14,8.5,361748,67.83 66.67 80
295,492,4 12 15,8.5,361748,66.67 67.83 80
296,491,4 12 14,8.5,361748,66.67 67.83 80
297,500,10 15 4,8.5,361746,68.99 68.99 76
298,498,8 8 15,8.5,361700,68.22 66.28 80
299,497,8 8 14,8.5,361700,68.22 66.28 80
300,491,3 13 15,8.5,361700,66.28 68.22 80
301,490,3 13 14,8.5,361700,66.28 68.22 80
302,500,9 7 15,8.5,361628,68.6 65.89 80
303,498,9 7 14,8.5,361628,68.6 65.89 80
304,490,2 14 15,8.5,361628,65.89 68.6 80
305,488,2 14 14,8.5,361628,65.89 68.6 80
306,500,4 8 1,9,361572,68.73 68.33 77
307,498,4 8 0,9,361572,68.73 68.33 77
308,499,3 9 2,9,361572,68.33 68.73 77
309,498,3 9 1,9,361572,68.33 68.73 77
310,497,3 9 0,9,361572,68.33 68.73 77
311,500,5 7 0,9,361547,69.13 67.93 77
312,498,2 10 2,9,361547,67.93 69.13 77
313,497,2 10 1,9,361547,67.93 69.13 77
314,495,2 10 0,9,361547,67.93 69.13 77
315,500,10 6 14,8.5,361532,68.99 65.5 80
316,488,1 15 15,8.5,361532,65.5 68.99 80
317,487,1 15 14,8.5,361532,65.5 68.99 80
318,497,1 11 2,9,361498,67.53 69.52 77
319,495,1 11 1,9,361498,67.53 69.52 77
320,494,1 11 0,9,361498,67.53 69.52 77
321,495,0 12 2,9,361424,67.13 69.92 77
322,494,0 12 1,9,361424,67.13 69.92 77
323,492,0 12 0,9,361424,67.13 69.92 77
324,497,7 11 13,8.5,361380,67.83 67.44 79
325,496,7 11 12,8.5,361380,67.83 67.44 79
326,495,7 11 11,8.5,361380,67.83 67.44 79
327,496,6 12 13,8.5,361380,67.44 67.83 79
328,495,6 12 12,8.5,361380,67.44 67.83 79
329,493,6 12 11,8.5,361380,67.44 67.83 79
330,499,8 10 13,8.5,361356,68.22 67.05 79
331,497,8 10 12,8.5,361356,68.22 67.05 79
332,496,8 10 11,8.5,361356,68.22 67.05 79
333,494,5 13 13,8.5,361356,67.05 68.22 79
334,493,5 13 12,8.5,361356,67.05 68.22 79
335,492,5 13 11,8.5,361356,67.05 68.22 79
336,500,9 9 13,8.5,361309,68.6 66.67 79
337,499,9 9 12,8.5,361309,68.6 66.67 79
338,498,9 9 11,8.5,361309,68.6 66.67 79
339,493,4 14 13,8.5,361309,66.67 68.6 79
340,492,4 14 12,8.5,361309,66.67 68.6 79
341,490,4 14 11,8.5,361309,66.67 68.6 79
342,500,10 8 12,8.5,361238,68.99 66.28 79
343,499,10 8 11,8.5,361238,68.99 66.28 79
344,491,3 15 13,8.5,361238,66.28 68.99 79
345,490,3 15 12,8.5,361238,66.28 68.99 79
346,489,3 15 11,8.5,361238,66.28 68.99 79
347,500,11 7 11,8.5,361143,69.38 65.89 79
348,498,8 12 10,8.5,360907,68.22 67.83 78
349,497,8 12 9,8.5,360907,68.22 67.83 78
350,496,7 13 10,8.5,360907,67.83 68.22 78
351,495,7 13 9,8.5,360907,67.83 68.22 78
352,499,9 11 10,8.5,360884,68.6 67.44 78
353,498,9 11 9,8.5,360884,68.6 67.44 78
354,495,6 14 10,8.5,360884,67.44 68.6 78
355,494,6 14 9,8.5,360884,67.44 68.6 78
356,499,10 10 9,8.5,360837,68.99 67.05 78
357,494,5 15 10,8.5,360837,67.05 68.99 78
358,492,5 15 9,8.5,360837,67.05 68.99 78
359,494,0 1 14,9,360700,67.13 65.53 82
360,492,0 1 13,9,360700,67.13 65.53 82
361,494,0 3 12,9,360646,67.13 66.33 81
362,493,0 3 11,9,360646,67.13 66.33 81
363,492,0 3 10,9,360646,67.13 66.33 81
364,495,1 0 14,9,360635,67.53 65.13 82
365,494,1 0 13,9,360635,67.53 65.13 82
366,496,1 2 12,9,360608,67.53 65.93 81
367,495,1 2 11,9,360608,67.53 65.93 81
368,493,1 2 10,9,360608,67.53 65.93 81
369,497,2 1 12,9,360543,67.93 65.53 81
370,496,2 1 11,9,360543,67.93 65.53 81
371,495,2 1 10,9,360543,67.93 65.53 81
372,494,0 5 9,9,360485,67.13 67.13 80
373,492,0 5 8,9,360485,67.13 67.13 80
374,495,1 4 9,9,360473,67.53 66.73 80
375,494,1 4 8,9,360473,67.53 66.73 80
376,499,3 0 12,9,360452,68.33 65.13 81
377,497,3 0 11,9,360452,68.33 65.13 81
378,496,3 0 10,9,360452,68.33 65.13 81
379,497,2 3 9,9,360434,67.93 66.33 80
380,495,2 3 8,9,360434,67.93 66.33 80
381,498,3 2 9,9,360371,68.33 65.93 80
382,497,3 2 8,9,360371,68.33 65.93 80
383,500,9 13 8,8.5,360352,68.6 68.22 77
384,498,9 13 7,8.5,360352,68.6 68.22 77
385,497,9 13 6,8.5,360352,68.6 68.22 77
386,498,8 14 8,8.5,360352,68.22 68.6 77
387,497,8 14 7,8.5,360352,68.22 68.6 77
388,496,8 14 6,8.5,360352,68.22 68.6 77
389,500,10 12 7,8.5,360329,68.99 67.83 77
390,499,10 12 6,8.5,360329,68.99 67.83 77
391,497,7 15 8,8.5,360329,67.83 68.99 77
392,496,7 15 7,8.5,360329,67.83 68.99 77
393,494,7 15 6,8.5,360329,67.83 68.99 77
394,500,11 11 6,8.5,360282,69.38 67.44 77
395,499,4 1 9,9,360281,68.73 65.53 80
396,498,4 1 8,9,360281,68.73 65.53 80
397,496,1 6 7,9,360230,67.53 67.53 79
398,494,1 6 6,9,360230,67.53 67.53 79
399,493,1 6 5,9,360230,67.53 67.53 79
400,497,2 5 7,9,360217,67.93 67.13 79
401,496,2 5 6,9,360217,67.93 67.13 79
402,495,2 5 5,9,360217,67.93 67.13 79
403,494,0 7 7,9,360217,67.13 67.93 79
404,493,0 7 6,9,360217,67.13 67.93 79
405,492,0 7 5,9,360217,67.13 67.93 79
406,498,3 4 7,9,360179,68.33 66.73 79
407,497,3 4 6,9,360179,68.33 66.73 79
408,496,3 4 5,9,360179,68.33 66.73 79
409,499,5 0 8,9,360166,69.13 65.13 80
410,500,4 3 7,9,360116,68.73 66.33 79
411,499,4 3 6,9,360116,68.73 66.33 79
412,497,4 3 5,9,360116,68.73 66.33 79
413,500,5 2 6,9,360028,69.13 65.93 79
414,499,5 2 5,9,360028,69.13 65.93 79
415,500,6 1 5,9,359915,69.52 65.53 79
416,496,2 7 4,9,359892,67.93 67.93 78
417,495,2 7 3,9,359892,67.93 67.93 78
418,498,3 6 4,9,359879,68.33 67.53 78
419,496,3 6 3,9,359879,68.33 67.53 78
420,495,1 8 4,9,359879,67.53 68.33 78
421,493,1 8 3,9,359879,67.53 68.33 78
422,499,4 5 4,9,359842,68.73 67.13 78
423,498,4 5 3,9,359842,68.73 67.13 78
424,493,0 9 4,9,359842,67.13 68.73 78
425,492,0 9 3,9,359842,67.13 68.73 78
426,500,5 4 4,9,359779,69.13 66.73 78
427,499,5 4 3,9,359779,69.13 66.73 78
428,500,10 14 5,8.5,359714,68.99 68.6 76
429,499,10 14 4,8.5,359714,68.99 68.6 76
430,499,9 15 5,8.5,359714,68.6 68.99 76
431,497,9 15 4,8.5,359714,68.6 68.99 76
432,493,5 10 15,8.5,359693,67.05 67.05 80
433,491,5 10 14,8.5,359693,67.05 67.05 80
434,500,11 13 4,8.5,359691,69.38 68.22 76
435,494,6 9 15,8.5,359681,67.44 66.67 80
436,493,6 9 14,8.5,359681,67.44 66.67 80
437,491,4 11 15,8.5,359681,66.67 67.44 80
438,490,4 11 14,8.5,359681,66.67 67.44 80
439,495,7 8 15,8.5,359645,67.83 66.28 80
440,494,7 8 14,8.5,359645,67.83 66.28 80
441,490,3 12 15,8.5,359645,66.28 67.83 80
442,488,3 12 14,8.5,359645,66.28 67.83 80
443,497,8 7 15,8.5,359585,68.22 65.89 80
444,495,8 7 14,8.5,359585,68.22 65.89 80
445,488,2 13 15,8.5,359585,65.89 68.22 80
446,487,2 13 14,8.5,359585,65.89 68.22 80
447,498,9 6 15,8.5,359501,68.6 65.5 80
448,497,9 6 14,8.5,359501,68.6 65.5 80
449,487,1 14 15,8.5,359501,65.5 68.6 80
450,485,1 14 14,8.5,359501,65.5 68.6 80
451,498,3 8 2,9,359470,68.33 68.33 77
452,497,3 8 1,9,359470,68.33 68.33 77
453,495,3 8 0,9,359470,68.33 68.33 77
454,499,4 7 2,9,359457,68.73 67.93 77
455,498,4 7 1,9,359457,68.73 67.93 77
456,497,4 7 0,9,359457,68.73 67.93 77
457,497,2 9 2,9,359457,67.93 68.73 77
458,495,2 9 1,9,359457,67.93 68.73 77
459,494,2 9 0,9,359457,67.93 68.73 77
460,500,5 6 1,9,359420,69.13 67.53 77
461,498,5 6 0,9,359420,69.13 67.53 77
462,495,1 10 2,9,359420,67.53 69.13 77
463,494,1 10 1,9,359420,67.53 69.13 77
464,493,1 10 0,9,359420,67.53 69.13 77
465,499,10 5 15,8.5,359393,68.99 65.12 80
466,498,10 5 14,8.5,359393,68.99 65.12 80
467,485,0 15 15,8.5,359393,65.12 68.99 80
468,484,0 15 14,8.5,359393,65.12 68.99 80
469,500,6 5 0,9,359359,69.52 67.13 77
470,494,0 11 2,9,359359,67.13 69.52 77
471,492,0 11 1,9,359359,67.13 69.52 77
472,491,0 11 0,9,359359,67.13 69.52 77
473,494,6 11 13,8.5,359315,67.44 67.44 79
474,493,6 11 12,8.5,359315,67.44 67.44 79
475,492,6 11 11,8.5,359315,67.44 67.44 79
476,496,7 10 13,8.5,359303,67.83 67.05 79
477,495,7 10 12,8.5,359303,67.83 67.05 79
478,493,7 10 11,8.5,359303,67.83 67.05 79
479,493,5 12 13,8.5,359303,67.05 67.83 79
480,492,5 12 12,8.5,359303,67.05 67.83 79
481,491,5 12 11,8.5,359303,67.05 67.83 79
482,497,8 9 13,8.5,359268,68.22 66.67 79
483,496,8 9 12,8.5,359268,68.22 66.67 79
484,495,8 9 11,8.5,359268,68.22 66.67 79
485,492,4 13 13,8.5,359268,66.67 68.22 79
486,490,4 13 12,8.5,359268,66.67 68.22 79
487,489,4 13 11,8.5,359268,66.67 68.22 79
488,499,11 4 14,8.5,359260,69.38 64.73 80
489,499,9 8 13,8.5,359208,68.6 66.28 79
490,497,9 8 12,8.5,359208,68.6 66.28 79
491,496,9 8 11,8.5,359208,68.6 66.28 79
492,490,3 14 13,8.5,359208,66.28 68.6 79
493,489,3 14 12,8.5,359208,66.28 68.6 79
494,488,3 14 11,8.5,359208,66.28 68.6 79
495,500,10 7 13,8.5,359125,68.99 65.89 79
496,499,10 7 12,8.5,359125,68.99 65.89 79
497,497,10 7 11,8.5,359125,68.99 65.89 79
498,489,2 15 13,8.5,359125,65.89 68.99 79
499,487,2 15 12,8.5,359125,65.89 68.99 79
500,486,2 15 11,8.5,359125,65.89 68.99 79
501,500,11 6 12,8.5,359018,69.38 65.5 79
502,499,11 6 11,8.5,359018,69.38 65.5 79
503,500,11 15 2,8.5,358992,69.38 68.99 75
504,499,11 15 1,8.5,358992,69.38 68.99 75
505,500,12 5 11,8.5,358888,69.77 65.12 79
506,495,7 12 10,8.5,358856,67.83 67.83 78
507,494,7 12 9,8.5,358856,67.83 67.83 78
508,496,8 11 10,8.5,358845,68.22 67.44 78
509,495,8 11 9,8.5,358845,68.22 67.44 78
510,494,6 13 10,8.5,358845,67.44 68.22 78
511,492,6 13 9,8.5,358845,67.44 68.22 78
512,498,9 10 10,8.5,358809,68.6 67.05 78
513,497,9 10 9,8.5,358809,68.6 67.05 78
514,492,5 14 10,8.5,358809,67.05 68.6 78
515,491,5 14 9,8.5,358809,67.05 68.6 78
516,499,10 9 10,8.5,358751,68.99 66.67 78
517,498,10 9 9,8.5,358751,68.99 66.67 78
518,491,4 15 10,8.5,358751,66.67 68.99 78
519,489,4 15 9,8.5,358751,66.67 68.99 78
520,499,11 8 9,8.5,358669,69.38 66.28 78
521,492,0 0 14,9,358501,67.13 65.13 82
522,491,0 0 13,9,358501,67.13 65.13 82
523,493,0 2 12,9,358474,67.13 65.93 81
524,492,0 2 11,9,358474,67.13 65.93 81
525,490,0 2 10,9,358474,67.13 65.93 81
526,494,1 1 12,9,358422,67.53 65.53 81
527,493,1 1 11,9,358422,67.53 65.53 81
528,492,1 1 10,9,358422,67.53 65.53 81
529,496,2 0 12,9,358345,67.93 65.13 81
530,494,2 0 11,9,358345,67.93 65.13 81
531,493,2 0 10,9,358345,67.93 65.13 81
532,492,0 4 9,9,358340,67.13 66.73 80
533,491,0 4 8,9,358340,67.13 66.73 80
534,497,8 13 8,8.5,358316,68.22 68.22 77
535,496,8 13 7,8.5,358316,68.22 68.22 77
536,494,8 13 6,8.5,358316,68.22 68.22 77
537,494,1 3 9,9,358314,67.53 66.33 80
538,492,1 3 8,9,358314,67.53 66.33 80
539,498,9 12 8,8.5,358304,68.6 67.83 77
