rank,cp,ivs,maxlevel,stat-product,stats
49,500,1 13 5,17.5,330698,75.44 59.24 74
50,500,3 9 14,17,330667,75.46 56.18 78
51,500,0 7 15,17.5,330591,74.88 55.88 79
52,498,0 7 14,17.5,330591,74.88 55.88 79
53,495,0 14 11,17,330581,73.81 58.93 76
54,493,0 14 10,17,330581,73.81 58.93 76
55,494,1 15 15,16.5,330571,73.26 58.6 77
56,492,1 15 14,16.5,330571,73.26 58.6 77
57,500,7 15 15,16,330457,75.34 57.71 76
58,499,4 14 13,16.5,330440,74.88 58.06 76
59,500,3 13 9,17,330418,75.46 58.38 75
60,499,2 11 13,17,330399,74.91 57.28 77
61,497,2 11 12,17,330399,74.91 57.28 77
62,500,6 11 14,16.5,330117,75.97 56.43 77
63,500,1 10 9,17.5,330023,75.44 57.56 76
64,498,1 10 8,17.5,330023,75.44 57.56 76
65,495,2 14 15,16.5,329936,73.8 58.06 77
66,493,2 14 14,16.5,329936,73.8 58.06 77
67,497,1 13 11,17,329935,74.36 58.38 76
68,495,1 13 10,17,329935,74.36 58.38 76
69,499,0 15 4,17.5,329922,74.88 60.35 73
70,497,0 15 3,17.5,329922,74.88 60.35 73
71,500,0 12 1,18,329918,75.95 59.51 73
72,495,0 11 15,17,329768,73.81 57.28 78
73,494,0 11 14,17,329768,73.81 57.28 78
74,500,2 15 8,17,329739,74.91 59.49 74
75,498,2 15 7,17,329739,74.91 59.49 74
76,499,1 6 14,17.5,329728,75.44 55.32 79
77,500,5 13 13,16.5,329724,75.43 57.52 76
78,499,0 8 13,17.5,329671,74.88 56.44 78
79,497,0 8 12,17.5,329671,74.88 56.44 78
80,500,3 10 13,17,329628,75.46 56.73 77
81,499,3 10 12,17,329628,75.46 56.73 77
82,498,0 12 7,17.5,329545,74.88 58.68 75
83,499,1 14 3,17.5,329306,75.44 59.79 73
84,494,0 15 9,17,329280,73.81 59.49 75
85,496,3 13 15,16.5,329256,74.34 57.52 77
86,494,3 13 14,16.5,329256,74.34 57.52 77
87,498,2 12 11,17,329244,74.91 57.83 76
88,496,2 12 10,17,329244,74.91 57.83 76
89,500,2 9 8,17.5,329240,76 57 76
90,499,4 15 12,16.5,329140,74.88 58.6 75
91,497,4 15 11,16.5,329140,74.88 58.6 75
92,499,3 14 7,17,329088,75.46 58.93 74
93,497,1 10 15,17,329034,74.36 56.73 78
94,495,1 10 14,17,329034,74.36 56.73 78
95,500,0 5 10,18,329014,75.95 55.54 78
96,500,1 7 13,17.5,328843,75.44 55.88 78
97,498,1 7 12,17.5,328843,75.44 55.88 78
98,499,1 11 7,17.5,328843,75.44 58.12 75
99,500,4 9 12,17,328810,76.01 56.18 77
100,494,2 15 13,16.5,328694,73.8 58.6 76
101,494,0 12 13,17,328670,73.81 57.83 77
102,492,0 12 12,17,328670,73.81 57.83 77
103,498,0 9 11,17.5,328666,74.88 57 77
104,496,0 9 10,17.5,328666,74.88 57 77
105,495,1 14 9,17,328666,74.36 58.93 75
106,500,2 13 3,17.5,328645,76 59.24 73
107,497,4 12 15,16.5,328530,74.88 56.98 77
108,496,4 12 14,16.5,328530,74.88 56.98 77
109,499,3 11 11,17,328506,75.46 57.28 76
110,497,3 11 10,17,328506,75.46 57.28 76
111,500,5 14 12,16.5,328455,75.43 58.06 75
112,499,5 14 11,16.5,328455,75.43 58.06 75
113,500,8 15 13,16,328421,75.88 57.71 75
114,500,4 13 7,17,328392,76.01 58.38 74
115,498,2 9 15,17,328254,74.91 56.18 78
116,496,2 9 14,17,328254,74.91 56.18 78
117,498,0 13 6,17.5,328248,74.88 59.24 74
118,496,0 13 5,17.5,328248,74.88 59.24 74
119,490,0 15 15,16.5,328122,72.71 58.6 77
120,488,0 15 14,16.5,328122,72.71 58.6 77
121,496,6 15 15,16,328113,74.81 57.71 76
122,499,0 6 8,18,328110,75.95 56.11 77
123,500,2 10 7,17.5,328093,76 57.56 75
124,499,0 10 3,18,328067,75.95 58.38 74
125,495,3 14 13,16.5,328045,74.34 58.06 76
126,497,2 13 9,17,328006,74.91 58.38 75
127,495,1 11 13,17,327970,74.36 57.28 77
128,494,1 11 12,17,327970,74.36 57.28 77
129,500,2 6 12,17.5,327966,76 55.32 78
130,499,1 8 11,17.5,327873,75.44 56.44 77
131,497,1 8 10,17.5,327873,75.44 56.44 77
132,499,1 15 2,17.5,327831,75.44 60.35 72
133,497,1 15 1,17.5,327831,75.44 60.35 72
134,499,5 11 15,16.5,327759,75.43 56.43 77
135,497,5 11 14,16.5,327759,75.43 56.43 77
136,500,6 13 11,16.5,327726,75.97 57.52 75
137,499,0 1 15,18,327723,75.95 53.27 81
138,500,4 10 11,17,327722,76.01 56.73 76
139,499,4 10 10,17,327722,76.01 56.73 76
140,499,3 15 6,17,327675,75.46 59.49 73
141,498,3 15 5,17,327675,75.46 59.49 73
142,497,0 10 9,17.5,327578,74.88 57.56 76
143,495,0 10 8,17.5,327578,74.88 57.56 76
144,500,1 12 6,17.5,327578,75.44 58.68 74
145,498,1 12 5,17.5,327578,75.44 58.68 74
146,491,1 14 15,16.5,327510,73.26 58.06 77
147,489,1 14 14,16.5,327510,73.26 58.06 77
148,493,0 13 11,17,327491,73.81 58.38 76
149,491,0 13 10,17,327491,73.81 58.38 76
150,499,3 8 15,17,327425,75.46 55.63 78
151,497,3 8 14,17,327425,75.46 55.63 78
152,498,7 14 15,16,327397,75.34 57.18 76
153,496,4 13 13,16.5,327352,74.88 57.52 76
154,496,1 15 8,17,327314,74.36 59.49 74
155,494,1 15 7,17,327314,74.36 59.49 74
156,498,3 12 9,17,327301,75.46 57.83 75
157,497,0 6 15,17.5,327285,74.88 55.32 79
158,496,0 6 14,17.5,327285,74.88 55.32 79
159,497,2 10 13,17,327222,74.91 56.73 77
160,495,2 10 12,17,327222,74.91 56.73 77
161,500,1 5 8,18,327220,76.51 55.54 77
162,500,2 14 2,17.5,327201,76 59.79 72
163,498,2 14 1,17.5,327201,76 59.79 72
164,499,0 2 14,18,327120,75.95 53.84 80
165,500,0 7 7,18,327120,75.95 56.68 76
166,499,5 15 10,16.5,327104,75.43 58.6 74
167,497,5 15 9,16.5,327104,75.43 58.6 74
168,500,2 7 11,17.5,327031,76 55.88 77
169,498,2 7 10,17.5,327031,76 55.88 77
170,499,4 14 5,17,327010,76.01 58.93 73
171,500,6 10 15,16.5,326943,75.97 55.89 77
172,498,6 10 14,16.5,326943,75.97 55.89 77
173,500,5 9 10,17,326892,76.56 56.18 76
174,497,0 14 4,17.5,326867,74.88 59.79 73
175,495,0 14 3,17.5,326867,74.88 59.79 73
176,499,2 11 5,17.5,326861,76 58.12 74
177,493,2 13 15,16.5,326852,73.8 57.52 77
178,491,2 13 14,16.5,326852,73.8 57.52 77
179,494,1 12 11,17,326823,74.36 57.83 76
180,492,1 12 10,17,326823,74.36 57.83 76
181,498,1 9 9,17.5,326819,75.44 57 76
182,496,1 9 8,17.5,326819,75.44 57 76
183,500,0 11 2,18,326776,75.95 58.94 73
184,498,0 11 1,18,326776,75.95 58.94 73
185,496,3 15 12,16.5,326755,74.34 58.6 75
186,494,3 15 11,16.5,326755,74.34 58.6 75
187,497,2 14 8,17,326686,74.91 58.93 74
188,495,2 14 7,17,326686,74.91 58.93 74
189,500,1 0 15,18,326656,76.51 52.71 81
190,499,8 13 15,16,326637,75.88 56.64 76
191,498,5 12 13,16.5,326613,75.43 56.98 76
192,493,0 10 15,17,326597,73.81 56.73 78
193,491,0 10 14,17,326597,73.81 56.73 78
194,500,4 7 15,17,326550,76.01 55.08 78
195,498,4 7 14,17,326550,76.01 55.08 78
196,499,4 11 9,17,326550,76.01 57.28 75
197,500,3 13 1,17.5,326527,76.56 59.24 72
198,500,0 3 13,18,326432,75.95 54.41 79
199,498,0 3 12,18,326432,75.95 54.41 79
200,498,3 9 13,17,326428,75.46 56.18 77
201,496,3 9 12,17,326428,75.46 56.18 77
202,496,0 7 13,17.5,326407,74.88 55.88 78
203,495,0 7 12,17.5,326407,74.88 55.88 78
204,495,0 11 7,17.5,326407,74.88 58.12 75
205,500,6 14 10,16.5,326407,75.97 58.06 74
206,499,6 14 9,16.5,326407,75.97 58.06 74
207,499,1 5 15,17.5,326397,75.44 54.77 79
208,497,1 5 14,17.5,326397,75.44 54.77 79
209,500,9 15 11,16,326324,76.41 57.71 74
210,500,5 13 5,17,326302,76.56 58.38 73
211,490,1 15 13,16.5,326278,73.26 58.6 76
212,492,0 14 9,17,326231,73.81 58.93 75
213,498,1 13 4,17.5,326229,75.44 59.24 73
214,496,1 13 3,17.5,326229,75.44 59.24 73
215,494,3 12 15,16.5,326149,74.34 56.98 77
216,492,3 12 14,16.5,326149,74.34 56.98 77
217,500,3 6 10,17.5,326142,76.56 55.32 77
218,496,2 11 11,17,326108,74.91 57.28 76
219,494,2 11 10,17,326108,74.91 57.28 76
220,498,7 15 14,16,326108,75.34 57.71 75
221,496,7 15 13,16,326108,75.34 57.71 75
222,500,3 10 5,17.5,326099,76.56 57.56 74
223,500,1 1 14,18,326093,76.51 53.27 80
224,497,4 14 12,16.5,326092,74.88 58.06 75
225,495,4 14 11,16.5,326092,74.88 58.06 75
226,499,7 9 14,16.5,326081,76.51 55.35 77
227,499,1 10 1,18,326049,76.51 58.38 73
228,500,0 8 6,18,326044,75.95 57.24 75
229,498,0 8 5,18,326044,75.95 57.24 75
230,499,2 8 9,17.5,326012,76 56.44 76
231,497,2 8 8,17.5,326012,76 56.44 76
232,499,3 13 8,17,326012,75.46 58.38 74
233,497,3 13 7,17,326012,75.46 58.38 74
234,494,1 9 15,17,325840,74.36 56.18 78
235,492,1 9 14,17,325840,74.36 56.18 78
236,500,9 12 15,16,325834,76.41 56.11 76
237,499,6 11 13,16.5,325830,75.97 56.43 76
238,493,5 15 15,16,325769,74.28 57.71 76
239,500,5 10 9,17,325753,76.56 56.73 75
240,497,1 10 7,17.5,325681,75.44 57.56 75
241,499,2 15 0,17.5,325672,76 60.35 71
242,500,7 13 9,16.5,325666,76.51 57.52 74
243,499,0 4 11,18,325657,75.95 54.98 78
244,497,0 4 10,18,325657,75.95 54.98 78
245,491,2 14 13,16.5,325651,73.8 58.06 76
246,499,5 6 14,17,325627,76.56 54.53 78
247,493,1 13 9,17,325594,74.36 58.38 75
248,499,4 8 13,17,325587,76.01 55.63 77
249,497,4 8 12,17,325587,76.01 55.63 77
250,498,1 6 13,17.5,325554,75.44 55.32 78
251,496,1 6 12,17.5,325554,75.44 55.32 78
252,500,2 12 4,17.5,325545,76 58.68 73
253,498,2 12 3,17.5,325545,76 58.68 73
254,499,4 15 4,17,325545,76.01 59.49 72
255,497,4 15 3,17,325545,76.01 59.49 72
256,492,0 11 13,17,325540,73.81 57.28 77
257,490,0 11 12,17,325540,73.81 57.28 77
258,500,2 4 15,17.5,325460,76 54.21 79
259,498,2 4 14,17.5,325460,76 54.21 79
260,495,0 8 11,17.5,325444,74.88 56.44 77
261,494,0 8 10,17.5,325444,74.88 56.44 77
262,500,1 2 12,18,325442,76.51 53.84 79
263,495,0 15 2,17.5,325402,74.88 60.35 72
264,493,0 15 1,17.5,325402,74.88 60.35 72
265,495,4 11 15,16.5,325401,74.88 56.43 77
266,493,4 11 14,16.5,325401,74.88 56.43 77
267,498,0 12 0,18,325399,75.95 59.51 72
268,498,5 13 12,16.5,325385,75.43 57.52 75
269,496,5 13 11,16.5,325385,75.43 57.52 75
270,499,8 14 14,16,325380,75.88 57.18 75
271,498,8 14 13,16,325380,75.88 57.18 75
272,497,3 10 11,17,325347,75.46 56.73 76
273,495,3 10 10,17,325347,75.46 56.73 76
274,500,4 12 8,17,325294,76.01 57.83 74
275,498,4 12 7,17,325294,76.01 57.83 74
276,496,2 15 6,17,325283,74.91 59.49 73
277,494,2 15 5,17,325283,74.91 59.49 73
278,500,1 7 5,18,325225,76.51 56.68 75
279,500,8 8 14,16.5,325175,77.05 54.81 77
280,500,3 7 9,17.5,325158,76.56 55.88 76
281,498,3 7 8,17.5,325158,76.56 55.88 76
282,496,0 12 6,17.5,325151,74.88 58.68 74
283,494,0 12 5,17.5,325151,74.88 58.68 74
284,488,0 14 15,16.5,325084,72.71 58.06 77
285,486,0 14 14,16.5,325084,72.71 58.06 77
286,494,6 14 15,16,325075,74.81 57.18 76
287,495,2 8 15,17,325035,74.91 55.63 78
288,494,2 8 14,17,325035,74.91 55.63 78
289,500,3 14 0,17.5,325029,76.56 59.79 71
290,499,6 15 8,16.5,325006,75.97 58.6 73
291,497,6 15 7,16.5,325006,75.97 58.6 73
292,500,7 10 13,16.5,325002,76.51 55.89 76
293,493,3 13 13,16.5,324980,74.34 57.52 76
294,494,2 12 9,17,324912,74.91 57.83 75
295,498,2 9 7,17.5,324908,76 57 75
296,492,0 15 8,17,324890,73.81 59.49 74
297,490,0 15 7,17,324890,73.81 59.49 74
298,498,11 15 15,15.5,324884,76.26 56.8 75
299,499,0 9 4,18,324882,75.95 57.81 74
300,497,0 9 3,18,324882,75.95 57.81 74
301,499,5 14 3,17,324868,76.56 58.93 72
302,493,1 10 13,17,324816,74.36 56.73 77
303,491,1 10 12,17,324816,74.36 56.73 77
304,499,3 11 3,17.5,324815,76.56 58.12 73
305,498,0 5 9,18,324796,75.95 55.54 77
306,496,0 5 8,18,324796,75.95 55.54 77
307,497,1 14 2,17.5,324795,75.44 59.79 72
308,495,1 14 1,17.5,324795,75.44 59.79 72
309,496,4 15 10,16.5,324751,74.88 58.6 74
310,494,4 15 9,16.5,324751,74.88 58.6 74
311,500,1 3 11,18,324705,76.51 54.41 78
312,499,1 3 10,18,324705,76.51 54.41 78
313,500,1 11 0,18,324705,76.51 58.94 72
314,500,5 7 13,17,324699,76.56 55.08 77
315,498,5 7 12,17,324699,76.56 55.08 77
316,499,2 5 13,17.5,324653,76 54.77 78
317,497,2 5 12,17.5,324653,76 54.77 78
318,497,3 14 6,17,324641,75.46 58.93 73
319,495,3 14 5,17,324641,75.46 58.93 73
320,499,6 12 12,16.5,324635,75.97 56.98 75
321,498,6 12 11,16.5,324635,75.97 56.98 75
322,497,1 7 11,17.5,324627,75.44 55.88 77
323,495,1 7 10,17.5,324627,75.44 55.88 77
324,500,9 13 14,16,324609,76.41 56.64 75
325,499,9 13 13,16,324609,76.41 56.64 75
326,496,5 10 15,16.5,324608,75.43 55.89 77
327,494,5 10 14,16.5,324608,75.43 55.89 77
328,498,4 9 11,17,324540,76.01 56.18 76
329,496,4 9 10,17,324540,76.01 56.18 76
330,499,5 11 7,17,324531,76.56 57.28 74
331,499,3 3 14,17.5,324473,76.56 53.65 79
332,497,1 11 6,17.5,324458,75.44 58.12 74
333,495,1 11 5,17.5,324458,75.44 58.12 74
334,489,1 13 15,16.5,324449,73.26 57.52 77
335,487,1 13 14,16.5,324449,73.26 57.52 77
336,491,0 12 11,17,324402,73.81 57.83 76
337,489,0 12 10,17,324402,73.81 57.83 76
338,494,0 9 9,17.5,324398,74.88 57 76
339,492,0 9 8,17.5,324398,74.88 57 76
340,492,2 15 12,16.5,324370,73.8 58.6 75
341,490,2 15 11,16.5,324370,73.8 58.6 75
342,500,0 1 8,18.5,324348,76.99 54.01 78
343,495,7 13 15,16,324337,75.34 56.64 76
344,500,7 14 8,16.5,324296,76.51 58.06 73
345,498,7 14 7,16.5,324296,76.51 58.06 73
346,494,1 14 8,17,324284,74.36 58.93 74
347,492,1 14 7,17,324284,74.36 58.93 74
348,494,4 12 13,16.5,324264,74.88 56.98 76
349,500,4 6 8,17.5,324256,77.12 55.32 76
350,496,0 0 15,18,324237,75.95 52.71 81
351,497,3 7 15,17,324183,75.46 55.08 78
352,495,3 7 14,17,324183,75.46 55.08 78
353,496,3 11 9,17,324183,75.46 57.28 75
354,500,10 15 9,16,324166,76.95 57.71 73
355,500,6 13 3,17,324147,77.11 58.38 72
356,498,2 13 2,17.5,324143,76 59.24 72
357,496,2 13 1,17.5,324143,76 59.24 72
358,500,1 8 4,18,324098,76.51 57.24 74
359,498,1 8 3,18,324098,76.51 57.24 74
360,499,12 14 15,15.5,324096,76.79 56.28 75
361,499,3 8 7,17.5,324088,76.56 56.44 75
362,499,0 6 1,18.5,324083,76.99 56.88 74
363,497,5 14 10,16.5,324076,75.43 58.06 74
364,495,5 14 9,16.5,324076,75.43 58.06 74
365,494,2 9 13,17,324045,74.91 56.18 77
366,493,2 9 12,17,324045,74.91 56.18 77
367,498,8 15 12,16,324042,75.88 57.71 74
368,496,8 15 11,16,324042,75.88 57.71 74
369,500,4 10 3,17.5,324040,77.12 57.56 73
370,495,0 5 15,17.5,323980,74.88 54.77 79
371,493,0 5 14,17.5,323980,74.88 54.77 79
372,498,4 13 6,17,323954,76.01 58.38 73
373,497,4 13 5,17,323954,76.01 58.38 73
374,499,1 4 9,18,323881,76.51 54.98 77
375,498,1 4 8,18,323881,76.51 54.98 77
376,486,0 15 13,16.5,323861,72.71 58.6 76
377,497,0 6 7,18,323849,75.95 56.11 76
378,500,7 11 12,16.5,323840,76.51 56.43 75
379,499,7 11 11,16.5,323840,76.51 56.43 75
380,494,0 13 4,17.5,323812,74.88 59.24 73
381,493,0 13 3,17.5,323812,74.88 59.24 73
382,500,10 12 13,16,323796,76.95 56.11 75
383,495,6 15 14,16,323796,74.81 57.71 75
384,493,6 15 13,16,323796,74.81 57.71 75
385,497,6 9 15,16.5,323769,75.97 55.35 77
386,496,6 9 14,16.5,323769,75.97 55.35 77
387,490,2 12 15,16.5,323769,73.8 56.98 77
388,488,2 12 14,16.5,323769,73.8 56.98 77
389,500,6 6 12,17,323765,77.11 54.53 77
390,498,2 6 11,17.5,323761,76 55.32 77
391,496,2 6 10,17.5,323761,76 55.32 77
392,493,3 14 12,16.5,323729,74.34 58.06 75
393,491,3 14 11,16.5,323729,74.34 58.06 75
394,500,6 10 7,17,323722,77.11 56.73 74
395,498,2 10 6,17.5,323718,76 57.56 74
396,497,2 10 5,17.5,323718,76 57.56 74
397,492,1 11 11,17,323710,74.36 57.28 76
398,490,1 11 10,17,323710,74.36 57.28 76
399,500,2 2 10,18,323703,77.08 53.84 78
400,500,3 4 13,17.5,323703,76.56 54.21 78
401,498,3 4 12,17.5,323703,76.56 54.21 78
402,499,5 8 11,17,323687,76.56 55.63 76
403,497,5 8 10,17,323687,76.56 55.63 76
404,497,0 1 14,18,323677,75.95 53.27 80
405,498,0 10 2,18,323634,75.95 58.38 73
406,496,0 10 1,18,323634,75.95 58.38 73
407,495,2 13 8,17,323633,74.91 58.38 74
408,493,2 13 7,17,323633,74.91 58.38 74
409,495,1 8 9,17.5,323615,75.44 56.44 76
410,494,1 8 8,17.5,323615,75.44 56.44 76
411,500,0 2 7,18.5,323596,76.99 54.58 77
412,496,8 12 15,16,323556,75.88 56.11 76
413,500,8 13 7,16.5,323544,77.05 57.52 73
414,495,5 11 13,16.5,323503,75.43 56.43 76
415,499,3 12 2,17.5,323446,76.56 58.68 72
416,497,3 12 1,17.5,323446,76.56 58.68 72
417,500,4 2 14,17.5,323437,77.12 53.09 79
418,490,0 9 15,17,323426,73.81 56.18 78
419,489,0 9 14,17,323426,73.81 56.18 78
420,489,4 15 15,16,323426,73.74 57.71 76
421,497,4 10 9,17,323410,76.01 56.73 75
422,498,6 13 10,16.5,323357,75.97 57.52 74
423,496,6 13 9,16.5,323357,75.97 57.52 74
424,499,5 15 2,17,323350,76.56 59.49 71
425,497,5 15 1,17,323350,76.56 59.49 71
426,499,9 14 12,16,323303,76.41 57.18 74
427,497,9 14 11,16,323303,76.41 57.18 74
428,498,4 6 15,17,323284,76.01 54.53 78
429,496,4 6 14,17,323284,76.01 54.53 78
430,495,1 15 0,17.5,323278,75.44 60.35 71
431,493,0 10 7,17.5,323268,74.88 57.56 75
432,500,13 13 15,15.5,323266,77.31 55.75 75
433,499,2 7 3,18,323266,77.08 56.68 74
434,488,1 14 13,16.5,323256,73.26 58.06 76
435,495,3 8 13,17,323228,75.46 55.63 77
436,494,3 8 12,17,323228,75.46 55.63 77
437,500,5 12 6,17,323223,76.56 57.83 73
438,498,5 12 5,17,323223,76.56 57.83 73
439,500,4 7 7,17.5,323221,77.12 55.88 75
440,496,3 15 4,17,323186,75.46 59.49 72
441,494,3 15 3,17,323186,75.46 59.49 72
442,489,0 13 9,17,323182,73.81 58.38 75
443,496,1 12 4,17.5,323151,75.44 58.68 73
444,494,1 12 3,17.5,323151,75.44 58.68 73
445,494,0 6 13,17.5,323143,74.88 55.32 78
446,492,0 6 12,17.5,323143,74.88 55.32 78
447,496,7 14 14,16,323089,75.34 57.18 75
448,494,7 14 13,16,323089,75.34 57.18 75
449,496,1 4 15,17.5,323067,75.44 54.21 79
450,494,1 4 14,17.5,323067,75.44 54.21 79
451,495,4 13 12,16.5,323044,74.88 57.52 75
452,493,4 13 11,16.5,323044,74.88 57.52 75
453,491,3 11 15,16.5,323043,74.34 56.43 77
454,490,3 11 14,16.5,323043,74.34 56.43 77
455,498,0 2 13,18,323031,75.95 53.84 79
456,496,0 2 12,18,323031,75.95 53.84 79
457,500,8 10 11,16.5,323000,77.05 55.89 75
458,493,2 10 11,17,322972,74.91 56.73 76
459,491,2 10 10,17,322972,74.91 56.73 76
460,498,1 5 7,18,322970,76.51 55.54 76
461,496,3 12 8,17,322937,75.46 57.83 74
462,494,3 12 7,17,322937,75.46 57.83 74
463,500,3 9 6,17.5,322933,76.56 57 74
464,498,3 9 5,17.5,322933,76.56 57 74
465,500,0 7 0,18.5,322932,76.99 57.46 73
466,500,2 3 9,18,322916,77.08 54.41 77
467,499,2 3 8,18,322916,77.08 54.41 77
468,492,1 15 6,17,322891,74.36 59.49 73
469,490,1 15 5,17,322891,74.36 59.49 73
470,498,7 8 15,16.5,322885,76.51 54.81 77
471,497,7 8 14,16.5,322885,76.51 54.81 77
472,499,1 9 2,18,322884,76.51 57.81 73
473,497,1 9 1,18,322884,76.51 57.81 73
474,500,9 15 3,16.5,322875,77.6 58.6 71
475,499,3 5 11,17.5,322847,76.56 54.77 77
476,497,3 5 10,17.5,322847,76.56 54.77 77
477,499,7 15 6,16.5,322843,76.51 58.6 72
478,497,7 15 5,16.5,322843,76.51 58.6 72
479,498,0 7 6,18,322816,75.95 56.68 75
480,496,0 7 5,18,322816,75.95 56.68 75
481,500,6 7 11,17,322788,77.11 55.08 76
482,498,6 7 10,17,322788,77.11 55.08 76
483,497,2 7 9,17.5,322784,76 55.88 76
484,495,2 7 8,17.5,322784,76 55.88 76
485,500,12 15 14,15.5,322763,76.79 56.8 74
486,498,12 15 13,15.5,322763,76.79 56.8 74
487,499,0 3 5,18.5,322755,76.99 55.16 76
488,490,5 14 15,16,322753,74.28 57.18 76
489,497,9 11 15,16,322731,76.41 55.57 76
490,499,4 3 12,17.5,322704,77.12 53.65 78
491,499,4 11 1,17.5,322704,77.12 58.12 72
492,496,6 10 13,16.5,322697,75.97 55.89 76
493,496,5 15 8,16.5,322684,75.43 58.6 73
494,494,5 15 7,16.5,322684,75.43 58.6 73
495,500,6 14 2,17,322661,77.11 58.93 71
496,498,6 14 1,17,322661,77.11 58.93 71
497,497,2 14 0,17.5,322657,76 59.79 71
498,492,1 8 15,17,322645,74.36 55.63 78
499,490,1 8 14,17,322645,74.36 55.63 78
500,495,10 15 15,15.5,322644,75.74 56.8 75
501,498,1 0 14,18,322623,76.51 52.71 80
502,489,2 13 13,16.5,322608,73.8 57.52 76
503,499,7 12 10,16.5,322594,76.51 56.98 74
504,497,7 12 9,16.5,322594,76.51 56.98 74
505,498,5 9 9,17,322591,76.56 56.18 75
506,497,4 14 4,17,322531,76.01 58.93 72
507,495,4 14 3,17,322531,76.01 58.93 72
508,491,1 12 9,17,322522,74.36 57.83 75
509,500,10 13 12,16,322521,76.95 56.64 74
510,499,10 13 11,16,322521,76.95 56.64 74
511,494,1 9 7,17.5,322519,75.44 57 75
512,499,6 11 5,17,322448,77.11 57.28 73
513,497,2 11 4,17.5,322444,76 58.12 73
514,495,2 11 3,17.5,322444,76 58.12 73
515,489,0 10 13,17,322410,73.81 56.73 77
516,488,0 10 12,17,322410,73.81 56.73 77
517,492,3 15 10,16.5,322398,74.34 58.6 74
518,490,3 15 9,16.5,322398,74.34 58.6 74
519,493,0 14 2,17.5,322389,74.88 59.79 72
520,491,0 14 1,17.5,322389,74.88 59.79 72
521,497,4 7 13,17,322363,76.01 55.08 77
522,495,4 7 12,17,322363,76.01 55.08 77
523,497,8 13 14,16,322339,75.88 56.64 75
524,495,8 13 13,16,322339,75.88 56.64 75
525,499,5 5 15,17,322338,76.56 53.98 78
526,497,5 5 14,17,322338,76.56 53.98 78
527,496,5 12 12,16.5,322316,75.43 56.98 75
528,494,5 12 11,16.5,322316,75.43 56.98 75
529,497,0 3 11,18,322300,75.95 54.41 78
530,495,0 3 10,18,322300,75.95 54.41 78
531,496,0 11 0,18,322300,75.95 58.94 72
532,493,4 10 15,16.5,322272,74.88 55.89 77
533,491,4 10 14,16.5,322272,74.88 55.89 77
534,494,2 14 6,17,322271,74.91 58.93 73
535,492,2 14 5,17,322271,74.91 58.93 73
536,495,1 5 13,17.5,322266,75.44 54.77 78
537,493,1 5 12,17.5,322266,75.44 54.77 78
538,493,0 7 11,17.5,322222,74.88 55.88 77
539,491,0 7 10,17.5,322222,74.88 55.88 77
540,497,4 11 8,17,322196,76.01 57.28 74
