rank,cp,ivs,maxlevel,stat-product,stats
89,500,1 12 3,10.5,348341,71.43 76.2 64
90,499,1 12 2,10.5,348341,71.43 76.2 64
91,498,3 13 12,10,348246,70.56 74.78 66
92,496,3 13 11,10,348246,70.56 74.78 66
93,500,0 13 4,10.5,348197,71 76.63 64
94,499,0 13 3,10.5,348197,71 76.63 64
95,497,0 13 2,10.5,348197,71 76.63 64
96,500,2 3 9,10.5,348118,71.87 72.3 67
97,496,2 14 12,10,348117,70.13 75.2 66
98,495,2 14 11,10,348117,70.13 75.2 66
99,500,1 4 10,10.5,348093,71.43 72.73 67
100,499,1 4 9,10.5,348093,71.43 72.73 67
101,500,0 5 11,10.5,348043,71 73.16 67
102,499,0 5 10,10.5,348043,71 73.16 67
103,497,0 5 9,10.5,348043,71 73.16 67
104,495,1 15 12,10,347964,69.71 75.63 66
105,493,1 15 11,10,347964,69.71 75.63 66
106,499,0 0 15,10.5,347828,71 71 69
107,497,0 0 14,10.5,347828,71 71 69
108,499,1 9 5,10.5,347753,71.43 74.9 65
109,500,6 7 13,10,347674,71.83 72.25 67
110,500,5 8 14,10,347650,71.4 72.67 67
111,498,5 8 13,10,347650,71.4 72.67 67
112,500,6 15 6,10,347644,71.83 75.63 64
113,499,0 10 6,10.5,347643,71 75.33 65
114,498,0 10 5,10.5,347643,71 75.33 65
115,500,11 14 15,9.5,347611,71.96 73.19 66
116,498,4 9 14,10,347603,70.98 73.09 67
117,497,4 9 13,10,347603,70.98 73.09 67
118,499,10 15 15,9.5,347567,71.55 73.6 66
119,497,3 10 14,10,347531,70.56 73.52 67
120,495,3 10 13,10,347531,70.56 73.52 67
121,495,2 11 14,10,347435,70.13 73.94 67
122,494,2 11 13,10,347435,70.13 73.94 67
123,494,1 12 14,10,347316,69.71 74.36 67
124,492,1 12 13,10,347316,69.71 74.36 67
125,492,0 13 14,10,347172,69.29 74.78 67
126,491,0 13 13,10,347172,69.29 74.78 67
127,499,6 12 8,10,347158,71.83 74.36 65
128,499,5 13 9,10,347077,71.4 74.78 65
129,498,5 13 8,10,347077,71.4 74.78 65
130,500,2 5 7,10.5,347029,71.87 73.16 66
131,500,1 1 13,10.5,346980,71.43 71.43 68
132,499,1 1 12,10.5,346980,71.43 71.43 68
133,500,1 6 8,10.5,346980,71.43 73.6 66
134,498,1 6 7,10.5,346980,71.43 73.6 66
135,499,4 14 10,10,346973,70.98 75.2 65
136,498,4 14 9,10,346973,70.98 75.2 65
137,496,4 14 8,10,346973,70.98 75.2 65
138,500,2 0 12,10.5,346967,71.87 71 68
139,499,0 2 13,10.5,346967,71 71.87 68
140,497,0 2 12,10.5,346967,71 71.87 68
141,500,2 13 0,10.5,346936,71.87 76.63 63
142,498,0 7 8,10.5,346906,71 74.03 66
143,497,0 7 7,10.5,346906,71 74.03 66
144,498,3 15 10,10,346845,70.56 75.63 65
145,496,3 15 9,10,346845,70.56 75.63 65
146,494,3 15 8,10,346845,70.56 75.63 65
147,500,1 14 1,10.5,346794,71.43 77.06 63
148,498,1 14 0,10.5,346794,71.43 77.06 63
149,497,5 5 15,10,346685,71.4 71.4 68
150,499,6 4 15,10,346673,71.83 70.98 68
151,496,4 6 15,10,346673,70.98 71.83 68
152,500,7 3 15,10,346637,72.25 70.56 68
153,494,3 7 15,10,346637,70.56 72.25 68
154,498,0 15 1,10.5,346629,71 77.49 63
155,496,0 15 0,10.5,346629,71 77.49 63
156,493,2 8 15,10,346576,70.13 72.67 68
157,500,3 9 2,10.5,346553,72.3 74.9 64
158,491,1 9 15,10,346491,69.71 73.09 68
159,500,6 9 11,10,346491,71.83 73.09 66
160,500,2 10 3,10.5,346469,71.87 75.33 64
161,499,2 10 2,10.5,346469,71.87 75.33 64
162,500,5 10 12,10,346444,71.4 73.52 66
163,498,5 10 11,10,346444,71.4 73.52 66
164,489,0 10 15,10,346382,69.29 73.52 68
165,498,4 11 12,10,346373,70.98 73.94 66
166,497,4 11 11,10,346373,70.98 73.94 66
167,499,1 11 3,10.5,346361,71.43 75.76 64
168,497,1 11 2,10.5,346361,71.43 75.76 64
169,497,3 12 12,10,346279,70.56 74.36 66
170,495,3 12 11,10,346279,70.56 74.36 66
171,499,0 12 4,10.5,346229,71 76.2 64
172,497,0 12 3,10.5,346229,71 76.2 64
173,496,0 12 2,10.5,346229,71 76.2 64
174,495,2 13 12,10,346161,70.13 74.78 66
175,493,2 13 11,10,346161,70.13 74.78 66
176,500,2 2 10,10.5,346034,71.87 71.87 67
177,499,2 2 9,10.5,346034,71.87 71.87 67
178,500,3 1 9,10.5,346021,72.3 71.43 67
179,500,1 3 11,10.5,346021,71.43 72.3 67
180,499,1 3 10,10.5,346021,71.43 72.3 67
181,497,1 3 9,10.5,346021,71.43 72.3 67
182,493,1 14 12,10,346020,69.71 75.2 66
183,492,1 14 11,10,346020,69.71 75.2 66
184,499,0 4 11,10.5,345984,71 72.73 67
185,497,0 4 10,10.5,345984,71 72.73 67
186,496,0 4 9,10.5,345984,71 72.73 67
187,492,0 15 12,10,345855,69.29 75.63 66
188,490,0 15 11,10,345855,69.29 75.63 66
189,499,2 7 5,10.5,345816,71.87 74.03 65
190,500,7 13 6,10,345782,72.25 74.78 64
191,500,1 8 6,10.5,345743,71.43 74.46 65
192,498,1 8 5,10.5,345743,71.43 74.46 65
193,500,6 14 7,10,345702,71.83 75.2 64
194,499,6 14 6,10,345702,71.83 75.2 64
195,500,12 12 15,9.5,345670,72.37 72.37 66
196,499,11 13 15,9.5,345658,71.96 72.78 66
197,498,0 9 6,10.5,345645,71 74.9 65
198,496,0 9 5,10.5,345645,71 74.9 65
199,500,6 6 14,10,345641,71.83 71.83 67
200,498,6 6 13,10,345641,71.83 71.83 67
201,500,7 5 13,10,345629,72.25 71.4 67
202,498,5 7 14,10,345629,71.4 72.25 67
203,497,5 7 13,10,345629,71.4 72.25 67
204,498,10 14 15,9.5,345625,71.55 73.19 66
205,499,5 15 7,10,345599,71.4 75.63 64
206,497,5 15 6,10,345599,71.4 75.63 64
207,497,4 8 14,10,345593,70.98 72.67 67
208,495,4 8 13,10,345593,70.98 72.67 67
209,496,9 15 15,9.5,345569,71.14 73.6 66
210,495,3 9 14,10,345534,70.56 73.09 67
211,494,3 9 13,10,345534,70.56 73.09 67
212,494,2 10 14,10,345450,70.13 73.52 67
213,492,2 10 13,10,345450,70.13 73.52 67
214,492,1 11 14,10,345342,69.71 73.94 67
215,491,1 11 13,10,345342,69.71 73.94 67
216,499,7 10 8,10,345232,72.25 73.52 65
217,491,0 12 14,10,345211,69.29 74.36 67
218,489,0 12 13,10,345211,69.29 74.36 67
219,499,6 11 9,10,345186,71.83 73.94 65
220,498,6 11 8,10,345186,71.83 73.94 65
221,499,5 12 10,10,345116,71.4 74.36 65
222,498,5 12 9,10,345116,71.4 74.36 65
223,496,5 12 8,10,345116,71.4 74.36 65
224,500,3 11 0,10.5,345082,72.3 75.76 63
225,498,4 13 10,10,345024,70.98 74.78 65
226,496,4 13 9,10,345024,70.98 74.78 65
227,495,4 13 8,10,345024,70.98 74.78 65
228,500,3 3 7,10.5,344988,72.3 72.3 66
229,500,2 4 8,10.5,344976,71.87 72.73 66
230,498,2 4 7,10.5,344976,71.87 72.73 66
231,500,2 12 1,10.5,344976,71.87 76.2 63
232,498,2 12 0,10.5,344976,71.87 76.2 63
233,498,1 5 8,10.5,344939,71.43 73.16 66
234,497,1 5 7,10.5,344939,71.43 73.16 66
235,496,3 14 10,10,344907,70.56 75.2 65
236,495,3 14 9,10,344907,70.56 75.2 65
237,493,3 14 8,10,344907,70.56 75.2 65
238,499,1 0 13,10.5,344877,71.43 71 68
239,497,1 0 12,10.5,344877,71.43 71 68
240,497,0 1 13,10.5,344877,71 71.43 68
241,496,0 1 12,10.5,344877,71 71.43 68
242,497,0 6 8,10.5,344877,71 73.6 66
243,495,0 6 7,10.5,344877,71 73.6 66
244,498,1 13 1,10.5,344846,71.43 76.63 63
245,497,1 13 0,10.5,344846,71.43 76.63 63
246,495,2 15 10,10,344768,70.13 75.63 65
247,493,2 15 9,10,344768,70.13 75.63 65
248,491,2 15 8,10,344768,70.13 75.63 65
249,497,0 14 1,10.5,344693,71 77.06 63
250,495,0 14 0,10.5,344693,71 77.06 63
251,496,5 4 15,10,344634,71.4 70.98 68
252,494,4 5 15,10,344634,70.98 71.4 68
253,497,6 3 15,10,344609,71.83 70.56 68
254,493,3 6 15,10,344609,70.56 71.83 68
255,500,4 7 2,10.5,344598,72.73 74.03 64
256,499,7 2 15,10,344561,72.25 70.13 68
257,491,2 7 15,10,344561,70.13 72.25 68
258,499,3 8 2,10.5,344550,72.3 74.46 64
259,500,7 7 11,10,344500,72.25 72.25 66
260,500,8 1 15,10,344488,72.67 69.71 68
261,490,1 8 15,10,344488,69.71 72.67 68
262,500,6 8 12,10,344488,71.83 72.67 66
263,498,6 8 11,10,344488,71.83 72.67 66
264,499,2 9 3,10.5,344478,71.87 74.9 64
265,497,2 9 2,10.5,344478,71.87 74.9 64
266,498,5 9 12,10,344453,71.4 73.09 66
267,497,5 9 11,10,344453,71.4 73.09 66
268,497,4 10 12,10,344394,70.98 73.52 66
269,495,4 10 11,10,344394,70.98 73.52 66
270,488,0 9 15,10,344391,69.29 73.09 68
271,499,1 10 4,10.5,344382,71.43 75.33 64
272,497,1 10 3,10.5,344382,71.43 75.33 64
273,496,1 10 2,10.5,344382,71.43 75.33 64
274,495,3 11 12,10,344311,70.56 73.94 66
275,494,3 11 11,10,344311,70.56 73.94 66
276,500,12 14 13,9.5,344301,72.37 73.19 65
277,500,11 15 14,9.5,344268,71.96 73.6 65
278,499,11 15 13,9.5,344268,71.96 73.6 65
279,498,0 11 4,10.5,344262,71 75.76 64
280,496,0 11 3,10.5,344262,71 75.76 64
281,494,0 11 2,10.5,344262,71 75.76 64
282,500,7 15 4,10,344225,72.25 75.63 63
283,494,2 12 12,10,344205,70.13 74.36 66
284,492,2 12 11,10,344205,70.13 74.36 66
285,492,1 13 12,10,344076,69.71 74.78 66
286,490,1 13 11,10,344076,69.71 74.78 66
287,500,2 1 11,10.5,343949,71.87 71.43 67
288,499,2 1 10,10.5,343949,71.87 71.43 67
289,497,2 1 9,10.5,343949,71.87 71.43 67
290,499,1 2 11,10.5,343949,71.43 71.87 67
291,497,1 2 10,10.5,343949,71.43 71.87 67
292,496,1 2 9,10.5,343949,71.43 71.87 67
293,500,3 0 10,10.5,343924,72.3 71 67
294,499,3 0 9,10.5,343924,72.3 71 67
295,497,0 3 11,10.5,343924,71 72.3 67
296,496,0 3 10,10.5,343924,71 72.3 67
297,494,0 3 9,10.5,343924,71 72.3 67
298,490,0 14 12,10,343922,69.29 75.2 66
299,489,0 14 11,10,343922,69.29 75.2 66
300,500,8 11 6,10,343874,72.67 73.94 64
301,500,3 5 5,10.5,343830,72.3 73.16 65
302,500,7 12 7,10,343828,72.25 74.36 64
303,499,7 12 6,10,343828,72.25 74.36 64
304,500,2 6 6,10.5,343794,71.87 73.6 65
305,498,2 6 5,10.5,343794,71.87 73.6 65
306,499,6 13 7,10,343760,71.83 74.78 64
307,497,6 13 6,10,343760,71.83 74.78 64
308,498,1 7 6,10.5,343733,71.43 74.03 65
309,496,1 7 5,10.5,343733,71.43 74.03 65
310,499,12 11 15,9.5,343706,72.37 71.96 66
311,498,11 12 15,9.5,343706,71.96 72.37 66
312,500,13 10 15,9.5,343683,72.78 71.55 66
313,496,10 13 15,9.5,343683,71.55 72.78 66
314,497,5 14 7,10,343668,71.4 75.2 64
315,496,5 14 6,10,343668,71.4 75.2 64
316,497,0 8 6,10.5,343647,71 74.46 65
317,495,0 8 5,10.5,343647,71 74.46 65
318,495,9 14 15,9.5,343639,71.14 73.19 66
319,499,6 5 14,10,343608,71.83 71.4 67
320,497,6 5 13,10,343608,71.83 71.4 67
321,497,5 6 14,10,343608,71.4 71.83 67
322,495,5 6 13,10,343608,71.4 71.83 67
323,500,7 4 14,10,343584,72.25 70.98 67
324,498,7 4 13,10,343584,72.25 70.98 67
325,496,4 7 14,10,343584,70.98 72.25 67
326,494,4 7 13,10,343584,70.98 72.25 67
327,493,8 15 15,9.5,343572,70.73 73.6 66
328,496,4 15 7,10,343554,70.98 75.63 64
329,494,4 15 6,10,343554,70.98 75.63 64
330,500,8 3 13,10,343536,72.67 70.56 67
331,494,3 8 14,10,343536,70.56 72.67 67
332,492,3 8 13,10,343536,70.56 72.67 67
333,492,2 9 14,10,343464,70.13 73.09 67
334,491,2 9 13,10,343464,70.13 73.09 67
335,491,1 10 14,10,343369,69.71 73.52 67
336,489,1 10 13,10,343369,69.71 73.52 67
337,499,8 8 8,10,343260,72.67 72.67 65
338,499,0 0 1,11,343256,72.67 72.67 65
339,489,0 11 14,10,343249,69.29 73.94 67
340,488,0 11 13,10,343249,69.29 73.94 67
341,499,7 9 9,10,343248,72.25 73.09 65
342,498,7 9 8,10,343248,72.25 73.09 65
343,499,6 10 10,10,343213,71.83 73.52 65
344,498,6 10 9,10,343213,71.83 73.52 65
345,496,6 10 8,10,343213,71.83 73.52 65
346,500,4 9 0,10.5,343181,72.73 74.9 63
347,498,5 11 10,10,343155,71.4 73.94 65
348,496,5 11 9,10,343155,71.4 73.94 65
349,495,5 11 8,10,343155,71.4 73.94 65
350,500,3 10 1,10.5,343110,72.3 75.33 63
351,498,3 10 0,10.5,343110,72.3 75.33 63
352,496,4 12 10,10,343074,70.98 74.36 65
353,495,4 12 9,10,343074,70.98 74.36 65
354,493,4 12 8,10,343074,70.98 74.36 65
355,499,2 11 1,10.5,343016,71.87 75.76 63
356,497,2 11 0,10.5,343016,71.87 75.76 63
357,495,3 13 10,10,342970,70.56 74.78 65
358,493,3 13 9,10,342970,70.56 74.78 65
359,492,3 13 8,10,342970,70.56 74.78 65
360,500,3 2 8,10.5,342923,72.3 71.87 66
361,498,3 2 7,10.5,342923,72.3 71.87 66
362,498,2 3 8,10.5,342923,71.87 72.3 66
363,497,2 3 7,10.5,342923,71.87 72.3 66
364,500,4 1 7,10.5,342898,72.73 71.43 66
365,497,1 4 8,10.5,342898,71.43 72.73 66
366,495,1 4 7,10.5,342898,71.43 72.73 66
367,497,1 12 1,10.5,342898,71.43 76.2 63
368,495,1 12 0,10.5,342898,71.43 76.2 63
369,495,0 5 8,10.5,342848,71 73.16 66
370,494,0 5 7,10.5,342848,71 73.16 66
371,500,13 15 10,9.5,342845,72.78 73.6 64
372,493,2 14 10,10,342842,70.13 75.2 65
373,492,2 14 9,10,342842,70.13 75.2 65
374,490,2 14 8,10,342842,70.13 75.2 65
375,496,0 0 13,10.5,342787,71 71 68
376,494,0 0 12,10.5,342787,71 71 68
377,495,0 13 1,10.5,342756,71 76.63 63
378,494,0 13 0,10.5,342756,71 76.63 63
379,500,9 15 1,10,342723,73.09 75.63 62
380,492,1 15 10,10,342691,69.71 75.63 65
381,490,1 15 9,10,342691,69.71 75.63 65
382,489,1 15 8,10,342691,69.71 75.63 65
383,500,5 5 2,10.5,342595,73.16 73.16 64
384,493,4 4 15,10,342594,70.98 70.98 68
385,499,4 6 2,10.5,342583,72.73 73.6 64
386,494,5 3 15,10,342582,71.4 70.56 68
387,491,3 5 15,10,342582,70.56 71.4 68
388,499,3 7 3,10.5,342547,72.3 74.03 64
389,497,3 7 2,10.5,342547,72.3 74.03 64
390,496,6 2 15,10,342546,71.83 70.13 68
391,490,2 6 15,10,342546,70.13 71.83 68
392,499,2 8 4,10.5,342487,71.87 74.46 64
393,498,2 8 3,10.5,342487,71.87 74.46 64
394,496,2 8 2,10.5,342487,71.87 74.46 64
395,497,7 1 15,10,342485,72.25 69.71 68
396,488,1 7 15,10,342485,69.71 72.25 68
397,500,7 6 12,10,342485,72.25 71.83 66
398,498,7 6 11,10,342485,72.25 71.83 66
399,498,6 7 12,10,342485,71.83 72.25 66
400,497,6 7 11,10,342485,71.83 72.25 66
401,500,8 5 11,10,342462,72.67 71.4 66
402,497,5 8 12,10,342462,71.4 72.67 66
403,495,5 8 11,10,342462,71.4 72.67 66
404,495,4 9 12,10,342414,70.98 73.09 66
405,494,4 9 11,10,342414,70.98 73.09 66
406,498,1 9 4,10.5,342403,71.43 74.9 64
407,496,1 9 3,10.5,342403,71.43 74.9 64
408,494,1 9 2,10.5,342403,71.43 74.9 64
409,498,8 0 15,10,342400,72.67 69.29 68
410,487,0 8 15,10,342400,69.29 72.67 68
411,500,8 13 4,10,342369,72.67 74.78 63
412,500,13 12 13,9.5,342366,72.78 72.37 65
413,500,12 13 14,9.5,342366,72.37 72.78 65
414,499,12 13 13,9.5,342366,72.37 72.78 65
415,499,11 14 14,9.5,342345,71.96 73.19 65
416,497,11 14 13,9.5,342345,71.96 73.19 65
417,494,3 10 12,10,342344,70.56 73.52 66
418,492,3 10 11,10,342344,70.56 73.52 66
419,500,7 14 5,10,342302,72.25 75.2 63
420,498,7 14 4,10,342302,72.25 75.2 63
421,497,10 15 14,9.5,342301,71.55 73.6 65
422,496,10 15 13,9.5,342301,71.55 73.6 65
423,496,0 10 4,10.5,342295,71 75.33 64
424,494,0 10 3,10.5,342295,71 75.33 64
425,493,0 10 2,10.5,342295,71 75.33 64
426,492,2 11 12,10,342250,70.13 73.94 66
427,491,2 11 11,10,342250,70.13 73.94 66
428,498,6 15 5,10,342212,71.83 75.63 63
429,497,6 15 4,10,342212,71.83 75.63 63
430,491,1 12 12,10,342132,69.71 74.36 66
431,489,1 12 11,10,342132,69.71 74.36 66
432,489,0 13 12,10,341990,69.29 74.78 66
433,488,0 13 11,10,341990,69.29 74.78 66
434,500,9 9 6,10,341920,73.09 73.09 64
435,500,8 10 7,10,341909,72.67 73.52 64
436,499,8 10 6,10,341909,72.67 73.52 64
437,497,1 1 11,10.5,341877,71.43 71.43 67
438,496,1 1 10,10.5,341877,71.43 71.43 67
439,494,1 1 9,10.5,341877,71.43 71.43 67
440,499,7 11 7,10,341875,72.25 73.94 64
441,497,7 11 6,10,341875,72.25 73.94 64
442,499,2 0 11,10.5,341865,71.87 71 67
443,497,2 0 10,10.5,341865,71.87 71 67
444,496,2 0 9,10.5,341865,71.87 71 67
445,496,0 2 11,10.5,341865,71 71.87 67
446,494,0 2 10,10.5,341865,71 71.87 67
447,493,0 2 9,10.5,341865,71 71.87 67
448,497,6 12 7,10,341818,71.83 74.36 64
449,496,6 12 6,10,341818,71.83 74.36 64
450,500,4 3 5,10.5,341796,72.73 72.3 65
451,500,3 4 6,10.5,341796,72.3 72.73 65
452,498,3 4 5,10.5,341796,72.3 72.73 65
453,498,2 5 6,10.5,341771,71.87 73.16 65
454,497,2 5 5,10.5,341771,71.87 73.16 65
455,496,11 11 15,9.5,341753,71.96 71.96 66
456,498,12 10 15,9.5,341742,72.37 71.55 66
457,495,10 12 15,9.5,341742,71.55 72.37 66
458,496,5 13 7,10,341738,71.4 74.78 64
459,494,5 13 6,10,341738,71.4 74.78 64
460,497,1 6 6,10.5,341723,71.43 73.6 65
461,495,1 6 5,10.5,341723,71.43 73.6 65
462,499,13 9 15,9.5,341708,72.78 71.14 66
463,493,9 13 15,9.5,341708,71.14 72.78 66
464,500,14 8 15,9.5,341652,73.19 70.73 66
465,492,8 14 15,9.5,341652,70.73 73.19 66
466,495,0 7 6,10.5,341650,71 74.03 65
467,493,0 7 5,10.5,341650,71 74.03 65
468,494,4 14 7,10,341635,70.98 75.2 64
469,493,4 14 6,10,341635,70.98 75.2 64
470,496,5 5 14,10,341587,71.4 71.4 67
471,494,5 5 13,10,341587,71.4 71.4 67
472,497,6 4 14,10,341575,71.83 70.98 67
473,495,6 4 13,10,341575,71.83 70.98 67
474,494,4 6 14,10,341575,70.98 71.83 67
475,493,4 6 13,10,341575,70.98 71.83 67
476,490,7 15 15,9.5,341574,70.31 73.6 66
477,498,7 3 14,10,341539,72.25 70.56 67
478,497,7 3 13,10,341539,72.25 70.56 67
479,493,3 7 14,10,341539,70.56 72.25 67
480,491,3 7 13,10,341539,70.56 72.25 67
481,493,3 15 7,10,341509,70.56 75.63 64
482,491,3 15 6,10,341509,70.56 75.63 64
483,500,8 2 14,10,341479,72.67 70.13 67
484,498,8 2 13,10,341479,72.67 70.13 67
485,491,2 8 14,10,341479,70.13 72.67 67
486,490,2 8 13,10,341479,70.13 72.67 67
487,500,9 1 13,10,341395,73.09 69.71 67
488,490,1 9 14,10,341395,69.71 73.09 67
489,488,1 9 13,10,341395,69.71 73.09 67
490,488,0 10 14,10,341288,69.29 73.52 67
491,486,0 10 13,10,341288,69.29 73.52 67
492,499,8 7 9,10,341264,72.67 72.25 65
493,498,8 7 8,10,341264,72.67 72.25 65
494,500,7 8 10,10,341264,72.25 72.67 65
495,498,7 8 9,10,341264,72.25 72.67 65
496,496,7 8 8,10,341264,72.25 72.67 65
497,499,9 6 8,10,341241,73.09 71.83 65
498,498,6 9 10,10,341241,71.83 73.09 65
499,496,6 9 9,10,341241,71.83 73.09 65
500,495,6 9 8,10,341241,71.83 73.09 65
501,500,5 7 0,10.5,341233,73.16 74.03 63
502,500,4 8 1,10.5,341197,72.73 74.46 63
503,498,4 8 0,10.5,341197,72.73 74.46 63
504,497,5 10 10,10,341195,71.4 73.52 65
505,495,5 10 9,10,341195,71.4 73.52 65
506,493,5 10 8,10,341195,71.4 73.52 65
507,499,3 9 1,10.5,341138,72.3 74.9 63
508,497,3 9 0,10.5,341138,72.3 74.9 63
509,495,4 11 10,10,341125,70.98 73.94 65
510,493,4 11 9,10,341125,70.98 73.94 65
511,492,4 11 8,10,341125,70.98 73.94 65
512,497,2 10 1,10.5,341056,71.87 75.33 63
513,495,2 10 0,10.5,341056,71.87 75.33 63
514,493,3 12 10,10,341032,70.56 74.36 65
515,492,3 12 9,10,341032,70.56 74.36 65
516,490,3 12 8,10,341032,70.56 74.36 65
517,496,1 11 1,10.5,340950,71.43 75.76 63
518,494,1 11 0,10.5,340950,71.43 75.76 63
519,500,14 13 10,9.5,340930,73.19 72.78 64
520,500,13 14 11,9.5,340930,72.78 73.19 64
521,498,13 14 10,9.5,340930,72.78 73.19 64
522,492,2 13 10,10,340916,70.13 74.78 65
523,490,2 13 9,10,340916,70.13 74.78 65
524,489,2 13 8,10,340916,70.13 74.78 65
525,500,12 15 12,9.5,340908,72.37 73.6 64
526,498,12 15 11,9.5,340908,72.37 73.6 64
527,497,12 15 10,9.5,340908,72.37 73.6 64
528,497,2 2 8,10.5,340869,71.87 71.87 66
529,495,2 2 7,10.5,340869,71.87 71.87 66
530,498,3 1 8,10.5,340857,72.3 71.43 66
531,497,3 1 7,10.5,340857,72.3 71.43 66
532,495,1 3 8,10.5,340857,71.43 72.3 66
533,494,1 3 7,10.5,340857,71.43 72.3 66
534,500,4 0 8,10.5,340820,72.73 71 66
535,498,4 0 7,10.5,340820,72.73 71 66
536,494,0 4 8,10.5,340820,71 72.73 66
537,492,0 4 7,10.5,340820,71 72.73 66
538,494,0 12 1,10.5,340820,71 76.2 63
539,492,0 12 0,10.5,340820,71 76.2 63
540,499,9 14 1,10,340809,73.09 75.2 62
541,490,1 14 10,10,340777,69.71 75.2 65
542,489,1 14 9,10,340777,69.71 75.2 65
543,487,1 14 8,10,340777,69.71 75.2 65
544,499,8 15 2,10,340742,72.67 75.63 62
545,498,8 15 1,10,340742,72.67 75.63 62
546,489,0 15 10,10,340614,69.29 75.63 65
