rank,cp,ivs,maxlevel,stat-product,stats
1,499,0 12 14,20,382782,65.12 73.48 80
2,499,0 15 11,20,382315,65.12 75.27 78
3,499,2 14 14,19.5,381416,65.48 73.74 79
4,499,0 13 13,20,381070,65.12 74.08 79
5,499,1 15 15,19.5,381003,64.89 74.33 79
6,497,1 15 14,19.5,381003,64.89 74.33 79
7,500,1 15 9,20,380876,65.71 75.27 77
8,499,1 10 14,20,380013,65.71 72.29 80
9,500,1 13 11,20,379698,65.71 74.08 78
10,499,0 11 15,20,379670,65.12 72.88 80
11,497,0 11 14,20,379670,65.12 72.88 80
12,500,2 15 13,19.5,379600,65.48 74.33 78
13,500,0 11 9,20.5,379435,65.93 73.79 78
14,499,0 14 12,20,379281,65.12 74.68 78
15,497,0 14 11,20,379281,65.12 74.68 78
16,500,0 14 6,20.5,378797,65.93 75.6 76
17,500,3 12 14,19.5,378694,66.07 72.56 79
18,500,1 11 13,20,378364,65.71 72.88 79
19,499,2 13 15,19.5,378364,65.48 73.15 79
20,497,2 13 14,19.5,378364,65.48 73.15 79
21,500,3 15 11,19.5,378110,66.07 74.33 77
22,499,0 9 11,20.5,378000,65.93 72.58 79
23,497,0 12 13,20,377997,65.12 73.48 79
24,497,1 14 15,19.5,377979,64.89 73.74 79
25,495,1 14 14,19.5,377979,64.89 73.74 79
26,499,0 6 14,20.5,377880,65.93 70.76 81
27,500,1 14 10,20,377853,65.71 74.68 77
28,498,1 14 9,20,377853,65.71 74.68 77
29,500,0 12 8,20.5,377641,65.93 74.39 77
30,494,0 15 15,19.5,377540,64.3 74.33 79
31,492,0 15 14,19.5,377540,64.3 74.33 79
32,497,0 15 10,20,377414,65.12 75.27 77
33,495,0 15 9,20,377414,65.12 75.27 77
34,500,2 8 14,20,377129,66.31 71.09 80
35,500,2 11 11,20,376970,66.31 72.88 78
36,500,3 13 13,19.5,376940,66.07 73.15 78
37,499,1 9 15,20,376872,65.71 71.69 80
38,497,1 9 14,20,376872,65.71 71.69 80
39,500,5 14 14,19,376852,66.38 72.78 78
40,500,0 15 5,20.5,376804,65.93 76.21 75
41,500,1 9 9,20.5,376639,66.53 72.58 78
42,500,1 12 12,20,376636,65.71 73.48 78
43,498,1 12 11,20,376636,65.71 73.48 78
44,498,2 14 13,19.5,376588,65.48 73.74 78
45,497,0 10 15,20,376558,65.12 72.29 80
46,495,0 10 14,20,376558,65.12 72.29 80
47,499,4 15 15,19,376535,65.8 73.37 78
48,497,4 15 14,19,376535,65.8 73.37 78
49,499,0 7 13,20.5,376405,65.93 71.37 80
50,500,0 10 10,20.5,376325,65.93 73.18 78
51,498,0 10 9,20.5,376325,65.93 73.18 78
52,497,0 13 12,20,376247,65.12 74.08 78
53,495,0 13 11,20,376247,65.12 74.08 78
54,495,1 15 13,19.5,376180,64.89 74.33 78
55,500,1 12 6,20.5,376156,66.53 74.39 76
56,498,1 15 8,20,375930,65.71 75.27 76
57,500,4 10 14,19.5,375863,66.66 71.38 79
58,500,0 13 7,20.5,375767,65.93 75 76
59,498,0 13 6,20.5,375767,65.93 75 76
60,500,3 11 15,19.5,375615,66.07 71.97 79
61,498,3 11 14,19.5,375615,66.07 71.97 79
62,500,2 9 13,20,375544,66.31 71.69 79
63,497,2 12 15,19.5,375313,65.48 72.56 79
64,495,2 12 14,19.5,375313,65.48 72.56 79
65,498,1 10 13,20,375262,65.71 72.29 79
