rank,cp,ivs,maxlevel,stat-product,stats
62,478,12 12 14,5.5,337003,67.94 67.94 73
63,481,13 11 15,5.5,336996,68.25 67.64 73
64,480,13 11 14,5.5,336996,68.25 67.64 73
65,478,11 13 15,5.5,336996,67.64 68.25 73
66,477,11 13 14,5.5,336996,67.64 68.25 73
67,482,14 10 15,5.5,336976,68.56 67.33 73
68,481,14 10 14,5.5,336976,68.56 67.33 73
69,477,10 14 15,5.5,336976,67.33 68.56 73
70,476,10 14 14,5.5,336976,67.33 68.56 73
71,483,14 13 13,5.5,336892,68.56 68.25 72
72,482,14 13 12,5.5,336892,68.56 68.25 72
73,481,14 13 11,5.5,336892,68.56 68.25 72
74,482,13 14 13,5.5,336892,68.25 68.56 72
75,481,13 14 12,5.5,336892,68.25 68.56 72
76,480,13 14 11,5.5,336892,68.25 68.56 72
77,484,15 12 13,5.5,336878,68.86 67.94 72
78,483,15 12 12,5.5,336878,68.86 67.94 72
79,482,15 12 11,5.5,336878,68.86 67.94 72
80,481,12 15 13,5.5,336878,67.94 68.86 72
81,480,12 15 12,5.5,336878,67.94 68.86 72
82,479,12 15 11,5.5,336878,67.94 68.86 72
83,484,15 15 10,5.5,336689,68.86 68.86 71
84,478,12 11 15,5.5,335485,67.94 67.64 73
85,477,12 11 14,5.5,335485,67.94 67.64 73
86,477,11 12 15,5.5,335485,67.64 67.94 73
87,476,11 12 14,5.5,335485,67.64 67.94 73
88,479,13 10 15,5.5,335471,68.25 67.33 73
89,478,13 10 14,5.5,335471,68.25 67.33 73
90,476,10 13 15,5.5,335471,67.33 68.25 73
91,475,10 13 14,5.5,335471,67.33 68.25 73
92,481,13 13 13,5.5,335388,68.25 68.25 72
93,480,13 13 12,5.5,335388,68.25 68.25 72
94,479,13 13 11,5.5,335388,68.25 68.25 72
95,482,14 12 13,5.5,335381,68.56 67.94 72
96,481,14 12 12,5.5,335381,68.56 67.94 72
97,480,14 12 11,5.5,335381,68.56 67.94 72
98,480,12 14 13,5.5,335381,67.94 68.56 72
99,479,12 14 12,5.5,335381,67.94 68.56 72
100,478,12 14 11,5.5,335381,67.94 68.56 72
101,483,15 11 13,5.5,335361,68.86 67.64 72
102,482,15 11 12,5.5,335361,68.86 67.64 72
103,481,15 11 11,5.5,335361,68.86 67.64 72
104,479,11 15 13,5.5,335361,67.64 68.86 72
105,478,11 15 12,5.5,335361,67.64 68.86 72
106,477,11 15 11,5.5,335361,67.64 68.86 72
107,483,15 14 10,5.5,335192,68.86 68.56 71
108,482,14 15 10,5.5,335192,68.56 68.86 71
109,476,11 11 15,5.5,333974,67.64 67.64 73
110,475,11 11 14,5.5,333974,67.64 67.64 73
111,477,12 10 15,5.5,333967,67.94 67.33 73
112,476,12 10 14,5.5,333967,67.94 67.33 73
113,475,10 12 15,5.5,333967,67.33 67.94 73
114,474,10 12 14,5.5,333967,67.33 67.94 73
115,480,13 12 13,5.5,333884,68.25 67.94 72
116,479,13 12 12,5.5,333884,68.25 67.94 72
117,478,13 12 11,5.5,333884,68.25 67.94 72
118,479,12 13 13,5.5,333884,67.94 68.25 72
119,478,12 13 12,5.5,333884,67.94 68.25 72
120,477,12 13 11,5.5,333884,67.94 68.25 72
121,481,14 11 13,5.5,333870,68.56 67.64 72
122,480,14 11 12,5.5,333870,68.56 67.64 72
123,479,14 11 11,5.5,333870,68.56 67.64 72
124,477,11 14 13,5.5,333870,67.64 68.56 72
125,476,11 14 12,5.5,333870,67.64 68.56 72
126,475,11 14 11,5.5,333870,67.64 68.56 72
127,482,15 10 13,5.5,333843,68.86 67.33 72
128,481,15 10 12,5.5,333843,68.86 67.33 72
129,480,15 10 11,5.5,333843,68.86 67.33 72
130,476,10 15 13,5.5,333843,67.33 68.86 72
131,475,10 15 12,5.5,333843,67.33 68.86 72
132,474,10 15 11,5.5,333843,67.33 68.86 72
133,481,14 14 10,5.5,333702,68.56 68.56 71
134,482,15 13 10,5.5,333696,68.86 68.25 71
135,480,13 15 10,5.5,333696,68.25 68.86 71
136,475,11 10 15,5.5,332463,67.64 67.33 73
137,474,11 10 14,5.5,332463,67.64 67.33 73
138,474,10 11 15,5.5,332463,67.33 67.64 73
139,473,10 11 14,5.5,332463,67.33 67.64 73
140,477,12 12 13,5.5,332387,67.94 67.94 72
141,476,12 12 12,5.5,332387,67.94 67.94 72
142,475,12 12 11,5.5,332387,67.94 67.94 72
143,479,13 11 13,5.5,332380,68.25 67.64 72
144,478,13 11 12,5.5,332380,68.25 67.64 72
145,477,13 11 11,5.5,332380,68.25 67.64 72
146,476,11 13 13,5.5,332380,67.64 68.25 72
147,475,11 13 12,5.5,332380,67.64 68.25 72
148,474,11 13 11,5.5,332380,67.64 68.25 72
149,480,14 10 13,5.5,332360,68.56 67.33 72
150,479,14 10 12,5.5,332360,68.56 67.33 72
151,478,14 10 11,5.5,332360,68.56 67.33 72
152,475,10 14 13,5.5,332360,67.33 68.56 72
153,474,10 14 12,5.5,332360,67.33 68.56 72
154,473,10 14 11,5.5,332360,67.33 68.56 72
155,480,14 13 10,5.5,332213,68.56 68.25 71
156,479,13 14 10,5.5,332213,68.25 68.56 71
157,481,15 12 10,5.5,332199,68.86 67.94 71
158,478,12 15 10,5.5,332199,67.94 68.86 71
159,473,10 10 15,5.5,330958,67.33 67.33 73
160,472,10 10 14,5.5,330958,67.33 67.33 73
161,476,12 11 13,5.5,330889,67.94 67.64 72
162,475,12 11 12,5.5,330889,67.94 67.64 72
163,474,12 11 11,5.5,330889,67.94 67.64 72
164,475,11 12 13,5.5,330889,67.64 67.94 72
165,474,11 12 12,5.5,330889,67.64 67.94 72
166,473,11 12 11,5.5,330889,67.64 67.94 72
167,477,13 10 13,5.5,330876,68.25 67.33 72
168,476,13 10 12,5.5,330876,68.25 67.33 72
169,475,13 10 11,5.5,330876,68.25 67.33 72
170,474,10 13 13,5.5,330876,67.33 68.25 72
171,473,10 13 12,5.5,330876,67.33 68.25 72
172,472,10 13 11,5.5,330876,67.33 68.25 72
173,478,13 13 10,5.5,330730,68.25 68.25 71
174,479,14 12 10,5.5,330723,68.56 67.94 71
175,477,12 14 10,5.5,330723,67.94 68.56 71
176,480,15 11 10,5.5,330703,68.86 67.64 71
177,476,11 15 10,5.5,330703,67.64 68.86 71
178,474,11 11 13,5.5,329399,67.64 67.64 72
179,473,11 11 12,5.5,329399,67.64 67.64 72
180,472,11 11 11,5.5,329399,67.64 67.64 72
181,475,12 10 13,5.5,329392,67.94 67.33 72
182,474,12 10 12,5.5,329392,67.94 67.33 72
183,473,12 10 11,5.5,329392,67.94 67.33 72
184,473,10 12 13,5.5,329392,67.33 67.94 72
185,472,10 12 12,5.5,329392,67.33 67.94 72
186,471,10 12 11,5.5,329392,67.33 67.94 72
187,477,13 12 10,5.5,329247,68.25 67.94 71
188,476,12 13 10,5.5,329247,67.94 68.25 71
189,478,14 11 10,5.5,329233,68.56 67.64 71
190,474,11 14 10,5.5,329233,67.64 68.56 71
191,479,15 10 10,5.5,329207,68.86 67.33 71
192,473,10 15 10,5.5,329207,67.33 68.86 71
193,473,11 10 13,5.5,327908,67.64 67.33 72
194,472,11 10 12,5.5,327908,67.64 67.33 72
195,471,11 10 11,5.5,327908,67.64 67.33 72
196,472,10 11 13,5.5,327908,67.33 67.64 72
197,471,10 11 12,5.5,327908,67.33 67.64 72
198,470,10 11 11,5.5,327908,67.33 67.64 72
199,474,12 12 10,5.5,327770,67.94 67.94 71
200,476,13 11 10,5.5,327763,68.25 67.64 71
201,473,11 13 10,5.5,327763,67.64 68.25 71
202,477,14 10 10,5.5,327744,68.56 67.33 71
203,472,10 14 10,5.5,327744,67.33 68.56 71
204,471,10 10 13,5.5,326425,67.33 67.33 72
205,470,10 10 12,5.5,326425,67.33 67.33 72
206,469,10 10 11,5.5,326425,67.33 67.33 72
207,473,12 11 10,5.5,326294,67.94 67.64 71
208,472,11 12 10,5.5,326294,67.64 67.94 71
209,474,13 10 10,5.5,326280,68.25 67.33 71
210,471,10 13 10,5.5,326280,67.33 68.25 71
211,471,11 11 10,5.5,324824,67.64 67.64 71
212,472,12 10 10,5.5,324817,67.94 67.33 71
213,470,10 12 10,5.5,324817,67.33 67.94 71
214,470,11 10 10,5.5,323354,67.64 67.33 71
215,469,10 11 10,5.5,323354,67.33 67.64 71
216,468,10 10 10,5.5,321891,67.33 67.33 71
