rank,cp,ivs,maxlevel,stat-product,stats
141,495,4 15 7,6.5,340098,72.12 71.45 66
142,499,5 14 9,6.5,340076,72.46 71.11 66
143,497,5 14 8,6.5,340076,72.46 71.11 66
144,496,5 14 7,6.5,340076,72.46 71.11 66
145,500,6 13 9,6.5,340039,72.79 70.78 66
146,499,6 13 8,6.5,340039,72.79 70.78 66
147,497,6 13 7,6.5,340039,72.79 70.78 66
148,500,7 12 8,6.5,339987,73.13 70.44 66
149,498,7 12 7,6.5,339987,73.13 70.44 66
150,500,8 11 7,6.5,339920,73.46 70.11 66
151,499,7 15 5,6.5,339619,73.13 71.45 65
152,498,7 15 4,6.5,339619,73.13 71.45 65
153,499,8 14 4,6.5,339575,73.46 71.11 65
154,500,9 13 4,6.5,339516,73.8 70.78 65
155,492,0 12 15,6.5,339041,70.78 70.44 68
156,491,0 12 14,6.5,339041,70.78 70.44 68
157,490,0 12 13,6.5,339041,70.78 70.44 68
158,493,1 11 15,6.5,339026,71.11 70.11 68
159,492,1 11 14,6.5,339026,71.11 70.11 68
160,491,1 11 13,6.5,339026,71.11 70.11 68
161,494,2 10 15,6.5,338996,71.45 69.77 68
162,493,2 10 14,6.5,338996,71.45 69.77 68
163,492,2 10 13,6.5,338996,71.45 69.77 68
164,496,3 9 15,6.5,338950,71.79 69.44 68
165,494,3 9 14,6.5,338950,71.79 69.44 68
166,493,3 9 13,6.5,338950,71.79 69.44 68
167,497,4 8 15,6.5,338888,72.12 69.1 68
168,495,4 8 14,6.5,338888,72.12 69.1 68
169,494,4 8 13,6.5,338888,72.12 69.1 68
170,493,1 14 12,6.5,338835,71.11 71.11 67
171,492,1 14 11,6.5,338835,71.11 71.11 67
172,491,1 14 10,6.5,338835,71.11 71.11 67
173,494,2 13 12,6.5,338828,71.45 70.78 67
174,493,2 13 11,6.5,338828,71.45 70.78 67
175,492,2 13 10,6.5,338828,71.45 70.78 67
176,492,0 15 12,6.5,338828,70.78 71.45 67
177,491,0 15 11,6.5,338828,70.78 71.45 67
178,490,0 15 10,6.5,338828,70.78 71.45 67
179,498,5 7 15,6.5,338812,72.46 68.77 68
180,497,5 7 14,6.5,338812,72.46 68.77 68
181,495,5 7 13,6.5,338812,72.46 68.77 68
182,495,3 12 12,6.5,338805,71.79 70.44 67
183,494,3 12 11,6.5,338805,71.79 70.44 67
184,493,3 12 10,6.5,338805,71.79 70.44 67
185,497,4 11 12,6.5,338767,72.12 70.11 67
186,495,4 11 11,6.5,338767,72.12 70.11 67
187,494,4 11 10,6.5,338767,72.12 70.11 67
188,499,6 6 15,6.5,338720,72.79 68.43 68
189,498,6 6 14,6.5,338720,72.79 68.43 68
190,496,6 6 13,6.5,338720,72.79 68.43 68
191,498,5 10 12,6.5,338715,72.46 69.77 67
192,496,5 10 11,6.5,338715,72.46 69.77 67
193,495,5 10 10,6.5,338715,72.46 69.77 67
194,499,6 9 12,6.5,338647,72.79 69.44 67
195,498,6 9 11,6.5,338647,72.79 69.44 67
196,496,6 9 10,6.5,338647,72.79 69.44 67
197,500,7 5 15,6.5,338613,73.13 68.1 68
198,499,7 5 14,6.5,338613,73.13 68.1 68
199,497,7 5 13,6.5,338613,73.13 68.1 68
200,500,7 8 12,6.5,338564,73.13 69.1 67
201,499,7 8 11,6.5,338564,73.13 69.1 67
202,497,7 8 10,6.5,338564,73.13 69.1 67
203,495,3 15 9,6.5,338516,71.79 71.45 66
204,494,3 15 8,6.5,338516,71.79 71.45 66
205,493,3 15 7,6.5,338516,71.79 71.45 66
206,496,4 14 9,6.5,338501,72.12 71.11 66
207,495,4 14 8,6.5,338501,72.12 71.11 66
208,494,4 14 7,6.5,338501,72.12 71.11 66
209,500,8 4 14,6.5,338491,73.46 67.76 68
210,499,8 4 13,6.5,338491,73.46 67.76 68
211,498,5 13 9,6.5,338472,72.46 70.78 66
212,496,5 13 8,6.5,338472,72.46 70.78 66
213,495,5 13 7,6.5,338472,72.46 70.78 66
214,500,8 7 11,6.5,338466,73.46 68.77 67
215,498,8 7 10,6.5,338466,73.46 68.77 67
216,499,6 12 9,6.5,338427,72.79 70.44 66
217,497,6 12 8,6.5,338427,72.79 70.44 66
218,496,6 12 7,6.5,338427,72.79 70.44 66
219,500,7 11 9,6.5,338368,73.13 70.11 66
220,499,7 11 8,6.5,338368,73.13 70.11 66
221,497,7 11 7,6.5,338368,73.13 70.11 66
222,500,9 3 13,6.5,338353,73.8 67.42 68
223,500,9 6 10,6.5,338353,73.8 68.43 67
224,500,8 10 8,6.5,338293,73.46 69.77 66
225,498,8 10 7,6.5,338293,73.46 69.77 66
226,499,9 9 7,6.5,338204,73.8 69.44 66
227,500,10 8 7,6.5,338100,74.13 69.1 66
228,498,6 15 6,6.5,338061,72.79 71.45 65
229,497,6 15 5,6.5,338061,72.79 71.45 65
230,496,6 15 4,6.5,338061,72.79 71.45 65
231,500,7 14 6,6.5,338024,73.13 71.11 65
232,498,7 14 5,6.5,338024,73.13 71.11 65
233,497,7 14 4,6.5,338024,73.13 71.11 65
234,499,8 13 5,6.5,337973,73.46 70.78 65
235,498,8 13 4,6.5,337973,73.46 70.78 65
236,500,0 1 0,7,337955,73.68 69.49 66
237,500,9 12 5,6.5,337907,73.8 70.44 65
238,499,9 12 4,6.5,337907,73.8 70.44 65
239,500,10 11 4,6.5,337827,74.13 70.11 65
240,500,9 15 2,6.5,337462,73.8 71.45 64
241,499,9 15 1,6.5,337462,73.8 71.45 64
242,491,0 11 15,6.5,337427,70.78 70.11 68
243,490,0 11 14,6.5,337427,70.78 70.11 68
244,489,0 11 13,6.5,337427,70.78 70.11 68
245,492,1 10 15,6.5,337404,71.11 69.77 68
246,491,1 10 14,6.5,337404,71.11 69.77 68
247,490,1 10 13,6.5,337404,71.11 69.77 68
248,500,10 14 1,6.5,337404,74.13 71.11 64
249,493,2 9 15,6.5,337366,71.45 69.44 68
250,492,2 9 14,6.5,337366,71.45 69.44 68
251,491,2 9 13,6.5,337366,71.45 69.44 68
252,494,3 8 15,6.5,337312,71.79 69.1 68
253,493,3 8 14,6.5,337312,71.79 69.1 68
254,492,3 8 13,6.5,337312,71.79 69.1 68
255,495,4 7 15,6.5,337243,72.12 68.77 68
256,494,4 7 14,6.5,337243,72.12 68.77 68
257,493,4 7 13,6.5,337243,72.12 68.77 68
258,492,1 13 12,6.5,337237,71.11 70.78 67
259,491,1 13 11,6.5,337237,71.11 70.78 67
260,490,1 13 10,6.5,337237,71.11 70.78 67
261,491,0 14 12,6.5,337237,70.78 71.11 67
262,490,0 14 11,6.5,337237,70.78 71.11 67
263,488,0 14 10,6.5,337237,70.78 71.11 67
264,493,2 12 12,6.5,337222,71.45 70.44 67
265,492,2 12 11,6.5,337222,71.45 70.44 67
266,491,2 12 10,6.5,337222,71.45 70.44 67
267,494,3 11 12,6.5,337192,71.79 70.11 67
268,493,3 11 11,6.5,337192,71.79 70.11 67
269,492,3 11 10,6.5,337192,71.79 70.11 67
270,497,5 6 15,6.5,337159,72.46 68.43 68
271,495,5 6 14,6.5,337159,72.46 68.43 68
272,494,5 6 13,6.5,337159,72.46 68.43 68
273,495,4 10 12,6.5,337147,72.12 69.77 67
274,494,4 10 11,6.5,337147,72.12 69.77 67
275,493,4 10 10,6.5,337147,72.12 69.77 67
276,497,5 9 12,6.5,337086,72.46 69.44 67
277,495,5 9 11,6.5,337086,72.46 69.44 67
278,494,5 9 10,6.5,337086,72.46 69.44 67
279,498,6 5 15,6.5,337060,72.79 68.1 68
280,496,6 5 14,6.5,337060,72.79 68.1 68
281,495,6 5 13,6.5,337060,72.79 68.1 68
282,498,6 8 12,6.5,337011,72.79 69.1 67
283,496,6 8 11,6.5,337011,72.79 69.1 67
284,495,6 8 10,6.5,337011,72.79 69.1 67
285,499,7 4 15,6.5,336945,73.13 67.76 68
286,497,7 4 14,6.5,336945,73.13 67.76 68
287,496,7 4 13,6.5,336945,73.13 67.76 68
288,493,2 15 9,6.5,336934,71.45 71.45 66
289,492,2 15 8,6.5,336934,71.45 71.45 66
290,490,2 15 7,6.5,336934,71.45 71.45 66
291,494,3 14 9,6.5,336927,71.79 71.11 66
292,493,3 14 8,6.5,336927,71.79 71.11 66
293,492,3 14 7,6.5,336927,71.79 71.11 66
294,499,7 7 12,6.5,336920,73.13 68.77 67
295,497,7 7 11,6.5,336920,73.13 68.77 67
296,496,7 7 10,6.5,336920,73.13 68.77 67
297,495,4 13 9,6.5,336905,72.12 70.78 66
298,494,4 13 8,6.5,336905,72.12 70.78 66
299,493,4 13 7,6.5,336905,72.12 70.78 66
300,496,5 12 9,6.5,336867,72.46 70.44 66
301,495,5 12 8,6.5,336867,72.46 70.44 66
302,494,5 12 7,6.5,336867,72.46 70.44 66
303,500,8 3 15,6.5,336815,73.46 67.42 68
304,498,8 3 14,6.5,336815,73.46 67.42 68
305,497,8 3 13,6.5,336815,73.46 67.42 68
306,500,8 6 12,6.5,336815,73.46 68.43 67
307,498,8 6 11,6.5,336815,73.46 68.43 67
308,497,8 6 10,6.5,336815,73.46 68.43 67
309,497,6 11 9,6.5,336815,72.79 70.11 66
310,496,6 11 8,6.5,336815,72.79 70.11 66
311,495,6 11 7,6.5,336815,72.79 70.11 66
312,499,7 10 9,6.5,336749,73.13 69.77 66
313,497,7 10 8,6.5,336749,73.13 69.77 66
314,496,7 10 7,6.5,336749,73.13 69.77 66
315,500,9 5 11,6.5,336694,73.8 68.1 67
316,498,9 5 10,6.5,336694,73.8 68.1 67
317,500,9 2 14,6.5,336669,73.8 67.09 68
318,498,9 2 13,6.5,336669,73.8 67.09 68
319,500,8 9 9,6.5,336667,73.46 69.44 66
320,498,8 9 8,6.5,336667,73.46 69.44 66
321,497,8 9 7,6.5,336667,73.46 69.44 66
322,499,9 8 8,6.5,336570,73.8 69.1 66
323,498,9 8 7,6.5,336570,73.8 69.1 66
324,499,10 4 10,6.5,336558,74.13 67.76 67
325,499,10 1 13,6.5,336509,74.13 66.75 68
326,496,5 15 6,6.5,336503,72.46 71.45 65
327,495,5 15 5,6.5,336503,72.46 71.45 65
328,494,5 15 4,6.5,336503,72.46 71.45 65
329,497,6 14 6,6.5,336474,72.79 71.11 65
330,496,6 14 5,6.5,336474,72.79 71.11 65
331,495,6 14 4,6.5,336474,72.79 71.11 65
332,499,10 7 7,6.5,336459,74.13 68.77 66
333,498,7 13 6,6.5,336430,73.13 70.78 65
334,497,7 13 5,6.5,336430,73.13 70.78 65
335,496,7 13 4,6.5,336430,73.13 70.78 65
336,500,11 3 10,6.5,336408,74.47 67.42 67
337,499,8 12 6,6.5,336371,73.46 70.44 65
338,498,8 12 5,6.5,336371,73.46 70.44 65
339,497,8 12 4,6.5,336371,73.46 70.44 65
340,500,11 0 13,6.5,336333,74.47 66.42 68
341,500,11 6 7,6.5,336333,74.47 68.43 66
342,499,9 11 5,6.5,336298,73.8 70.11 65
343,498,9 11 4,6.5,336298,73.8 70.11 65
344,500,0 0 1,7,336257,73.68 69.14 66
345,499,0 0 0,7,336257,73.68 69.14 66
346,500,10 10 5,6.5,336210,74.13 69.77 65
347,499,10 10 4,6.5,336210,74.13 69.77 65
348,500,11 9 4,6.5,336108,74.47 69.44 65
349,499,8 15 3,6.5,335928,73.46 71.45 64
350,498,8 15 2,6.5,335928,73.46 71.45 64
351,497,8 15 1,6.5,335928,73.46 71.45 64
352,500,9 14 3,6.5,335877,73.8 71.11 64
353,499,9 14 2,6.5,335877,73.8 71.11 64
354,498,9 14 1,6.5,335877,73.8 71.11 64
355,490,0 10 15,6.5,335812,70.78 69.77 68
356,489,0 10 14,6.5,335812,70.78 69.77 68
357,487,0 10 13,6.5,335812,70.78 69.77 68
358,500,10 13 2,6.5,335812,74.13 70.78 64
359,499,10 13 1,6.5,335812,74.13 70.78 64
360,491,1 9 15,6.5,335782,71.11 69.44 68
361,490,1 9 14,6.5,335782,71.11 69.44 68
362,489,1 9 13,6.5,335782,71.11 69.44 68
363,492,2 8 15,6.5,335736,71.45 69.1 68
364,491,2 8 14,6.5,335736,71.45 69.1 68
365,490,2 8 13,6.5,335736,71.45 69.1 68
366,500,11 12 1,6.5,335733,74.47 70.44 64
367,493,3 7 15,6.5,335675,71.79 68.77 68
368,492,3 7 14,6.5,335675,71.79 68.77 68
369,491,3 7 13,6.5,335675,71.79 68.77 68
370,490,0 13 12,6.5,335646,70.78 70.78 67
371,488,0 13 11,6.5,335646,70.78 70.78 67
372,487,0 13 10,6.5,335646,70.78 70.78 67
373,491,1 12 12,6.5,335639,71.11 70.44 67
374,490,1 12 11,6.5,335639,71.11 70.44 67
375,488,1 12 10,6.5,335639,71.11 70.44 67
376,492,2 11 12,6.5,335616,71.45 70.11 67
377,491,2 11 11,6.5,335616,71.45 70.11 67
378,490,2 11 10,6.5,335616,71.45 70.11 67
379,494,4 6 15,6.5,335598,72.12 68.43 68
380,493,4 6 14,6.5,335598,72.12 68.43 68
381,492,4 6 13,6.5,335598,72.12 68.43 68
382,493,3 10 12,6.5,335578,71.79 69.77 67
383,492,3 10 11,6.5,335578,71.79 69.77 67
384,491,3 10 10,6.5,335578,71.79 69.77 67
385,494,4 9 12,6.5,335526,72.12 69.44 67
386,493,4 9 11,6.5,335526,72.12 69.44 67
387,492,4 9 10,6.5,335526,72.12 69.44 67
388,495,5 5 15,6.5,335506,72.46 68.1 68
389,494,5 5 14,6.5,335506,72.46 68.1 68
390,493,5 5 13,6.5,335506,72.46 68.1 68
391,495,5 8 12,6.5,335458,72.46 69.1 67
392,494,5 8 11,6.5,335458,72.46 69.1 67
393,493,5 8 10,6.5,335458,72.46 69.1 67
394,496,6 4 15,6.5,335399,72.79 67.76 68
395,495,6 4 14,6.5,335399,72.79 67.76 68
396,494,6 4 13,6.5,335399,72.79 67.76 68
397,496,6 7 12,6.5,335375,72.79 68.77 67
398,495,6 7 11,6.5,335375,72.79 68.77 67
399,494,6 7 10,6.5,335375,72.79 68.77 67
400,492,2 14 9,6.5,335352,71.45 71.11 66
401,491,2 14 8,6.5,335352,71.45 71.11 66
402,489,2 14 7,6.5,335352,71.45 71.11 66
403,491,1 15 9,6.5,335352,71.11 71.45 66
404,489,1 15 8,6.5,335352,71.11 71.45 66
405,488,1 15 7,6.5,335352,71.11 71.45 66
406,493,3 13 9,6.5,335338,71.79 70.78 66
407,492,3 13 8,6.5,335338,71.79 70.78 66
408,490,3 13 7,6.5,335338,71.79 70.78 66
409,494,4 12 9,6.5,335308,72.12 70.44 66
410,493,4 12 8,6.5,335308,72.12 70.44 66
411,492,4 12 7,6.5,335308,72.12 70.44 66
412,497,7 3 15,6.5,335277,73.13 67.42 68
413,496,7 3 14,6.5,335277,73.13 67.42 68
414,495,7 3 13,6.5,335277,73.13 67.42 68
415,497,7 6 12,6.5,335277,73.13 68.43 67
416,496,7 6 11,6.5,335277,73.13 68.43 67
417,495,7 6 10,6.5,335277,73.13 68.43 67
418,495,5 11 9,6.5,335263,72.46 70.11 66
419,494,5 11 8,6.5,335263,72.46 70.11 66
420,493,5 11 7,6.5,335263,72.46 70.11 66
421,496,6 10 9,6.5,335204,72.79 69.77 66
422,495,6 10 8,6.5,335204,72.79 69.77 66
423,494,6 10 7,6.5,335204,72.79 69.77 66
424,499,8 5 12,6.5,335164,73.46 68.1 67
425,497,8 5 11,6.5,335164,73.46 68.1 67
426,496,8 5 10,6.5,335164,73.46 68.1 67
427,498,8 2 15,6.5,335139,73.46 67.09 68
428,497,8 2 14,6.5,335139,73.46 67.09 68
429,496,8 2 13,6.5,335139,73.46 67.09 68
430,497,7 9 9,6.5,335130,73.13 69.44 66
431,496,7 9 8,6.5,335130,73.13 69.44 66
432,495,7 9 7,6.5,335130,73.13 69.44 66
433,498,8 8 9,6.5,335041,73.46 69.1 66
434,497,8 8 8,6.5,335041,73.46 69.1 66
435,496,8 8 7,6.5,335041,73.46 69.1 66
436,500,9 4 12,6.5,335036,73.8 67.76 67
437,498,9 4 11,6.5,335036,73.8 67.76 67
438,497,9 4 10,6.5,335036,73.8 67.76 67
439,499,9 1 15,6.5,334986,73.8 66.75 68
440,498,9 1 14,6.5,334986,73.8 66.75 68
441,497,9 1 13,6.5,334986,73.8 66.75 68
442,494,4 15 6,6.5,334945,72.12 71.45 65
443,493,4 15 5,6.5,334945,72.12 71.45 65
444,491,4 15 4,6.5,334945,72.12 71.45 65
445,499,9 7 9,6.5,334937,73.8 68.77 66
446,498,9 7 8,6.5,334937,73.8 68.77 66
447,497,9 7 7,6.5,334937,73.8 68.77 66
448,495,5 14 6,6.5,334923,72.46 71.11 65
449,494,5 14 5,6.5,334923,72.46 71.11 65
450,492,5 14 4,6.5,334923,72.46 71.11 65
451,499,10 3 11,6.5,334892,74.13 67.42 67
452,498,10 3 10,6.5,334892,74.13 67.42 67
453,496,6 13 6,6.5,334886,72.79 70.78 65
454,495,6 13 5,6.5,334886,72.79 70.78 65
455,494,6 13 4,6.5,334886,72.79 70.78 65
456,497,7 12 6,6.5,334835,73.13 70.44 65
457,496,7 12 5,6.5,334835,73.13 70.44 65
458,495,7 12 4,6.5,334835,73.13 70.44 65
459,499,10 0 14,6.5,334818,74.13 66.42 68
460,498,10 0 13,6.5,334818,74.13 66.42 68
461,499,10 6 8,6.5,334818,74.13 68.43 66
462,498,10 6 7,6.5,334818,74.13 68.43 66
463,498,8 11 6,6.5,334769,73.46 70.11 65
464,497,8 11 5,6.5,334769,73.46 70.11 65
465,496,8 11 4,6.5,334769,73.46 70.11 65
466,500,11 2 11,6.5,334734,74.47 67.09 67
467,499,11 2 10,6.5,334734,74.47 67.09 67
468,499,9 10 6,6.5,334689,73.8 69.77 65
469,498,9 10 5,6.5,334689,73.8 69.77 65
470,497,9 10 4,6.5,334689,73.8 69.77 65
471,500,11 5 8,6.5,334684,74.47 68.1 66
472,499,11 5 7,6.5,334684,74.47 68.1 66
473,500,10 9 6,6.5,334594,74.13 69.44 65
474,499,10 9 5,6.5,334594,74.13 69.44 65
475,498,10 9 4,6.5,334594,74.13 69.44 65
476,500,12 1 10,6.5,334561,74.8 66.75 67
477,500,12 4 7,6.5,334536,74.8 67.76 66
478,500,11 8 5,6.5,334484,74.47 69.1 65
479,499,11 8 4,6.5,334484,74.47 69.1 65
480,497,7 15 3,6.5,334394,73.13 71.45 64
481,496,7 15 2,6.5,334394,73.13 71.45 64
482,494,7 15 1,6.5,334394,73.13 71.45 64
483,500,12 7 4,6.5,334360,74.8 68.77 65
484,498,8 14 3,6.5,334351,73.46 71.11 64
485,497,8 14 2,6.5,334351,73.46 71.11 64
486,495,8 14 1,6.5,334351,73.46 71.11 64
487,499,9 13 3,6.5,334293,73.8 70.78 64
488,498,9 13 2,6.5,334293,73.8 70.78 64
489,496,9 13 1,6.5,334293,73.8 70.78 64
490,500,10 12 3,6.5,334221,74.13 70.44 64
491,499,10 12 2,6.5,334221,74.13 70.44 64
492,498,10 12 1,6.5,334221,74.13 70.44 64
493,489,0 9 15,6.5,334198,70.78 69.44 68
494,487,0 9 14,6.5,334198,70.78 69.44 68
495,486,0 9 13,6.5,334198,70.78 69.44 68
496,490,1 8 15,6.5,334160,71.11 69.1 68
497,489,1 8 14,6.5,334160,71.11 69.1 68
498,487,1 8 13,6.5,334160,71.11 69.1 68
499,500,11 11 2,6.5,334135,74.47 70.11 64
500,499,11 11 1,6.5,334135,74.47 70.11 64
501,491,2 7 15,6.5,334106,71.45 68.77 68
502,490,2 7 14,6.5,334106,71.45 68.77 68
503,488,2 7 13,6.5,334106,71.45 68.77 68
504,489,0 12 12,6.5,334056,70.78 70.44 67
505,487,0 12 11,6.5,334056,70.78 70.44 67
506,486,0 12 10,6.5,334056,70.78 70.44 67
507,490,1 11 12,6.5,334040,71.11 70.11 67
508,488,1 11 11,6.5,334040,71.11 70.11 67
509,487,1 11 10,6.5,334040,71.11 70.11 67
510,492,3 6 15,6.5,334037,71.79 68.43 68
511,491,3 6 14,6.5,334037,71.79 68.43 68
512,490,3 6 13,6.5,334037,71.79 68.43 68
513,500,12 10 1,6.5,334034,74.8 69.77 64
514,491,2 10 12,6.5,334010,71.45 69.77 67
515,490,2 10 11,6.5,334010,71.45 69.77 67
516,488,2 10 10,6.5,334010,71.45 69.77 67
