rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 9,7.5,380174,65.97 76.84 75
2,500,0 9 12,7.5,379792,65.97 75.75 76
3,500,0 6 15,7.5,379266,65.97 74.67 77
4,500,0 14 7,7.5,378644,65.97 77.57 74
5,500,0 11 10,7.5,378381,65.97 76.48 75
6,499,0 11 9,7.5,378381,65.97 76.48 75
7,500,0 8 13,7.5,377975,65.97 75.39 76
8,499,0 8 12,7.5,377975,65.97 75.39 76
9,499,0 5 15,7.5,377425,65.97 74.3 77
10,500,0 13 8,7.5,376875,65.97 77.2 74
11,499,0 13 7,7.5,376875,65.97 77.2 74
12,500,1 9 9,7.5,376854,66.33 75.75 75
13,500,0 10 11,7.5,376588,65.97 76.12 75
14,499,0 10 10,7.5,376588,65.97 76.12 75
15,498,0 10 9,7.5,376588,65.97 76.12 75
16,500,1 6 12,7.5,376397,66.33 74.67 76
17,500,0 7 14,7.5,376157,65.97 75.03 76
18,499,0 7 13,7.5,376157,65.97 75.03 76
19,498,0 7 12,7.5,376157,65.97 75.03 76
20,499,1 3 15,7.5,375796,66.33 73.58 77
21,498,0 4 15,7.5,375583,65.97 73.94 77
22,499,1 14 4,7.5,375580,66.33 77.57 73
23,500,1 11 7,7.5,375387,66.33 76.48 74
24,500,2 7 9,7.5,375287,66.69 75.03 75
25,500,0 15 6,7.5,375273,65.97 77.93 73
26,499,0 15 5,7.5,375273,65.97 77.93 73
27,498,0 15 4,7.5,375273,65.97 77.93 73
28,499,0 12 8,7.5,375105,65.97 76.84 74
29,498,0 12 7,7.5,375105,65.97 76.84 74
30,500,1 8 10,7.5,375051,66.33 75.39 75
31,498,1 8 9,7.5,375051,66.33 75.39 75
32,499,0 9 11,7.5,374794,65.97 75.75 75
33,498,0 9 10,7.5,374794,65.97 75.75 75
34,497,0 9 9,7.5,374794,65.97 75.75 75
35,500,2 4 12,7.5,374779,66.69 73.94 76
36,500,1 5 13,7.5,374570,66.33 74.3 76
37,498,1 5 12,7.5,374570,66.33 74.3 76
38,499,0 6 14,7.5,374340,65.97 74.67 76
39,498,0 6 13,7.5,374340,65.97 74.67 76
40,497,0 6 12,7.5,374340,65.97 74.67 76
41,500,2 15 1,7.5,374199,66.69 77.93 72
42,500,2 1 15,7.5,374127,66.69 72.85 77
43,500,2 12 4,7.5,374103,66.69 76.84 73
44,498,1 2 15,7.5,373945,66.33 73.22 77
45,500,2 9 7,7.5,373861,66.69 75.75 74
46,499,1 13 5,7.5,373824,66.33 77.2 73
47,498,1 13 4,7.5,373824,66.33 77.2 73
48,497,0 3 15,7.5,373742,65.97 73.58 77
49,500,3 5 9,7.5,373681,67.05 74.3 75
50,500,1 10 8,7.5,373608,66.33 76.12 74
51,498,1 10 7,7.5,373608,66.33 76.12 74
52,499,0 14 6,7.5,373527,65.97 77.57 73
53,498,0 14 5,7.5,373527,65.97 77.57 73
54,497,0 14 4,7.5,373527,65.97 77.57 73
55,500,2 6 10,7.5,373474,66.69 74.67 75
56,499,2 6 9,7.5,373474,66.69 74.67 75
57,498,0 11 8,7.5,373336,65.97 76.48 74
58,497,0 11 7,7.5,373336,65.97 76.48 74
59,500,1 7 11,7.5,373247,66.33 75.03 75
60,498,1 7 10,7.5,373247,66.33 75.03 75
61,497,1 7 9,7.5,373247,66.33 75.03 75
62,500,3 2 12,7.5,373122,67.05 73.22 76
63,498,0 8 11,7.5,373001,65.97 75.39 75
64,497,0 8 10,7.5,373001,65.97 75.39 75
65,496,0 8 9,7.5,373001,65.97 75.39 75
66,500,2 3 13,7.5,372942,66.69 73.58 76
67,499,2 3 12,7.5,372942,66.69 73.58 76
68,499,1 4 14,7.5,372743,66.33 73.94 76
69,498,1 4 13,7.5,372743,66.33 73.94 76
70,497,1 4 12,7.5,372743,66.33 73.94 76
71,500,3 13 1,7.5,372733,67.05 77.2 72
72,500,3 10 4,7.5,372587,67.05 76.12 73
73,498,0 5 14,7.5,372523,65.97 74.3 76
74,497,0 5 13,7.5,372523,65.97 74.3 76
75,496,0 5 12,7.5,372523,65.97 74.3 76
76,499,10 15 14,7,372521,67.05 75.08 74
77,500,2 14 2,7.5,372459,66.69 77.57 72
78,498,2 14 1,7.5,372459,66.69 77.57 72
79,500,2 11 5,7.5,372338,66.69 76.48 73
80,499,2 11 4,7.5,372338,66.69 76.48 73
81,500,3 7 7,7.5,372296,67.05 75.03 74
82,498,2 0 15,7.5,372265,66.69 72.49 77
83,499,1 15 3,7.5,372166,66.33 77.93 72
84,498,1 15 2,7.5,372166,66.33 77.93 72
85,497,1 15 1,7.5,372166,66.33 77.93 72
86,497,1 1 15,7.5,372093,66.33 72.85 77
87,500,2 8 8,7.5,372072,66.69 75.39 74
88,499,2 8 7,7.5,372072,66.69 75.39 74
89,499,1 12 6,7.5,372069,66.33 76.84 73
90,498,1 12 5,7.5,372069,66.33 76.84 73
91,497,1 12 4,7.5,372069,66.33 76.84 73
92,500,4 3 9,7.5,372036,67.42 73.58 75
93,495,0 2 15,7.5,371901,65.97 73.22 77
94,500,3 4 10,7.5,371858,67.05 73.94 75
95,499,3 4 9,7.5,371858,67.05 73.94 75
96,498,1 9 8,7.5,371829,66.33 75.75 74
97,497,1 9 7,7.5,371829,66.33 75.75 74
98,498,0 13 6,7.5,371782,65.97 77.2 73
99,497,0 13 5,7.5,371782,65.97 77.2 73
100,495,0 13 4,7.5,371782,65.97 77.2 73
101,500,2 5 11,7.5,371661,66.69 74.3 75
102,499,2 5 10,7.5,371661,66.69 74.3 75
103,497,2 5 9,7.5,371661,66.69 74.3 75
104,497,0 10 8,7.5,371567,65.97 76.12 74
105,496,0 10 7,7.5,371567,65.97 76.12 74
106,498,1 6 11,7.5,371444,66.33 74.67 75
107,497,1 6 10,7.5,371444,66.33 74.67 75
108,496,1 6 9,7.5,371444,66.33 74.67 75
109,500,4 0 12,7.5,371425,67.42 72.49 76
110,500,3 1 13,7.5,371275,67.05 72.85 76
111,499,3 1 12,7.5,371275,67.05 72.85 76
112,500,4 11 1,7.5,371229,67.42 76.48 72
113,497,0 7 11,7.5,371208,65.97 75.03 75
114,496,0 7 10,7.5,371208,65.97 75.03 75
115,494,0 7 9,7.5,371208,65.97 75.03 75
116,500,2 2 14,7.5,371105,66.69 73.22 76
117,499,2 2 13,7.5,371105,66.69 73.22 76
118,497,2 2 12,7.5,371105,66.69 73.22 76
119,500,4 8 4,7.5,371034,67.42 75.39 73
120,500,3 12 2,7.5,370983,67.05 76.84 72
121,499,3 12 1,7.5,370983,67.05 76.84 72
122,500,11 13 14,7,370978,67.4 74.38 74
123,498,1 3 14,7.5,370915,66.33 73.58 76
124,497,1 3 13,7.5,370915,66.33 73.58 76
125,496,1 3 12,7.5,370915,66.33 73.58 76
126,500,3 9 5,7.5,370813,67.05 75.75 73
127,499,3 9 4,7.5,370813,67.05 75.75 73
128,499,10 14 15,7,370788,67.05 74.73 74
129,498,10 14 14,7,370788,67.05 74.73 74
130,500,2 13 3,7.5,370718,66.69 77.2 72
131,498,2 13 2,7.5,370718,66.69 77.2 72
132,497,2 13 1,7.5,370718,66.69 77.2 72
133,497,0 4 14,7.5,370706,65.97 73.94 76
134,496,0 4 13,7.5,370706,65.97 73.94 76
135,494,0 4 12,7.5,370706,65.97 73.94 76
136,500,4 5 7,7.5,370692,67.42 74.3 74
137,498,9 15 15,7,370581,66.7 75.08 74
138,497,9 15 14,7,370581,66.7 75.08 74
139,500,2 10 6,7.5,370573,66.69 76.12 73
140,499,2 10 5,7.5,370573,66.69 76.12 73
141,497,2 10 4,7.5,370573,66.69 76.12 73
142,500,3 6 8,7.5,370497,67.05 74.67 74
143,499,3 6 7,7.5,370497,67.05 74.67 74
144,498,1 14 3,7.5,370435,66.33 77.57 72
145,497,1 14 2,7.5,370435,66.33 77.57 72
146,496,1 14 1,7.5,370435,66.33 77.57 72
147,498,1 11 6,7.5,370314,66.33 76.48 73
148,497,1 11 5,7.5,370314,66.33 76.48 73
149,496,1 11 4,7.5,370314,66.33 76.48 73
150,499,2 7 8,7.5,370283,66.69 75.03 74
151,497,2 7 7,7.5,370283,66.69 75.03 74
152,496,1 0 15,7.5,370242,66.33 72.49 77
153,500,4 2 10,7.5,370203,67.42 73.22 75
154,499,4 2 9,7.5,370203,67.42 73.22 75
155,497,0 15 3,7.5,370132,65.97 77.93 72
156,495,0 15 2,7.5,370132,65.97 77.93 72
157,494,0 15 1,7.5,370132,65.97 77.93 72
158,494,0 1 15,7.5,370060,65.97 72.85 77
159,497,1 8 8,7.5,370050,66.33 75.39 74
160,496,1 8 7,7.5,370050,66.33 75.39 74
161,497,0 12 6,7.5,370036,65.97 76.84 73
162,496,0 12 5,7.5,370036,65.97 76.84 73
163,494,0 12 4,7.5,370036,65.97 76.84 73
164,500,3 3 11,7.5,370035,67.05 73.58 75
165,499,3 3 10,7.5,370035,67.05 73.58 75
166,498,3 3 9,7.5,370035,67.05 73.58 75
167,499,2 4 11,7.5,369848,66.69 73.94 75
168,497,2 4 10,7.5,369848,66.69 73.94 75
169,496,2 4 9,7.5,369848,66.69 73.94 75
170,496,0 9 8,7.5,369797,65.97 75.75 74
171,494,0 9 7,7.5,369797,65.97 75.75 74
172,497,1 5 11,7.5,369641,66.33 74.3 75
173,496,1 5 10,7.5,369641,66.33 74.3 75
174,495,1 5 9,7.5,369641,66.33 74.3 75
175,500,4 10 2,7.5,369470,67.42 76.12 72
176,499,4 10 1,7.5,369470,67.42 76.12 72
177,500,3 0 14,7.5,369428,67.05 72.49 76
178,499,3 0 13,7.5,369428,67.05 72.49 76
179,498,3 0 12,7.5,369428,67.05 72.49 76
180,496,0 6 11,7.5,369415,65.97 74.67 75
181,494,0 6 10,7.5,369415,65.97 74.67 75
182,493,0 6 9,7.5,369415,65.97 74.67 75
183,500,11 15 12,7,369401,67.4 75.08 73
184,500,12 11 14,7,369399,67.75 73.68 74
185,500,3 14 0,7.5,369282,67.05 77.57 71
186,498,2 1 14,7.5,369268,66.69 72.85 76
187,497,2 1 13,7.5,369268,66.69 72.85 76
188,496,2 1 12,7.5,369268,66.69 72.85 76
189,500,4 7 5,7.5,369250,67.42 75.03 73
190,499,4 7 4,7.5,369250,67.42 75.03 73
191,500,11 12 15,7,369236,67.4 74.03 74
192,498,11 12 14,7,369236,67.4 74.03 74
193,500,3 11 3,7.5,369233,67.05 76.48 72
194,499,3 11 2,7.5,369233,67.05 76.48 72
195,498,3 11 1,7.5,369233,67.05 76.48 72
196,497,1 2 14,7.5,369088,66.33 73.22 76
197,496,1 2 13,7.5,369088,66.33 73.22 76
198,495,1 2 12,7.5,369088,66.33 73.22 76
199,498,10 13 15,7,369056,67.05 74.38 74
200,497,10 13 14,7,369056,67.05 74.38 74
201,500,3 8 6,7.5,369039,67.05 75.39 73
202,499,3 8 5,7.5,369039,67.05 75.39 73
203,498,3 8 4,7.5,369039,67.05 75.39 73
204,498,2 15 0,7.5,369002,66.69 77.93 71
205,498,2 12 3,7.5,368978,66.69 76.84 72
206,497,2 12 2,7.5,368978,66.69 76.84 72
207,496,2 12 1,7.5,368978,66.69 76.84 72
208,496,0 3 14,7.5,368889,65.97 73.58 76
209,494,0 3 13,7.5,368889,65.97 73.58 76
210,493,0 3 12,7.5,368889,65.97 73.58 76
211,500,4 4 8,7.5,368883,67.42 73.94 74
212,499,4 4 7,7.5,368883,67.42 73.94 74
213,497,9 14 15,7,368857,66.7 74.73 74
214,496,9 14 14,7,368857,66.7 74.73 74
215,499,2 9 6,7.5,368809,66.69 75.75 73
216,497,2 9 5,7.5,368809,66.69 75.75 73
217,496,2 9 4,7.5,368809,66.69 75.75 73
218,497,1 13 3,7.5,368704,66.33 77.2 72
219,496,1 13 2,7.5,368704,66.33 77.2 72
220,494,1 13 1,7.5,368704,66.33 77.2 72
221,499,3 5 8,7.5,368699,67.05 74.3 74
222,498,3 5 7,7.5,368699,67.05 74.3 74
223,495,8 15 15,7,368641,66.35 75.08 74
224,494,8 15 14,7,368641,66.35 75.08 74
225,497,1 10 6,7.5,368559,66.33 76.12 73
226,496,1 10 5,7.5,368559,66.33 76.12 73
227,495,1 10 4,7.5,368559,66.33 76.12 73
228,499,5 0 9,7.5,368508,67.78 72.49 75
229,497,2 6 8,7.5,368494,66.69 74.67 74
230,496,2 6 7,7.5,368494,66.69 74.67 74
231,495,0 14 3,7.5,368410,65.97 77.57 72
232,494,0 14 2,7.5,368410,65.97 77.57 72
233,493,0 14 1,7.5,368410,65.97 77.57 72
