rank,cp,ivs,maxlevel,stat-product,stats
187,496,3 5 15,8,330363,74.3 59.29 75
188,495,3 5 14,8,330363,74.3 59.29 75
189,498,4 13 5,8,330238,74.67 62.29 71
190,497,4 13 4,8,330238,74.67 62.29 71
191,500,14 14 13,7.5,330149,75.75 60.53 72
192,494,0 14 8,8,330135,73.17 62.66 72
193,492,0 14 7,8,330135,73.17 62.66 72
194,491,0 14 6,8,330135,73.17 62.66 72
195,500,7 6 9,8,330125,75.8 59.66 73
196,500,6 9 7,8,330104,75.42 60.79 72
197,499,6 9 6,8,330104,75.42 60.79 72
198,497,3 7 13,8,330084,74.3 60.04 74
199,496,3 7 12,8,330084,74.3 60.04 74
200,497,2 10 11,8,330053,73.92 61.16 73
201,495,2 10 10,8,330053,73.92 61.16 73
202,494,2 10 9,8,330053,73.92 61.16 73
203,497,4 4 15,8,329930,74.67 58.91 75
204,496,4 4 14,8,329930,74.67 58.91 75
205,499,5 12 5,8,329898,75.05 61.91 71
206,498,5 12 4,8,329898,75.05 61.91 71
207,495,1 13 8,8,329841,73.55 62.29 72
208,493,1 13 7,8,329841,73.55 62.29 72
209,492,1 13 6,8,329841,73.55 62.29 72
210,500,7 8 6,8,329699,75.8 60.41 72
211,498,3 9 11,8,329694,74.3 60.79 73
212,496,3 9 10,8,329694,74.3 60.79 73
213,495,3 9 9,8,329694,74.3 60.79 73
214,498,4 6 13,8,329678,74.67 59.66 74
215,497,4 6 12,8,329678,74.67 59.66 74
216,500,6 11 5,8,329538,75.42 61.54 71
217,499,6 11 4,8,329538,75.42 61.54 71
218,496,2 12 8,8,329526,73.92 61.91 72
219,494,2 12 7,8,329526,73.92 61.91 72
220,493,2 12 6,8,329526,73.92 61.91 72
221,499,4 15 3,8,329509,74.67 63.04 70
222,497,4 15 2,8,329509,74.67 63.04 70
223,496,4 15 1,8,329509,74.67 63.04 70
224,498,5 3 15,8,329476,75.05 58.54 75
225,497,5 3 14,8,329476,75.05 58.54 75
226,492,0 7 15,8,329476,73.17 60.04 75
227,491,0 7 14,8,329476,73.17 60.04 75
228,499,0 1 3,8.5,329328,75.58 59.69 73
229,499,4 8 11,8,329313,74.67 60.41 73
230,497,4 8 10,8,329313,74.67 60.41 73
231,496,4 8 9,8,329313,74.67 60.41 73
232,500,8 7 6,8,329273,76.17 60.04 72
233,499,5 5 13,8,329250,75.05 59.29 74
234,498,5 5 12,8,329250,75.05 59.29 74
235,500,5 14 3,8,329194,75.05 62.66 70
236,498,5 14 2,8,329194,75.05 62.66 70
237,497,5 14 1,8,329194,75.05 62.66 70
238,497,3 11 8,8,329192,74.3 61.54 72
239,495,3 11 7,8,329192,74.3 61.54 72
240,494,3 11 6,8,329192,74.3 61.54 72
241,494,1 15 5,8,329178,73.55 63.04 71
242,493,1 15 4,8,329178,73.55 63.04 71
243,500,7 10 4,8,329158,75.8 61.16 71
244,492,0 9 13,8,329146,73.17 60.79 74
245,491,0 9 12,8,329146,73.17 60.79 74
246,493,1 6 15,8,329095,73.55 59.66 75
247,492,1 6 14,8,329095,73.55 59.66 75
248,500,15 15 10,7.5,329080,76.12 60.89 71
249,500,0 3 1,8.5,329035,75.58 60.46 72
250,499,0 3 0,8.5,329035,75.58 60.46 72
251,499,6 2 15,8,329000,75.42 58.16 75
252,498,6 2 14,8,329000,75.42 58.16 75
253,499,12 15 15,7.5,328947,75.03 60.89 72
254,498,12 15 14,7.5,328947,75.03 60.89 72
255,497,12 15 13,7.5,328947,75.03 60.89 72
256,499,5 7 11,8,328912,75.05 60.04 73
257,498,5 7 10,8,328912,75.05 60.04 73
258,497,5 7 9,8,328912,75.05 60.04 73
259,495,2 14 5,8,328888,73.92 62.66 71
260,494,2 14 4,8,328888,73.92 62.66 71
261,500,1 0 3,8.5,328867,75.97 59.3 73
262,499,6 13 2,8,328859,75.42 62.29 70
263,498,6 13 1,8,328859,75.42 62.29 70
264,498,4 10 8,8,328837,74.67 61.16 72
265,496,4 10 7,8,328837,74.67 61.16 72
266,495,4 10 6,8,328837,74.67 61.16 72
267,500,6 4 13,8,328802,75.42 58.91 74
268,498,6 4 12,8,328802,75.42 58.91 74
269,493,1 8 13,8,328792,73.55 60.41 74
270,492,1 8 12,8,328792,73.55 60.41 74
271,493,0 11 11,8,328707,73.17 61.54 73
272,492,0 11 10,8,328707,73.17 61.54 73
273,491,0 11 9,8,328707,73.17 61.54 73
274,494,2 5 15,8,328694,73.92 59.29 75
275,493,2 5 14,8,328694,73.92 59.29 75
276,499,1 2 0,8.5,328602,75.97 60.08 72
277,496,3 13 5,8,328578,74.3 62.29 71
278,495,3 13 4,8,328578,74.3 62.29 71
279,500,13 14 15,7.5,328569,75.39 60.53 72
280,499,13 14 14,7.5,328569,75.39 60.53 72
281,498,13 14 13,7.5,328569,75.39 60.53 72
282,500,7 1 15,8,328504,75.8 57.79 75
283,499,7 1 14,8,328504,75.8 57.79 75
284,500,7 12 2,8,328504,75.8 61.91 70
285,499,7 12 1,8,328504,75.8 61.91 70
286,500,6 6 11,8,328491,75.42 59.66 73
287,499,6 6 10,8,328491,75.42 59.66 73
288,498,6 6 9,8,328491,75.42 59.66 73
289,499,5 9 8,8,328462,75.05 60.79 72
290,497,5 9 7,8,328462,75.05 60.79 72
291,496,5 9 6,8,328462,75.05 60.79 72
292,494,2 7 13,8,328417,73.92 60.04 74
293,493,2 7 12,8,328417,73.92 60.04 74
294,494,1 10 11,8,328378,73.55 61.16 73
295,493,1 10 10,8,328378,73.55 61.16 73
296,492,1 10 9,8,328378,73.55 61.16 73
297,499,7 3 12,8,328333,75.8 58.54 74
298,495,3 4 15,8,328272,74.3 58.91 75
299,494,3 4 14,8,328272,74.3 58.91 75
300,497,4 12 5,8,328249,74.67 61.91 71
301,496,4 12 4,8,328249,74.67 61.91 71
302,500,14 13 14,7.5,328172,75.75 60.17 72
303,499,14 13 13,7.5,328172,75.75 60.17 72
304,492,0 13 8,8,328158,73.17 62.29 72
305,491,0 13 7,8,328158,73.17 62.29 72
306,490,0 13 6,8,328158,73.17 62.29 72
307,500,2 1 0,8.5,328148,76.36 59.69 72
308,500,8 11 1,8,328130,76.17 61.54 70
309,500,6 8 8,8,328066,75.42 60.41 72
310,498,6 8 7,8,328066,75.42 60.41 72
311,497,6 8 6,8,328066,75.42 60.41 72
312,500,6 15 0,8,328066,75.42 63.04 69
313,500,7 5 10,8,328049,75.8 59.29 73
314,499,7 5 9,8,328049,75.8 59.29 73
315,495,2 9 11,8,328028,73.92 60.79 73
316,494,2 9 10,8,328028,73.92 60.79 73
317,493,2 9 9,8,328028,73.92 60.79 73
318,495,3 6 13,8,328021,74.3 59.66 74
319,494,3 6 12,8,328021,74.3 59.66 74
320,499,8 0 14,8,327987,76.17 57.41 75
321,498,5 11 5,8,327899,75.05 61.54 71
322,497,5 11 4,8,327899,75.05 61.54 71
323,493,1 12 8,8,327854,73.55 61.91 72
324,492,1 12 7,8,327854,73.55 61.91 72
325,491,1 12 6,8,327854,73.55 61.91 72
326,496,3 15 3,8,327854,74.3 63.04 70
327,495,3 15 2,8,327854,74.3 63.04 70
328,494,3 15 1,8,327854,74.3 63.04 70
329,500,8 2 12,8,327844,76.17 58.16 74
330,496,4 3 15,8,327828,74.67 58.54 75
331,494,4 3 14,8,327828,74.67 58.54 75
332,499,15 12 13,7.5,327755,76.12 59.81 72
333,496,3 8 11,8,327658,74.3 60.41 73
334,495,3 8 10,8,327658,74.3 60.41 73
335,493,3 8 9,8,327658,74.3 60.41 73
336,499,7 7 7,8,327651,75.8 60.04 72
337,498,7 7 6,8,327651,75.8 60.04 72
338,496,4 5 13,8,327604,74.67 59.29 74
339,495,4 5 12,8,327604,74.67 59.29 74
340,500,8 4 9,8,327586,76.17 58.91 73
341,497,4 14 3,8,327548,74.67 62.66 70
342,496,4 14 2,8,327548,74.67 62.66 70
343,495,4 14 1,8,327548,74.67 62.66 70
344,494,2 11 8,8,327529,73.92 61.54 72
345,493,2 11 7,8,327529,73.92 61.54 72
346,492,2 11 6,8,327529,73.92 61.54 72
347,499,6 10 5,8,327529,75.42 61.16 71
348,498,6 10 4,8,327529,75.42 61.16 71
349,500,14 15 12,7.5,327513,75.75 60.89 71
350,499,14 15 11,7.5,327513,75.75 60.89 71
351,498,14 15 10,7.5,327513,75.75 60.89 71
352,491,0 15 5,8,327499,73.17 63.04 71
353,490,0 15 4,8,327499,73.17 63.04 71
354,490,0 6 15,8,327416,73.17 59.66 75
355,489,0 6 14,8,327416,73.17 59.66 75
356,497,5 2 15,8,327364,75.05 58.16 75
357,495,5 2 14,8,327364,75.05 58.16 75
358,497,11 15 15,7.5,327358,74.67 60.89 72
359,496,11 15 14,7.5,327358,74.67 60.89 72
360,494,11 15 13,7.5,327358,74.67 60.89 72
361,497,4 7 11,8,327268,74.67 60.04 73
362,496,4 7 10,8,327268,74.67 60.04 73
363,494,4 7 9,8,327268,74.67 60.04 73
364,498,5 13 3,8,327223,75.05 62.29 70
365,497,5 13 2,8,327223,75.05 62.29 70
366,496,5 13 1,8,327223,75.05 62.29 70
367,492,1 14 5,8,327219,73.55 62.66 71
368,491,1 14 4,8,327219,73.55 62.66 71
369,500,8 6 7,8,327215,76.17 59.66 72
370,499,8 6 6,8,327215,76.17 59.66 72
371,499,0 0 4,8.5,327189,75.58 59.3 73
372,498,0 0 3,8.5,327189,75.58 59.3 73
373,495,3 10 8,8,327184,74.3 61.16 72
374,494,3 10 7,8,327184,74.3 61.16 72
375,493,3 10 6,8,327184,74.3 61.16 72
376,497,5 4 13,8,327166,75.05 58.91 74
377,496,5 4 12,8,327166,75.05 58.91 74
378,500,7 9 5,8,327139,75.8 60.79 71
379,498,7 9 4,8,327139,75.8 60.79 71
380,500,15 14 11,7.5,327121,76.12 60.53 71
381,499,15 14 10,7.5,327121,76.12 60.53 71
382,491,0 8 13,8,327114,73.17 60.41 74
383,490,0 8 12,8,327114,73.17 60.41 74
384,500,9 3 9,8,327103,76.55 58.54 73
385,491,1 5 15,8,327026,73.55 59.29 75
386,490,1 5 14,8,327026,73.55 59.29 75
387,498,12 14 15,7.5,326989,75.03 60.53 72
388,497,12 14 14,7.5,326989,75.03 60.53 72
389,495,12 14 13,7.5,326989,75.03 60.53 72
390,500,0 2 2,8.5,326925,75.58 60.08 72
391,498,0 2 1,8.5,326925,75.58 60.08 72
392,497,0 2 0,8.5,326925,75.58 60.08 72
393,493,2 13 5,8,326919,73.92 62.29 71
394,492,2 13 4,8,326919,73.92 62.29 71
395,497,6 1 15,8,326878,75.42 57.79 75
396,496,6 1 14,8,326878,75.42 57.79 75
397,499,6 12 3,8,326878,75.42 61.91 70
398,498,6 12 2,8,326878,75.42 61.91 70
399,497,6 12 1,8,326878,75.42 61.91 70
400,498,5 6 11,8,326857,75.05 59.66 73
401,497,5 6 10,8,326857,75.05 59.66 73
402,495,5 6 9,8,326857,75.05 59.66 73
403,496,4 9 8,8,326820,74.67 60.79 72
404,495,4 9 7,8,326820,74.67 60.79 72
405,494,4 9 6,8,326820,74.67 60.79 72
406,500,9 5 6,8,326759,76.55 59.29 72
407,492,1 7 13,8,326750,73.55 60.04 74
408,491,1 7 12,8,326750,73.55 60.04 74
409,499,8 8 4,8,326729,76.17 60.41 71
410,498,6 3 13,8,326708,75.42 58.54 74
411,497,6 3 12,8,326708,75.42 58.54 74
412,492,0 10 11,8,326703,73.17 61.16 73
413,490,0 10 10,8,326703,73.17 61.16 73
414,489,0 10 9,8,326703,73.17 61.16 73
415,492,2 4 15,8,326614,73.92 58.91 75
416,491,2 4 14,8,326614,73.92 58.91 75
417,499,13 13 15,7.5,326601,75.39 60.17 72
418,497,13 13 14,7.5,326601,75.39 60.17 72
419,496,13 13 13,7.5,326601,75.39 60.17 72
420,494,3 12 5,8,326599,74.3 61.91 71
421,493,3 12 4,8,326599,74.3 61.91 71
422,500,7 11 3,8,326513,75.8 61.54 70
423,499,7 11 2,8,326513,75.8 61.54 70
424,498,7 11 1,8,326513,75.8 61.54 70
425,499,1 1 1,8.5,326482,75.97 59.69 72
426,498,1 1 0,8.5,326482,75.97 59.69 72
427,497,5 8 8,8,326434,75.05 60.41 72
428,496,5 8 7,8,326434,75.05 60.41 72
429,495,5 8 6,8,326434,75.05 60.41 72
430,497,5 15 0,8,326434,75.05 63.04 69
431,499,6 5 11,8,326425,75.42 59.29 73
432,498,6 5 10,8,326425,75.42 59.29 73
433,496,6 5 9,8,326425,75.42 59.29 73
434,498,7 0 15,8,326371,75.8 57.41 75
435,497,7 0 14,8,326371,75.8 57.41 75
436,493,2 6 13,8,326364,73.92 59.66 74
437,492,2 6 12,8,326364,73.92 59.66 74
438,493,1 9 11,8,326363,73.55 60.79 73
439,491,1 9 10,8,326363,73.55 60.79 73
440,490,1 9 9,8,326363,73.55 60.79 73
441,500,9 7 4,8,326299,76.55 60.04 71
442,495,4 11 5,8,326259,74.67 61.54 71
443,494,4 11 4,8,326259,74.67 61.54 71
444,499,7 2 13,8,326229,75.8 58.16 74
445,498,7 2 12,8,326229,75.8 58.16 74
446,494,2 15 3,8,326198,73.92 63.04 70
447,492,2 15 2,8,326198,73.92 63.04 70
448,491,2 15 1,8,326198,73.92 63.04 70
449,500,14 12 15,7.5,326195,75.75 59.81 72
450,498,14 12 14,7.5,326195,75.75 59.81 72
451,497,14 12 13,7.5,326195,75.75 59.81 72
452,493,3 3 15,8,326181,74.3 58.54 75
453,492,3 3 14,8,326181,74.3 58.54 75
454,491,0 12 8,8,326181,73.17 61.91 72
455,489,0 12 7,8,326181,73.17 61.91 72
456,488,0 12 6,8,326181,73.17 61.91 72
457,500,8 10 2,8,326129,76.17 61.16 70
458,499,8 10 1,8,326129,76.17 61.16 70
459,498,6 14 0,8,326114,75.42 62.66 69
460,498,6 7 8,8,326029,75.42 60.04 72
461,497,6 7 7,8,326029,75.42 60.04 72
462,496,6 7 6,8,326029,75.42 60.04 72
463,500,2 0 1,8.5,326017,76.36 59.3 72
464,499,2 0 0,8.5,326017,76.36 59.3 72
465,493,2 8 11,8,326004,73.92 60.41 73
466,492,2 8 10,8,326004,73.92 60.41 73
467,491,2 8 9,8,326004,73.92 60.41 73
468,500,7 4 11,8,325973,75.8 58.91 73
469,498,7 4 10,8,325973,75.8 58.91 73
470,497,7 4 9,8,325973,75.8 58.91 73
471,494,3 5 13,8,325958,74.3 59.29 74
472,493,3 5 12,8,325958,74.3 59.29 74
473,498,13 15 12,7.5,325946,75.39 60.89 71
474,497,13 15 11,7.5,325946,75.39 60.89 71
475,495,13 15 10,7.5,325946,75.39 60.89 71
476,495,3 14 3,8,325902,74.3 62.66 70
477,493,3 14 2,8,325902,74.3 62.66 70
478,492,3 14 1,8,325902,74.3 62.66 70
479,496,5 10 5,8,325899,75.05 61.16 71
480,495,5 10 4,8,325899,75.05 61.16 71
481,492,1 11 8,8,325867,73.55 61.54 72
482,490,1 11 7,8,325867,73.55 61.54 72
483,489,1 11 6,8,325867,73.55 61.54 72
484,499,7 13 0,8,325774,75.8 62.29 69
485,500,15 11 15,7.5,325769,76.12 59.44 72
486,499,15 11 14,7.5,325769,76.12 59.44 72
487,498,15 11 13,7.5,325769,76.12 59.44 72
488,494,10 15 15,7.5,325769,74.3 60.89 72
489,493,10 15 14,7.5,325769,74.3 60.89 72
490,492,10 15 13,7.5,325769,74.3 60.89 72
491,500,8 1 13,8,325729,76.17 57.79 74
492,499,8 1 12,8,325729,76.17 57.79 74
493,494,4 2 15,8,325727,74.67 58.16 75
494,493,4 2 14,8,325727,74.67 58.16 75
495,499,9 9 1,8,325725,76.55 60.79 70
496,494,3 7 11,8,325623,74.3 60.04 73
497,493,3 7 10,8,325623,74.3 60.04 73
498,492,3 7 9,8,325623,74.3 60.04 73
499,499,7 6 8,8,325603,75.8 59.66 72
500,498,7 6 7,8,325603,75.8 59.66 72
501,496,7 6 6,8,325603,75.8 59.66 72
502,496,4 13 3,8,325587,74.67 62.29 70
503,494,4 13 2,8,325587,74.67 62.29 70
504,493,4 13 1,8,325587,74.67 62.29 70
505,499,14 14 12,7.5,325563,75.75 60.53 71
506,498,14 14 11,7.5,325563,75.75 60.53 71
507,496,14 14 10,7.5,325563,75.75 60.53 71
508,490,0 14 5,8,325549,73.17 62.66 71
509,489,0 14 4,8,325549,73.17 62.66 71
510,493,2 10 8,8,325532,73.92 61.16 72
511,491,2 10 7,8,325532,73.92 61.16 72
512,490,2 10 6,8,325532,73.92 61.16 72
513,495,4 4 13,8,325531,74.67 58.91 74
514,494,4 4 12,8,325531,74.67 58.91 74
515,497,6 9 5,8,325519,75.42 60.79 71
516,496,6 9 4,8,325519,75.42 60.79 71
517,499,8 3 10,8,325500,76.17 58.54 73
518,498,8 3 9,8,325500,76.17 58.54 73
519,500,8 12 0,8,325414,76.17 61.91 69
520,495,11 14 15,7.5,325410,74.67 60.53 72
521,494,11 14 14,7.5,325410,74.67 60.53 72
522,493,11 14 13,7.5,325410,74.67 60.53 72
523,489,0 5 15,8,325357,73.17 59.29 75
524,488,0 5 14,8,325357,73.17 59.29 75
525,500,10 8 1,8,325301,76.92 60.41 70
526,491,1 13 5,8,325259,73.55 62.29 71
527,490,1 13 4,8,325259,73.55 62.29 71
528,495,5 1 15,8,325252,75.05 57.79 75
529,494,5 1 14,8,325252,75.05 57.79 75
530,497,5 12 3,8,325252,75.05 61.91 70
531,495,5 12 2,8,325252,75.05 61.91 70
532,494,5 12 1,8,325252,75.05 61.91 70
533,495,4 6 11,8,325222,74.67 59.66 73
534,494,4 6 10,8,325222,74.67 59.66 73
535,493,4 6 9,8,325222,74.67 59.66 73
536,499,9 0 12,8,325208,76.55 57.41 74
537,494,3 9 8,8,325177,74.3 60.79 72
538,492,3 9 7,8,325177,74.3 60.79 72
539,491,3 9 6,8,325177,74.3 60.79 72
540,500,15 13 12,7.5,325162,76.12 60.17 71
541,498,15 13 11,7.5,325162,76.12 60.17 71
542,497,15 13 10,7.5,325162,76.12 60.17 71
543,500,8 5 8,8,325157,76.17 59.29 72
544,499,8 5 7,8,325157,76.17 59.29 72
545,497,8 5 6,8,325157,76.17 59.29 72
546,498,7 8 5,8,325119,75.8 60.41 71
547,497,7 8 4,8,325119,75.8 60.41 71
548,496,5 3 13,8,325083,75.05 58.54 74
549,494,5 3 12,8,325083,75.05 58.54 74
550,489,0 7 13,8,325083,73.17 60.04 74
551,488,0 7 12,8,325083,73.17 60.04 74
552,496,12 13 15,7.5,325031,75.03 60.17 72
