rank,cp,ivs,maxlevel,stat-product,stats
95,498,5 14 6,13.5,316729,78.54 51.05 79
96,499,7 14 15,13,316635,78.03 50.1 81
97,498,7 14 14,13,316635,78.03 50.1 81
98,495,1 14 12,13.5,316629,76.57 51.05 81
99,493,1 14 11,13.5,316629,76.57 51.05 81
100,500,6 12 8,13.5,316536,79.03 50.07 80
101,499,4 12 12,13.5,316511,78.05 50.07 81
102,498,4 12 11,13.5,316511,78.05 50.07 81
103,499,1 9 11,14,316422,77.98 49.49 82
104,498,1 9 10,14,316422,77.98 49.49 82
105,496,2 12 14,13.5,316389,77.06 50.07 82
106,495,2 12 13,13.5,316389,77.06 50.07 82
107,499,2 6 14,14,316332,78.48 47.99 84
108,500,0 5 9,14.5,316271,78.85 48.33 83
109,499,1 14 3,14,316188,77.98 51.99 78
110,498,1 14 2,14,316188,77.98 51.99 78
111,491,0 12 15,13.5,316167,76.08 50.07 83
112,499,5 10 13,13.5,316112,78.54 49.09 82
113,499,2 12 4,14,316097,78.48 50.99 79
114,497,0 12 7,14,316020,77.48 50.99 80
115,496,0 12 6,14,316020,77.48 50.99 80
116,496,3 10 15,13.5,315967,77.56 49.09 83
117,500,2 7 13,14,315822,78.48 48.49 83
118,499,2 7 12,14,315822,78.48 48.49 83
119,500,3 10 6,14,315821,78.98 49.99 80
120,496,3 15 7,13.5,315777,77.56 51.54 79
121,494,3 15 6,13.5,315777,77.56 51.54 79
122,500,0 6 7,14.5,315749,78.85 48.84 82
123,495,5 15 15,13,315733,77.07 50.58 81
124,494,5 15 14,13,315733,77.07 50.58 81
125,499,7 15 13,13,315733,78.03 50.58 80
126,497,7 15 12,13,315733,78.03 50.58 80
127,494,1 15 10,13.5,315727,76.57 51.54 80
128,493,1 15 9,13.5,315727,76.57 51.54 80
129,491,1 15 8,13.5,315727,76.57 51.54 80
130,499,5 15 5,13.5,315727,78.54 51.54 78
131,498,5 15 4,13.5,315727,78.54 51.54 78
132,499,1 10 9,14,315721,77.98 49.99 81
133,497,1 10 8,14,315721,77.98 49.99 81
134,499,4 13 10,13.5,315669,78.05 50.56 80
135,497,4 13 9,13.5,315669,78.05 50.56 80
136,496,4 13 8,13.5,315669,78.05 50.56 80
137,499,6 13 6,13.5,315644,79.03 50.56 79
138,500,9 15 10,13,315635,79 50.58 79
139,496,2 13 12,13.5,315594,77.06 50.56 81
140,494,2 13 11,13.5,315594,77.06 50.56 81
141,497,0 7 15,14,315556,77.48 48.49 84
142,495,0 7 14,14,315556,77.48 48.49 84
143,500,6 8 15,13.5,315527,79.03 48.1 83
144,500,8 13 15,13,315526,78.51 49.61 81
145,498,8 13 14,13,315526,78.51 49.61 81
146,492,0 13 14,13.5,315421,76.08 50.56 82
147,491,0 13 13,13.5,315421,76.08 50.56 82
148,500,5 11 12,13.5,315380,78.54 49.58 81
149,499,5 11 11,13.5,315380,78.54 49.58 81
150,500,7 11 8,13.5,315380,79.52 49.58 80
151,497,3 11 14,13.5,315282,77.56 49.58 82
152,495,3 11 13,13.5,315282,77.56 49.58 82
153,500,2 8 11,14,315234,78.48 48.99 82
154,498,2 8 10,14,315234,78.48 48.99 82
155,500,2 13 3,14,315155,78.48 51.49 78
156,498,2 13 2,14,315155,78.48 51.49 78
157,499,0 7 5,14.5,315148,78.85 49.34 81
158,498,1 15 1,14,315136,77.98 52.49 77
159,497,1 15 0,14,315136,77.98 52.49 77
160,497,0 13 5,14,315130,77.48 51.49 79
161,495,0 13 4,14,315130,77.48 51.49 79
162,492,1 11 15,13.5,315088,76.57 49.58 83
163,500,3 5 14,14,315031,78.98 47.49 84
164,496,0 8 13,14,315014,77.48 48.99 83
165,495,0 8 12,14,315014,77.48 48.99 83
166,500,3 11 4,14,314992,78.98 50.49 79
167,498,1 11 7,14,314941,77.98 50.49 80
168,497,1 11 6,14,314941,77.98 50.49 80
169,500,6 9 13,13.5,314907,79.03 48.59 82
170,500,13 15 15,12.5,314840,79.35 49.6 80
171,496,4 9 15,13.5,314788,78.05 48.59 83
172,497,4 14 7,13.5,314749,78.05 51.05 79
173,495,4 14 6,13.5,314749,78.05 51.05 79
174,495,2 14 10,13.5,314724,77.06 51.05 80
175,494,2 14 9,13.5,314724,77.06 51.05 80
176,492,2 14 8,13.5,314724,77.06 51.05 80
177,496,6 14 15,13,314680,77.55 50.1 81
178,495,6 14 14,13,314680,77.55 50.1 81
179,500,6 14 5,13.5,314674,79.03 51.05 78
180,498,6 14 4,13.5,314674,79.03 51.05 78
181,499,8 14 13,13,314656,78.51 50.1 80
182,498,8 14 12,13,314656,78.51 50.1 80
183,492,0 14 12,13.5,314599,76.08 51.05 81
184,490,0 14 11,13.5,314599,76.08 51.05 81
185,500,5 12 10,13.5,314570,78.54 50.07 80
186,498,5 12 9,13.5,314570,78.54 50.07 80
187,497,5 12 8,13.5,314570,78.54 50.07 80
188,499,2 9 9,14,314567,78.48 49.49 81
189,498,2 9 8,14,314567,78.48 49.49 81
190,499,3 6 12,14,314557,78.98 47.99 83
191,496,3 12 12,13.5,314521,77.56 50.07 81
192,495,3 12 11,13.5,314521,77.56 50.07 81
193,500,7 12 6,13.5,314521,79.52 50.07 79
194,500,1 5 7,14.5,314476,79.36 48.33 82
195,500,0 8 4,14.5,314466,78.85 49.85 80
196,499,0 8 3,14.5,314466,78.85 49.85 80
197,496,0 9 11,14,314394,77.48 49.49 82
198,494,0 9 10,14,314394,77.48 49.49 82
199,499,9 12 14,13,314380,79 49.13 81
200,493,1 12 14,13.5,314373,76.57 50.07 82
201,492,1 12 13,13.5,314373,76.57 50.07 82
202,497,1 6 15,14,314317,77.98 47.99 84
203,496,1 6 14,14,314317,77.98 47.99 84
204,499,6 10 11,13.5,314209,79.03 49.09 81
205,496,0 14 3,14,314162,77.48 51.99 78
206,494,0 14 2,14,314162,77.48 51.99 78
207,498,4 10 14,13.5,314136,78.05 49.09 82
208,496,4 10 13,13.5,314136,78.05 49.09 82
209,499,2 14 1,14,314136,78.48 51.99 77
210,498,2 14 0,14,314136,78.48 51.99 77
211,497,1 12 5,14,314084,77.98 50.99 79
212,496,1 12 4,14,314084,77.98 50.99 79
213,499,3 12 2,14,314084,78.98 50.99 78
214,500,3 7 11,14,314005,78.98 48.49 82
215,499,3 7 10,14,314005,78.98 48.49 82
216,493,2 10 15,13.5,313968,77.06 49.09 83
217,500,1 6 5,14.5,313911,79.36 48.84 81
218,498,0 1 15,14.5,313904,78.85 46.29 86
219,500,4 10 4,14,313847,79.48 49.99 79
220,499,2 10 7,14,313822,78.48 49.99 80
221,497,2 10 6,14,313822,78.48 49.99 80
222,497,1 7 13,14,313811,77.98 48.49 83
223,496,1 7 12,14,313811,77.98 48.49 83
224,496,6 15 13,13,313784,77.55 50.58 80
225,494,6 15 12,13,313784,77.55 50.58 80
226,493,2 15 7,13.5,313779,77.06 51.54 79
227,491,2 15 6,13.5,313779,77.06 51.54 79
228,492,4 15 15,13,313760,76.59 50.58 81
229,491,4 15 14,13,313760,76.59 50.58 81
230,496,4 15 5,13.5,313753,78.05 51.54 78
231,494,4 15 4,13.5,313753,78.05 51.54 78
232,499,8 15 11,13,313711,78.51 50.58 79
233,497,8 15 10,13,313711,78.51 50.58 79
234,500,0 9 2,14.5,313704,78.85 50.36 79
235,498,0 9 1,14.5,313704,78.85 50.36 79
236,491,0 15 10,13.5,313703,76.08 51.54 80
237,490,0 15 9,13.5,313703,76.08 51.54 80
238,488,0 15 8,13.5,313703,76.08 51.54 80
239,495,0 10 9,14,313697,77.48 49.99 81
240,494,0 10 8,14,313697,77.48 49.99 81
241,500,4 4 14,14,313688,79.48 46.99 84
242,496,3 13 10,13.5,313683,77.56 50.56 80
243,494,3 13 9,13.5,313683,77.56 50.56 80
244,493,3 13 8,13.5,313683,77.56 50.56 80
245,497,5 13 7,13.5,313683,78.54 50.56 79
246,496,5 13 6,13.5,313683,78.54 50.56 79
247,500,0 2 14,14.5,313664,78.85 46.8 85
248,498,0 2 13,14.5,313664,78.85 46.8 85
249,500,7 8 13,13.5,313662,79.52 48.1 82
250,499,6 15 3,13.5,313627,79.03 51.54 77
251,498,6 15 2,13.5,313627,79.03 51.54 77
252,497,7 13 15,13,313590,78.03 49.61 81
253,495,7 13 14,13,313590,78.03 49.61 81
254,492,1 13 12,13.5,313584,76.57 50.56 81
255,491,1 13 11,13.5,313584,76.57 50.56 81
256,499,7 13 4,13.5,313584,79.52 50.56 78
257,497,5 8 15,13.5,313568,78.54 48.1 83
258,500,9 13 13,13,313543,79 49.61 80
259,499,9 13 12,13,313543,79 49.61 80
260,500,10 15 8,13,313540,79.48 50.58 78
261,499,10 15 7,13,313540,79.48 50.58 78
262,500,6 11 10,13.5,313433,79.03 49.58 80
263,499,6 11 9,13.5,313433,79.03 49.58 80
264,497,6 11 8,13.5,313433,79.03 49.58 80
265,497,4 11 12,13.5,313408,78.05 49.58 81
266,496,4 11 11,13.5,313408,78.05 49.58 81
267,500,3 8 9,14,313373,78.98 48.99 81
268,498,3 8 8,14,313373,78.98 48.99 81
269,500,8 11 6,13.5,313360,80.01 49.58 79
270,499,0 3 12,14.5,313343,78.85 47.31 84
271,498,0 3 11,14.5,313343,78.85 47.31 84
272,494,2 11 14,13.5,313287,77.06 49.58 82
273,492,2 11 13,13.5,313287,77.06 49.58 82
274,499,1 7 3,14.5,313265,79.36 49.34 80
275,500,4 5 12,14,313251,79.48 47.49 83
276,497,1 8 11,14,313226,77.98 48.99 82
277,495,1 8 10,14,313226,77.98 48.99 82
278,500,10 11 14,13,313196,79.48 48.65 81
279,497,1 13 3,14,313148,77.98 51.49 78
280,495,1 13 2,14,313148,77.98 51.49 78
281,495,0 15 1,14,313116,77.48 52.49 77
282,494,0 15 0,14,313116,77.48 52.49 77
283,500,3 13 1,14,313097,78.98 51.49 77
284,498,3 13 0,14,313097,78.98 51.49 77
285,489,0 11 15,13.5,313068,76.08 49.58 83
286,498,2 5 15,14,313037,78.48 47.49 84
287,497,2 5 14,14,313037,78.48 47.49 84
288,500,7 9 11,13.5,312999,79.52 48.59 81
289,498,2 11 5,14,312998,78.48 50.49 79
290,497,2 11 4,14,312998,78.48 50.49 79
291,500,4 11 2,14,312973,79.48 50.49 78
292,497,12 15 15,12.5,312966,78.88 49.6 80
293,498,5 9 14,13.5,312951,78.54 48.59 82
294,497,5 9 13,13.5,312951,78.54 48.59 82
295,499,0 4 10,14.5,312942,78.85 47.82 83
296,498,0 4 9,14.5,312942,78.85 47.82 83
297,495,0 11 7,14,312922,77.48 50.49 80
298,493,0 11 6,14,312922,77.48 50.49 80
299,499,0 10 0,14.5,312861,78.85 50.87 78
300,493,3 9 15,13.5,312808,77.56 48.59 83
301,494,3 14 7,13.5,312770,77.56 51.05 79
302,492,3 14 6,13.5,312770,77.56 51.05 79
303,500,14 15 13,12.5,312755,79.82 49.6 79
304,499,4 6 10,14,312734,79.48 47.99 82
305,493,5 14 15,13,312726,77.07 50.1 81
306,492,5 14 14,13,312726,77.07 50.1 81
307,496,7 14 13,13,312726,78.03 50.1 80
308,495,7 14 12,13,312726,78.03 50.1 80
309,492,1 14 10,13.5,312720,76.57 51.05 80
310,490,1 14 9,13.5,312720,76.57 51.05 80
311,489,1 14 8,13.5,312720,76.57 51.05 80
312,497,5 14 5,13.5,312720,78.54 51.05 78
313,495,5 14 4,13.5,312720,78.54 51.05 78
314,499,3 9 7,14,312662,78.98 49.49 80
315,498,3 9 6,14,312662,78.98 49.49 80
316,500,2 5 5,14.5,312632,79.87 48.33 81
317,499,9 14 11,13,312629,79 50.1 79
318,498,9 14 10,13,312629,79 50.1 79
319,496,4 12 10,13.5,312604,78.05 50.07 80
320,495,4 12 9,13.5,312604,78.05 50.07 80
321,493,4 12 8,13.5,312604,78.05 50.07 80
322,498,6 12 7,13.5,312579,79.03 50.07 79
323,497,6 12 6,13.5,312579,79.03 50.07 79
324,500,7 14 3,13.5,312569,79.52 51.05 77
325,498,7 14 2,13.5,312569,79.52 51.05 77
326,498,2 6 13,14,312566,78.48 47.99 83
327,496,2 6 12,14,312566,78.48 47.99 83
328,496,1 9 9,14,312563,77.98 49.49 81
329,495,1 9 8,14,312563,77.98 49.49 81
330,500,1 8 2,14.5,312539,79.36 49.85 79
331,499,1 8 1,14.5,312539,79.36 49.85 79
332,493,2 12 12,13.5,312530,77.06 50.07 81
333,492,2 12 11,13.5,312530,77.06 50.07 81
334,498,8 12 15,13,312463,78.51 49.13 81
335,496,8 12 14,13,312463,78.51 49.13 81
336,499,0 5 8,14.5,312460,78.85 48.33 82
337,497,0 5 7,14.5,312460,78.85 48.33 82
338,499,1 0 15,14.5,312458,79.36 45.78 86
339,500,8 12 4,13.5,312456,80.01 50.07 78
340,499,11 14 7,13,312436,79.96 50.1 78
341,499,10 12 12,13,312392,79.48 49.13 80
342,490,0 12 14,13.5,312358,76.08 50.07 82
343,488,0 12 13,13.5,312358,76.08 50.07 82
344,498,6 7 15,13.5,312308,79.03 47.61 83
345,494,0 6 15,14,312303,77.48 47.99 84
346,493,0 6 14,14,312303,77.48 47.99 84
347,498,5 10 12,13.5,312257,78.54 49.09 81
348,496,5 10 11,13.5,312257,78.54 49.09 81
349,499,7 10 9,13.5,312257,79.52 49.09 80
350,498,7 10 8,13.5,312257,79.52 49.09 80
351,500,1 1 14,14.5,312256,79.36 46.29 85
352,499,1 1 13,14.5,312256,79.36 46.29 85
353,494,3 10 14,13.5,312161,77.56 49.09 82
354,493,3 10 13,13.5,312161,77.56 49.09 82
355,499,4 7 8,14,312138,79.48 48.49 81
356,496,1 14 1,14,312135,77.98 51.99 77
357,494,1 14 0,14,312135,77.98 51.99 77
358,497,2 12 3,14,312096,78.48 50.99 78
359,496,2 12 2,14,312096,78.48 50.99 78
360,494,0 12 5,14,312070,77.48 50.99 79
361,493,0 12 4,14,312070,77.48 50.99 79
362,500,0 4 0,15,312027,80.2 48.64 80
363,500,2 6 3,14.5,312023,79.87 48.84 80
364,499,4 12 0,14,312019,79.48 50.99 77
365,497,2 7 11,14,312017,78.48 48.49 82
366,496,2 7 10,14,312017,78.48 48.49 82
367,500,11 10 14,13,311974,79.96 48.17 81
368,500,1 2 12,14.5,311973,79.36 46.8 84
369,498,1 2 11,14.5,311973,79.36 46.8 84
370,490,1 10 15,13.5,311968,76.57 49.09 83
371,500,5 4 12,14,311903,79.98 46.99 83
372,498,0 6 6,14.5,311899,78.85 48.84 81
373,497,0 6 5,14.5,311899,78.85 48.84 81
374,499,3 10 5,14,311873,78.98 49.99 79
375,497,3 10 4,14,311873,78.98 49.99 79
376,498,13 14 15,12.5,311842,79.35 49.12 80
377,493,5 15 13,13,311835,77.07 50.58 80
378,491,5 15 12,13,311835,77.07 50.58 80
379,496,1 10 7,14,311823,77.98 49.99 80
380,494,1 10 6,14,311823,77.98 49.99 80
381,500,5 10 2,14,311823,79.98 49.99 78
382,494,0 7 13,14,311799,77.48 48.49 83
383,492,0 7 12,14,311799,77.48 48.49 83
384,489,3 15 15,13,311786,76.11 50.58 81
385,488,3 15 14,13,311786,76.11 50.58 81
386,496,7 15 11,13,311786,78.03 50.58 79
387,494,7 15 10,13,311786,78.03 50.58 79
388,490,1 15 7,13.5,311780,76.57 51.54 79
389,488,1 15 6,13.5,311780,76.57 51.54 79
390,493,3 15 5,13.5,311780,77.56 51.54 78
391,491,3 15 4,13.5,311780,77.56 51.54 78
392,500,8 8 11,13.5,311750,80.01 48.1 81
393,500,1 9 0,14.5,311731,79.36 50.36 78
394,499,6 8 14,13.5,311726,79.03 48.1 82
395,497,6 8 13,13.5,311726,79.03 48.1 82
396,494,4 13 7,13.5,311723,78.05 50.56 79
397,493,4 13 6,13.5,311723,78.05 50.56 79
398,499,3 4 15,14,311715,78.98 46.99 84
399,497,3 4 14,14,311715,78.98 46.99 84
400,493,2 13 10,13.5,311698,77.06 50.56 80
401,491,2 13 9,13.5,311698,77.06 50.56 80
402,490,2 13 8,13.5,311698,77.06 50.56 80
403,496,5 15 3,13.5,311679,78.54 51.54 77
404,494,5 15 2,13.5,311679,78.54 51.54 77
405,494,6 13 15,13,311655,77.55 49.61 81
406,492,6 13 14,13,311655,77.55 49.61 81
407,497,6 13 5,13.5,311648,79.03 50.56 78
408,496,6 13 4,13.5,311648,79.03 50.56 78
409,499,9 15 9,13,311640,79 50.58 78
410,497,9 15 8,13,311640,79 50.58 78
411,496,9 15 7,13,311640,79 50.58 78
412,497,8 13 13,13,311631,78.51 49.61 80
413,496,8 13 12,13,311631,78.51 49.61 80
414,500,1 3 10,14.5,311610,79.36 47.31 83
415,498,1 3 9,14.5,311610,79.36 47.31 83
416,494,4 8 15,13.5,311608,78.05 48.1 83
417,489,0 13 12,13.5,311574,76.08 50.56 81
418,488,0 13 11,13.5,311574,76.08 50.56 81
419,500,10 13 11,13,311511,79.48 49.61 79
420,499,10 13 10,13,311511,79.48 49.61 79
421,497,5 11 10,13.5,311486,78.54 49.58 80
422,496,5 11 9,13.5,311486,78.54 49.58 80
423,494,5 11 8,13.5,311486,78.54 49.58 80
424,499,7 15 1,13.5,311476,79.52 51.54 76
425,497,7 15 0,13.5,311476,79.52 51.54 76
426,499,8 13 2,13.5,311475,80.01 50.56 77
427,500,4 8 7,14,311463,79.48 48.99 80
428,499,4 8 6,14,311463,79.48 48.99 80
429,494,3 11 12,13.5,311437,77.56 49.58 81
430,492,3 11 11,13.5,311437,77.56 49.58 81
431,499,7 11 7,13.5,311437,79.52 49.58 79
432,497,7 11 6,13.5,311437,79.52 49.58 79
433,500,5 5 10,14,311423,79.98 47.49 82
434,500,11 15 6,13,311396,79.96 50.58 77
435,499,11 15 5,13,311396,79.96 50.58 77
436,497,2 8 9,14,311390,78.48 48.99 81
437,495,2 8 8,14,311390,78.48 48.99 81
438,499,2 7 1,14.5,311332,79.87 49.34 79
439,498,9 11 15,13,311298,79 48.65 81
440,497,9 11 14,13,311298,79 48.65 81
441,500,12 13 7,13,311296,80.44 49.61 78
442,491,1 11 14,13.5,311291,76.57 49.58 82
443,489,1 11 13,13.5,311291,76.57 49.58 82
444,500,9 11 4,13.5,311291,80.5 49.58 78
445,498,3 5 13,14,311281,78.98 47.49 83
446,497,3 5 12,14,311281,78.98 47.49 83
447,498,0 7 4,14.5,311257,78.85 49.34 80
448,496,0 7 3,14.5,311257,78.85 49.34 80
449,493,0 8 11,14,311218,77.48 48.99 82
450,492,0 8 10,14,311218,77.48 48.99 82
451,500,11 11 12,13,311204,79.96 48.65 80
452,499,1 4 8,14.5,311166,79.36 47.82 82
453,498,1 4 7,14.5,311166,79.36 47.82 82
454,494,0 13 3,14,311141,77.48 51.49 78
455,492,0 13 2,14,311141,77.48 51.49 78
456,497,2 13 1,14,311115,78.48 51.49 77
457,495,2 13 0,14,311115,78.48 51.49 77
458,494,11 15 15,12.5,311092,78.41 49.6 80
459,498,6 9 12,13.5,311067,79.03 48.59 81
460,497,6 9 11,13.5,311067,79.03 48.59 81
461,495,1 5 15,14,311043,77.98 47.49 84
462,493,1 5 14,14,311043,77.98 47.49 84
463,500,8 9 9,13.5,311043,80.01 48.59 80
464,498,8 9 8,13.5,311043,80.01 48.59 80
465,498,7 6 15,13.5,311008,79.52 47.12 83
466,495,1 11 5,14,311004,77.98 50.49 79
467,493,1 11 4,14,311004,77.98 50.49 79
468,498,3 11 3,14,311004,78.98 50.49 78
469,497,3 11 2,14,311004,78.98 50.49 78
470,495,4 9 14,13.5,310995,78.05 48.59 82
471,494,4 9 13,13.5,310995,78.05 48.59 82
472,499,13 15 14,12.5,310905,79.35 49.6 79
473,497,13 15 13,12.5,310905,79.35 49.6 79
474,500,5 11 0,14,310903,79.98 50.49 77
475,500,5 6 8,14,310863,79.98 47.99 81
476,490,2 9 15,13.5,310828,77.06 48.59 83
477,499,2 0 13,14.5,310804,79.87 45.78 85
478,493,6 14 13,13,310795,77.55 50.1 80
479,492,6 14 12,13,310795,77.55 50.1 80
480,491,2 14 7,13.5,310790,77.06 51.05 79
481,489,2 14 6,13.5,310790,77.06 51.05 79
482,490,4 14 15,13,310771,76.59 50.1 81
483,489,4 14 14,13,310771,76.59 50.1 81
484,498,3 6 11,14,310767,78.98 47.99 82
485,496,3 6 10,14,310767,78.98 47.99 82
486,494,4 14 5,13.5,310765,78.05 51.05 78
487,492,4 14 4,13.5,310765,78.05 51.05 78
488,500,3 5 3,14.5,310740,80.37 48.33 80
489,496,8 14 11,13,310723,78.51 50.1 79
490,495,8 14 10,13,310723,78.51 50.1 79
491,489,0 14 10,13.5,310715,76.08 51.05 80
492,487,0 14 9,13.5,310715,76.08 51.05 80
493,486,0 14 8,13.5,310715,76.08 51.05 80
494,499,4 9 5,14,310708,79.48 49.49 79
495,498,4 9 4,14,310708,79.48 49.49 79
496,496,2 9 7,14,310684,78.48 49.49 80
497,495,2 9 6,14,310684,78.48 49.49 80
498,498,14 13 15,12.5,310682,79.82 48.65 80
499,499,1 5 6,14.5,310641,79.36 48.33 81
500,497,1 5 5,14.5,310641,79.36 48.33 81
501,497,6 14 3,13.5,310640,79.03 51.05 77
502,495,6 14 2,13.5,310640,79.03 51.05 77
503,493,3 12 10,13.5,310638,77.56 50.07 80
504,492,3 12 9,13.5,310638,77.56 50.07 80
505,490,3 12 8,13.5,310638,77.56 50.07 80
506,495,5 12 7,13.5,310638,78.54 50.07 79
507,494,5 12 6,13.5,310638,78.54 50.07 79
508,500,15 15 11,12.5,310624,80.3 49.6 78
509,495,1 6 13,14,310576,77.98 47.99 83
510,493,1 6 12,14,310576,77.98 47.99 83
511,500,2 1 12,14.5,310560,79.87 46.29 84
512,499,2 1 11,14.5,310560,79.87 46.29 84
513,493,0 9 9,14,310560,77.48 49.49 81
514,491,0 9 8,14,310560,77.48 49.49 81
515,500,2 8 0,14.5,310560,79.87 49.85 78
516,499,10 14 9,13,310554,79.48 50.1 78
517,498,10 14 8,13,310554,79.48 50.1 78
518,496,10 14 7,13,310554,79.48 50.1 78
519,494,7 12 15,13,310546,78.03 49.13 81
520,493,7 12 14,13,310546,78.03 49.13 81
521,490,1 12 12,13.5,310540,76.57 50.07 81
522,489,1 12 11,13.5,310540,76.57 50.07 81
523,498,7 12 5,13.5,310540,79.52 50.07 78
524,497,7 12 4,13.5,310540,79.52 50.07 78
525,497,0 8 2,14.5,310535,78.85 49.85 79
526,495,0 8 1,14.5,310535,78.85 49.85 79
527,498,9 12 13,13,310498,79 49.13 80
528,496,9 12 12,13,310498,79 49.13 80
529,499,7 7 14,13.5,310462,79.52 47.61 82
530,498,7 7 13,13.5,310462,79.52 47.61 82
531,496,0 0 15,14.5,310455,78.85 45.78 86
532,500,8 14 1,13.5,310414,80.01 51.05 76
533,498,8 14 0,13.5,310414,80.01 51.05 76
534,495,5 7 15,13.5,310368,78.54 47.61 83
535,499,11 12 10,13,310356,79.96 49.13 79
