rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,11.5,418451,59.8 64.79 108
2,500,1 14 15,11.5,415525,59.8 64.33 108
3,499,1 14 14,11.5,415525,59.8 64.33 108
4,498,0 15 15,11.5,415281,59.35 64.79 108
5,497,0 15 14,11.5,415281,59.35 64.79 108
6,500,2 14 12,11.5,414796,60.26 64.33 107
7,499,1 15 13,11.5,414576,59.8 64.79 107
8,498,1 15 12,11.5,414576,59.8 64.79 107
9,500,2 15 10,11.5,413813,60.26 64.79 106
10,499,2 15 9,11.5,413813,60.26 64.79 106
11,500,3 15 7,11.5,412991,60.71 64.79 105
12,500,0 7 11,12,412871,60.63 62.48 109
13,500,2 12 15,11.5,412776,60.26 63.43 108
14,499,2 12 14,11.5,412776,60.26 63.43 108
15,498,1 13 15,11.5,412598,59.8 63.88 108
16,497,1 13 14,11.5,412598,59.8 63.88 108
17,500,0 12 2,12,412450,60.63 64.79 105
18,496,0 14 15,11.5,412377,59.35 64.33 108
19,495,0 14 14,11.5,412377,59.35 64.33 108
20,500,0 8 9,12,412114,60.63 62.94 108
21,500,2 13 13,11.5,411875,60.26 63.88 107
22,499,2 13 12,11.5,411875,60.26 63.88 107
23,498,1 14 13,11.5,411677,59.8 64.33 107
24,497,1 14 12,11.5,411677,59.8 64.33 107
25,500,0 13 1,12,411440,60.63 65.25 104
26,499,0 13 0,12,411440,60.63 65.25 104
27,496,0 15 13,11.5,411436,59.35 64.79 107
28,495,0 15 12,11.5,411436,59.35 64.79 107
29,500,0 9 7,12,411300,60.63 63.4 107
30,499,0 4 15,12,411104,60.63 61.09 111
31,500,3 13 10,11.5,411094,60.71 63.88 106
32,499,3 13 9,11.5,411094,60.71 63.88 106
33,499,2 14 11,11.5,410919,60.26 64.33 106
34,498,2 14 10,11.5,410919,60.26 64.33 106
35,497,2 14 9,11.5,410919,60.26 64.33 106
36,497,1 15 11,11.5,410702,59.8 64.79 106
37,496,1 15 10,11.5,410702,59.8 64.79 106
38,495,1 15 9,11.5,410702,59.8 64.79 106
39,500,0 5 14,12,410486,60.63 61.55 110
40,499,0 5 13,12,410486,60.63 61.55 110
41,500,0 10 6,12,410430,60.63 63.87 106
42,499,0 10 5,12,410430,60.63 63.87 106
43,500,3 14 8,11.5,410103,60.71 64.33 105
44,499,3 14 7,11.5,410103,60.71 64.33 105
45,500,3 10 15,11.5,409938,60.71 62.52 108
46,499,3 10 14,11.5,409938,60.71 62.52 108
47,498,2 15 8,11.5,409909,60.26 64.79 105
48,497,2 15 7,11.5,409909,60.26 64.79 105
49,500,1 5 11,12,409860,61.09 61.55 109
50,498,2 11 15,11.5,409827,60.26 62.98 108
51,497,2 11 14,11.5,409827,60.26 62.98 108
52,500,0 6 12,12,409813,60.63 62.01 109
53,498,0 6 11,12,409813,60.63 62.01 109
54,496,1 12 15,11.5,409672,59.8 63.43 108
55,495,1 12 14,11.5,409672,59.8 63.43 108
56,500,1 10 2,12,409662,61.09 63.87 105
57,500,0 11 4,12,409504,60.63 64.33 105
58,499,0 11 3,12,409504,60.63 64.33 105
59,498,0 11 2,12,409504,60.63 64.33 105
60,494,0 13 15,11.5,409473,59.35 63.88 108
61,493,0 13 14,11.5,409473,59.35 63.88 108
62,500,4 14 5,11.5,409229,61.16 64.33 104
63,500,1 6 9,12,409153,61.09 62.01 108
64,500,3 11 13,11.5,409086,60.71 62.98 107
