rank,cp,ivs,maxlevel,stat-product,stats
76,499,0 8 12,27.5,442469,56.04 68.65 115
77,498,1 15 8,26.5,442431,55.7 72.21 110
78,496,1 15 7,26.5,442431,55.7 72.21 110
79,500,1 14 5,27,442428,56.23 72.19 109
80,498,2 12 15,26,442408,55.86 69.48 114
81,497,1 14 9,26.5,442201,55.7 71.52 111
82,499,1 13 6,27,442194,56.23 71.5 110
83,499,2 10 13,26.5,442076,56.39 68.77 114
84,494,1 15 12,26,441974,55.17 71.52 112
85,497,1 13 11,26.5,441895,55.7 70.83 112
86,496,1 13 10,26.5,441895,55.7 70.83 112
87,500,1 12 8,27,441882,56.23 70.8 111
88,498,1 12 7,27,441882,56.23 70.8 111
89,499,0 7 14,27.5,441762,56.04 67.95 116
90,498,0 7 13,27.5,441762,56.04 67.95 116
91,495,1 14 14,26,441673,55.17 70.84 113
92,493,1 14 13,26,441673,55.17 70.84 113
93,496,1 12 12,26.5,441512,55.7 70.14 113
94,500,2 9 15,26.5,441495,56.39 68.08 115
95,499,1 11 9,27,441492,56.23 70.11 112
96,500,0 6 10,28,441322,56.55 67.86 115
97,494,1 13 15,26,441297,55.17 70.16 114
98,500,4 14 12,25.5,441270,56.66 70.16 111
99,496,0 15 5,27,441168,55.53 72.89 109
100,499,0 15 1,27.5,441095,56.04 73.56 107
101,497,0 15 0,27.5,441095,56.04 73.56 107
102,497,1 11 14,26.5,441052,55.7 69.46 114
103,495,1 11 13,26.5,441052,55.7 69.46 114
104,499,1 10 11,27,441023,56.23 69.41 113
105,498,1 10 10,27,441023,56.23 69.41 113
106,498,0 6 15,27.5,440977,56.04 67.25 117
107,498,0 14 2,27.5,440977,56.04 72.86 108
108,495,0 14 6,27,440975,55.53 72.19 110
109,493,0 15 9,26.5,440941,55.01 72.21 111
110,499,0 13 4,27.5,440781,56.04 72.16 109
111,497,0 13 3,27.5,440781,56.04 72.16 109
112,500,1 9 7,27.5,440765,56.74 69.35 112
113,500,3 15 8,26,440756,56.54 71.52 109
114,497,4 15 15,25,440710,56.11 70.13 112
115,496,0 13 8,27,440705,55.53 71.5 111
116,494,0 13 7,27,440705,55.53 71.5 111
117,494,0 14 11,26.5,440676,55.01 71.52 112
118,492,0 14 10,26.5,440676,55.01 71.52 112
119,500,4 12 15,25.5,440582,56.66 68.81 113
120,499,3 14 9,26,440563,56.54 70.84 110
121,500,0 5 12,28,440522,56.55 67.15 116
122,496,1 10 15,26.5,440516,55.7 68.77 115
123,498,0 12 5,27.5,440506,56.04 71.46 110
124,498,1 9 12,27,440477,56.23 68.72 114
125,499,0 12 0,28,440362,56.55 72.1 108
126,495,0 12 9,27,440359,55.53 70.8 112
127,493,0 13 12,26.5,440336,55.01 70.83 113
128,500,3 13 11,26,440294,56.54 70.16 111
129,498,3 13 10,26,440294,56.54 70.16 111
130,500,1 8 9,27.5,440209,56.74 68.65 113
131,498,3 15 13,25.5,440209,55.99 70.83 111
132,497,3 15 12,25.5,440209,55.99 70.83 111
133,497,0 11 6,27.5,440153,56.04 70.75 111
134,500,0 11 2,28,440082,56.55 71.4 109
135,499,3 12 12,26,439947,56.54 69.48 112
136,497,3 14 14,25.5,439945,55.99 70.16 112
137,496,0 11 11,27,439934,55.53 70.11 113
138,494,0 11 10,27,439934,55.53 70.11 113
139,493,0 12 14,26.5,439920,55.01 70.14 114
140,492,0 12 13,26.5,439920,55.01 70.14 114
141,499,1 8 14,27,439853,56.23 68.03 115
142,497,1 8 13,27,439853,56.23 68.03 115
143,500,2 15 0,27,439751,56.92 72.89 106
144,499,2 15 5,26.5,439750,56.39 72.21 108
145,500,0 10 4,28,439723,56.55 70.69 110
146,499,0 10 3,28,439723,56.55 70.69 110
147,498,0 10 8,27.5,439721,56.04 70.05 112
148,496,0 10 7,27.5,439721,56.04 70.05 112
149,499,0 4 13,28,439643,56.55 66.45 117
150,496,3 13 15,25.5,439605,55.99 69.48 113
151,498,2 14 6,26.5,439594,56.39 71.52 109
152,499,1 7 10,27.5,439573,56.74 67.95 114
153,500,3 11 14,26,439523,56.54 68.8 113
154,498,3 11 13,26,439523,56.54 68.8 113
155,500,2 13 3,27,439514,56.92 71.5 108
156,496,2 15 9,26,439440,55.86 71.52 110
157,495,0 10 12,27,439433,55.53 69.41 114
158,492,0 11 15,26.5,439428,55.01 69.46 115
159,499,2 13 8,26.5,439362,56.39 70.83 110
160,497,2 13 7,26.5,439362,56.39 70.83 110
161,499,0 9 5,28,439283,56.55 69.98 111
162,496,2 14 11,26,439212,55.86 70.84 111
163,495,2 14 10,26,439212,55.86 70.84 111
164,497,0 9 9,27.5,439210,56.04 69.35 113
165,498,1 7 15,27,439150,56.23 67.33 116
166,500,0 9 0,28.5,439072,57.05 70.6 109
167,498,2 12 9,26.5,439052,56.39 70.14 111
168,499,3 10 15,26,439023,56.54 68.12 114
169,500,2 11 6,27,438961,56.92 70.11 110
170,500,0 3 10,28.5,438950,57.05 66.32 116
171,495,2 13 12,26,438908,55.86 70.16 112
172,500,1 6 12,27.5,438857,56.74 67.25 115
173,495,0 9 14,27,438855,55.53 68.72 115
174,494,0 9 13,27,438855,55.53 68.72 115
175,494,2 15 14,25.5,438824,55.32 70.83 112
176,498,0 8 6,28,438763,56.55 69.27 112
177,499,0 3 15,28,438683,56.55 65.74 118
178,498,0 3 14,28,438683,56.55 65.74 118
179,499,2 11 11,26.5,438664,56.39 69.46 112
180,497,2 11 10,26.5,438664,56.39 69.46 112
181,497,0 8 11,27.5,438621,56.04 68.65 114
182,496,0 8 10,27.5,438621,56.04 68.65 114
183,499,2 10 7,27,438566,56.92 69.41 111
184,496,2 12 14,26,438527,55.86 69.48 113
185,495,2 12 13,26,438527,55.86 69.48 113
186,493,2 14 15,25.5,438525,55.32 70.16 113
187,500,3 8 13,26.5,438518,57.08 67.39 114
188,497,1 15 2,27,438487,56.23 72.89 107
189,494,1 15 6,26.5,438409,55.7 72.21 109
190,498,1 14 4,27,438369,56.23 72.19 108
191,497,1 14 3,27,438369,56.23 72.19 108
192,499,6 15 15,24.5,438229,56.86 69.43 111
193,495,1 14 8,26.5,438217,55.7 71.52 110
194,494,1 14 7,26.5,438217,55.7 71.52 110
195,494,0 8 15,27,438200,55.53 68.03 116
196,498,2 10 12,26.5,438198,56.39 68.77 113
197,497,1 13 5,27,438174,56.23 71.5 109
198,499,0 7 8,28,438164,56.55 68.57 113
199,498,0 7 7,28,438164,56.55 68.57 113
200,500,1 13 1,27.5,438102,56.74 72.16 107
201,499,1 13 0,27.5,438102,56.74 72.16 107
202,500,0 7 3,28.5,438096,57.05 69.18 111
203,500,2 9 9,27,438092,56.92 68.72 112
204,495,2 11 15,26,438071,55.86 68.8 114
205,500,1 5 14,27.5,438062,56.74 66.55 116
206,499,1 5 13,27.5,438062,56.74 66.55 116
207,493,1 15 11,26,438027,55.17 71.52 111
208,491,1 15 10,26,438027,55.17 71.52 111
209,500,5 15 13,25,437993,56.77 70.13 110
210,499,5 15 12,25,437993,56.77 70.13 110
211,496,0 7 12,27.5,437954,56.04 67.95 115
212,494,1 13 9,26.5,437949,55.7 70.83 111
213,499,1 12 2,27.5,437903,56.74 71.46 108
214,497,1 12 6,27,437901,56.23 70.8 110
215,499,5 14 14,25,437766,56.77 69.47 111
216,492,1 14 12,26,437764,55.17 70.84 112
217,498,2 9 14,26.5,437655,56.39 68.08 114
218,497,2 9 13,26.5,437655,56.39 68.08 114
219,500,1 11 4,27.5,437625,56.74 70.75 109
220,498,1 11 3,27.5,437625,56.74 70.75 109
221,495,1 12 11,26.5,437604,55.7 70.14 112
222,493,1 12 10,26.5,437604,55.7 70.14 112
223,497,1 11 8,27,437550,56.23 70.11 111
224,496,1 11 7,27,437550,56.23 70.11 111
225,500,2 8 11,27,437539,56.92 68.03 113
226,499,2 8 10,27,437539,56.92 68.03 113
227,500,4 15 10,25.5,437486,56.66 70.83 109
228,498,4 15 9,25.5,437486,56.66 70.83 109
229,498,0 6 9,28,437484,56.55 67.86 114
230,498,5 13 15,25,437462,56.77 68.8 112
231,492,1 13 14,26,437426,55.17 70.16 113
232,499,4 14 11,25.5,437295,56.66 70.16 110
233,499,1 10 5,27.5,437267,56.74 70.05 110
234,497,0 6 14,27.5,437208,56.04 67.25 116
235,495,0 6 13,27.5,437208,56.04 67.25 116
236,499,1 4 15,27.5,437187,56.74 65.85 117
237,494,1 11 12,26.5,437183,55.7 69.46 113
238,500,1 10 0,28,437124,57.26 70.69 108
239,496,1 10 9,27,437121,56.23 69.41 112
240,494,0 15 4,27,437121,55.53 72.89 108
241,493,0 15 3,27,437121,55.53 72.89 108
242,497,2 8 15,26.5,437035,56.39 67.39 115
243,499,4 13 13,25.5,437027,56.66 69.48 111
244,498,4 13 12,25.5,437027,56.66 69.48 111
245,491,1 12 15,26,437013,55.17 69.48 114
246,491,0 15 8,26.5,436969,55.01 72.21 110
247,494,0 14 5,27,436966,55.53 72.19 109
248,500,4 11 10,26,436946,57.22 68.8 111
249,500,0 1 13,28.5,436916,57.05 64.9 118
250,499,2 7 12,27,436907,56.92 67.33 114
251,496,0 14 1,27.5,436894,56.04 72.86 107
252,495,0 14 0,27.5,436894,56.04 72.86 107
253,500,3 15 2,26.5,436870,57.08 72.21 106
254,498,1 9 6,27.5,436830,56.74 69.35 111
255,500,0 5 6,28.5,436794,57.05 67.75 113
256,499,3 14 3,26.5,436791,57.08 71.52 107
257,496,4 15 14,25,436775,56.11 70.13 111
258,496,0 13 2,27.5,436737,56.04 72.16 108
259,493,0 13 6,27,436735,55.53 71.5 110
260,498,0 5 11,28,436724,56.55 67.15 115
261,497,0 5 10,28,436724,56.55 67.15 115
262,499,3 15 7,26,436712,56.54 71.52 108
263,497,3 15 6,26,436712,56.54 71.52 108
264,495,1 10 14,26.5,436685,55.7 68.77 114
265,493,1 10 13,26.5,436685,55.7 68.77 114
266,498,4 12 14,25.5,436683,56.66 68.81 112
267,500,3 13 5,26.5,436634,57.08 70.83 108
268,497,1 9 11,27,436613,56.23 68.72 113
269,495,1 9 10,27,436613,56.23 68.72 113
270,498,3 14 8,26,436558,56.54 70.84 109
271,500,4 10 12,26,436517,57.22 68.12 112
272,495,4 14 15,25,436513,56.11 69.47 112
273,496,0 12 4,27.5,436501,56.04 71.46 109
274,495,0 12 3,27.5,436501,56.04 71.46 109
275,493,0 12 8,27,436427,55.53 70.8 111
276,492,0 12 7,27,436427,55.53 70.8 111
277,499,3 12 6,26.5,436398,57.08 70.14 109
278,495,0 5 15,27.5,436384,56.04 66.55 117
279,497,3 13 9,26,436327,56.54 70.16 110
280,500,1 8 3,28,436315,57.26 69.27 110
281,499,1 8 8,27.5,436313,56.74 68.65 112
282,497,1 8 7,27.5,436313,56.74 68.65 112
283,497,4 11 15,25.5,436263,56.66 68.13 113
284,495,3 15 11,25.5,436243,55.99 70.83 110
285,500,2 6 14,27,436195,56.92 66.64 115
286,498,2 6 13,27,436195,56.92 66.64 115
287,495,0 11 5,27.5,436187,56.04 70.75 110
288,494,1 9 15,26.5,436110,55.7 68.08 115
289,500,3 11 8,26.5,436084,57.08 69.46 110
290,498,3 11 7,26.5,436084,57.08 69.46 110
291,498,0 11 1,28,436045,56.55 71.4 108
292,496,0 11 0,28,436045,56.55 71.4 108
293,493,0 11 9,27,436041,55.53 70.11 112
294,496,1 8 12,27,436028,56.23 68.03 114
295,500,0 4 8,28.5,436021,57.05 67.04 114
296,498,0 4 7,28.5,436021,57.05 67.04 114
297,498,3 12 11,26,436019,56.54 69.48 111
298,496,3 12 10,26,436019,56.54 69.48 111
299,496,3 14 13,25.5,436017,55.99 70.16 111
300,494,3 14 12,25.5,436017,55.99 70.16 111
301,499,4 9 13,26,436010,57.22 67.44 113
302,497,0 4 12,28,435885,56.55 66.45 116
303,500,2 5 10,27.5,435824,57.44 66.55 114
304,495,0 10 6,27.5,435795,56.04 70.05 111
305,500,0 0 15,28.5,435777,57.05 64.19 119
306,498,0 0 14,28.5,435777,57.05 64.19 119
307,497,0 10 2,28,435725,56.55 70.69 109
308,498,1 7 9,27.5,435717,56.74 67.95 113
309,495,3 13 14,25.5,435715,55.99 69.48 112
310,499,3 10 9,26.5,435692,57.08 68.77 111
311,497,2 15 4,26.5,435678,56.39 72.21 107
312,496,2 15 3,26.5,435678,56.39 72.21 107
313,500,1 2 13,28,435667,57.26 65.03 117
314,497,3 11 12,26,435634,56.54 68.8 112
315,493,0 10 11,27,435579,55.53 69.41 113
316,492,0 10 10,27,435579,55.53 69.41 113
317,500,2 14 1,27,435563,56.92 72.19 106
318,498,2 14 0,27,435563,56.92 72.19 106
319,497,2 14 5,26.5,435561,56.39 71.52 108
320,491,3 15 15,25,435464,55.44 70.13 112
321,494,2 15 8,26,435445,55.86 71.52 109
322,499,2 13 2,27,435445,56.92 71.5 107
323,500,4 8 15,26,435426,57.22 66.75 114
324,499,2 5 15,27,435405,56.92 65.94 116
325,496,2 13 6,26.5,435368,56.39 70.83 109
326,496,1 7 14,27,435364,56.23 67.33 115
327,495,1 7 13,27,435364,56.23 67.33 115
328,494,3 12 15,25.5,435337,55.99 68.81 113
329,500,7 15 12,24.5,435337,57.53 69.43 109
330,498,0 9 4,28,435325,56.55 69.98 110
331,496,0 9 3,28,435325,56.55 69.98 110
332,495,0 9 8,27.5,435324,56.04 69.35 112
333,494,0 9 7,27.5,435324,56.04 69.35 112
334,493,2 14 9,26,435255,55.86 70.84 110
335,499,2 12 4,27,435247,56.92 70.8 108
336,498,2 12 3,27,435247,56.92 70.8 108
337,500,3 9 11,26.5,435221,57.08 68.08 112
338,498,3 9 10,26.5,435221,57.08 68.08 112
339,500,1 6 6,28,435181,57.26 67.86 112
340,497,3 10 14,26,435172,56.54 68.12 113
341,496,3 10 13,26,435172,56.54 68.12 113
342,499,0 3 9,28.5,435166,57.05 66.32 115
343,496,2 12 8,26.5,435096,56.39 70.14 110
344,495,2 12 7,26.5,435096,56.39 70.14 110
345,500,6 15 9,25,435089,57.44 70.13 108
346,498,1 6 11,27.5,435041,56.74 67.25 114
347,497,1 6 10,27.5,435041,56.74 67.25 114
348,492,0 9 12,27,435039,55.53 68.72 114
349,500,3 8 7,27,435036,57.61 68.03 111
350,494,2 13 11,26,434989,55.86 70.16 111
351,492,2 13 10,26,434989,55.86 70.16 111
352,499,2 11 5,27,434971,56.92 70.11 109
353,496,0 3 13,28,434966,56.55 65.74 117
354,492,2 15 13,25.5,434906,55.32 70.83 111
355,500,2 11 0,27.5,434899,57.44 70.75 107
356,500,7 13 15,24.5,434881,57.53 68.11 111
357,497,0 8 5,28,434846,56.55 69.27 111
358,494,0 8 9,27.5,434774,56.04 68.65 113
359,496,2 11 9,26.5,434747,56.39 69.46 111
360,500,6 13 12,25,434705,57.44 68.8 110
361,499,3 8 12,26.5,434671,57.08 67.39 113
362,493,2 12 12,26,434646,55.86 69.48 112
363,491,2 14 14,25.5,434644,55.32 70.16 112
364,499,0 8 1,28.5,434637,57.05 69.89 109
365,498,0 8 0,28.5,434637,57.05 69.89 109
366,496,3 9 15,26,434632,56.54 67.44 114
367,495,1 6 15,27,434623,56.23 66.64 116
368,500,1 1 15,28,434615,57.26 64.33 118
369,498,1 1 14,28,434615,57.26 64.33 118
370,498,2 10 6,27,434615,56.92 69.41 110
371,499,5 15 6,25.5,434571,57.34 70.83 107
372,500,1 5 8,28,434493,57.26 67.15 113
373,499,1 5 7,28,434493,57.26 67.15 113
374,500,5 14 8,25.5,434455,57.34 70.16 108
375,493,0 8 14,27,434422,55.53 68.03 115
376,500,6 12 14,25,434398,57.44 68.13 111
377,496,1 15 1,27,434389,56.23 72.89 106
378,494,1 15 0,27,434389,56.23 72.89 106
379,493,1 15 5,26.5,434387,55.7 72.21 108
380,496,2 10 11,26.5,434321,56.39 68.77 112
381,495,2 10 10,26.5,434321,56.39 68.77 112
382,495,1 14 2,27,434311,56.23 72.19 107
383,497,1 5 12,27.5,434286,56.74 66.55 115
384,496,0 7 6,28,434286,56.55 68.57 112
385,497,6 15 14,24.5,434281,56.86 69.43 110
386,499,5 13 9,25.5,434262,57.34 69.48 109
387,500,2 9 3,27.5,434255,57.44 69.35 109
388,492,1 14 6,26.5,434234,55.7 71.52 109
389,500,0 2 6,29,434232,57.55 66.18 114
390,499,0 2 11,28.5,434231,57.05 65.61 116
391,498,0 2 10,28.5,434231,57.05 65.61 116
392,494,2 11 14,26,434228,55.86 68.8 113
393,492,2 11 13,26,434228,55.86 68.8 113
394,498,2 9 8,27,434180,56.92 68.72 111
395,497,2 9 7,27,434180,56.92 68.72 111
396,496,1 13 4,27,434154,56.23 71.5 108
397,494,1 13 3,27,434154,56.23 71.5 108
398,498,0 7 2,28.5,434149,57.05 69.18 110
399,495,0 7 11,27.5,434146,56.04 67.95 114
400,493,0 7 10,27.5,434146,56.04 67.95 114
401,500,2 3 13,27.5,434134,57.44 65.15 116
402,497,6 14 15,24.5,434055,56.86 68.77 111
403,499,3 7 14,26.5,434043,57.08 66.71 114
404,498,3 7 13,26.5,434043,57.08 66.71 114
405,499,6 11 15,25,434015,57.44 67.46 112
406,497,5 15 11,25,434012,56.77 70.13 109
407,493,1 13 8,26.5,434004,55.7 70.83 110
408,491,1 13 7,26.5,434004,55.7 70.83 110
409,500,5 12 11,25.5,433991,57.34 68.81 110
410,496,0 2 15,28,433966,56.55 65.03 118
411,495,0 2 14,28,433966,56.55 65.03 118
412,495,1 12 5,27,433920,56.23 70.8 109
413,498,1 12 1,27.5,433848,56.74 71.46 107
414,496,1 12 0,27.5,433848,56.74 71.46 107
415,500,3 6 10,27,433836,57.61 66.64 113
416,498,5 14 13,25,433822,56.77 69.47 110
417,496,5 14 12,25,433822,56.77 69.47 110
418,495,2 9 12,26.5,433816,56.39 68.08 113
419,500,2 8 5,27.5,433812,57.44 68.65 110
420,500,4 15 4,26,433789,57.22 71.52 106
421,498,4 15 3,26,433789,57.22 71.52 106
422,493,2 10 15,26,433733,55.86 68.12 114
423,492,0 7 15,27,433728,55.53 67.33 116
424,499,1 4 9,28,433724,57.26 66.45 114
425,499,4 14 5,26,433711,57.22 70.84 107
426,492,1 12 9,26.5,433697,55.7 70.14 111
427,497,2 8 9,27,433667,56.92 68.03 112
428,496,0 6 8,28,433646,56.55 67.86 113
429,495,0 6 7,28,433646,56.55 67.86 113
430,500,5 11 13,25.5,433643,57.34 68.13 111
431,499,5 11 12,25.5,433643,57.34 68.13 111
432,497,1 11 2,27.5,433610,56.74 70.75 108
433,494,1 11 6,27,433608,56.23 70.11 110
434,499,0 6 4,28.5,433580,57.05 68.46 111
435,497,0 6 3,28.5,433580,57.05 68.46 111
436,497,5 13 14,25,433557,56.77 68.8 111
437,500,4 13 7,26,433555,57.22 70.16 108
438,498,4 13 6,26,433555,57.22 70.16 108
439,496,4 15 8,25.5,433472,56.66 70.83 108
440,498,1 4 14,27.5,433451,56.74 65.85 116
441,496,1 4 13,27.5,433451,56.74 65.85 116
442,494,0 6 12,27.5,433439,56.04 67.25 115
443,500,5 9 10,26,433392,57.9 67.44 111
444,498,3 6 15,26.5,433337,57.08 66.02 115
445,499,4 12 8,26,433321,57.22 69.48 109
446,497,4 14 10,25.5,433319,56.66 70.16 109
447,496,4 14 9,25.5,433319,56.66 70.16 109
448,492,1 11 11,26.5,433314,55.7 69.46 112
449,498,1 10 4,27.5,433292,56.74 70.05 109
450,496,1 10 3,27.5,433292,56.74 70.05 109
451,499,2 7 6,27.5,433289,57.44 67.95 111
452,499,0 1 7,29,433280,57.55 65.47 115
453,496,2 8 14,26.5,433235,56.39 67.39 114
454,494,2 8 13,26.5,433235,56.39 67.39 114
455,495,1 10 8,27,433218,56.23 69.41 111
456,493,1 10 7,27,433218,56.23 69.41 111
457,499,5 10 14,25.5,433217,57.34 67.46 112
458,496,5 12 15,25,433215,56.77 68.13 112
459,498,0 1 12,28.5,433213,57.05 64.9 117
460,500,2 2 15,27.5,433168,57.44 64.45 117
461,493,5 15 15,24.5,433133,56.2 69.43 111
462,500,3 5 12,27,433117,57.61 65.94 114
463,496,4 13 11,25.5,433090,56.66 69.48 110
464,498,2 7 11,27,433074,56.92 67.33 113
465,496,2 7 10,27,433074,56.92 67.33 113
466,498,4 11 9,26,433009,57.22 68.8 110
467,500,4 10 6,26.5,432996,57.77 68.77 109
468,492,0 14 4,27,432958,55.53 72.19 108
469,500,1 3 6,28.5,432943,57.77 66.32 113
470,498,0 5 5,28.5,432928,57.05 67.75 112
471,495,0 5 9,28,432927,56.55 67.15 114
472,497,1 9 5,27.5,432894,56.74 69.35 110
473,499,1 3 11,28,432874,57.26 65.74 115
474,498,1 3 10,28,432874,57.26 65.74 115
475,492,1 10 12,26.5,432855,55.7 68.77 113
476,494,4 15 13,25,432840,56.11 70.13 110
477,493,4 15 12,25,432840,56.11 70.13 110
478,497,4 12 13,25.5,432784,56.66 68.81 111
479,495,4 12 12,25.5,432784,56.66 68.81 111
480,499,1 9 1,28,432753,57.26 69.98 108
481,498,1 9 0,28,432753,57.26 69.98 108
482,494,1 9 9,27,432749,56.23 68.72 112
483,499,3 15 1,26.5,432748,57.08 72.21 105
484,497,3 15 0,26.5,432748,57.08 72.21 105
485,498,5 9 15,25.5,432714,57.34 66.78 113
486,498,3 14 2,26.5,432709,57.08 71.52 106
487,494,0 13 1,27.5,432693,56.04 72.16 107
488,492,0 13 0,27.5,432693,56.04 72.16 107
489,500,2 6 8,27.5,432685,57.44 67.25 112
490,498,2 6 7,27.5,432685,57.44 67.25 112
491,496,3 15 5,26,432668,56.54 71.52 107
492,500,0 5 1,29,432659,57.55 68.34 110
493,499,0 5 0,29,432659,57.55 68.34 110
494,494,0 5 14,27.5,432654,56.04 66.55 116
495,493,0 5 13,27.5,432654,56.04 66.55 116
496,499,4 10 11,26,432620,57.22 68.12 111
497,497,4 10 10,26,432620,57.22 68.12 111
498,493,4 14 14,25,432616,56.11 69.47 111
499,499,4 9 7,26.5,432599,57.77 68.08 110
500,499,3 13 4,26.5,432591,57.08 70.83 107
501,497,3 13 3,26.5,432591,57.08 70.83 107
502,495,2 7 15,26.5,432575,56.39 66.71 115
503,496,3 14 7,26,432553,56.54 70.84 108
504,495,3 14 6,26,432553,56.54 70.84 108
505,496,1 3 15,27.5,432536,56.74 65.15 117
506,493,0 12 2,27.5,432497,56.04 71.46 108
507,496,1 8 6,27.5,432417,56.74 68.65 111
508,497,2 6 12,27,432402,56.92 66.64 114
509,496,4 11 14,25.5,432402,56.66 68.13 112
510,499,3 12 0,27,432397,57.61 70.8 106
511,498,3 12 5,26.5,432395,57.08 70.14 108
512,495,3 13 8,26,432360,56.54 70.16 109
513,498,1 8 2,28,432348,57.26 69.27 109
514,492,1 9 14,26.5,432318,55.7 68.08 114
515,499,3 4 13,27,432317,57.61 65.25 115
516,492,4 13 15,25,432316,56.11 68.8 112
517,500,5 7 13,26,432288,57.9 66.07 113
518,494,3 15 10,25.5,432278,55.99 70.83 109
519,492,3 15 9,25.5,432278,55.99 70.83 109
520,499,0 0 9,29,432245,57.55 64.75 116
521,494,0 11 4,27.5,432222,56.04 70.75 109
522,492,0 11 3,27.5,432222,56.04 70.75 109
523,494,1 8 11,27,432203,56.23 68.03 113
524,493,1 8 10,27,432203,56.23 68.03 113
525,500,3 11 2,27,432197,57.61 70.11 107
526,497,0 4 6,28.5,432196,57.05 67.04 113
527,498,4 9 12,26,432152,57.22 67.44 112
528,496,0 4 11,28,432127,56.55 66.45 115
529,494,0 4 10,28,432127,56.55 66.45 115
530,500,4 8 9,26.5,432122,57.77 67.39 111
531,497,3 11 6,26.5,432120,57.08 69.46 109
532,497,0 0 13,28.5,432115,57.05 64.19 118
533,495,3 12 9,26,432091,56.54 69.48 110
534,493,3 14 11,25.5,432089,55.99 70.16 110
535,499,1 2 7,28.5,432078,57.77 65.61 114
536,499,2 5 9,27.5,432001,57.44 66.55 113
