rank,cp,ivs,maxlevel,stat-product,stats
76,499,2 9 13,9.5,372667,66.2 76.07 74
77,498,2 9 12,9.5,372667,66.2 76.07 74
78,496,2 9 11,9.5,372667,66.2 76.07 74
79,499,2 14 8,9.5,372395,66.2 78.13 72
80,497,2 14 7,9.5,372395,66.2 78.13 72
81,497,1 10 13,9.5,372355,65.79 76.48 74
82,496,1 10 12,9.5,372355,65.79 76.48 74
83,495,1 10 11,9.5,372355,65.79 76.48 74
84,500,4 9 9,9.5,372198,67.02 76.07 73
85,500,4 4 14,9.5,372060,67.02 74.01 75
86,497,1 15 8,9.5,372030,65.79 78.54 72
87,496,1 15 7,9.5,372030,65.79 78.54 72
88,500,9 14 14,9,372019,67.13 75.92 73
89,495,0 11 13,9.5,372017,65.38 76.89 74
90,494,0 11 12,9.5,372017,65.38 76.89 74
91,493,0 11 11,9.5,372017,65.38 76.89 74
92,500,0 6 2,10,371924,67.18 76.89 72
93,499,3 10 10,9.5,371914,66.61 76.48 73
94,498,3 10 9,9.5,371914,66.61 76.48 73
95,499,3 5 15,9.5,371832,66.61 74.43 75
96,498,3 5 14,9.5,371832,66.61 74.43 75
97,499,4 14 4,9.5,371785,67.02 78.13 71
98,500,0 1 7,10,371753,67.18 74.78 74
99,499,8 15 15,9,371751,66.73 76.32 73
100,498,8 15 14,9,371751,66.73 76.32 73
101,498,2 11 10,9.5,371606,66.2 76.89 73
102,496,2 11 9,9.5,371606,66.2 76.89 73
103,498,2 6 15,9.5,371578,66.2 74.84 75
104,496,2 6 14,9.5,371578,66.2 74.84 75
105,500,3 15 6,9.5,371449,66.61 78.54 71
106,499,3 15 5,9.5,371449,66.61 78.54 71
107,497,3 15 4,9.5,371449,66.61 78.54 71
108,500,5 5 11,9.5,371404,67.44 74.43 74
109,496,1 7 15,9.5,371299,65.79 75.25 75
110,495,1 7 14,9.5,371299,65.79 75.25 75
111,496,1 12 10,9.5,371272,65.79 77.3 73
112,494,1 12 9,9.5,371272,65.79 77.3 73
113,500,4 6 12,9.5,371178,67.02 74.84 74
114,498,4 6 11,9.5,371178,67.02 74.84 74
115,499,4 11 7,9.5,371068,67.02 76.89 72
116,494,0 8 15,9.5,370995,65.38 75.66 75
117,493,0 8 14,9.5,370995,65.38 75.66 75
118,499,3 7 13,9.5,370928,66.61 75.25 74
119,498,3 7 12,9.5,370928,66.61 75.25 74
120,497,3 7 11,9.5,370928,66.61 75.25 74
121,494,0 13 10,9.5,370914,65.38 77.72 73
122,493,0 13 9,9.5,370914,65.38 77.72 73
123,500,0 3 5,10,370874,67.18 75.63 73
124,499,0 3 4,10,370874,67.18 75.63 73
125,500,0 8 0,10,370788,67.18 77.74 71
126,499,3 12 8,9.5,370764,66.61 77.3 72
127,498,3 12 7,9.5,370764,66.61 77.3 72
128,498,2 8 13,9.5,370653,66.2 75.66 74
129,496,2 8 12,9.5,370653,66.2 75.66 74
130,495,2 8 11,9.5,370653,66.2 75.66 74
131,497,2 13 8,9.5,370435,66.2 77.72 72
132,496,2 13 7,9.5,370435,66.2 77.72 72
133,500,5 7 9,9.5,370433,67.44 75.25 73
134,496,1 9 13,9.5,370353,65.79 76.07 74
135,495,1 9 12,9.5,370353,65.79 76.07 74
136,493,1 9 11,9.5,370353,65.79 76.07 74
137,500,10 12 14,9,370294,67.53 75.12 73
138,500,4 8 10,9.5,370186,67.02 75.66 73
139,498,4 8 9,9.5,370186,67.02 75.66 73
140,500,5 2 14,9.5,370184,67.44 73.19 75
141,500,5 12 4,9.5,370128,67.44 77.3 71
142,496,1 14 8,9.5,370082,65.79 78.13 72
143,494,1 14 7,9.5,370082,65.79 78.13 72
144,500,9 13 15,9,370061,67.13 75.52 73
145,498,9 13 14,9,370061,67.13 75.52 73
146,494,0 10 13,9.5,370027,65.38 76.48 74
147,493,0 10 12,9.5,370027,65.38 76.48 74
148,491,0 10 11,9.5,370027,65.38 76.48 74
149,500,4 3 15,9.5,369993,67.02 73.6 75
150,498,4 3 14,9.5,369993,67.02 73.6 75
151,498,3 9 10,9.5,369915,66.61 76.07 73
152,497,3 9 9,9.5,369915,66.61 76.07 73
153,500,0 5 3,10,369880,67.18 76.47 72
154,499,0 5 2,10,369880,67.18 76.47 72
155,499,4 13 5,9.5,369828,67.02 77.72 71
156,498,4 13 4,9.5,369828,67.02 77.72 71
157,498,8 14 15,9,369804,66.73 75.92 73
158,497,8 14 14,9,369804,66.73 75.92 73
159,498,3 4 15,9.5,369778,66.61 74.01 75
160,497,3 4 14,9.5,369778,66.61 74.01 75
161,494,0 15 8,9.5,369705,65.38 78.54 72
162,492,0 15 7,9.5,369705,65.38 78.54 72
163,500,0 0 8,10,369653,67.18 74.36 74
164,499,0 0 7,10,369653,67.18 74.36 74
165,496,2 10 10,9.5,369618,66.2 76.48 73
166,495,2 10 9,9.5,369618,66.2 76.48 73
167,500,6 3 11,9.5,369539,67.85 73.6 74
168,496,2 5 15,9.5,369537,66.2 74.43 75
169,495,2 5 14,9.5,369537,66.2 74.43 75
170,496,7 15 15,9,369525,66.33 76.32 73
171,495,7 15 14,9,369525,66.33 76.32 73
172,499,3 14 6,9.5,369504,66.61 78.13 71
173,498,3 14 5,9.5,369504,66.61 78.13 71
174,496,3 14 4,9.5,369504,66.61 78.13 71
175,500,5 4 12,9.5,369352,67.44 74.01 74
176,499,5 4 11,9.5,369352,67.44 74.01 74
177,500,5 9 7,9.5,369352,67.44 76.07 72
178,494,1 11 10,9.5,369298,65.79 76.89 73
179,493,1 11 9,9.5,369298,65.79 76.89 73
180,495,1 6 15,9.5,369271,65.79 74.84 75
181,493,1 6 14,9.5,369271,65.79 74.84 75
182,497,2 15 6,9.5,369156,66.2 78.54 71
183,496,2 15 5,9.5,369156,66.2 78.54 71
184,494,2 15 4,9.5,369156,66.2 78.54 71
185,500,4 5 13,9.5,369139,67.02 74.43 74
186,498,4 5 12,9.5,369139,67.02 74.43 74
187,497,4 5 11,9.5,369139,67.02 74.43 74
188,500,10 14 12,9,369107,67.53 75.92 72
189,500,4 10 8,9.5,369084,67.02 76.48 72
190,498,4 10 7,9.5,369084,67.02 76.48 72
191,500,1 6 0,10,369065,67.6 76.89 71
192,499,1 1 4,10,369036,67.6 74.78 73
193,493,0 7 15,9.5,368979,65.38 75.25 75
194,491,0 7 14,9.5,368979,65.38 75.25 75
195,493,0 12 10,9.5,368952,65.38 77.3 73
196,491,0 12 9,9.5,368952,65.38 77.3 73
197,498,3 6 13,9.5,368901,66.61 74.84 74
198,497,3 6 12,9.5,368901,66.61 74.84 74
199,495,3 6 11,9.5,368901,66.61 74.84 74
200,500,9 15 13,9,368854,67.13 76.32 72
201,498,9 15 12,9,368854,67.13 76.32 72
202,500,0 2 6,10,368802,67.18 75.2 73
203,499,0 2 5,10,368802,67.18 75.2 73
204,498,0 2 4,10,368802,67.18 75.2 73
205,499,5 14 2,9.5,368797,67.44 78.13 70
206,498,3 11 8,9.5,368792,66.61 76.89 72
207,496,3 11 7,9.5,368792,66.61 76.89 72
208,500,0 7 1,10,368773,67.18 77.32 71
209,499,0 7 0,10,368773,67.18 77.32 71
210,496,2 7 13,9.5,368638,66.2 75.25 74
211,495,2 7 12,9.5,368638,66.2 75.25 74
212,494,2 7 11,9.5,368638,66.2 75.25 74
213,500,6 5 9,9.5,368619,67.85 74.43 73
214,500,11 10 14,9,368522,67.93 74.32 73
215,499,4 15 3,9.5,368478,67.02 78.54 70
216,498,4 15 2,9.5,368478,67.02 78.54 70
217,496,2 12 8,9.5,368475,66.2 77.3 72
218,495,2 12 7,9.5,368475,66.2 77.3 72
219,500,6 10 4,9.5,368423,67.85 76.48 71
220,500,5 6 10,9.5,368409,67.44 74.84 73
221,499,5 6 9,9.5,368409,67.44 74.84 73
222,495,1 8 13,9.5,368351,65.79 75.66 74
223,493,1 8 12,9.5,368351,65.79 75.66 74
224,492,1 8 11,9.5,368351,65.79 75.66 74
225,500,10 11 15,9,368324,67.53 74.72 73
226,499,10 11 14,9,368324,67.53 74.72 73
227,500,6 0 14,9.5,368256,67.85 72.37 75
228,498,4 7 10,9.5,368174,67.02 75.25 73
229,497,4 7 9,9.5,368174,67.02 75.25 73
230,500,5 11 5,9.5,368159,67.44 76.89 71
231,498,5 11 4,9.5,368159,67.44 76.89 71
232,494,1 13 8,9.5,368134,65.79 77.72 72
233,493,1 13 7,9.5,368134,65.79 77.72 72
234,500,5 1 15,9.5,368104,67.44 72.78 75
235,499,5 1 14,9.5,368104,67.44 72.78 75
236,498,9 12 15,9,368103,67.13 75.12 73
237,497,9 12 14,9,368103,67.13 75.12 73
238,499,1 3 2,10,368094,67.6 75.63 72
239,500,11 15 9,9,368061,67.93 76.32 71
240,493,0 9 13,9.5,368038,65.38 76.07 74
241,491,0 9 12,9.5,368038,65.38 76.07 74
242,490,0 9 11,9.5,368038,65.38 76.07 74
243,498,4 2 15,9.5,367926,67.02 73.19 75
244,497,4 2 14,9.5,367926,67.02 73.19 75
245,497,3 8 10,9.5,367915,66.61 75.66 73
246,495,3 8 9,9.5,367915,66.61 75.66 73
247,499,4 12 6,9.5,367871,67.02 77.3 71
248,498,4 12 5,9.5,367871,67.02 77.3 71
249,497,4 12 4,9.5,367871,67.02 77.3 71
250,497,8 13 15,9,367858,66.73 75.52 73
251,495,8 13 14,9,367858,66.73 75.52 73
252,499,0 4 3,10,367837,67.18 76.05 72
253,497,0 4 2,10,367837,67.18 76.05 72
254,493,0 14 8,9.5,367769,65.38 78.13 72
255,491,0 14 7,9.5,367769,65.38 78.13 72
256,497,3 3 15,9.5,367723,66.61 73.6 75
257,495,3 3 14,9.5,367723,66.61 73.6 75
258,495,2 9 10,9.5,367631,66.2 76.07 73
259,493,2 9 9,9.5,367631,66.2 76.07 73
260,500,7 1 11,9.5,367625,68.26 72.78 74
261,495,7 14 15,9,367590,66.33 75.92 73
262,494,7 14 14,9,367590,66.33 75.92 73
263,500,6 7 7,9.5,367586,67.85 75.25 72
264,498,3 13 6,9.5,367559,66.61 77.72 71
265,496,3 13 5,9.5,367559,66.61 77.72 71
266,495,3 13 4,9.5,367559,66.61 77.72 71
267,495,2 4 15,9.5,367495,66.2 74.01 75
268,494,2 4 14,9.5,367495,66.2 74.01 75
269,500,6 2 12,9.5,367475,67.85 73.19 74
270,499,6 2 11,9.5,367475,67.85 73.19 74
271,500,11 12 12,9,367383,67.93 75.12 72
272,500,5 8 8,9.5,367355,67.44 75.66 72
273,499,5 8 7,9.5,367355,67.44 75.66 72
274,493,1 10 10,9.5,367323,65.79 76.48 73
275,492,1 10 9,9.5,367323,65.79 76.48 73
276,500,5 3 13,9.5,367300,67.44 73.6 74
277,499,5 3 12,9.5,367300,67.44 73.6 74
278,497,5 3 11,9.5,367300,67.44 73.6 74
279,493,6 15 15,9,367299,65.93 76.32 73
280,492,6 15 14,9,367299,65.93 76.32 73
281,493,1 5 15,9.5,367242,65.79 74.43 75
282,492,1 5 14,9.5,367242,65.79 74.43 75
283,496,2 14 6,9.5,367223,66.2 78.13 71
284,494,2 14 5,9.5,367223,66.2 78.13 71
285,493,2 14 4,9.5,367223,66.2 78.13 71
286,500,10 13 13,9,367164,67.53 75.52 72
287,499,10 13 12,9,367164,67.53 75.52 72
288,500,6 12 2,9.5,367140,67.85 77.3 70
289,498,4 4 13,9.5,367100,67.02 74.01 74
290,497,4 4 12,9.5,367100,67.02 74.01 74
291,496,4 4 11,9.5,367100,67.02 74.01 74
292,498,4 9 8,9.5,367100,67.02 76.07 72
293,497,4 9 7,9.5,367100,67.02 76.07 72
294,500,1 5 1,10,367037,67.6 76.47 71
295,499,1 5 0,10,367037,67.6 76.47 71
296,491,0 11 10,9.5,366989,65.38 76.89 73
297,490,0 11 9,9.5,366989,65.38 76.89 73
298,491,0 6 15,9.5,366963,65.38 74.84 75
299,490,0 6 14,9.5,366963,65.38 74.84 75
300,499,1 0 5,10,366951,67.6 74.36 73
301,498,1 0 4,10,366951,67.6 74.36 73
302,498,9 14 13,9,366923,67.13 75.92 72
303,497,9 14 12,9,366923,67.13 75.92 72
304,497,3 5 13,9.5,366874,66.61 74.43 74
305,495,3 5 12,9.5,366874,66.61 74.43 74
306,494,3 5 11,9.5,366874,66.61 74.43 74
307,494,1 15 6,9.5,366863,65.79 78.54 71
308,493,1 15 5,9.5,366863,65.79 78.54 71
309,491,1 15 4,9.5,366863,65.79 78.54 71
310,499,5 13 3,9.5,366856,67.44 77.72 70
311,498,5 13 2,9.5,366856,67.44 77.72 70
312,496,3 10 8,9.5,366820,66.61 76.48 72
313,495,3 10 7,9.5,366820,66.61 76.48 72
314,499,0 6 1,10,366758,67.18 76.89 71
315,497,0 6 0,10,366758,67.18 76.89 71
316,500,7 3 9,9.5,366755,68.26 73.6 73
317,499,0 1 6,10,366730,67.18 74.78 73
318,498,0 1 5,10,366730,67.18 74.78 73
319,496,0 1 4,10,366730,67.18 74.78 73
320,500,12 8 14,9,366704,68.33 73.52 73
321,500,7 8 4,9.5,366671,68.26 75.66 71
322,497,8 15 13,9,366658,66.73 76.32 72
323,495,8 15 12,9,366658,66.73 76.32 72
324,495,2 6 13,9.5,366624,66.2 74.84 74
325,494,2 6 12,9.5,366624,66.2 74.84 74
326,492,2 6 11,9.5,366624,66.2 74.84 74
327,500,6 4 10,9.5,366582,67.85 74.01 73
328,499,6 4 9,9.5,366582,67.85 74.01 73
329,498,4 14 3,9.5,366548,67.02 78.13 70
330,496,4 14 2,9.5,366548,67.02 78.13 70
331,500,11 9 15,9,366541,67.93 73.92 73
332,499,11 9 14,9,366541,67.93 73.92 73
333,495,2 11 8,9.5,366515,66.2 76.89 72
334,493,2 11 7,9.5,366515,66.2 76.89 72
335,500,6 9 5,9.5,366443,67.85 76.07 71
336,499,6 9 4,9.5,366443,67.85 76.07 71
337,499,5 5 10,9.5,366385,67.44 74.43 73
338,497,5 5 9,9.5,366385,67.44 74.43 73
339,499,10 10 15,9,366355,67.53 74.32 73
340,497,10 10 14,9,366355,67.53 74.32 73
341,493,1 7 13,9.5,366349,65.79 75.25 74
342,492,1 7 12,9.5,366349,65.79 75.25 74
343,490,1 7 11,9.5,366349,65.79 75.25 74
344,500,12 13 9,9,366349,68.33 75.52 71
345,499,2 1 2,10,366256,68.02 74.78 72
346,496,3 15 3,9.5,366217,66.61 78.54 70
347,495,3 15 2,9.5,366217,66.61 78.54 70
348,500,5 10 6,9.5,366191,67.44 76.48 71
349,498,5 10 5,9.5,366191,67.44 76.48 71
350,497,5 10 4,9.5,366191,67.44 76.48 71
351,493,1 12 8,9.5,366186,65.79 77.3 72
352,492,1 12 7,9.5,366186,65.79 77.3 72
353,497,4 6 10,9.5,366162,67.02 74.84 73
354,496,4 6 9,9.5,366162,67.02 74.84 73
355,497,9 11 15,9,366145,67.13 74.72 73
356,496,9 11 14,9,366145,67.13 74.72 73
357,500,11 14 10,9,366134,67.93 75.92 71
358,499,11 14 9,9,366134,67.93 75.92 71
359,491,0 8 13,9.5,366049,65.38 75.66 74
360,490,0 8 12,9.5,366049,65.38 75.66 74
361,489,0 8 11,9.5,366049,65.38 75.66 74
362,499,1 2 3,10,366037,67.6 75.2 72
363,498,1 2 2,10,366037,67.6 75.2 72
364,499,5 0 15,9.5,366024,67.44 72.37 75
365,497,5 0 14,9.5,366024,67.44 72.37 75
366,495,3 7 10,9.5,365916,66.61 75.25 73
367,494,3 7 9,9.5,365916,66.61 75.25 73
368,498,4 11 6,9.5,365914,67.02 76.89 71
369,497,4 11 5,9.5,365914,67.02 76.89 71
370,495,4 11 4,9.5,365914,67.02 76.89 71
371,495,8 12 15,9,365912,66.73 75.12 73
372,494,8 12 14,9,365912,66.73 75.12 73
373,500,10 15 11,9,365896,67.53 76.32 71
374,498,10 15 10,9,365896,67.53 76.32 71
375,497,10 15 9,9,365896,67.53 76.32 71
376,497,4 1 15,9.5,365859,67.02 72.78 75
377,496,4 1 14,9.5,365859,67.02 72.78 75
378,491,0 13 8,9.5,365833,65.38 77.72 72
379,490,0 13 7,9.5,365833,65.38 77.72 72
380,498,0 3 3,10,365793,67.18 75.63 72
381,496,0 3 2,10,365793,67.18 75.63 72
382,500,7 5 7,9.5,365773,68.26 74.43 72
383,499,6 14 0,9.5,365745,67.85 78.13 69
384,495,3 2 15,9.5,365669,66.61 73.19 75
385,494,3 2 14,9.5,365669,66.61 73.19 75
386,494,7 13 15,9,365655,66.33 75.52 73
387,492,7 13 14,9,365655,66.33 75.52 73
388,494,2 8 10,9.5,365644,66.2 75.66 73
389,492,2 8 9,9.5,365644,66.2 75.66 73
390,496,3 12 6,9.5,365614,66.61 77.3 71
391,495,3 12 5,9.5,365614,66.61 77.3 71
392,493,3 12 4,9.5,365614,66.61 77.3 71
393,500,12 10 12,9,365612,68.33 74.32 72
394,500,6 6 8,9.5,365578,67.85 74.84 72
395,499,6 6 7,9.5,365578,67.85 74.84 72
396,500,7 0 12,9.5,365548,68.26 72.37 74
397,499,7 0 11,9.5,365548,68.26 72.37 74
398,494,2 3 15,9.5,365454,66.2 73.6 75
399,492,2 3 14,9.5,365454,66.2 73.6 75
400,499,5 15 1,9.5,365442,67.44 78.54 69
401,498,5 15 0,9.5,365442,67.44 78.54 69
402,500,7 10 2,9.5,365436,68.26 76.48 70
403,500,11 11 13,9,365428,67.93 74.72 72
404,499,11 11 12,9,365428,67.93 74.72 72
405,500,6 1 13,9.5,365410,67.85 72.78 74
406,499,6 1 12,9.5,365410,67.85 72.78 74
407,497,6 1 11,9.5,365410,67.85 72.78 74
408,492,6 14 15,9,365376,65.93 75.92 73
409,491,6 14 14,9,365376,65.93 75.92 73
410,499,5 7 8,9.5,365359,67.44 75.25 72
411,497,5 7 7,9.5,365359,67.44 75.25 72
412,492,1 9 10,9.5,365348,65.79 76.07 73
413,490,1 9 9,9.5,365348,65.79 76.07 73
414,495,2 13 6,9.5,365290,66.2 77.72 71
415,493,2 13 5,9.5,365290,66.2 77.72 71
416,492,2 13 4,9.5,365290,66.2 77.72 71
417,499,2 3 0,10,365250,68.02 75.63 71
418,499,5 2 13,9.5,365248,67.44 73.19 74
419,497,5 2 12,9.5,365248,67.44 73.19 74
420,496,5 2 11,9.5,365248,67.44 73.19 74
421,499,10 12 13,9,365221,67.53 75.12 72
422,497,10 12 12,9,365221,67.53 75.12 72
423,492,1 4 15,9.5,365213,65.79 74.01 75
424,490,1 4 14,9.5,365213,65.79 74.01 75
425,500,6 11 3,9.5,365187,67.85 76.89 70
426,498,6 11 2,9.5,365187,67.85 76.89 70
427,497,4 8 8,9.5,365115,67.02 75.66 72
428,495,4 8 7,9.5,365115,67.02 75.66 72
429,490,5 15 15,9,365073,65.53 76.32 73
430,489,5 15 14,9,365073,65.53 76.32 73
431,497,4 3 13,9.5,365060,67.02 73.6 74
432,496,4 3 12,9.5,365060,67.02 73.6 74
433,494,4 3 11,9.5,365060,67.02 73.6 74
434,490,0 10 10,9.5,365027,65.38 76.48 73
435,489,0 10 9,9.5,365027,65.38 76.48 73
436,500,12 15 7,9,365012,68.33 76.32 70
437,499,1 4 1,10,365009,67.6 76.05 71
438,498,1 4 0,10,365009,67.6 76.05 71
439,497,9 13 13,9,364992,67.13 75.52 72
440,496,9 13 12,9,364992,67.13 75.52 72
441,490,0 5 15,9.5,364946,65.38 74.43 75
442,489,0 5 14,9.5,364946,65.38 74.43 75
443,493,1 14 6,9.5,364942,65.79 78.13 71
444,491,1 14 5,9.5,364942,65.79 78.13 71
445,490,1 14 4,9.5,364942,65.79 78.13 71
446,498,5 12 3,9.5,364915,67.44 77.3 70
447,497,5 12 2,9.5,364915,67.44 77.3 70
448,495,3 4 13,9.5,364847,66.61 74.01 74
449,494,3 4 12,9.5,364847,66.61 74.01 74
450,493,3 4 11,9.5,364847,66.61 74.01 74
451,495,3 9 8,9.5,364847,66.61 76.07 72
452,494,3 9 7,9.5,364847,66.61 76.07 72
453,497,0 5 1,10,364743,67.18 76.47 71
454,496,0 5 0,10,364743,67.18 76.47 71
455,495,8 14 13,9,364739,66.73 75.92 72
456,494,8 14 12,9,364739,66.73 75.92 72
457,500,12 7 15,9,364711,68.33 73.12 73
458,499,12 7 14,9,364711,68.33 73.12 73
459,500,7 2 10,9.5,364706,68.26 73.19 73
460,499,7 2 9,9.5,364706,68.26 73.19 73
461,500,7 7 5,9.5,364678,68.26 75.25 71
462,499,7 7 4,9.5,364678,68.26 75.25 71
463,498,0 0 6,10,364658,67.18 74.36 73
464,496,0 0 5,10,364658,67.18 74.36 73
465,495,0 0 4,10,364658,67.18 74.36 73
466,496,4 13 3,9.5,364619,67.02 77.72 70
467,495,4 13 2,9.5,364619,67.02 77.72 70
468,494,2 5 13,9.5,364610,66.2 74.43 74
469,492,2 5 12,9.5,364610,66.2 74.43 74
470,491,2 5 11,9.5,364610,66.2 74.43 74
471,491,0 15 6,9.5,364570,65.38 78.54 71
472,490,0 15 5,9.5,364570,65.38 78.54 71
473,488,0 15 4,9.5,364570,65.38 78.54 71
474,499,11 8 15,9,364560,67.93 73.52 73
475,498,11 8 14,9,364560,67.93 73.52 73
476,493,2 10 8,9.5,364555,66.2 76.48 72
477,492,2 10 7,9.5,364555,66.2 76.48 72
478,499,6 3 10,9.5,364546,67.85 73.6 73
479,497,6 3 9,9.5,364546,67.85 73.6 73
480,494,7 15 13,9,364463,66.33 76.32 72
481,492,7 15 12,9,364463,66.33 76.32 72
482,500,6 8 6,9.5,364462,67.85 75.66 71
483,499,6 8 5,9.5,364462,67.85 75.66 71
484,497,6 8 4,9.5,364462,67.85 75.66 71
485,500,12 12 10,9,364411,68.33 75.12 71
486,499,12 12 9,9,364411,68.33 75.12 71
487,497,10 9 15,9,364385,67.53 73.92 73
488,496,10 9 14,9,364385,67.53 73.92 73
489,497,5 4 10,9.5,364360,67.44 74.01 73
490,496,5 4 9,9.5,364360,67.44 74.01 73
491,492,1 6 13,9.5,364347,65.79 74.84 74
492,491,1 6 12,9.5,364347,65.79 74.84 74
493,489,1 6 11,9.5,364347,65.79 74.84 74
494,495,3 14 3,9.5,364300,66.61 78.13 70
495,493,3 14 2,9.5,364300,66.61 78.13 70
496,492,1 11 8,9.5,364239,65.79 76.89 72
497,490,1 11 7,9.5,364239,65.79 76.89 72
498,498,5 9 6,9.5,364222,67.44 76.07 71
499,497,5 9 5,9.5,364222,67.44 76.07 71
500,496,5 9 4,9.5,364222,67.44 76.07 71
501,500,11 13 11,9,364207,67.93 75.52 71
502,499,11 13 10,9,364207,67.93 75.52 71
503,497,11 13 9,9,364207,67.93 75.52 71
504,496,9 10 15,9,364187,67.13 74.32 73
505,494,9 10 14,9,364187,67.13 74.32 73
506,500,2 0 3,10,364187,68.02 74.36 72
507,498,2 0 2,10,364187,68.02 74.36 72
508,496,4 5 10,9.5,364151,67.02 74.43 73
509,494,4 5 9,9.5,364151,67.02 74.43 73
510,500,7 12 0,9.5,364089,68.26 77.3 69
511,490,0 7 13,9.5,364059,65.38 75.25 74
512,489,0 7 12,9.5,364059,65.38 75.25 74
513,487,0 7 11,9.5,364059,65.38 75.25 74
514,498,1 1 3,10,363981,67.6 74.78 72
515,496,1 1 2,10,363981,67.6 74.78 72
516,498,10 14 11,9,363980,67.53 75.92 71
517,497,10 14 10,9,363980,67.53 75.92 71
518,496,10 14 9,9,363980,67.53 75.92 71
519,494,8 11 15,9,363965,66.73 74.72 73
520,493,8 11 14,9,363965,66.73 74.72 73
521,497,4 10 6,9.5,363958,67.02 76.48 71
522,495,4 10 5,9.5,363958,67.02 76.48 71
523,494,4 10 4,9.5,363958,67.02 76.48 71
524,493,2 15 3,9.5,363956,66.2 78.54 70
525,491,2 15 2,9.5,363956,66.2 78.54 70
526,494,3 6 10,9.5,363916,66.61 74.84 73
