rank,cp,ivs,maxlevel,stat-product,stats
225,498,5 12 6,6.5,345107,71.45 62.73 77
226,497,5 12 5,6.5,345107,71.45 62.73 77
227,500,8 7 8,6.5,345034,72.46 61.05 78
228,493,0 14 10,6.5,345034,69.77 63.4 78
229,492,0 14 9,6.5,345034,69.77 63.4 78
230,491,0 14 8,6.5,345034,69.77 63.4 78
231,500,6 11 7,6.5,344873,71.79 62.39 77
232,499,6 11 6,6.5,344873,71.79 62.39 77
233,498,6 11 5,6.5,344873,71.79 62.39 77
234,497,4 8 13,6.5,344871,71.11 61.39 79
235,496,4 8 12,6.5,344871,71.11 61.39 79
236,495,4 8 11,6.5,344871,71.11 61.39 79
237,494,1 13 10,6.5,344858,70.11 63.06 78
238,493,1 13 9,6.5,344858,70.11 63.06 78
239,492,1 13 8,6.5,344858,70.11 63.06 78
240,499,6 4 15,6.5,344825,71.79 60.04 80
241,498,6 4 14,6.5,344825,71.79 60.04 80
242,500,7 15 0,6.5,344743,72.12 63.73 75
243,495,2 12 10,6.5,344665,70.44 62.73 78
244,494,2 12 9,6.5,344665,70.44 62.73 78
245,493,2 12 8,6.5,344665,70.44 62.73 78
246,500,7 10 6,6.5,344622,72.12 62.06 77
247,499,7 10 5,6.5,344622,72.12 62.06 77
248,498,5 7 13,6.5,344604,71.45 61.05 79
249,497,5 7 12,6.5,344604,71.45 61.05 79
250,496,5 7 11,6.5,344604,71.45 61.05 79
251,491,0 9 15,6.5,344519,69.77 61.72 80
252,490,0 9 14,6.5,344519,69.77 61.72 80
253,500,7 3 15,6.5,344501,72.12 59.71 80
254,498,7 3 14,6.5,344501,72.12 59.71 80
255,497,4 15 4,6.5,344465,71.11 63.73 76
256,496,4 15 3,6.5,344465,71.11 63.73 76
257,495,4 15 2,6.5,344465,71.11 63.73 76
258,496,3 11 10,6.5,344455,70.78 62.39 78
259,495,3 11 9,6.5,344455,70.78 62.39 78
260,494,3 11 8,6.5,344455,70.78 62.39 78
261,499,8 9 5,6.5,344353,72.46 61.72 77
262,499,6 6 13,6.5,344319,71.79 60.72 79
263,498,6 6 12,6.5,344319,71.79 60.72 79
264,497,6 6 11,6.5,344319,71.79 60.72 79
265,492,1 8 15,6.5,344294,70.11 61.39 80
266,491,1 8 14,6.5,344294,70.11 61.39 80
267,498,5 14 4,6.5,344268,71.45 63.4 76
268,497,5 14 3,6.5,344268,71.45 63.4 76
269,496,5 14 2,6.5,344268,71.45 63.4 76
270,497,4 10 10,6.5,344226,71.11 62.06 78
271,496,4 10 9,6.5,344226,71.11 62.06 78
272,495,4 10 8,6.5,344226,71.11 62.06 78
273,500,8 2 15,6.5,344159,72.46 59.37 80
274,499,8 2 14,6.5,344159,72.46 59.37 80
275,500,9 8 5,6.5,344068,72.79 61.39 77
276,493,1 15 7,6.5,344059,70.11 63.73 77
277,492,1 15 6,6.5,344059,70.11 63.73 77
278,491,1 15 5,6.5,344059,70.11 63.73 77
279,499,6 13 4,6.5,344055,71.79 63.06 76
280,498,6 13 3,6.5,344055,71.79 63.06 76
281,497,6 13 2,6.5,344055,71.79 63.06 76
282,493,2 7 15,6.5,344051,70.44 61.05 80
283,492,2 7 14,6.5,344051,70.44 61.05 80
284,500,7 5 13,6.5,344017,72.12 60.38 79
285,499,7 5 12,6.5,344017,72.12 60.38 79
286,498,7 5 11,6.5,344017,72.12 60.38 79
287,498,5 9 10,6.5,343981,71.45 61.72 78
288,497,5 9 9,6.5,343981,71.45 61.72 78
289,496,5 9 8,6.5,343981,71.45 61.72 78
290,492,0 11 13,6.5,343911,69.77 62.39 79
291,491,0 11 12,6.5,343911,69.77 62.39 79
292,490,0 11 11,6.5,343911,69.77 62.39 79
293,494,2 14 7,6.5,343886,70.44 63.4 77
294,493,2 14 6,6.5,343886,70.44 63.4 77
295,492,2 14 5,6.5,343886,70.44 63.4 77
296,500,7 12 4,6.5,343824,72.12 62.73 76
297,499,7 12 3,6.5,343824,72.12 62.73 76
298,498,7 12 2,6.5,343824,72.12 62.73 76
299,500,9 1 14,6.5,343799,72.79 59.04 80
300,494,3 6 15,6.5,343790,70.78 60.72 80
301,493,3 6 14,6.5,343790,70.78 60.72 80
302,499,6 8 10,6.5,343717,71.79 61.39 78
303,498,6 8 9,6.5,343717,71.79 61.39 78
304,497,6 8 8,6.5,343717,71.79 61.39 78
305,493,1 10 13,6.5,343706,70.11 62.06 79
306,492,1 10 12,6.5,343706,70.11 62.06 79
307,491,1 10 11,6.5,343706,70.11 62.06 79
308,500,8 4 12,6.5,343697,72.46 60.04 79
309,499,8 4 11,6.5,343697,72.46 60.04 79
310,495,3 13 7,6.5,343695,70.78 63.06 77
311,494,3 13 6,6.5,343695,70.78 63.06 77
312,493,3 13 5,6.5,343695,70.78 63.06 77
313,500,8 11 3,6.5,343576,72.46 62.39 76
314,499,8 11 2,6.5,343576,72.46 62.39 76
315,495,4 5 15,6.5,343511,71.11 60.38 80
316,494,4 5 14,6.5,343511,71.11 60.38 80
317,496,4 12 7,6.5,343487,71.11 62.73 77
318,495,4 12 6,6.5,343487,71.11 62.73 77
319,494,4 12 5,6.5,343487,71.11 62.73 77
320,494,2 9 13,6.5,343484,70.44 61.72 79
321,493,2 9 12,6.5,343484,70.44 61.72 79
322,492,2 9 11,6.5,343484,70.44 61.72 79
323,500,7 7 10,6.5,343437,72.12 61.05 78
324,499,7 7 9,6.5,343437,72.12 61.05 78
325,498,7 7 8,6.5,343437,72.12 61.05 78
326,500,9 3 11,6.5,343359,72.79 59.71 79
327,500,9 10 2,6.5,343311,72.79 62.06 76
328,497,5 11 7,6.5,343262,71.45 62.39 77
329,496,5 11 6,6.5,343262,71.45 62.39 77
330,495,5 11 5,6.5,343262,71.45 62.39 77
331,495,3 8 13,6.5,343244,70.78 61.39 79
332,494,3 8 12,6.5,343244,70.78 61.39 79
333,493,3 8 11,6.5,343244,70.78 61.39 79
334,496,5 4 15,6.5,343214,71.45 60.04 80
335,495,5 4 14,6.5,343214,71.45 60.04 80
336,491,0 13 10,6.5,343208,69.77 63.06 78
337,490,0 13 9,6.5,343208,69.77 63.06 78
338,489,0 13 8,6.5,343208,69.77 63.06 78
339,498,6 15 1,6.5,343140,71.79 63.73 75
340,497,6 15 0,6.5,343140,71.79 63.73 75
341,500,8 6 9,6.5,343138,72.46 60.72 78
342,499,8 6 8,6.5,343138,72.46 60.72 78
343,492,1 12 10,6.5,343024,70.11 62.73 78
344,491,1 12 9,6.5,343024,70.11 62.73 78
345,490,1 12 8,6.5,343024,70.11 62.73 78
346,498,6 10 7,6.5,343019,71.79 62.06 77
347,497,6 10 6,6.5,343019,71.79 62.06 77
348,496,6 10 5,6.5,343019,71.79 62.06 77
349,496,4 7 13,6.5,342986,71.11 61.05 79
350,495,4 7 12,6.5,342986,71.11 61.05 79
351,494,4 7 11,6.5,342986,71.11 61.05 79
352,499,7 14 1,6.5,342929,72.12 63.4 75
353,498,7 14 0,6.5,342929,72.12 63.4 75
354,497,6 3 15,6.5,342899,71.79 59.71 80
355,496,6 3 14,6.5,342899,71.79 59.71 80
356,495,3 15 4,6.5,342840,70.78 63.73 76
357,494,3 15 3,6.5,342840,70.78 63.73 76
358,493,3 15 2,6.5,342840,70.78 63.73 76
359,500,9 5 8,6.5,342822,72.79 60.38 78
360,494,2 11 10,6.5,342822,70.44 62.39 78
361,492,2 11 9,6.5,342822,70.44 62.39 78
362,491,2 11 8,6.5,342822,70.44 62.39 78
363,499,7 9 7,6.5,342759,72.12 61.72 77
364,498,7 9 6,6.5,342759,72.12 61.72 77
365,497,7 9 5,6.5,342759,72.12 61.72 77
366,497,5 6 13,6.5,342710,71.45 60.72 79
367,496,5 6 12,6.5,342710,71.45 60.72 79
368,495,5 6 11,6.5,342710,71.45 60.72 79
369,500,8 13 1,6.5,342701,72.46 63.06 75
370,499,8 13 0,6.5,342701,72.46 63.06 75
371,496,4 14 4,6.5,342652,71.11 63.4 76
372,495,4 14 3,6.5,342652,71.11 63.4 76
373,494,4 14 2,6.5,342652,71.11 63.4 76
374,490,0 8 15,6.5,342647,69.77 61.39 80
375,489,0 8 14,6.5,342647,69.77 61.39 80
376,495,3 10 10,6.5,342603,70.78 62.06 78
377,493,3 10 9,6.5,342603,70.78 62.06 78
378,492,3 10 8,6.5,342603,70.78 62.06 78
379,498,7 2 15,6.5,342566,72.12 59.37 80
380,497,7 2 14,6.5,342566,72.12 59.37 80
381,500,10 4 8,6.5,342489,73.13 60.04 78
382,500,8 8 7,6.5,342482,72.46 61.39 77
383,499,8 8 6,6.5,342482,72.46 61.39 77
384,498,8 8 5,6.5,342482,72.46 61.39 77
385,500,9 12 0,6.5,342456,72.79 62.73 75
386,497,5 13 4,6.5,342447,71.45 63.06 76
387,496,5 13 3,6.5,342447,71.45 63.06 76
388,495,5 13 2,6.5,342447,71.45 63.06 76
389,498,6 5 13,6.5,342417,71.79 60.38 79
390,497,6 5 12,6.5,342417,71.79 60.38 79
391,496,6 5 11,6.5,342417,71.79 60.38 79
392,491,1 7 15,6.5,342413,70.11 61.05 80
393,490,1 7 14,6.5,342413,70.11 61.05 80
394,491,0 15 7,6.5,342413,69.77 63.73 77
395,490,0 15 6,6.5,342413,69.77 63.73 77
396,489,0 15 5,6.5,342413,69.77 63.73 77
397,496,4 9 10,6.5,342366,71.11 61.72 78
398,494,4 9 9,6.5,342366,71.11 61.72 78
399,493,4 9 8,6.5,342366,71.11 61.72 78
400,492,1 14 7,6.5,342248,70.11 63.4 77
401,491,1 14 6,6.5,342248,70.11 63.4 77
402,490,1 14 5,6.5,342248,70.11 63.4 77
403,498,6 12 4,6.5,342224,71.79 62.73 76
404,497,6 12 3,6.5,342224,71.79 62.73 76
405,496,6 12 2,6.5,342224,71.79 62.73 76
406,499,8 1 15,6.5,342215,72.46 59.04 80
407,498,8 1 14,6.5,342215,72.46 59.04 80
408,500,9 7 6,6.5,342187,72.79 61.05 77
409,499,9 7 5,6.5,342187,72.79 61.05 77
410,492,2 6 15,6.5,342161,70.44 60.72 80
411,491,2 6 14,6.5,342161,70.44 60.72 80
412,497,5 8 10,6.5,342111,71.45 61.39 78
413,495,5 8 9,6.5,342111,71.45 61.39 78
414,494,5 8 8,6.5,342111,71.45 61.39 78
415,499,7 4 13,6.5,342106,72.12 60.04 79
416,498,7 4 12,6.5,342106,72.12 60.04 79
417,497,7 4 11,6.5,342106,72.12 60.04 79
418,493,2 13 7,6.5,342066,70.44 63.06 77
419,492,2 13 6,6.5,342066,70.44 63.06 77
420,491,2 13 5,6.5,342066,70.44 63.06 77
421,491,0 10 13,6.5,342062,69.77 62.06 79
422,490,0 10 12,6.5,342062,69.77 62.06 79
423,489,0 10 11,6.5,342062,69.77 62.06 79
424,499,7 11 4,6.5,341985,72.12 62.39 76
425,498,7 11 3,6.5,341985,72.12 62.39 76
426,497,7 11 2,6.5,341985,72.12 62.39 76
427,493,3 5 15,6.5,341891,70.78 60.38 80
428,492,3 5 14,6.5,341891,70.78 60.38 80
429,500,10 6 5,6.5,341875,73.13 60.72 77
430,494,3 12 7,6.5,341867,70.78 62.73 77
431,493,3 12 6,6.5,341867,70.78 62.73 77
432,492,3 12 5,6.5,341867,70.78 62.73 77
433,492,1 9 13,6.5,341848,70.11 61.72 79
434,491,1 9 12,6.5,341848,70.11 61.72 79
435,490,1 9 11,6.5,341848,70.11 61.72 79
436,500,9 0 15,6.5,341846,72.79 58.7 80
437,499,9 0 14,6.5,341846,72.79 58.7 80
438,497,6 7 10,6.5,341839,71.79 61.05 78
439,496,6 7 9,6.5,341839,71.79 61.05 78
440,495,6 7 8,6.5,341839,71.79 61.05 78
441,500,8 3 13,6.5,341777,72.46 59.71 79
442,499,8 3 12,6.5,341777,72.46 59.71 79
443,498,8 3 11,6.5,341777,72.46 59.71 79
444,500,8 10 4,6.5,341728,72.46 62.06 76
445,499,8 10 3,6.5,341728,72.46 62.06 76
446,498,8 10 2,6.5,341728,72.46 62.06 76
447,495,4 11 7,6.5,341650,71.11 62.39 77
448,494,4 11 6,6.5,341650,71.11 62.39 77
449,493,4 11 5,6.5,341650,71.11 62.39 77
450,493,2 8 13,6.5,341617,70.44 61.39 79
451,492,2 8 12,6.5,341617,70.44 61.39 79
452,491,2 8 11,6.5,341617,70.44 61.39 79
453,494,4 4 15,6.5,341602,71.11 60.04 80
454,493,4 4 14,6.5,341602,71.11 60.04 80
455,498,7 6 10,6.5,341550,72.12 60.72 78
456,497,7 6 9,6.5,341550,72.12 60.72 78
457,496,7 6 8,6.5,341550,72.12 60.72 78
458,496,5 15 1,6.5,341536,71.45 63.73 75
459,495,5 15 0,6.5,341536,71.45 63.73 75
460,500,9 9 3,6.5,341455,72.79 61.72 76
461,499,9 9 2,6.5,341455,72.79 61.72 76
462,500,9 2 12,6.5,341430,72.79 59.37 79
463,499,9 2 11,6.5,341430,72.79 59.37 79
464,496,5 10 7,6.5,341416,71.45 62.06 77
465,495,5 10 6,6.5,341416,71.45 62.06 77
466,494,5 10 5,6.5,341416,71.45 62.06 77
467,490,0 12 10,6.5,341383,69.77 62.73 78
468,489,0 12 9,6.5,341383,69.77 62.73 78
469,488,0 12 8,6.5,341383,69.77 62.73 78
470,494,3 7 13,6.5,341368,70.78 61.05 79
471,493,3 7 12,6.5,341368,70.78 61.05 79
472,492,3 7 11,6.5,341368,70.78 61.05 79
473,497,6 14 1,6.5,341334,71.79 63.4 75
474,496,6 14 0,6.5,341334,71.79 63.4 75
475,495,5 3 15,6.5,341296,71.45 59.71 80
476,494,5 3 14,6.5,341296,71.45 59.71 80
477,499,8 5 10,6.5,341242,72.46 60.38 78
478,498,8 5 9,6.5,341242,72.46 60.38 78
479,497,8 5 8,6.5,341242,72.46 60.38 78
480,492,2 15 4,6.5,341215,70.44 63.73 76
481,491,2 15 3,6.5,341215,70.44 63.73 76
482,490,2 15 2,6.5,341215,70.44 63.73 76
483,491,1 11 10,6.5,341190,70.11 62.39 78
484,490,1 11 9,6.5,341190,70.11 62.39 78
485,489,1 11 8,6.5,341190,70.11 62.39 78
486,497,6 9 7,6.5,341165,71.79 61.72 77
487,496,6 9 6,6.5,341165,71.79 61.72 77
488,495,6 9 5,6.5,341165,71.79 61.72 77
489,499,10 8 2,6.5,341164,73.13 61.39 76
490,498,7 13 1,6.5,341114,72.12 63.06 75
491,497,7 13 0,6.5,341114,72.12 63.06 75
492,495,4 6 13,6.5,341102,71.11 60.72 79
493,494,4 6 12,6.5,341102,71.11 60.72 79
494,493,4 6 11,6.5,341102,71.11 60.72 79
495,500,10 1 12,6.5,341066,73.13 59.04 79
496,499,10 1 11,6.5,341066,73.13 59.04 79
497,493,3 14 4,6.5,341036,70.78 63.4 76
498,492,3 14 3,6.5,341036,70.78 63.4 76
499,491,3 14 2,6.5,341036,70.78 63.4 76
500,492,2 10 10,6.5,340979,70.44 62.06 78
501,491,2 10 9,6.5,340979,70.44 62.06 78
502,490,2 10 8,6.5,340979,70.44 62.06 78
503,496,6 2 15,6.5,340972,71.79 59.37 80
504,495,6 2 14,6.5,340972,71.79 59.37 80
505,500,9 4 10,6.5,340918,72.79 60.04 78
506,499,9 4 9,6.5,340918,72.79 60.04 78
507,498,9 4 8,6.5,340918,72.79 60.04 78
508,498,7 8 7,6.5,340896,72.12 61.39 77
509,497,7 8 6,6.5,340896,72.12 61.39 77
510,496,7 8 5,6.5,340896,72.12 61.39 77
511,499,8 12 1,6.5,340878,72.46 62.73 75
512,498,8 12 0,6.5,340878,72.46 62.73 75
513,500,11 7 2,6.5,340856,73.46 61.05 76
514,494,4 13 4,6.5,340839,71.11 63.06 76
515,493,4 13 3,6.5,340839,71.11 63.06 76
516,492,4 13 2,6.5,340839,71.11 63.06 76
