rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,25.5,390157,64.09 64.09 95
2,499,1 15 15,25,386532,64.12 63.45 95
3,500,2 15 13,25,386447,64.79 63.45 94
4,499,0 14 14,25.5,386050,64.09 63.41 95
5,497,0 14 13,25.5,386050,64.09 63.41 95
6,498,0 15 12,25.5,386050,64.09 64.09 94
7,498,0 13 15,25.5,385964,64.09 62.74 96
8,500,1 13 13,25.5,385964,64.76 62.74 95
9,500,1 15 10,25.5,385964,64.76 64.09 93
10,499,0 13 10,26,385335,64.71 63.35 94
11,500,0 14 9,26,385335,64.71 64.03 93
12,500,0 12 12,26,385247,64.71 62.67 95
13,499,0 11 13,26,385070,64.71 61.99 96
14,500,0 10 15,26,384806,64.71 61.3 97
15,499,3 15 15,24.5,382620,64.8 62.82 94
16,493,0 15 15,25,382505,63.45 63.45 95
17,496,1 14 15,25,382463,64.12 62.79 95
18,497,1 15 14,25,382463,64.12 63.45 94
19,495,1 15 13,25,382463,64.12 63.45 94
20,500,4 15 13,24.5,382413,65.46 62.82 93
21,499,2 14 14,25,382379,64.79 62.79 94
22,498,2 14 13,25,382379,64.79 62.79 94
23,499,2 13 15,25,382336,64.79 62.12 95
24,499,2 15 12,25,382336,64.79 63.45 93
25,500,3 13 13,25,382211,65.46 62.12 94
26,500,3 15 10,25,382124,65.46 63.45 92
27,495,0 14 12,25.5,381987,64.09 63.41 94
28,496,0 13 14,25.5,381943,64.09 62.74 95
29,495,0 13 13,25.5,381943,64.09 62.74 95
30,496,0 15 11,25.5,381943,64.09 64.09 93
31,494,0 15 10,25.5,381943,64.09 64.09 93
32,498,1 13 12,25.5,381901,64.76 62.74 94
33,499,1 14 11,25.5,381901,64.76 63.41 93
34,497,1 14 10,25.5,381901,64.76 63.41 93
35,495,0 12 15,25.5,381814,64.09 62.06 96
36,499,1 12 14,25.5,381814,64.76 62.06 95
37,497,1 12 13,25.5,381814,64.76 62.06 95
38,498,1 15 9,25.5,381814,64.76 64.09 92
39,500,2 13 10,25.5,381774,65.43 62.74 93
40,500,2 12 12,25.5,381730,65.43 62.06 94
41,500,2 14 9,25.5,381730,65.43 63.41 92
42,498,1 11 15,25.5,381639,64.76 61.39 96
43,500,2 11 13,25.5,381598,65.43 61.39 95
44,499,2 15 7,25.5,381598,65.43 64.09 91
45,500,2 10 15,25.5,381377,65.43 60.71 96
46,497,0 13 9,26,381236,64.71 63.35 93
47,498,0 12 11,26,381192,64.71 62.67 94
48,496,0 12 10,26,381192,64.71 62.67 94
49,498,0 14 8,26,381192,64.71 64.03 92
50,500,1 12 9,26,381106,65.39 62.67 93
51,500,1 13 8,26,381106,65.39 63.35 92
52,497,0 11 12,26,381059,64.71 61.99 95
53,499,0 15 7,26,381059,64.71 64.71 91
54,497,0 15 6,26,381059,64.71 64.71 91
55,500,1 11 11,26,381017,65.39 61.99 94
56,499,1 11 10,26,381017,65.39 61.99 94
57,499,1 14 6,26,381017,65.39 64.03 91
58,498,0 10 14,26,380839,64.71 61.3 96
59,496,0 10 13,26,380839,64.71 61.3 96
60,499,1 10 12,26,380839,65.39 61.3 95
61,500,1 15 5,26,380839,65.39 64.71 90
62,500,1 9 14,26,380572,65.39 60.62 96
63,498,1 9 13,26,380572,65.39 60.62 96
64,497,0 9 15,26,380530,64.71 60.62 97
65,500,0 12 7,26.5,380257,65.33 63.27 92
66,498,0 12 6,26.5,380257,65.33 63.27 92
67,499,1 8 15,26,380215,65.39 59.94 97
68,499,0 11 8,26.5,380212,65.33 62.58 93
69,499,0 13 5,26.5,380212,65.33 63.95 91
70,500,0 10 10,26.5,380078,65.33 61.89 94
71,498,0 10 9,26.5,380078,65.33 61.89 94
72,500,0 14 4,26.5,380078,65.33 64.64 90
73,498,0 14 3,26.5,380078,65.33 64.64 90
74,499,0 9 11,26.5,379853,65.33 61.2 95
75,499,0 15 2,26.5,379853,65.33 65.33 89
76,500,0 8 13,26.5,379539,65.33 60.52 96
77,498,0 8 12,26.5,379539,65.33 60.52 96
78,500,1 15 0,26.5,379539,66.02 65.33 88
79,499,0 7 14,26.5,379134,65.33 59.83 97
80,500,0 10 5,27,379011,65.94 62.47 92
81,500,0 12 2,27,379011,65.94 63.86 90
82,499,0 9 6,27,378874,65.94 61.78 93
83,494,2 15 15,24.5,378716,64.14 62.82 94
84,500,0 8 8,27,378645,65.94 61.08 94
85,498,0 6 15,26.5,378640,65.33 59.14 98
86,496,3 14 15,24.5,378593,64.8 62.15 94
87,497,3 15 14,24.5,378550,64.8 62.82 93
88,495,3 15 13,24.5,378550,64.8 62.82 93
89,491,0 14 15,25,378479,63.45 62.79 95
90,492,0 15 14,25,378479,63.45 63.45 94
91,494,1 14 14,25,378437,64.12 62.79 94
92,493,1 14 13,25,378437,64.12 62.79 94
93,493,1 13 15,25,378394,64.12 62.12 95
94,493,1 15 12,25,378394,64.12 63.45 93
95,499,5 15 15,24,378390,65.44 62.17 93
96,499,4 13 15,24.5,378387,65.46 61.49 94
97,500,4 14 14,24.5,378387,65.46 62.15 93
98,498,4 14 13,24.5,378387,65.46 62.15 93
99,499,0 7 9,27,378325,65.94 60.39 95
100,497,2 13 14,25,378311,64.79 62.12 94
101,495,2 13 13,25,378311,64.79 62.12 94
