rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 5 14,7,306193,81.72 50.64 74
2,500,0 11 6,7,305936,81.72 52.73 71
3,500,0 13 3,7,305622,81.72 53.43 70
4,500,1 4 14,7,305381,82.06 50.29 74
5,499,0 15 0,7,305194,81.72 54.13 69
6,500,1 12 3,7,304922,82.06 53.08 70
7,500,1 14 0,7,304521,82.06 53.78 69
8,500,0 6 13,7,304138,81.72 50.99 73
9,499,0 6 12,7,304138,81.72 50.99 73
10,499,0 4 15,7,304081,81.72 50.29 74
11,498,0 4 14,7,304081,81.72 50.29 74
12,500,0 8 10,7,304081,81.72 51.68 72
13,499,0 8 9,7,304081,81.72 51.68 72
14,500,0 10 7,7,303910,81.72 52.38 71
15,499,0 10 6,7,303910,81.72 52.38 71
16,500,2 13 0,7,303831,82.41 53.43 69
17,500,0 12 4,7,303624,81.72 53.08 70
18,498,0 12 3,7,303624,81.72 53.08 70
19,500,11 15 15,6.5,303388,82.18 51.99 71
20,499,11 15 14,6.5,303388,82.18 51.99 71
21,500,1 5 12,7,303346,82.06 50.64 73
22,499,1 7 9,7,303317,82.06 51.33 72
23,500,1 3 15,7,303260,82.06 49.94 74
24,498,1 3 14,7,303260,82.06 49.94 74
25,500,0 14 2,7,303225,81.72 53.78 69
26,499,0 14 1,7,303225,81.72 53.78 69
27,498,0 14 0,7,303225,81.72 53.78 69
28,500,1 9 7,7,303174,82.06 52.03 71
29,499,1 9 6,7,303174,82.06 52.03 71
30,500,1 11 4,7,302916,82.06 52.73 70
31,499,1 11 3,7,302916,82.06 52.73 70
32,500,12 14 14,6.5,302661,82.52 51.66 71
33,500,1 13 1,7,302543,82.06 53.43 69
34,498,1 13 0,7,302543,82.06 53.43 69
35,500,2 4 12,7,302536,82.41 50.29 73
36,500,2 6 9,7,302536,82.41 50.99 72
37,500,2 2 15,7,302421,82.41 49.59 74
38,499,2 2 14,7,302421,82.41 49.59 74
39,500,2 8 6,7,302421,82.41 51.68 71
40,500,2 10 4,7,302190,82.41 52.38 70
41,499,2 10 3,7,302190,82.41 52.38 70
42,498,10 15 15,6.5,302150,81.85 51.99 71
43,497,10 15 14,6.5,302150,81.85 51.99 71
44,499,0 5 13,7,302055,81.72 50.64 73
45,497,0 5 12,7,302055,81.72 50.64 73
46,500,0 7 11,7,302026,81.72 51.33 72
47,498,0 7 10,7,302026,81.72 51.33 72
48,497,0 7 9,7,302026,81.72 51.33 72
49,498,0 3 15,7,301969,81.72 49.94 74
50,496,0 3 14,7,301969,81.72 49.94 74
51,500,13 13 14,6.5,301918,82.85 51.32 71
52,499,0 9 8,7,301884,81.72 52.03 71
53,498,0 9 7,7,301884,81.72 52.03 71
54,497,0 9 6,7,301884,81.72 52.03 71
55,500,2 12 1,7,301845,82.41 53.08 69
56,499,2 12 0,7,301845,82.41 53.08 69
57,500,3 5 9,7,301737,82.76 50.64 72
58,500,3 3 12,7,301708,82.76 49.94 73
59,500,3 7 6,7,301650,82.76 51.33 71
60,499,0 11 5,7,301627,81.72 52.73 70
61,498,0 11 4,7,301627,81.72 52.73 70
