rank,cp,ivs,maxlevel,stat-product,stats
135,500,4 14 8,21,399737,62.44 77.13 83
136,499,4 11 11,21,399622,62.44 75.3 85
137,500,2 12 9,21.5,399621,61.94 76.81 84
138,498,2 12 8,21.5,399621,61.94 76.81 84
139,497,2 12 14,21,399619,61.22 75.91 86
140,495,2 12 13,21,399619,61.22 75.91 86
141,499,4 14 14,20.5,399619,61.69 76.21 85
142,497,4 14 13,20.5,399619,61.69 76.21 85
143,500,2 5 11,22,399613,62.66 73.31 87
144,498,2 15 5,21.5,399545,61.94 78.66 82
145,492,2 15 15,20.5,399539,60.48 76.81 86
146,498,0 6 14,22,399508,61.4 73.93 88
147,496,0 6 13,22,399508,61.4 73.93 88
148,493,0 13 10,21.5,399487,60.7 77.43 85
149,490,0 13 15,21,399375,59.99 76.52 87
150,500,0 6 9,22.5,399304,62.1 74.77 86
151,498,0 6 8,22.5,399304,62.1 74.77 86
152,500,1 12 0,22.5,399245,62.73 78.57 81
153,499,2 9 12,21.5,399238,61.94 74.95 86
154,497,2 9 11,21.5,399238,61.94 74.95 86
155,500,0 2 14,22.5,399225,62.1 72.24 89
156,498,0 2 13,22.5,399225,62.1 72.24 89
157,500,1 9 3,22.5,399205,62.73 76.67 83
158,500,2 12 3,22,399181,62.66 77.69 82
159,497,0 13 6,22,399162,61.4 78.32 83
160,496,0 13 5,22,399162,61.4 78.32 83
161,500,0 9 0,23,399090,62.78 77.52 82
162,494,0 10 14,21.5,399073,60.7 75.57 87
163,493,0 10 13,21.5,399073,60.7 75.57 87
164,500,4 8 15,21,399049,62.44 73.46 87
165,499,1 6 12,22,398998,62.03 73.93 87
166,497,1 6 11,22,398998,62.03 73.93 87
167,497,0 10 9,22,398969,61.4 76.44 85
168,495,0 10 8,22,398969,61.4 76.44 85
169,499,3 15 9,21,398959,61.83 77.74 83
170,497,3 15 8,21,398959,61.83 77.74 83
171,500,0 2 8,23,398929,62.78 73.03 87
172,498,3 12 12,21,398922,61.83 75.91 85
173,496,3 12 11,21,398922,61.83 75.91 85
174,500,2 15 0,22,398867,62.66 79.57 80
175,496,3 15 14,20.5,398842,61.09 76.81 85
176,494,3 15 13,20.5,398842,61.09 76.81 85
177,497,1 13 9,21.5,398816,61.32 77.43 84
178,495,1 13 8,21.5,398816,61.32 77.43 84
179,494,1 13 14,21,398813,60.6 76.52 86
180,492,1 13 13,21,398813,60.6 76.52 86
181,499,3 12 6,21.5,398813,62.56 76.81 83
182,500,5 14 12,20.5,398790,62.3 76.21 84
183,498,5 14 11,20.5,398790,62.3 76.21 84
184,500,1 2 11,22.5,398768,62.73 72.24 88
185,499,3 15 3,21.5,398619,62.56 78.66 81
186,499,5 11 15,20.5,398564,62.3 74.39 86
187,500,3 9 10,21.5,398541,62.56 74.95 85
188,496,1 10 12,21.5,398512,61.32 75.57 86
189,494,1 10 11,21.5,398512,61.32 75.57 86
190,499,0 10 4,22.5,398438,62.1 77.31 83
191,497,0 10 3,22.5,398438,62.1 77.31 83
192,497,3 9 15,21,398430,61.83 74.07 87
193,499,0 13 1,22.5,398399,62.1 79.21 81
194,497,0 13 0,22.5,398399,62.1 79.21 81
195,500,2 6 10,22,398396,62.66 73.93 86
196,498,2 6 15,21.5,398394,61.94 73.09 88
197,499,1 13 4,22,398376,62.03 78.32 82
198,497,1 13 3,22,398376,62.03 78.32 82
199,496,0 7 12,22,398315,61.4 74.56 87
200,494,0 7 11,22,398315,61.4 74.56 87
201,498,1 10 7,22,398299,62.03 76.44 84
202,499,0 3 12,22.5,398202,62.1 72.87 88
203,497,0 3 11,22.5,398202,62.1 72.87 88
204,495,2 13 12,21,398157,61.22 76.52 85
205,493,2 13 11,21,398157,61.22 76.52 85
206,500,4 12 10,21,398132,62.44 75.91 84
207,500,4 15 7,21,398055,62.44 77.74 82
208,498,4 15 6,21,398055,62.44 77.74 82
209,497,4 15 12,20.5,398052,61.69 76.81 84
210,495,4 15 11,20.5,398052,61.69 76.81 84
211,498,2 13 7,21.5,398048,61.94 77.43 83
212,496,2 13 6,21.5,398048,61.94 77.43 83
213,498,0 7 7,22.5,398006,62.1 75.4 85
214,493,0 14 9,21.5,397945,60.7 78.04 84
215,492,0 14 8,21.5,397945,60.7 78.04 84
216,491,0 14 14,21,397943,59.99 77.13 86
217,489,0 14 13,21,397943,59.99 77.13 86
218,496,4 12 15,20.5,397903,61.69 75 86
219,497,2 10 10,21.5,397856,61.94 75.57 85
220,499,3 6 13,21.5,397805,62.56 73.09 87
221,498,1 3 15,22,397793,62.03 72.06 89
222,498,1 7 10,22,397755,62.03 74.56 86
223,495,1 7 15,21.5,397752,61.32 73.71 88
224,499,4 9 13,21,397749,62.44 74.07 86
225,494,2 10 15,21,397745,61.22 74.68 87
226,493,0 11 12,21.5,397720,60.7 76.19 86
227,491,0 11 11,21.5,397720,60.7 76.19 86
228,500,1 3 10,22.5,397694,62.73 72.87 87
229,500,1 10 2,22.5,397655,62.73 77.31 82
230,500,2 10 5,22,397532,62.66 76.44 83
231,498,6 14 15,20,397514,62.13 75.27 85
232,495,0 11 7,22,397507,61.4 77.07 84
233,496,0 14 4,22,397507,61.4 78.95 82
234,494,0 14 3,22,397507,61.4 78.95 82
235,500,2 13 2,22,397493,62.66 78.32 81
236,497,3 13 10,21,397408,61.83 76.52 84
237,500,1 7 5,22.5,397337,62.73 75.4 84
238,492,1 14 12,21,397329,60.6 77.13 85
239,490,1 14 11,21,397329,60.6 77.13 85
240,499,2 3 13,22,397297,62.66 72.06 88
241,500,0 7 2,23,397280,62.78 76.24 83
242,495,1 14 7,21.5,397220,61.32 78.04 83
243,493,1 14 6,21.5,397220,61.32 78.04 83
244,498,2 7 14,21.5,397204,61.94 73.71 87
245,496,2 7 13,21.5,397204,61.94 73.71 87
246,495,0 4 15,22,397200,61.4 72.68 89
247,499,3 13 5,21.5,397185,62.56 77.43 82
248,493,3 13 15,20.5,397180,61.09 75.6 86
249,498,5 15 10,20.5,397170,62.3 76.81 83
250,499,5 12 14,20.5,397132,62.3 75 85
251,498,5 12 13,20.5,397132,62.3 75 85
252,500,3 10 9,21.5,397108,62.56 75.57 84
253,499,3 10 8,21.5,397108,62.56 75.57 84
254,494,1 11 10,21.5,397106,61.32 76.19 85
255,498,3 10 14,21,397105,61.83 74.68 86
256,496,3 10 13,21,397105,61.83 74.68 86
257,497,0 4 10,22.5,397101,62.1 73.5 87
258,499,2 7 8,22,397101,62.66 74.56 85
259,495,0 8 10,22,397046,61.4 75.19 86
260,492,0 8 15,21.5,397043,60.7 74.33 88
261,492,1 11 15,21,396995,60.6 75.3 87
262,500,5 9 11,21,396979,63.05 74.07 85
263,497,0 11 2,22.5,396864,62.1 77.94 82
264,495,5 15 15,20,396817,61.53 75.87 85
265,498,1 11 6,22,396783,62.03 77.07 83
266,497,1 11 5,22,396783,62.03 77.07 83
267,498,1 4 14,22,396744,62.03 72.68 88
268,497,1 4 13,22,396744,62.03 72.68 88
269,497,1 14 2,22,396666,62.03 78.95 81
270,497,0 0 15,22.5,396628,62.1 70.97 90
271,498,0 8 6,22.5,396628,62.1 76.04 84
272,497,0 8 5,22.5,396628,62.1 76.04 84
273,494,2 14 10,21,396621,61.22 77.13 84
274,499,7 14 13,20,396615,62.73 75.27 84
275,499,0 4 5,23,396596,62.78 74.32 85
276,500,3 7 12,21.5,396565,62.56 73.71 86
277,498,3 7 11,21.5,396565,62.56 73.71 86
278,500,4 13 9,21,396564,62.44 76.52 83
279,498,4 13 8,21,396564,62.44 76.52 83
280,499,1 4 8,22.5,396542,62.73 73.5 86
281,495,1 8 14,21.5,396537,61.32 74.33 87
282,494,1 8 13,21.5,396537,61.32 74.33 87
283,497,4 13 14,20.5,396448,61.69 75.6 85
284,495,4 13 13,20.5,396448,61.69 75.6 85
285,489,0 15 12,21,396437,59.99 77.74 85
286,500,0 0 10,23,396435,62.78 71.75 88
287,498,1 8 9,22,396433,62.03 75.19 85
288,496,1 8 8,22,396433,62.03 75.19 85
289,498,2 11 9,21.5,396399,61.94 76.19 84
290,496,2 11 8,21.5,396399,61.94 76.19 84
291,496,2 14 5,21.5,396399,61.94 78.04 82
292,495,2 11 14,21,396396,61.22 75.3 86
293,493,2 11 13,21,396396,61.22 75.3 86
294,491,2 14 15,20.5,396393,60.48 76.21 86
295,499,4 10 12,21,396373,62.44 74.68 85
296,497,4 10 11,21,396373,62.44 74.68 85
297,492,0 15 7,21.5,396329,60.7 78.66 83
298,490,0 15 6,21.5,396329,60.7 78.66 83
299,491,0 12 10,21.5,396291,60.7 76.81 85
300,499,6 12 11,20.5,396270,62.9 75 84
301,500,4 10 6,21.5,396265,63.18 75.57 83
302,500,4 13 3,21.5,396226,63.18 77.43 81
303,499,1 0 13,22.5,396224,62.73 70.97 89
304,500,2 4 12,22,396198,62.66 72.68 87
305,498,2 4 11,22,396198,62.66 72.68 87
306,499,6 15 8,20.5,396194,62.9 76.81 82
307,495,0 5 14,22,396122,61.4 73.31 88
308,494,0 5 13,22,396122,61.4 73.31 88
309,500,1 11 1,22.5,396025,62.73 77.94 81
310,498,1 11 0,22.5,396025,62.73 77.94 81
311,495,0 12 6,22,395968,61.4 77.69 83
312,494,0 12 5,22,395968,61.4 77.69 83
313,500,2 11 4,22,395962,62.66 77.07 82
314,498,2 11 3,22,395962,62.66 77.07 82
315,498,6 15 14,20,395955,62.13 75.87 84
316,496,6 15 13,20,395955,62.13 75.87 84
317,497,2 8 12,21.5,395938,61.94 74.33 86
318,495,2 8 11,21.5,395938,61.94 74.33 86
319,498,0 5 9,22.5,395920,62.1 74.14 86
320,496,0 5 8,22.5,395920,62.1 74.14 86
321,500,1 8 4,22.5,395906,62.73 76.04 83
322,498,1 8 3,22.5,395906,62.73 76.04 83
323,500,6 9 15,20.5,395890,62.9 73.18 86
324,497,3 14 9,21,395818,61.83 77.13 83
325,495,3 14 8,21,395818,61.83 77.13 83
326,492,0 9 14,21.5,395802,60.7 74.95 87
327,491,0 9 13,21.5,395802,60.7 74.95 87
328,500,0 8 1,23,395791,62.78 76.88 82
329,498,0 8 0,23,395791,62.78 76.88 82
330,494,0 15 2,22,395776,61.4 79.57 81
331,491,1 15 10,21,395771,60.6 77.74 84
332,500,2 0 11,22.5,395729,63.36 70.97 88
333,499,2 8 7,22,395727,62.66 75.19 84
334,500,2 14 1,22,395727,62.66 78.95 80
335,498,2 14 0,22,395727,62.66 78.95 80
336,498,4 7 15,21,395724,62.44 72.85 87
337,498,0 1 14,22.5,395723,62.1 71.6 89
338,496,0 1 13,22.5,395723,62.1 71.6 89
339,496,3 11 12,21,395704,61.83 75.3 85
340,494,3 11 11,21,395704,61.83 75.3 85
341,494,3 14 14,20.5,395702,61.09 76.21 85
342,492,3 14 13,20.5,395702,61.09 76.21 85
343,495,0 9 9,22,395699,61.4 75.81 85
344,493,0 9 8,22,395699,61.4 75.81 85
345,499,5 13 6,21,395628,63.05 76.52 82
346,500,8 14 11,20,395626,63.32 75.27 83
347,498,5 13 12,20.5,395625,62.3 75.6 84
348,496,5 13 11,20.5,395625,62.3 75.6 84
349,495,1 12 9,21.5,395625,61.32 76.81 84
350,493,1 12 8,21.5,395625,61.32 76.81 84
351,492,1 12 14,21,395622,60.6 75.91 86
352,490,1 12 13,21,395622,60.6 75.91 86
353,497,1 5 12,22,395617,62.03 73.31 87
354,495,1 5 11,22,395617,62.03 73.31 87
355,499,3 11 7,21.5,395596,62.56 76.19 83
356,497,3 11 6,21.5,395596,62.56 76.19 83
357,499,3 4 15,21.5,395558,62.56 71.85 88
358,500,5 10 10,21,395550,63.05 74.68 84
359,493,1 15 5,21.5,395549,61.32 78.66 82
360,499,3 14 4,21.5,395480,62.56 78.04 81
361,497,3 14 3,21.5,395480,62.56 78.04 81
362,500,0 1 9,23,395429,62.78 72.39 87
363,498,0 1 8,23,395429,62.78 72.39 87
364,497,5 10 15,20.5,395323,62.3 73.79 86
365,499,1 5 7,22.5,395309,62.73 74.14 85
366,499,0 5 4,23,395309,62.78 74.96 84
367,499,1 1 12,22.5,395270,62.73 71.6 88
368,498,1 1 11,22.5,395270,62.73 71.6 88
369,498,3 8 10,21.5,395248,62.56 74.33 85
370,494,1 9 12,21.5,395245,61.32 74.95 86
371,492,1 9 11,21.5,395245,61.32 74.95 86
372,497,0 12 1,22.5,395212,62.1 78.57 81
373,495,0 12 0,22.5,395212,62.1 78.57 81
374,497,1 12 4,22,395189,62.03 77.69 82
375,495,1 12 3,22,395189,62.03 77.69 82
376,497,0 9 4,22.5,395172,62.1 76.67 83
377,495,0 9 3,22.5,395172,62.1 76.67 83
378,495,3 8 15,21,395137,61.83 73.46 87
379,496,1 9 7,22,395034,62.03 75.81 84
380,498,2 5 10,22,395020,62.66 73.31 86
381,496,2 5 15,21.5,395017,61.94 72.47 88
382,499,5 7 13,21,395010,63.05 72.85 86
383,494,2 15 9,21,395009,61.22 77.74 83
384,492,2 15 8,21,395009,61.22 77.74 83
385,499,7 15 12,20,395004,62.73 75.87 83
386,497,7 15 11,20,395004,62.73 75.87 83
387,493,2 12 12,21,394972,61.22 75.91 85
388,491,2 12 11,21,394972,61.22 75.91 85
389,494,0 6 12,22,394968,61.4 73.93 87
390,492,0 6 11,22,394968,61.4 73.93 87
391,498,7 12 15,20,394966,62.73 74.08 85
392,500,4 4 13,21.5,394934,63.18 71.85 87
393,500,3 8 5,22,394926,63.28 75.19 83
394,497,4 11 10,21,394921,62.44 75.3 84
395,498,4 14 7,21,394921,62.44 77.13 82
396,496,4 14 6,21,394921,62.44 77.13 82
397,495,4 14 12,20.5,394918,61.69 76.21 84
398,493,4 14 11,20.5,394918,61.69 76.21 84
399,491,2 15 14,20.5,394893,60.48 76.81 85
400,489,2 15 13,20.5,394893,60.48 76.81 85
401,497,1 15 1,22,394879,62.03 79.57 80
402,495,1 15 0,22,394879,62.03 79.57 80
403,496,2 12 7,21.5,394864,61.94 76.81 83
404,494,2 12 6,21.5,394864,61.94 76.81 83
405,499,2 1 15,22,394824,62.66 70.8 89
406,492,0 13 9,21.5,394787,60.7 77.43 84
407,490,0 13 8,21.5,394787,60.7 77.43 84
408,497,0 2 12,22.5,394740,62.1 72.24 88
409,495,0 2 11,22.5,394740,62.1 72.24 88
410,499,6 13 10,20.5,394710,62.9 75.6 83
411,500,4 11 5,21.5,394700,63.18 76.19 82
412,494,4 11 15,20.5,394694,61.69 74.39 86
413,496,2 15 4,21.5,394672,61.94 78.66 81
414,494,2 15 3,21.5,394672,61.94 78.66 81
415,496,0 6 7,22.5,394661,62.1 74.77 85
416,500,2 5 5,22.5,394605,63.36 74.14 84
417,495,2 9 10,21.5,394595,61.94 74.95 85
418,500,6 10 14,20.5,394520,62.9 73.79 85
419,498,6 10 13,20.5,394520,62.9 73.79 85
420,491,0 10 12,21.5,394486,60.7 75.57 86
421,489,0 10 11,21.5,394486,60.7 75.57 86
422,492,2 9 15,21,394485,61.22 74.07 87
423,499,4 8 8,21.5,394465,63.18 74.33 84
424,500,4 14 2,21.5,394465,63.18 78.04 80
425,498,4 8 14,21,394462,62.44 73.46 86
426,497,4 8 13,21,394462,62.44 73.46 86
427,499,3 5 14,21.5,394434,62.56 72.47 87
428,497,3 5 13,21.5,394434,62.56 72.47 87
429,495,1 6 10,22,394412,62.03 73.93 86
430,493,1 6 15,21.5,394410,61.32 73.09 88
431,498,1 9 2,22.5,394395,62.73 76.67 82
432,496,6 13 15,20,394359,62.13 74.68 85
433,494,0 13 4,22,394352,61.4 78.32 82
434,492,0 13 3,22,394352,61.4 78.32 82
435,498,0 2 7,23,394343,62.78 73.03 86
436,496,1 2 15,22,394334,62.03 71.43 89
437,500,3 5 8,22,394331,63.28 73.31 85
438,498,2 12 2,22,394313,62.66 77.69 81
439,500,3 1 13,22,394291,63.28 70.8 88
440,493,0 10 7,22,394276,61.4 76.44 84
441,499,2 9 6,22,394274,62.66 75.81 83
442,498,2 9 5,22,394274,62.66 75.81 83
443,498,1 2 10,22.5,394236,62.73 72.24 87
444,495,3 12 10,21,394228,61.83 75.91 84
445,490,1 13 12,21,394176,60.6 76.52 85
446,495,3 15 7,21,394153,61.83 77.74 82
447,493,3 15 6,21,394153,61.83 77.74 82
448,492,3 15 12,20.5,394150,61.09 76.81 84
449,490,3 15 11,20.5,394150,61.09 76.81 84
450,499,9 14 15,19.5,394069,63.12 74.33 84
451,493,1 13 7,21.5,394068,61.32 77.43 83
452,491,1 13 6,21.5,394068,61.32 77.43 83
453,499,5 11 8,21,394045,63.05 75.3 83
454,496,5 14 10,20.5,394042,62.3 76.21 83
455,500,8 12 13,20,394037,63.32 74.08 84
456,497,3 12 5,21.5,394008,62.56 76.81 82
457,491,3 12 15,20.5,394002,61.09 75 86
458,499,1 6 6,22.5,393998,62.73 74.77 84
459,497,1 6 5,22.5,393998,62.73 74.77 84
460,500,8 15 10,20,393961,63.32 75.87 82
461,500,0 6 3,23,393941,62.78 75.6 83
462,498,0 6 2,23,393941,62.78 75.6 83
463,497,5 11 14,20.5,393929,62.3 74.39 85
464,496,5 11 13,20.5,393929,62.3 74.39 85
465,499,5 14 5,21,393929,63.05 77.13 81
466,492,1 10 10,21.5,393878,61.32 75.57 85
467,496,2 6 14,21.5,393866,61.94 73.09 87
468,494,2 6 13,21.5,393866,61.94 73.09 87
469,498,3 9 9,21.5,393853,62.56 74.95 84
470,497,3 9 8,21.5,393853,62.56 74.95 84
471,496,3 9 14,21,393850,61.83 74.07 86
472,494,3 9 13,21,393850,61.83 74.07 86
473,499,2 2 14,22,393842,62.66 71.43 88
474,497,2 2 13,22,393842,62.66 71.43 88
475,493,0 3 15,22,393775,61.4 72.06 89
476,490,1 10 15,21,393767,60.6 74.68 87
477,499,2 6 9,22,393764,62.66 73.93 85
478,497,2 6 8,22,393764,62.66 73.93 85
479,500,4 5 12,21.5,393760,63.18 72.47 86
480,499,4 5 11,21.5,393760,63.18 72.47 86
481,493,0 7 10,22,393737,61.4 74.56 86
482,500,1 2 5,23,393735,63.42 73.03 85
483,490,0 7 15,21.5,393734,60.7 73.71 88
484,500,7 13 8,20.5,393704,63.51 75.6 82
485,500,5 8 12,21,393698,63.05 73.46 85
486,498,5 8 11,21,393698,63.05 73.46 85
487,497,3 15 2,21.5,393698,62.56 78.66 80
488,493,5 14 15,20,393692,61.53 75.27 85
489,495,0 3 10,22.5,393677,62.1 72.87 87
490,499,2 2 8,22.5,393641,63.36 72.24 86
491,495,0 10 2,22.5,393638,62.1 77.31 82
492,500,7 10 11,20.5,393627,63.51 73.79 84
493,496,1 10 6,22,393557,62.03 76.44 83
494,495,1 10 5,22,393557,62.03 76.44 83
495,500,0 2 2,23.5,393548,63.46 73.82 84
496,499,2 9 0,22.5,393521,63.36 76.67 81
497,495,1 13 2,22,393518,62.03 78.32 81
498,497,8 15 15,19.5,393484,62.53 74.92 84
499,492,2 13 10,21,393473,61.22 76.52 84
500,499,7 13 14,20,393467,62.73 74.68 84
501,497,7 13 13,20,393467,62.73 74.68 84
502,499,3 9 3,22,393419,63.28 75.81 82
503,498,4 12 9,21,393392,62.44 75.91 83
504,496,4 12 8,21,393392,62.44 75.91 83
505,499,3 12 0,22,393340,63.28 77.69 80
506,496,1 3 14,22,393324,62.03 72.06 88
507,494,1 3 13,22,393324,62.03 72.06 88
508,496,0 7 6,22.5,393323,62.1 75.4 84
509,495,0 7 5,22.5,393323,62.1 75.4 84
510,493,4 15 10,20.5,393314,61.69 76.81 83
511,495,4 12 14,20.5,393276,61.69 75 85
512,493,4 12 13,20.5,393276,61.69 75 85
513,500,3 2 12,22,393260,63.28 71.43 87
514,499,3 2 11,22,393260,63.28 71.43 87
515,494,2 13 5,21.5,393253,61.94 77.43 82
516,489,2 13 15,20.5,393247,60.48 75.6 86
517,499,2 6 3,22.5,393240,63.36 74.77 83
518,498,3 6 12,21.5,393233,62.56 73.09 86
519,496,3 6 11,21.5,393233,62.56 73.09 86
520,493,1 7 14,21.5,393232,61.32 73.71 87
521,492,1 7 13,21.5,393232,61.32 73.71 87
522,490,0 14 7,21.5,393208,60.7 78.04 83
523,496,4 15 5,21,393201,62.44 77.74 81
524,499,0 3 6,23,393177,62.78 73.68 85
525,497,0 3 5,23,393177,62.78 73.68 85
526,496,2 10 9,21.5,393176,61.94 75.57 84
527,494,2 10 8,21.5,393176,61.94 75.57 84
528,493,2 10 14,21,393173,61.22 74.68 86
529,491,2 10 13,21,393173,61.22 74.68 86
530,499,1 6 0,23,393166,63.42 75.6 82
531,496,1 7 9,22,393130,62.03 74.56 85
532,494,1 7 8,22,393130,62.03 74.56 85
533,497,4 9 12,21,393124,62.44 74.07 85
534,495,4 9 11,21,393124,62.44 74.07 85
535,498,1 3 9,22.5,393123,62.73 72.87 86
536,497,1 3 8,22.5,393123,62.73 72.87 86
