rank,cp,ivs,maxlevel,stat-product,stats
46,499,1 8 5,9.5,406765,61.27 96.22 69
47,500,6 7 15,9,406738,61.53 93.1 71
48,497,3 15 14,9,406697,60.33 96.3 70
49,496,3 15 13,9,406697,60.33 96.3 70
50,499,0 13 4,9.5,406687,60.86 98.28 68
51,498,0 13 3,9.5,406687,60.86 98.28 68
52,497,4 10 15,9,406624,60.73 94.3 71
53,499,0 6 9,9.5,406387,60.86 95.4 70
54,498,0 6 8,9.5,406387,60.86 95.4 70
55,493,2 13 15,9,406375,59.94 95.5 71
56,500,5 15 11,9,406197,61.13 96.3 69
57,498,5 15 10,9,406197,61.13 96.3 69
58,500,2 13 0,9.5,406122,61.68 98.28 67
59,500,1 1 11,9.5,406034,61.27 93.34 71
60,499,1 1 10,9.5,406034,61.27 93.34 71
61,499,1 11 3,9.5,406009,61.27 97.45 68
62,500,2 6 5,9.5,405995,61.68 95.4 69
63,499,4 13 14,9,405993,60.73 95.5 70
64,497,4 13 13,9,405993,60.73 95.5 70
65,498,5 8 15,9,405831,61.13 93.5 71
66,500,0 9 7,9.5,405761,60.86 96.63 69
67,498,0 9 6,9.5,405761,60.86 96.63 69
68,497,0 9 5,9.5,405761,60.86 96.63 69
69,495,3 11 15,9,405661,60.33 94.7 71
70,499,1 4 8,9.5,405606,61.27 94.57 70
71,499,6 13 10,9,405459,61.53 95.5 69
72,491,1 14 15,9,405355,59.54 95.9 71
73,500,2 9 3,9.5,405285,61.68 96.63 68
74,500,5 11 14,9,405244,61.13 94.7 70
75,498,5 11 13,9,405244,61.13 94.7 70
76,499,1 14 1,9.5,405102,61.27 98.69 67
77,498,1 14 0,9.5,405102,61.27 98.69 67
78,499,0 2 12,9.5,405086,60.86 93.75 71
79,498,0 2 11,9.5,405086,60.86 93.75 71
80,496,0 2 10,9.5,405086,60.86 93.75 71
81,499,1 7 6,9.5,405026,61.27 95.81 69
82,498,1 7 5,9.5,405026,61.27 95.81 69
83,496,3 14 14,9,405010,60.33 95.9 70
84,495,3 14 13,9,405010,60.33 95.9 70
85,499,6 6 15,9,404992,61.53 92.7 71
86,498,0 12 4,9.5,404986,60.86 97.86 68
87,497,0 12 3,9.5,404986,60.86 97.86 68
88,496,4 9 15,9,404901,60.73 93.9 71
89,500,2 2 8,9.5,404777,61.68 93.75 70
90,492,2 12 15,9,404675,59.94 95.1 71
91,498,0 5 9,9.5,404635,60.86 94.99 70
92,497,0 5 8,9.5,404635,60.86 94.99 70
93,500,5 14 12,9,404512,61.13 95.9 69
94,499,5 14 11,9,404512,61.13 95.9 69
95,497,5 14 10,9,404512,61.13 95.9 69
96,500,6 9 13,9,404451,61.53 93.9 70
97,499,2 12 0,9.5,404422,61.68 97.86 67
98,489,0 15 15,9,404312,59.14 96.3 71
99,500,1 10 4,9.5,404296,61.27 97.04 68
100,498,1 10 3,9.5,404296,61.27 97.04 68
101,498,4 12 14,9,404295,60.73 95.1 70
102,496,4 12 13,9,404295,60.73 95.1 70
103,499,1 0 11,9.5,404245,61.27 92.93 71
104,498,1 0 10,9.5,404245,61.27 92.93 71
105,499,2 5 5,9.5,404245,61.68 94.99 69
106,500,7 4 15,9,404108,61.93 91.9 71
107,497,5 7 15,9,404096,61.13 93.1 71
108,499,0 15 2,9.5,404060,60.86 99.1 67
109,497,0 15 1,9.5,404060,60.86 99.1 67
110,495,0 15 0,9.5,404060,60.86 99.1 67
111,499,0 8 7,9.5,404035,60.86 96.22 69
112,497,0 8 6,9.5,404035,60.86 96.22 69
113,496,0 8 5,9.5,404035,60.86 96.22 69
114,494,2 15 14,9,404004,59.94 96.3 70
115,493,2 15 13,9,404004,59.94 96.3 70
116,494,3 10 15,9,403949,60.33 94.3 71
117,499,1 3 9,9.5,403842,61.27 94.16 70
118,498,1 3 8,9.5,403842,61.27 94.16 70
119,500,6 12 11,9,403763,61.53 95.1 69
120,498,6 12 10,9,403763,61.53 95.1 69
121,500,3 10 0,9.5,403697,62.09 97.04 67
122,490,1 13 15,9,403666,59.54 95.5 71
123,499,2 8 3,9.5,403560,61.68 96.22 68
124,498,4 15 12,9,403542,60.73 96.3 69
125,496,4 15 11,9,403542,60.73 96.3 69
126,495,4 15 10,9,403542,60.73 96.3 69
127,499,5 10 14,9,403535,61.13 94.3 70
128,497,5 10 13,9,403535,61.13 94.3 70
129,500,3 3 5,9.5,403416,62.09 94.16 69
130,500,1 13 2,9.5,403414,61.27 98.28 67
131,498,1 13 1,9.5,403414,61.27 98.28 67
132,497,1 13 0,9.5,403414,61.27 98.28 67
133,495,3 13 14,9,403322,60.33 95.5 70
134,494,3 13 13,9,403322,60.33 95.5 70
135,498,0 1 12,9.5,403309,60.86 93.34 71
136,497,0 1 11,9.5,403309,60.86 93.34 71
137,495,0 1 10,9.5,403309,60.86 93.34 71
138,500,1 6 7,9.5,403288,61.27 95.4 69
139,498,1 6 6,9.5,403288,61.27 95.4 69
140,497,1 6 5,9.5,403288,61.27 95.4 69
141,497,0 11 4,9.5,403284,60.86 97.45 68
142,496,0 11 3,9.5,403284,60.86 97.45 68
143,498,6 5 15,9,403246,61.53 92.3 71
144,495,4 8 15,9,403178,60.73 93.5 71
145,499,2 1 8,9.5,403002,61.68 93.34 70
146,491,2 11 15,9,402974,59.94 94.7 71
147,500,7 10 10,9,402969,61.93 94.3 69
148,500,6 15 9,9,402927,61.53 96.3 68
149,499,6 15 8,9,402927,61.53 96.3 68
150,497,0 4 9,9.5,402884,60.86 94.57 70
151,496,0 4 8,9.5,402884,60.86 94.57 70
152,499,5 13 12,9,402826,61.13 95.5 69
153,498,5 13 11,9,402826,61.13 95.5 69
154,496,5 13 10,9,402826,61.13 95.5 69
155,500,6 8 14,9,402730,61.53 93.5 70
156,498,6 8 13,9,402730,61.53 93.5 70
157,500,2 11 1,9.5,402723,61.68 97.45 67
158,498,2 11 0,9.5,402723,61.68 97.45 67
159,488,0 14 15,9,402634,59.14 95.9 71
160,497,4 11 14,9,402596,60.73 94.7 70
161,495,4 11 13,9,402596,60.73 94.7 70
162,499,1 9 4,9.5,402583,61.27 96.63 68
163,497,1 9 3,9.5,402583,61.27 96.63 68
164,500,2 4 6,9.5,402495,61.68 94.57 69
165,498,2 4 5,9.5,402495,61.68 94.57 69
166,497,0 14 2,9.5,402383,60.86 98.69 67
167,496,0 14 1,9.5,402383,60.86 98.69 67
168,494,0 14 0,9.5,402383,60.86 98.69 67
169,496,5 6 15,9,402362,61.13 92.7 71
170,499,7 3 15,9,402351,61.93 91.5 71
171,493,2 14 14,9,402328,59.94 95.9 70
172,492,2 14 13,9,402328,59.94 95.9 70
173,498,0 7 7,9.5,402308,60.86 95.81 69
174,496,0 7 6,9.5,402308,60.86 95.81 69
175,495,0 7 5,9.5,402308,60.86 95.81 69
176,493,3 9 15,9,402237,60.33 93.9 71
177,500,7 13 8,9,402178,61.93 95.5 68
178,498,1 2 9,9.5,402079,61.27 93.75 70
179,497,1 2 8,9.5,402079,61.27 93.75 70
180,500,6 11 12,9,402066,61.53 94.7 69
181,499,6 11 11,9,402066,61.53 94.7 69
182,497,6 11 10,9,402066,61.53 94.7 69
183,499,3 9 0,9.5,401987,62.09 96.63 67
184,489,1 12 15,9,401977,59.54 95.1 71
185,500,7 6 13,9,401881,61.93 92.7 70
186,497,4 14 12,9,401868,60.73 95.9 69
187,495,4 14 11,9,401868,60.73 95.9 69
188,494,4 14 10,9,401868,60.73 95.9 69
189,500,2 7 4,9.5,401835,61.68 95.81 68
190,498,2 7 3,9.5,401835,61.68 95.81 68
191,498,5 9 14,9,401825,61.13 93.9 70
192,496,5 9 13,9,401825,61.13 93.9 70
193,499,1 12 2,9.5,401726,61.27 97.86 67
194,497,1 12 1,9.5,401726,61.27 97.86 67
195,496,1 12 0,9.5,401726,61.27 97.86 67
196,499,3 2 5,9.5,401655,62.09 93.75 69
197,494,3 12 14,9,401635,60.33 95.1 70
198,493,3 12 13,9,401635,60.33 95.1 70
199,496,0 10 4,9.5,401582,60.86 97.04 68
200,495,0 10 3,9.5,401582,60.86 97.04 68
201,499,1 5 7,9.5,401550,61.27 94.99 69
202,497,1 5 6,9.5,401550,61.27 94.99 69
203,496,1 5 5,9.5,401550,61.27 94.99 69
204,497,0 0 12,9.5,401532,60.86 92.93 71
205,496,0 0 11,9.5,401532,60.86 92.93 71
206,494,0 0 10,9.5,401532,60.86 92.93 71
207,497,6 4 15,9,401501,61.53 91.9 71
208,494,4 7 15,9,401455,60.73 93.1 71
209,500,8 1 15,9,401410,62.33 90.7 71
210,491,1 15 14,9,401311,59.54 96.3 70
211,489,1 15 13,9,401311,59.54 96.3 70
212,490,2 10 15,9,401274,59.94 94.3 71
213,500,7 9 11,9,401262,61.93 93.9 69
214,498,7 9 10,9,401262,61.93 93.9 69
215,499,6 14 9,9,401255,61.53 95.9 68
216,498,6 14 8,9,401255,61.53 95.9 68
217,500,2 0 9,9.5,401227,61.68 92.93 70
218,498,2 0 8,9.5,401227,61.68 92.93 70
219,500,4 7 0,9.5,401205,62.5 95.81 67
220,498,5 12 12,9,401141,61.13 95.1 69
221,497,5 12 11,9,401141,61.13 95.1 69
222,495,5 12 10,9,401141,61.13 95.1 69
223,496,0 3 9,9.5,401132,60.86 94.16 70
224,495,0 3 8,9.5,401132,60.86 94.16 70
225,499,3 5 3,9.5,401042,62.09 94.99 68
226,500,2 10 2,9.5,401024,61.68 97.04 67
227,498,2 10 1,9.5,401024,61.68 97.04 67
228,497,2 10 0,9.5,401024,61.68 97.04 67
229,499,6 7 14,9,401009,61.53 93.1 70
230,497,6 7 13,9,401009,61.53 93.1 70
231,487,0 13 15,9,400956,59.14 95.5 71
232,495,4 10 14,9,400897,60.73 94.3 70
233,494,4 10 13,9,400897,60.73 94.3 70
234,495,3 15 12,9,400887,60.33 96.3 69
235,493,3 15 11,9,400887,60.33 96.3 69
236,492,3 15 10,9,400887,60.33 96.3 69
237,498,1 8 4,9.5,400870,61.27 96.22 68
238,496,1 8 3,9.5,400870,61.27 96.22 68
239,500,4 0 5,9.5,400768,62.5 92.93 69
240,500,2 3 7,9.5,400745,61.68 94.16 69
241,498,2 3 6,9.5,400745,61.68 94.16 69
242,497,2 3 5,9.5,400745,61.68 94.16 69
243,496,0 13 2,9.5,400707,60.86 98.28 67
244,495,0 13 1,9.5,400707,60.86 98.28 67
245,493,0 13 0,9.5,400707,60.86 98.28 67
246,492,2 13 14,9,400651,59.94 95.5 70
247,491,2 13 13,9,400651,59.94 95.5 70
248,495,5 5 15,9,400628,61.13 92.3 71
249,498,7 2 15,9,400594,61.93 91.1 71
250,496,0 6 7,9.5,400581,60.86 95.4 69
251,495,0 6 6,9.5,400581,60.86 95.4 69
252,494,0 6 5,9.5,400581,60.86 95.4 69
253,492,3 8 15,9,400526,60.33 93.5 71
254,500,7 12 9,9,400495,61.93 95.1 68
255,499,7 12 8,9,400495,61.93 95.1 68
256,500,8 14 5,9,400488,62.33 95.9 67
257,500,8 7 10,9,400414,62.33 93.1 69
258,499,6 10 12,9,400370,61.53 94.3 69
259,498,6 10 11,9,400370,61.53 94.3 69
260,496,6 10 10,9,400370,61.53 94.3 69
261,497,1 1 9,9.5,400315,61.27 93.34 70
262,496,1 1 8,9.5,400315,61.27 93.34 70
263,497,5 15 9,9,400310,61.13 96.3 68
264,495,5 15 8,9,400310,61.13 96.3 68
265,488,1 11 15,9,400288,59.54 94.7 71
266,500,3 8 1,9.5,400276,62.09 96.22 67
267,498,3 8 0,9.5,400276,62.09 96.22 67
268,496,4 13 12,9,400193,60.73 95.5 69
269,494,4 13 11,9,400193,60.73 95.5 69
270,493,4 13 10,9,400193,60.73 95.5 69
271,500,7 5 14,9,400148,61.93 92.3 70
272,498,7 5 13,9,400148,61.93 92.3 70
273,497,5 8 14,9,400115,61.13 93.5 70
274,495,5 8 13,9,400115,61.13 93.5 70
275,499,2 6 4,9.5,400111,61.68 95.4 68
276,497,2 6 3,9.5,400111,61.68 95.4 68
277,498,1 11 2,9.5,400038,61.27 97.45 67
278,496,1 11 1,9.5,400038,61.27 97.45 67
279,495,1 11 0,9.5,400038,61.27 97.45 67
280,493,3 11 14,9,399947,60.33 94.7 70
281,492,3 11 13,9,399947,60.33 94.7 70
282,500,3 1 6,9.5,399893,62.09 93.34 69
283,498,3 1 5,9.5,399893,62.09 93.34 69
284,495,0 9 4,9.5,399881,60.86 96.63 68
285,494,0 9 3,9.5,399881,60.86 96.63 68
286,498,1 4 7,9.5,399811,61.27 94.57 69
287,496,1 4 6,9.5,399811,61.27 94.57 69
288,495,1 4 5,9.5,399811,61.27 94.57 69
289,496,6 3 15,9,399755,61.53 91.5 71
290,493,4 6 15,9,399732,60.73 92.7 71
291,500,8 10 8,9,399691,62.33 94.3 68
292,490,1 14 14,9,399645,59.54 95.9 70
293,488,1 14 13,9,399645,59.54 95.9 70
294,499,8 0 15,9,399642,62.33 90.3 71
295,498,6 13 9,9,399583,61.53 95.5 68
296,497,6 13 8,9,399583,61.53 95.5 68
297,500,7 15 7,9,399579,61.93 96.3 67
298,499,7 15 6,9,399579,61.93 96.3 67
299,497,7 15 5,9,399579,61.93 96.3 67
300,489,2 9 15,9,399574,59.94 93.9 71
301,500,7 8 12,9,399554,61.93 93.5 69
302,499,7 8 11,9,399554,61.93 93.5 69
303,497,7 8 10,9,399554,61.93 93.5 69
304,499,4 6 0,9.5,399483,62.5 95.4 67
305,497,5 11 12,9,399455,61.13 94.7 69
306,496,5 11 11,9,399455,61.13 94.7 69
307,494,5 11 10,9,399455,61.13 94.7 69
308,495,0 2 9,9.5,399380,60.86 93.75 70
309,494,0 2 8,9.5,399380,60.86 93.75 70
310,499,2 9 2,9.5,399325,61.68 96.63 67
311,497,2 9 1,9.5,399325,61.68 96.63 67
312,496,2 9 0,9.5,399325,61.68 96.63 67
313,500,3 4 4,9.5,399306,62.09 94.57 68
314,498,3 4 3,9.5,399306,62.09 94.57 68
315,498,6 6 14,9,399288,61.53 92.7 70
316,496,6 6 13,9,399288,61.53 92.7 70
317,486,0 12 15,9,399279,59.14 95.1 71
318,500,8 3 13,9,399243,62.33 91.5 70
319,494,3 14 12,9,399224,60.33 95.9 69
320,492,3 14 11,9,399224,60.33 95.9 69
321,491,3 14 10,9,399224,60.33 95.9 69
322,494,4 9 14,9,399198,60.73 93.9 70
323,493,4 9 13,9,399198,60.73 93.9 70
324,496,1 7 4,9.5,399156,61.27 95.81 68
325,495,1 7 3,9.5,399156,61.27 95.81 68
326,495,0 12 2,9.5,399030,60.86 97.86 67
327,494,0 12 1,9.5,399030,60.86 97.86 67
328,492,0 12 0,9.5,399030,60.86 97.86 67
329,499,2 2 7,9.5,398995,61.68 93.75 69
330,497,2 2 6,9.5,398995,61.68 93.75 69
331,496,2 2 5,9.5,398995,61.68 93.75 69
332,491,2 12 14,9,398975,59.94 95.1 70
333,490,2 12 13,9,398975,59.94 95.1 70
334,494,5 4 15,9,398893,61.13 91.9 71
335,495,0 5 7,9.5,398855,60.86 94.99 69
336,494,0 5 6,9.5,398855,60.86 94.99 69
337,492,0 5 5,9.5,398855,60.86 94.99 69
338,497,7 1 15,9,398837,61.93 90.7 71
339,500,8 13 6,9,398820,62.33 95.5 67
340,499,8 13 5,9,398820,62.33 95.5 67
341,490,3 7 15,9,398814,60.33 93.1 71
342,499,7 11 9,9,398812,61.93 94.7 68
343,498,7 11 8,9,398812,61.93 94.7 68
344,500,8 6 11,9,398695,62.33 92.7 69
345,498,8 6 10,9,398695,62.33 92.7 69
346,498,6 9 12,9,398673,61.53 93.9 69
347,497,6 9 11,9,398673,61.53 93.9 69
348,495,6 9 10,9,398673,61.53 93.9 69
349,496,5 14 9,9,398649,61.13 95.9 68
350,494,5 14 8,9,398649,61.13 95.9 68
351,500,5 4 0,9.5,398645,62.91 94.57 67
352,488,0 15 14,9,398617,59.14 96.3 70
353,486,0 15 13,9,398617,59.14 96.3 70
354,487,1 10 15,9,398599,59.54 94.3 71
355,500,3 7 2,9.5,398566,62.09 95.81 67
356,499,3 7 1,9.5,398566,62.09 95.81 67
357,497,3 7 0,9.5,398566,62.09 95.81 67
358,496,1 0 9,9.5,398552,61.27 92.93 70
359,495,1 0 8,9.5,398552,61.27 92.93 70
360,495,4 12 12,9,398519,60.73 95.1 69
361,493,4 12 11,9,398519,60.73 95.1 69
362,492,4 12 10,9,398519,60.73 95.1 69
363,499,4 2 3,9.5,398455,62.5 93.75 68
364,499,7 4 14,9,398416,61.93 91.9 70
365,497,7 4 13,9,398416,61.93 91.9 70
366,496,5 7 14,9,398405,61.13 93.1 70
367,494,5 7 13,9,398405,61.13 93.1 70
368,498,2 5 4,9.5,398386,61.68 94.99 68
369,496,2 5 3,9.5,398386,61.68 94.99 68
370,497,1 10 2,9.5,398350,61.27 97.04 67
371,495,1 10 1,9.5,398350,61.27 97.04 67
372,494,1 10 0,9.5,398350,61.27 97.04 67
373,492,3 10 14,9,398260,60.33 94.3 70
374,491,3 10 13,9,398260,60.33 94.3 70
375,491,2 15 12,9,398232,59.94 96.3 69
376,490,2 15 11,9,398232,59.94 96.3 69
377,488,2 15 10,9,398232,59.94 96.3 69
378,494,0 8 4,9.5,398179,60.86 96.22 68
379,493,0 8 3,9.5,398179,60.86 96.22 68
380,500,3 0 7,9.5,398131,62.09 92.93 69
381,498,3 0 6,9.5,398131,62.09 92.93 69
382,497,3 0 5,9.5,398131,62.09 92.93 69
383,497,1 3 7,9.5,398073,61.27 94.16 69
384,495,1 3 6,9.5,398073,61.27 94.16 69
385,494,1 3 5,9.5,398073,61.27 94.16 69
386,500,9 11 5,9,398017,62.73 94.7 67
387,495,6 2 15,9,398009,61.53 91.1 71
388,492,4 5 15,9,398009,60.73 92.3 71
389,500,8 9 9,9,397998,62.33 93.9 68
390,499,8 9 8,9,397998,62.33 93.9 68
391,489,1 13 14,9,397980,59.54 95.5 70
392,487,1 13 13,9,397980,59.54 95.5 70
393,499,7 14 7,9,397921,61.93 95.9 67
394,498,7 14 6,9,397921,61.93 95.9 67
395,496,7 14 5,9,397921,61.93 95.9 67
396,497,6 12 9,9,397911,61.53 95.1 68
397,496,6 12 8,9,397911,61.53 95.1 68
398,488,2 8 15,9,397873,59.94 93.5 71
399,499,7 7 12,9,397847,61.93 93.1 69
400,498,7 7 11,9,397847,61.93 93.1 69
401,496,7 7 10,9,397847,61.93 93.1 69
402,499,9 4 10,9,397792,62.73 91.9 69
403,496,5 10 12,9,397770,61.13 94.3 69
404,494,5 10 11,9,397770,61.13 94.3 69
405,493,5 10 10,9,397770,61.13 94.3 69
406,500,4 5 1,9.5,397761,62.5 94.99 67
407,498,4 5 0,9.5,397761,62.5 94.99 67
408,494,4 15 9,9,397694,60.73 96.3 68
409,492,4 15 8,9,397694,60.73 96.3 68
410,494,0 1 9,9.5,397629,60.86 93.34 70
411,493,0 1 8,9.5,397629,60.86 93.34 70
412,498,2 8 2,9.5,397625,61.68 96.22 67
413,496,2 8 1,9.5,397625,61.68 96.22 67
414,495,2 8 0,9.5,397625,61.68 96.22 67
415,485,0 11 15,9,397601,59.14 94.7 71
416,499,3 3 4,9.5,397570,62.09 94.16 68
417,497,3 3 3,9.5,397570,62.09 94.16 68
418,497,6 5 14,9,397567,61.53 92.3 70
419,495,6 5 13,9,397567,61.53 92.3 70
420,493,3 13 12,9,397560,60.33 95.5 69
421,491,3 13 11,9,397560,60.33 95.5 69
422,490,3 13 10,9,397560,60.33 95.5 69
423,500,8 2 14,9,397500,62.33 91.1 70
424,498,8 2 13,9,397500,62.33 91.1 70
425,493,4 8 14,9,397500,60.73 93.5 70
426,492,4 8 13,9,397500,60.73 93.5 70
427,495,1 6 4,9.5,397443,61.27 95.4 68
428,494,1 6 3,9.5,397443,61.27 95.4 68
429,494,0 11 2,9.5,397353,60.86 97.45 67
430,493,0 11 1,9.5,397353,60.86 97.45 67
431,491,0 11 0,9.5,397353,60.86 97.45 67
432,490,2 11 14,9,397299,59.94 94.7 70
433,489,2 11 13,9,397299,59.94 94.7 70
434,498,2 1 7,9.5,397245,61.68 93.34 69
435,496,2 1 6,9.5,397245,61.68 93.34 69
436,495,2 1 5,9.5,397245,61.68 93.34 69
437,500,14 14 13,8.5,397178,62.79 93.02 68
438,493,5 3 15,9,397159,61.13 91.5 71
439,500,8 12 7,9,397151,62.33 95.1 67
440,499,8 12 6,9,397151,62.33 95.1 67
441,498,8 12 5,9,397151,62.33 95.1 67
442,500,9 7 8,9,397140,62.73 93.1 68
443,498,7 10 9,9,397129,61.93 94.3 68
444,497,7 10 8,9,397129,61.93 94.3 68
445,494,0 4 7,9.5,397128,60.86 94.57 69
446,493,0 4 6,9.5,397128,60.86 94.57 69
447,491,0 4 5,9.5,397128,60.86 94.57 69
448,489,3 6 15,9,397102,60.33 92.7 71
449,496,7 0 15,9,397080,61.93 90.3 71
450,500,9 14 3,9,397040,62.73 95.9 66
451,497,6 15 7,9,397001,61.53 96.3 67
452,496,6 15 6,9,397001,61.53 96.3 67
453,494,6 15 5,9,397001,61.53 96.3 67
454,495,5 13 9,9,396988,61.13 95.5 68
455,493,5 13 8,9,396988,61.13 95.5 68
456,500,8 5 12,9,396977,62.33 92.3 69
457,499,8 5 11,9,396977,62.33 92.3 69
458,497,8 5 10,9,396977,62.33 92.3 69
459,497,6 8 12,9,396977,61.53 93.5 69
460,496,6 8 11,9,396977,61.53 93.5 69
461,494,6 8 10,9,396977,61.53 93.5 69
462,487,0 14 14,9,396963,59.14 95.9 70
463,485,0 14 13,9,396963,59.14 95.9 70
464,499,5 3 0,9.5,396912,62.91 94.16 67
465,486,1 9 15,9,396910,59.54 93.9 71
466,499,3 6 2,9.5,396855,62.09 95.4 67
467,498,3 6 1,9.5,396855,62.09 95.4 67
468,496,3 6 0,9.5,396855,62.09 95.4 67
469,500,10 2 10,9,396844,63.13 91.1 69
470,494,4 11 12,9,396844,60.73 94.7 69
471,492,4 11 11,9,396844,60.73 94.7 69
472,491,4 11 10,9,396844,60.73 94.7 69
473,500,4 1 4,9.5,396707,62.5 93.34 68
474,498,4 1 3,9.5,396707,62.5 93.34 68
475,494,5 6 14,9,396695,61.13 92.7 70
476,493,5 6 13,9,396695,61.13 92.7 70
477,498,7 3 14,9,396684,61.93 91.5 70
478,496,7 3 13,9,396684,61.93 91.5 70
479,497,2 4 4,9.5,396662,61.68 94.57 68
480,495,2 4 3,9.5,396662,61.68 94.57 68
481,496,1 9 2,9.5,396662,61.27 96.63 67
482,494,1 9 1,9.5,396662,61.27 96.63 67
483,493,1 9 0,9.5,396662,61.27 96.63 67
484,490,2 14 12,9,396580,59.94 95.9 69
485,489,2 14 11,9,396580,59.94 95.9 69
486,487,2 14 10,9,396580,59.94 95.9 69
487,491,3 9 14,9,396572,60.33 93.9 70
488,490,3 9 13,9,396572,60.33 93.9 70
489,499,9 0 13,9,396539,62.73 90.3 70
490,493,0 7 4,9.5,396478,60.86 95.81 68
491,492,0 7 3,9.5,396478,60.86 95.81 68
492,500,13 15 15,8.5,396371,62.4 93.41 68
493,499,13 15 14,8.5,396371,62.4 93.41 68
494,498,13 15 13,8.5,396371,62.4 93.41 68
495,500,9 10 6,9,396338,62.73 94.3 67
496,499,9 10 5,9,396338,62.73 94.3 67
497,495,1 2 7,9.5,396335,61.27 93.75 69
498,494,1 2 6,9.5,396335,61.27 93.75 69
499,493,1 2 5,9.5,396335,61.27 93.75 69
500,488,1 12 14,9,396315,59.54 95.1 70
501,486,1 12 13,9,396315,59.54 95.1 70
502,499,8 8 9,9,396304,62.33 93.5 68
503,498,8 8 8,9,396304,62.33 93.5 68
504,491,4 4 15,9,396286,60.73 91.9 71
505,494,6 1 15,9,396264,61.53 90.7 71
506,498,7 13 7,9,396263,61.93 95.5 67
507,497,7 13 6,9,396263,61.93 95.5 67
508,495,7 13 5,9,396263,61.93 95.5 67
509,496,6 11 9,9,396239,61.53 94.7 68
510,494,6 11 8,9,396239,61.53 94.7 68
511,487,2 7 15,9,396173,59.94 93.1 71
512,499,8 15 4,9,396155,62.33 96.3 66
513,498,8 15 3,9,396155,62.33 96.3 66
514,498,7 6 12,9,396139,61.93 92.7 69
515,497,7 6 11,9,396139,61.93 92.7 69
516,495,7 6 10,9,396139,61.93 92.7 69
517,495,5 9 12,9,396084,61.13 93.9 69
518,493,5 9 11,9,396084,61.13 93.9 69
519,492,5 9 10,9,396084,61.13 93.9 69
520,500,9 3 11,9,396062,62.73 91.5 69
521,498,9 3 10,9,396062,62.73 91.5 69
522,493,4 14 9,9,396044,60.73 95.9 68
523,491,4 14 8,9,396044,60.73 95.9 68
524,500,4 4 2,9.5,396039,62.5 94.57 67
525,499,4 4 1,9.5,396039,62.5 94.57 67
526,497,4 4 0,9.5,396039,62.5 94.57 67
527,500,6 1 0,9.5,396017,63.32 93.34 67
528,497,2 7 2,9.5,395926,61.68 95.81 67
529,495,2 7 1,9.5,395926,61.68 95.81 67
530,494,2 7 0,9.5,395926,61.68 95.81 67
531,484,0 10 15,9,395924,59.14 94.3 71
532,491,3 12 12,9,395897,60.33 95.1 69
533,490,3 12 11,9,395897,60.33 95.1 69
534,489,3 12 10,9,395897,60.33 95.1 69
535,493,0 0 9,9.5,395877,60.86 92.93 70
536,491,0 0 8,9.5,395877,60.86 92.93 70
537,496,6 4 14,9,395846,61.53 91.9 70
538,494,6 4 13,9,395846,61.53 91.9 70
