rank,cp,ivs,maxlevel,stat-product,stats
163,498,2 13 3,12.5,355573,69.43 65.65 78
164,500,7 14 6,12,355508,70.35 64.79 78
165,496,4 15 9,12,355480,68.96 65.25 79
166,495,4 15 8,12,355480,68.96 65.25 79
167,495,0 8 12,12.5,355458,68.49 63.29 82
168,493,0 8 11,12.5,355458,68.49 63.29 82
169,500,4 6 9,12.5,355424,70.38 62.35 81
170,499,3 12 3,12.5,355416,69.91 65.18 78
171,496,2 3 15,12.5,355376,69.43 60.93 84
172,499,6 8 15,12,355368,69.88 62.01 82
173,498,5 14 9,12,355328,69.42 64.79 79
174,497,5 14 8,12,355328,69.42 64.79 79
175,500,0 6 5,13,355269,69.84 63.58 80
176,499,0 6 4,13,355269,69.84 63.58 80
177,496,1 7 12,12.5,355238,68.96 62.82 82
178,495,1 7 11,12.5,355238,68.96 62.82 82
179,495,0 13 6,12.5,355232,68.49 65.65 79
180,494,0 13 5,12.5,355232,68.49 65.65 79
181,494,2 15 12,12,355148,68.03 65.25 80
182,493,2 15 11,12,355148,68.03 65.25 80
183,491,2 15 10,12,355148,68.03 65.25 80
184,500,6 13 9,12,355142,69.88 64.33 79
185,498,6 13 8,12,355142,69.88 64.33 79
186,497,1 12 6,12.5,355108,68.96 65.18 79
187,495,1 12 5,12.5,355108,68.96 65.18 79
188,500,7 7 15,12,355052,70.35 61.55 82
189,496,3 14 12,12,355028,68.49 64.79 80
190,494,3 14 11,12,355028,68.49 64.79 80
191,493,3 14 10,12,355028,68.49 64.79 80
192,498,3 2 15,12.5,355020,69.91 60.46 84
193,498,2 6 12,12.5,354982,69.43 62.35 82
194,497,2 6 11,12.5,354982,69.43 62.35 82
195,499,2 11 6,12.5,354950,69.43 64.71 79
196,497,2 11 5,12.5,354950,69.43 64.71 79
197,500,7 12 8,12,354922,70.35 63.87 79
198,497,4 13 12,12,354874,68.96 64.33 80
199,496,4 13 11,12,354874,68.96 64.33 80
200,494,4 13 10,12,354874,68.96 64.33 80
201,500,3 10 6,12.5,354756,69.91 64.24 79
202,499,3 10 5,12.5,354756,69.91 64.24 79
203,490,0 15 14,12,354695,67.11 65.25 81
204,489,0 15 13,12,354695,67.11 65.25 81
205,499,3 5 12,12.5,354690,69.91 61.88 82
206,498,3 5 11,12.5,354690,69.91 61.88 82
207,499,5 12 12,12,354685,69.42 63.87 80
208,497,5 12 11,12,354685,69.42 63.87 80
209,496,5 12 10,12,354685,69.42 63.87 80
210,500,0 1 11,13,354630,69.84 61.17 83
211,498,0 1 10,13,354630,69.84 61.17 83
212,499,4 1 15,12.5,354626,70.38 59.99 84
213,492,1 14 14,12,354608,67.57 64.79 81
214,490,1 14 13,12,354608,67.57 64.79 81
215,495,0 11 8,12.5,354552,68.49 64.71 80
216,493,0 11 7,12.5,354552,68.49 64.71 80
217,500,4 9 5,12.5,354527,70.38 63.77 79
218,493,2 13 14,12,354487,68.03 64.33 81
219,492,2 13 13,12,354487,68.03 64.33 81
220,500,6 11 12,12,354463,69.88 63.4 80
221,499,6 11 11,12,354463,69.88 63.4 80
222,497,6 11 10,12,354463,69.88 63.4 80
223,494,0 6 14,12.5,354423,68.49 62.35 83
224,493,0 6 13,12.5,354423,68.49 62.35 83
225,499,10 15 12,11.5,354396,70.22 63.88 79
226,496,1 10 8,12.5,354392,68.96 64.24 80
227,495,1 10 7,12.5,354392,68.96 64.24 80
228,499,4 4 11,12.5,354360,70.38 61.4 82
229,495,3 12 14,12,354331,68.49 63.87 81
230,494,3 12 13,12,354331,68.49 63.87 81
231,500,1 0 10,13,354264,70.33 60.69 83
232,500,0 4 7,13,354260,69.84 62.62 81
233,498,0 4 6,13,354260,69.84 62.62 81
234,500,0 9 1,13,354260,69.84 65.03 78
235,499,0 9 0,13,354260,69.84 65.03 78
236,497,8 15 15,11.5,354251,69.32 63.88 80
237,496,8 15 14,11.5,354251,69.32 63.88 80
238,500,7 10 11,12,354206,70.35 62.94 80
239,499,7 10 10,12,354206,70.35 62.94 80
240,498,2 9 8,12.5,354195,69.43 63.77 80
241,496,2 9 7,12.5,354195,69.43 63.77 80
242,495,1 5 14,12.5,354164,68.96 61.88 83
243,494,1 5 13,12.5,354164,68.96 61.88 83
244,496,4 11 14,12,354140,68.96 63.4 81
245,495,4 11 13,12,354140,68.96 63.4 81
246,500,1 8 0,13,354061,70.33 64.55 78
247,499,9 14 15,11.5,354038,69.77 63.43 80
248,497,9 14 14,11.5,354038,69.77 63.43 80
249,488,0 13 15,12,353981,67.11 64.33 82
250,499,3 8 8,12.5,353963,69.91 63.29 80
251,498,3 8 7,12.5,353963,69.91 63.29 80
252,500,1 3 6,13,353959,70.33 62.14 81
253,498,5 10 14,12,353914,69.42 62.94 81
254,497,5 10 13,12,353914,69.42 62.94 81
255,500,8 9 10,12,353914,70.81 62.48 80
256,497,2 4 14,12.5,353867,69.43 61.4 83
257,496,2 4 13,12.5,353867,69.43 61.4 83
258,490,1 12 15,12,353858,67.57 63.87 82
259,500,3 15 0,12.5,353831,69.91 66.6 76
260,500,10 13 15,11.5,353791,70.22 62.98 80
261,499,10 13 14,11.5,353791,70.22 62.98 80
262,494,0 9 10,12.5,353743,68.49 63.77 81
263,492,0 9 9,12.5,353743,68.49 63.77 81
264,491,2 11 15,12,353700,68.03 63.4 82
265,499,4 7 7,12.5,353696,70.38 62.82 80
266,499,6 9 14,12,353654,69.88 62.48 81
267,498,6 9 13,12,353654,69.88 62.48 81
268,496,1 15 2,12.5,353642,68.96 66.6 77
269,495,1 15 1,12.5,353642,68.96 66.6 77
270,495,1 8 10,12.5,353545,68.96 63.29 81
271,494,1 8 9,12.5,353545,68.96 63.29 81
272,498,2 14 2,12.5,353539,69.43 66.13 77
273,496,2 14 1,12.5,353539,69.43 66.13 77
274,498,3 3 14,12.5,353534,69.91 60.93 83
275,497,3 3 13,12.5,353534,69.91 60.93 83
276,500,11 12 14,11.5,353512,70.68 62.52 80
277,493,3 10 15,12,353507,68.49 62.94 82
278,499,0 7 3,13,353486,69.84 64.06 79
279,498,0 7 2,13,353486,69.84 64.06 79
280,499,7 15 4,12,353457,70.35 65.25 77
281,500,3 13 2,12.5,353402,69.91 65.65 77
282,498,3 13 1,12.5,353402,69.91 65.65 77
283,499,7 8 13,12,353359,70.35 62.01 81
284,497,5 15 7,12,353336,69.42 65.25 78
285,495,5 15 6,12,353336,69.42 65.25 78
286,497,2 7 10,12.5,353310,69.43 62.82 81
287,496,2 7 9,12.5,353310,69.43 62.82 81
288,494,4 9 15,12,353278,68.96 62.48 82
289,492,0 4 15,12.5,353258,68.49 61.4 84
290,494,0 14 4,12.5,353258,68.49 66.13 78
291,493,0 14 3,12.5,353258,68.49 66.13 78
292,499,1 6 2,13,353248,70.33 63.58 79
293,500,4 12 1,12.5,353230,70.38 65.18 77
294,498,6 14 7,12,353169,69.88 64.79 78
295,497,6 14 6,12,353169,69.88 64.79 78
296,500,4 2 14,12.5,353164,70.38 60.46 83
297,498,4 2 13,12.5,353164,70.38 60.46 83
298,496,1 13 4,12.5,353154,68.96 65.65 78
299,494,1 13 3,12.5,353154,68.96 65.65 78
300,499,0 2 9,13,353116,69.84 61.66 82
301,497,0 2 8,13,353116,69.84 61.66 82
302,493,3 15 9,12,353095,68.49 65.25 79
303,492,3 15 8,12,353095,68.49 65.25 79
304,498,3 6 10,12.5,353039,69.91 62.35 81
305,497,3 6 9,12.5,353039,69.91 62.35 81
306,496,5 8 15,12,353015,69.42 62.01 82
307,497,2 12 4,12.5,353015,69.43 65.18 78
308,496,2 12 3,12.5,353015,69.43 65.18 78
309,500,7 13 7,12,352969,70.35 64.33 78
310,498,7 13 6,12,352969,70.35 64.33 78
311,495,4 14 9,12,352959,68.96 64.79 79
312,493,4 14 8,12,352959,68.96 64.79 79
313,493,1 3 15,12.5,352958,68.96 60.93 84
314,499,3 11 4,12.5,352841,69.91 64.71 78
315,497,3 11 3,12.5,352841,69.91 64.71 78
316,493,0 7 12,12.5,352805,68.49 62.82 82
317,492,0 7 11,12.5,352805,68.49 62.82 82
318,496,5 13 9,12,352790,69.42 64.33 79
319,495,5 13 8,12,352790,69.42 64.33 79
320,500,1 1 9,13,352774,70.33 61.17 82
321,499,1 1 8,13,352774,70.33 61.17 82
322,500,5 1 13,12.5,352756,70.85 59.99 83
323,500,8 12 6,12,352735,70.81 63.87 78
324,491,1 15 12,12,352732,67.57 65.25 80
325,489,1 15 11,12,352732,67.57 65.25 80
326,488,1 15 10,12,352732,67.57 65.25 80
327,500,4 5 10,12.5,352731,70.38 61.88 81
328,498,4 5 9,12.5,352731,70.38 61.88 81
329,497,6 7 15,12,352716,69.88 61.55 82
330,494,0 12 6,12.5,352676,68.49 65.18 79
331,492,0 12 5,12.5,352676,68.49 65.18 79
332,500,4 10 4,12.5,352632,70.38 64.24 78
333,499,4 10 3,12.5,352632,70.38 64.24 78
334,492,2 14 12,12,352629,68.03 64.79 80
335,491,2 14 11,12,352629,68.03 64.79 80
336,489,2 14 10,12,352629,68.03 64.79 80
337,495,2 2 15,12.5,352621,69.43 60.46 84
338,498,6 12 9,12,352587,69.88 63.87 79
339,496,6 12 8,12,352587,69.88 63.87 79
340,499,0 5 5,13,352578,69.84 63.1 80
341,497,0 5 4,13,352578,69.84 63.1 80
342,495,1 6 12,12.5,352568,68.96 62.35 82
343,493,1 6 11,12.5,352568,68.96 62.35 82
344,495,1 11 6,12.5,352535,68.96 64.71 79
345,494,1 11 5,12.5,352535,68.96 64.71 79
346,494,3 13 12,12,352492,68.49 64.33 80
347,492,3 13 11,12,352492,68.49 64.33 80
348,491,3 13 10,12,352492,68.49 64.33 80
349,500,2 0 8,13,352393,70.81 60.69 82
350,500,5 4 9,12.5,352388,70.85 61.4 81
351,500,5 9 3,12.5,352388,70.85 63.77 78
352,499,7 6 15,12,352383,70.35 61.09 82
353,497,2 10 6,12.5,352359,69.43 64.24 79
354,495,2 10 5,12.5,352359,69.43 64.24 79
355,499,7 11 9,12,352350,70.35 63.4 79
356,498,7 11 8,12,352350,70.35 63.4 79
357,495,4 12 12,12,352321,68.96 63.87 80
358,494,4 12 11,12,352321,68.96 63.87 80
359,493,4 12 10,12,352321,68.96 63.87 80
360,500,1 4 5,13,352299,70.33 62.62 80
361,499,1 4 4,13,352299,70.33 62.62 80
362,496,2 5 12,12.5,352293,69.43 61.88 82
363,495,2 5 11,12.5,352293,69.43 61.88 82
364,496,3 1 15,12.5,352246,69.91 59.99 84
365,488,0 14 14,12,352180,67.11 64.79 81
366,487,0 14 13,12,352180,67.11 64.79 81
367,500,11 15 10,11.5,352167,70.68 63.88 78
368,500,0 0 0,13.5,352157,71.17 61.85 80
369,498,3 9 6,12.5,352147,69.91 63.77 79
370,497,3 9 5,12.5,352147,69.91 63.77 79
371,497,5 11 12,12,352115,69.42 63.4 80
372,496,5 11 11,12,352115,69.42 63.4 80
373,494,5 11 10,12,352115,69.42 63.4 80
374,497,9 15 13,11.5,352109,69.77 63.88 79
375,496,9 15 12,11.5,352109,69.77 63.88 79
376,499,8 10 8,12,352079,70.81 62.94 79
377,490,1 13 14,12,352075,67.57 64.33 81
378,489,1 13 13,12,352075,67.57 64.33 81
379,500,8 5 15,12,352014,70.81 60.63 82
380,500,2 3 4,13,351984,70.81 62.14 80
381,498,3 4 12,12.5,351982,69.91 61.4 82
382,496,3 4 11,12.5,351982,69.91 61.4 82
383,493,0 10 8,12.5,351964,68.49 64.24 80
384,491,0 10 7,12.5,351964,68.49 64.24 80
385,492,2 12 14,12,351937,68.03 63.87 81
386,490,2 12 13,12,351937,68.03 63.87 81
387,494,7 15 15,11.5,351936,68.87 63.88 80
388,492,7 15 14,11.5,351936,68.87 63.88 80
389,500,4 8 6,12.5,351900,70.38 63.29 79
390,498,4 8 5,12.5,351900,70.38 63.29 79
391,499,10 14 13,11.5,351882,70.22 63.43 79
392,497,10 14 12,11.5,351882,70.22 63.43 79
393,498,6 10 12,12,351875,69.88 62.94 80
394,497,6 10 11,12,351875,69.88 62.94 80
395,496,6 10 10,12,351875,69.88 62.94 80
396,498,0 0 11,13,351838,69.84 60.69 83
397,496,0 0 10,13,351838,69.84 60.69 83
398,497,4 0 15,12.5,351834,70.38 59.51 84
399,494,1 9 8,12.5,351786,68.96 63.77 80
400,493,1 9 7,12.5,351786,68.96 63.77 80
401,493,3 11 14,12,351763,68.49 63.4 81
402,492,3 11 13,12,351763,68.49 63.4 81
403,495,8 14 15,11.5,351739,69.32 63.43 80
404,494,8 14 14,11.5,351739,69.32 63.43 80
405,492,0 5 14,12.5,351738,68.49 61.88 83
406,491,0 5 13,12.5,351738,68.49 61.88 83
407,498,0 8 1,13,351636,69.84 64.55 78
408,497,0 8 0,13,351636,69.84 64.55 78
409,499,4 3 12,12.5,351635,70.38 60.93 82
410,498,4 3 11,12.5,351635,70.38 60.93 82
411,500,11 13 13,11.5,351623,70.68 62.98 79
412,499,11 13 12,11.5,351623,70.68 62.98 79
413,500,5 7 5,12.5,351618,70.85 62.82 79
414,500,7 9 12,12,351601,70.35 62.48 80
415,498,7 9 11,12,351601,70.35 62.48 80
416,497,7 9 10,12,351601,70.35 62.48 80
417,496,2 8 8,12.5,351572,69.43 63.29 80
418,494,2 8 7,12.5,351572,69.43 63.29 80
419,495,4 10 14,12,351555,68.96 62.94 81
420,493,4 10 13,12,351555,68.96 62.94 81
421,498,0 3 7,13,351535,69.84 62.14 81
422,496,0 3 6,13,351535,69.84 62.14 81
423,497,9 13 15,11.5,351509,69.77 62.98 80
424,495,9 13 14,11.5,351509,69.77 62.98 80
425,494,1 4 14,12.5,351460,68.96 61.4 83
426,492,1 4 13,12.5,351460,68.96 61.4 83
427,497,2 15 0,12.5,351440,69.43 66.6 76
428,486,0 12 15,12,351434,67.11 63.87 82
429,500,1 7 1,13,351419,70.33 64.06 78
430,498,1 7 0,13,351419,70.33 64.06 78
431,500,12 12 12,11.5,351331,71.13 62.52 79
432,497,3 7 8,12.5,351322,69.91 62.82 80
433,496,3 7 7,12.5,351322,69.91 62.82 80
434,498,3 14 0,12.5,351322,69.91 66.13 76
435,496,5 9 14,12,351312,69.42 62.48 81
436,495,5 9 13,12,351312,69.42 62.48 81
437,488,1 11 15,12,351294,67.57 63.4 82
438,500,8 8 11,12,351293,70.81 62.01 80
439,498,8 8 10,12,351293,70.81 62.01 80
440,500,5 2 12,12.5,351250,70.85 60.46 82
441,499,5 2 11,12.5,351250,70.85 60.46 82
442,498,10 12 15,11.5,351246,70.22 62.52 80
443,497,10 12 14,11.5,351246,70.22 62.52 80
444,493,0 15 2,12.5,351220,68.49 66.6 77
445,491,0 15 1,12.5,351220,68.49 66.6 77
446,499,1 2 7,13,351215,70.33 61.66 81
447,498,1 2 6,13,351215,70.33 61.66 81
448,500,4 13 0,12.5,351169,70.38 65.65 76
449,500,2 6 0,13,351165,70.81 63.58 78
450,499,8 15 2,12,351162,70.81 65.25 76
451,495,2 3 14,12.5,351145,69.43 60.93 83
452,494,2 3 13,12.5,351145,69.43 60.93 83
453,495,1 14 2,12.5,351134,68.96 66.13 77
454,493,1 14 1,12.5,351134,68.96 66.13 77
455,497,6 15 5,12,351132,69.88 65.25 77
456,496,6 15 4,12,351132,69.88 65.25 77
457,492,0 8 10,12.5,351123,68.49 63.29 81
458,491,0 8 9,12.5,351123,68.49 63.29 81
459,489,2 10 15,12,351118,68.03 62.94 82
460,499,4 6 8,12.5,351036,70.38 62.35 80
461,497,4 6 7,12.5,351036,70.38 62.35 80
462,498,6 8 14,12,351035,69.88 62.01 81
463,496,6 8 13,12,351035,69.88 62.01 81
464,496,2 13 2,12.5,351014,69.43 65.65 77
465,495,2 13 1,12.5,351014,69.43 65.65 77
466,494,4 15 7,12,350981,68.96 65.25 78
467,492,4 15 6,12,350981,68.96 65.25 78
468,500,11 11 15,11.5,350951,70.68 62.07 80
469,498,11 11 14,11.5,350951,70.68 62.07 80
470,500,9 7 10,12,350950,71.27 61.55 80
471,499,7 14 5,12,350950,70.35 64.79 77
472,497,7 14 4,12,350950,70.35 64.79 77
473,491,3 9 15,12,350907,68.49 62.48 82
474,494,1 7 10,12.5,350906,68.96 62.82 81
475,492,1 7 9,12.5,350906,68.96 62.82 81
476,498,3 12 2,12.5,350859,69.91 65.18 77
477,496,3 12 1,12.5,350859,69.91 65.18 77
478,499,2 1 6,13,350858,70.81 61.17 81
479,500,6 1 11,12.5,350830,71.32 59.99 82
480,495,5 14 7,12,350830,69.42 64.79 78
481,494,5 14 6,12,350830,69.42 64.79 78
482,498,0 6 3,13,350828,69.84 63.58 79
483,496,0 6 2,13,350828,69.84 63.58 79
484,496,3 2 14,12.5,350793,69.91 60.46 83
485,495,3 2 13,12.5,350793,69.91 60.46 83
486,500,8 13 5,12,350736,70.81 64.33 77
487,499,8 13 4,12,350736,70.81 64.33 77
488,492,0 13 4,12.5,350735,68.49 65.65 78
489,491,0 13 3,12.5,350735,68.49 65.65 78
490,499,7 7 14,12,350722,70.35 61.55 81
491,498,7 7 13,12,350722,70.35 61.55 81
492,500,5 5 8,12.5,350715,70.85 61.88 80
493,499,5 5 7,12.5,350715,70.85 61.88 80
494,490,2 15 9,12,350709,68.03 65.25 79
495,488,2 15 8,12,350709,68.03 65.25 79
496,499,4 11 2,12.5,350670,70.38 64.71 77
497,498,4 11 1,12.5,350670,70.38 64.71 77
498,492,4 8 15,12,350661,68.96 62.01 82
499,495,2 6 10,12.5,350653,69.43 62.35 81
500,494,2 6 9,12.5,350653,69.43 62.35 81
501,497,6 13 7,12,350646,69.88 64.33 78
502,495,6 13 6,12,350646,69.88 64.33 78
503,499,12 10 14,11.5,350622,71.13 61.62 80
504,494,1 12 4,12.5,350613,68.96 65.18 78
505,493,1 12 3,12.5,350613,68.96 65.18 78
506,491,3 14 9,12,350590,68.49 64.79 79
507,490,3 14 8,12,350590,68.49 64.79 79
508,499,1 5 3,13,350572,70.33 63.1 79
509,498,1 5 2,13,350572,70.33 63.1 79
510,490,0 3 15,12.5,350541,68.49 60.93 84
511,500,9 12 4,12,350488,71.27 63.87 77
512,496,2 11 4,12.5,350457,69.43 64.71 78
513,494,2 11 3,12.5,350457,69.43 64.71 78
514,499,5 10 1,12.5,350447,70.85 64.24 77
515,493,4 13 9,12,350438,68.96 64.33 79
516,492,4 13 8,12,350438,68.96 64.33 79
517,498,7 12 7,12,350429,70.35 63.87 78
518,497,7 12 6,12,350429,70.35 63.87 78
519,498,4 1 14,12.5,350405,70.38 59.99 83
520,496,4 1 13,12.5,350405,70.38 59.99 83
521,494,5 7 15,12,350380,69.42 61.55 82
522,500,8 6 14,12,350375,70.81 61.09 81
523,499,8 6 13,12,350375,70.81 61.09 81
524,497,3 5 10,12.5,350364,69.91 61.88 81
525,495,3 5 9,12.5,350364,69.91 61.88 81
526,500,6 4 7,12.5,350358,71.32 61.4 80
527,497,0 1 9,13,350357,69.84 61.17 82
528,495,0 1 8,13,350357,69.84 61.17 82
529,487,0 15 12,12,350316,67.11 65.25 80
530,486,0 15 11,12,350316,67.11 65.25 80
531,485,0 15 10,12,350316,67.11 65.25 80
532,499,2 4 2,13,350278,70.81 62.62 79
533,497,3 10 4,12.5,350265,69.91 64.24 78
534,496,3 10 3,12.5,350265,69.91 64.24 78
535,494,5 12 9,12,350252,69.42 63.87 79
