rank,cp,ivs,maxlevel,stat-product,stats
127,490,11 15 12,4.5,279619,85.07 53.89 61
128,489,11 15 11,4.5,279619,85.07 53.89 61
129,488,11 15 10,4.5,279619,85.07 53.89 61
130,488,9 13 15,4.5,279509,84.52 53.34 62
131,487,9 13 14,4.5,279509,84.52 53.34 62
132,486,9 13 13,4.5,279509,84.52 53.34 62
133,493,14 13 12,4.5,279450,85.89 53.34 61
134,492,14 13 11,4.5,279450,85.89 53.34 61
135,491,14 13 10,4.5,279450,85.89 53.34 61
136,490,12 11 15,4.5,279328,85.34 52.79 62
137,489,12 11 14,4.5,279328,85.34 52.79 62
138,488,12 11 13,4.5,279328,85.34 52.79 62
139,486,7 14 15,4.5,279124,83.97 53.61 62
140,485,7 14 14,4.5,279124,83.97 53.61 62
141,484,7 14 13,4.5,279124,83.97 53.61 62
142,491,12 14 12,4.5,279094,85.34 53.61 61
143,490,12 14 11,4.5,279094,85.34 53.61 61
144,489,12 14 10,4.5,279094,85.34 53.61 61
145,492,15 9 15,4.5,279091,86.16 52.24 62
146,491,15 9 14,4.5,279091,86.16 52.24 62
147,490,15 9 13,4.5,279091,86.16 52.24 62
148,488,10 12 15,4.5,278975,84.79 53.06 62
149,487,10 12 14,4.5,278975,84.79 53.06 62
150,486,10 12 13,4.5,278975,84.79 53.06 62
151,493,15 12 12,4.5,278903,86.16 53.06 61
152,492,15 12 11,4.5,278903,86.16 53.06 61
153,491,15 12 10,4.5,278903,86.16 53.06 61
154,491,13 10 15,4.5,278771,85.62 52.52 62
155,489,13 10 14,4.5,278771,85.62 52.52 62
156,488,13 10 13,4.5,278771,85.62 52.52 62
157,484,5 15 15,4.5,278720,83.43 53.89 62
158,483,5 15 14,4.5,278720,83.43 53.89 62
159,482,5 15 13,4.5,278720,83.43 53.89 62
160,489,10 15 12,4.5,278720,84.79 53.89 61
161,488,10 15 11,4.5,278720,84.79 53.89 61
162,487,10 15 10,4.5,278720,84.79 53.89 61
163,486,8 13 15,4.5,278604,84.25 53.34 62
164,485,8 13 14,4.5,278604,84.25 53.34 62
165,484,8 13 13,4.5,278604,84.25 53.34 62
166,493,15 15 9,4.5,278573,86.16 53.89 60
167,492,15 15 8,4.5,278573,86.16 53.89 60
168,491,15 15 7,4.5,278573,86.16 53.89 60
169,490,15 15 6,4.5,278573,86.16 53.89 60
170,491,13 13 12,4.5,278560,85.62 53.34 61
171,490,13 13 11,4.5,278560,85.62 53.34 61
172,489,13 13 10,4.5,278560,85.62 53.34 61
173,489,11 11 15,4.5,278432,85.07 52.79 62
174,488,11 11 14,4.5,278432,85.07 52.79 62
175,487,11 11 13,4.5,278432,85.07 52.79 62
176,485,6 14 15,4.5,278214,83.7 53.61 62
177,483,6 14 14,4.5,278214,83.7 53.61 62
178,482,6 14 13,4.5,278214,83.7 53.61 62
179,491,14 9 15,4.5,278205,85.89 52.24 62
180,490,14 9 14,4.5,278205,85.89 52.24 62
181,489,14 9 13,4.5,278205,85.89 52.24 62
182,489,11 14 12,4.5,278200,85.07 53.61 61
183,488,11 14 11,4.5,278200,85.07 53.61 61
184,487,11 14 10,4.5,278200,85.07 53.61 61
185,487,9 12 15,4.5,278075,84.52 53.06 62
186,486,9 12 14,4.5,278075,84.52 53.06 62
187,485,9 12 13,4.5,278075,84.52 53.06 62
188,491,14 12 12,4.5,278017,85.89 53.06 61
189,490,14 12 11,4.5,278017,85.89 53.06 61
190,489,14 12 10,4.5,278017,85.89 53.06 61
191,489,12 10 15,4.5,277880,85.34 52.52 62
192,488,12 10 14,4.5,277880,85.34 52.52 62
193,487,12 10 13,4.5,277880,85.34 52.52 62
194,487,9 15 12,4.5,277821,84.52 53.89 61
195,486,9 15 11,4.5,277821,84.52 53.89 61
196,485,9 15 10,4.5,277821,84.52 53.89 61
197,483,4 15 15,4.5,277806,83.15 53.89 62
198,482,4 15 14,4.5,277806,83.15 53.89 62
199,480,4 15 13,4.5,277806,83.15 53.89 62
200,485,7 13 15,4.5,277699,83.97 53.34 62
201,484,7 13 14,4.5,277699,83.97 53.34 62
202,483,7 13 13,4.5,277699,83.97 53.34 62
203,492,14 15 9,4.5,277688,85.89 53.89 60
204,491,14 15 8,4.5,277688,85.89 53.89 60
205,490,14 15 7,4.5,277688,85.89 53.89 60
206,489,14 15 6,4.5,277688,85.89 53.89 60
207,490,12 13 12,4.5,277670,85.34 53.34 61
208,488,12 13 11,4.5,277670,85.34 53.34 61
209,487,12 13 10,4.5,277670,85.34 53.34 61
210,491,15 8 15,4.5,277630,86.16 51.97 62
211,490,15 8 14,4.5,277630,86.16 51.97 62
212,489,15 8 13,4.5,277630,86.16 51.97 62
213,487,10 11 15,4.5,277537,84.79 52.79 62
214,486,10 11 14,4.5,277537,84.79 52.79 62
215,485,10 11 13,4.5,277537,84.79 52.79 62
216,492,15 11 12,4.5,277465,86.16 52.79 61
217,491,15 11 11,4.5,277465,86.16 52.79 61
218,490,15 11 10,4.5,277465,86.16 52.79 61
219,489,13 9 15,4.5,277319,85.62 52.24 62
220,488,13 9 14,4.5,277319,85.62 52.24 62
221,487,13 9 13,4.5,277319,85.62 52.24 62
222,483,5 14 15,4.5,277305,83.43 53.61 62
223,482,5 14 14,4.5,277305,83.43 53.61 62
224,481,5 14 13,4.5,277305,83.43 53.61 62
225,488,10 14 12,4.5,277305,84.79 53.61 61
226,487,10 14 11,4.5,277305,84.79 53.61 61
227,485,10 14 10,4.5,277305,84.79 53.61 61
228,485,8 12 15,4.5,277175,84.25 53.06 62
229,484,8 12 14,4.5,277175,84.25 53.06 62
230,483,8 12 13,4.5,277175,84.25 53.06 62
231,492,15 14 9,4.5,277159,86.16 53.61 60
232,491,15 14 8,4.5,277159,86.16 53.61 60
233,490,15 14 7,4.5,277159,86.16 53.61 60
234,489,15 14 6,4.5,277159,86.16 53.61 60
235,490,13 12 12,4.5,277132,85.62 53.06 61
236,489,13 12 11,4.5,277132,85.62 53.06 61
237,488,13 12 10,4.5,277132,85.62 53.06 61
238,487,11 10 15,4.5,276990,85.07 52.52 62
239,486,11 10 14,4.5,276990,85.07 52.52 62
240,485,11 10 13,4.5,276990,85.07 52.52 62
241,486,8 15 12,4.5,276922,84.25 53.89 61
242,485,8 15 11,4.5,276922,84.25 53.89 61
243,484,8 15 10,4.5,276922,84.25 53.89 61
244,481,3 15 15,4.5,276892,82.88 53.89 62
245,480,3 15 14,4.5,276892,82.88 53.89 62
246,479,3 15 13,4.5,276892,82.88 53.89 62
247,490,13 15 9,4.5,276804,85.62 53.89 60
248,489,13 15 8,4.5,276804,85.62 53.89 60
249,488,13 15 7,4.5,276804,85.62 53.89 60
250,487,13 15 6,4.5,276804,85.62 53.89 60
251,483,6 13 15,4.5,276795,83.7 53.34 62
252,482,6 13 14,4.5,276795,83.7 53.34 62
253,481,6 13 13,4.5,276795,83.7 53.34 62
254,488,11 13 12,4.5,276780,85.07 53.34 61
255,487,11 13 11,4.5,276780,85.07 53.34 61
256,486,11 13 10,4.5,276780,85.07 53.34 61
257,490,14 8 15,4.5,276749,85.89 51.97 62
258,488,14 8 14,4.5,276749,85.89 51.97 62
259,487,14 8 13,4.5,276749,85.89 51.97 62
260,486,9 11 15,4.5,276642,84.52 52.79 62
261,484,9 11 14,4.5,276642,84.52 52.79 62
262,483,9 11 13,4.5,276642,84.52 52.79 62
263,490,14 11 12,4.5,276584,85.89 52.79 61
264,489,14 11 11,4.5,276584,85.89 52.79 61
265,488,14 11 10,4.5,276584,85.89 52.79 61
266,488,12 9 15,4.5,276433,85.34 52.24 62
267,487,12 9 14,4.5,276433,85.34 52.24 62
268,486,12 9 13,4.5,276433,85.34 52.24 62
269,486,9 14 12,4.5,276411,84.52 53.61 61
270,485,9 14 11,4.5,276411,84.52 53.61 61
271,484,9 14 10,4.5,276411,84.52 53.61 61
272,481,4 14 15,4.5,276396,83.15 53.61 62
273,480,4 14 14,4.5,276396,83.15 53.61 62
274,479,4 14 13,4.5,276396,83.15 53.61 62
275,491,14 14 9,4.5,276279,85.89 53.61 60
276,490,14 14 8,4.5,276279,85.89 53.61 60
277,488,14 14 7,4.5,276279,85.89 53.61 60
278,487,14 14 6,4.5,276279,85.89 53.61 60
279,484,7 12 15,4.5,276275,83.97 53.06 62
280,483,7 12 14,4.5,276275,83.97 53.06 62
281,482,7 12 13,4.5,276275,83.97 53.06 62
282,488,12 12 12,4.5,276246,85.34 53.06 61
283,487,12 12 11,4.5,276246,85.34 53.06 61
284,486,12 12 10,4.5,276246,85.34 53.06 61
285,490,15 7 15,4.5,276169,86.16 51.7 62
286,489,15 7 14,4.5,276169,86.16 51.7 62
287,488,15 7 13,4.5,276169,86.16 51.7 62
288,486,10 10 15,4.5,276099,84.79 52.52 62
289,485,10 10 14,4.5,276099,84.79 52.52 62
290,484,10 10 13,4.5,276099,84.79 52.52 62
291,490,15 10 12,4.5,276027,86.16 52.52 61
292,489,15 10 11,4.5,276027,86.16 52.52 61
293,488,15 10 10,4.5,276027,86.16 52.52 61
294,484,7 15 12,4.5,276023,83.97 53.89 61
295,483,7 15 11,4.5,276023,83.97 53.89 61
296,482,7 15 10,4.5,276023,83.97 53.89 61
297,479,2 15 15,4.5,275978,82.61 53.89 62
298,478,2 15 14,4.5,275978,82.61 53.89 62
299,477,2 15 13,4.5,275978,82.61 53.89 62
300,489,12 15 9,4.5,275920,85.34 53.89 60
301,488,12 15 8,4.5,275920,85.34 53.89 60
302,487,12 15 7,4.5,275920,85.34 53.89 60
303,485,12 15 6,4.5,275920,85.34 53.89 60
304,482,5 13 15,4.5,275890,83.43 53.34 62
305,481,5 13 14,4.5,275890,83.43 53.34 62
306,480,5 13 13,4.5,275890,83.43 53.34 62
307,486,10 13 12,4.5,275890,84.79 53.34 61
308,485,10 13 11,4.5,275890,84.79 53.34 61
309,484,10 13 10,4.5,275890,84.79 53.34 61
310,488,13 8 15,4.5,275867,85.62 51.97 62
311,487,13 8 14,4.5,275867,85.62 51.97 62
312,486,13 8 13,4.5,275867,85.62 51.97 62
313,484,8 11 15,4.5,275747,84.25 52.79 62
314,483,8 11 14,4.5,275747,84.25 52.79 62
315,482,8 11 13,4.5,275747,84.25 52.79 62
316,491,15 13 9,4.5,275744,86.16 53.34 60
317,490,15 13 8,4.5,275744,86.16 53.34 60
318,489,15 13 7,4.5,275744,86.16 53.34 60
319,488,15 13 6,4.5,275744,86.16 53.34 60
320,489,13 11 12,4.5,275703,85.62 52.79 61
321,488,13 11 11,4.5,275703,85.62 52.79 61
322,486,13 11 10,4.5,275703,85.62 52.79 61
323,486,11 9 15,4.5,275547,85.07 52.24 62
324,485,11 9 14,4.5,275547,85.07 52.24 62
325,484,11 9 13,4.5,275547,85.07 52.24 62
326,485,8 14 12,4.5,275516,84.25 53.61 61
327,483,8 14 11,4.5,275516,84.25 53.61 61
328,482,8 14 10,4.5,275516,84.25 53.61 61
329,480,3 14 15,4.5,275487,82.88 53.61 62
330,479,3 14 14,4.5,275487,82.88 53.61 62
331,478,3 14 13,4.5,275487,82.88 53.61 62
332,489,13 14 9,4.5,275399,85.62 53.61 60
333,488,13 14 8,4.5,275399,85.62 53.61 60
334,487,13 14 7,4.5,275399,85.62 53.61 60
335,486,13 14 6,4.5,275399,85.62 53.61 60
336,482,6 12 15,4.5,275375,83.7 53.06 62
337,481,6 12 14,4.5,275375,83.7 53.06 62
338,480,6 12 13,4.5,275375,83.7 53.06 62
339,487,11 12 12,4.5,275361,85.07 53.06 61
340,486,11 12 11,4.5,275361,85.07 53.06 61
341,485,11 12 10,4.5,275361,85.07 53.06 61
342,488,14 7 15,4.5,275292,85.89 51.7 62
343,487,14 7 14,4.5,275292,85.89 51.7 62
344,486,14 7 13,4.5,275292,85.89 51.7 62
345,484,9 10 15,4.5,275208,84.52 52.52 62
346,483,9 10 14,4.5,275208,84.52 52.52 62
347,482,9 10 13,4.5,275208,84.52 52.52 62
348,489,14 10 12,4.5,275151,85.89 52.52 61
349,488,14 10 11,4.5,275151,85.89 52.52 61
350,487,14 10 10,4.5,275151,85.89 52.52 61
351,483,6 15 12,4.5,275124,83.7 53.89 61
352,482,6 15 11,4.5,275124,83.7 53.89 61
353,480,6 15 10,4.5,275124,83.7 53.89 61
354,478,1 15 15,4.5,275065,82.33 53.89 62
355,477,1 15 14,4.5,275065,82.33 53.89 62
356,476,1 15 13,4.5,275065,82.33 53.89 62
357,487,11 15 9,4.5,275035,85.07 53.89 60
358,486,11 15 8,4.5,275035,85.07 53.89 60
359,485,11 15 7,4.5,275035,85.07 53.89 60
360,484,11 15 6,4.5,275035,85.07 53.89 60
361,485,9 13 12,4.5,275000,84.52 53.34 61
362,484,9 13 11,4.5,275000,84.52 53.34 61
363,483,9 13 10,4.5,275000,84.52 53.34 61
364,486,12 8 15,4.5,274986,85.34 51.97 62
365,485,12 8 14,4.5,274986,85.34 51.97 62
366,484,12 8 13,4.5,274986,85.34 51.97 62
367,480,4 13 15,4.5,274986,83.15 53.34 62
368,479,4 13 14,4.5,274986,83.15 53.34 62
369,478,4 13 13,4.5,274986,83.15 53.34 62
370,489,14 13 9,4.5,274869,85.89 53.34 60
371,488,14 13 8,4.5,274869,85.89 53.34 60
372,487,14 13 7,4.5,274869,85.89 53.34 60
373,486,14 13 6,4.5,274869,85.89 53.34 60
374,482,7 11 15,4.5,274851,83.97 52.79 62
375,481,7 11 14,4.5,274851,83.97 52.79 62
376,480,7 11 13,4.5,274851,83.97 52.79 62
377,487,12 11 12,4.5,274822,85.34 52.79 61
378,486,12 11 11,4.5,274822,85.34 52.79 61
379,485,12 11 10,4.5,274822,85.34 52.79 61
380,489,15 6 15,4.5,274707,86.16 51.42 62
381,487,15 6 14,4.5,274707,86.16 51.42 62
382,486,15 6 13,4.5,274707,86.16 51.42 62
383,485,10 9 15,4.5,274661,84.79 52.24 62
384,484,10 9 14,4.5,274661,84.79 52.24 62
385,482,10 9 13,4.5,274661,84.79 52.24 62
386,483,7 14 12,4.5,274622,83.97 53.61 61
387,482,7 14 11,4.5,274622,83.97 53.61 61
388,481,7 14 10,4.5,274622,83.97 53.61 61
389,489,15 9 12,4.5,274590,86.16 52.24 61
390,488,15 9 11,4.5,274590,86.16 52.24 61
391,487,15 9 10,4.5,274590,86.16 52.24 61
392,478,2 14 15,4.5,274578,82.61 53.61 62
393,477,2 14 14,4.5,274578,82.61 53.61 62
394,476,2 14 13,4.5,274578,82.61 53.61 62
395,488,12 14 9,4.5,274519,85.34 53.61 60
396,486,12 14 8,4.5,274519,85.34 53.61 60
397,485,12 14 7,4.5,274519,85.34 53.61 60
398,484,12 14 6,4.5,274519,85.34 53.61 60
399,480,5 12 15,4.5,274476,83.43 53.06 62
400,479,5 12 14,4.5,274476,83.43 53.06 62
401,478,5 12 13,4.5,274476,83.43 53.06 62
402,485,10 12 12,4.5,274476,84.79 53.06 61
403,484,10 12 11,4.5,274476,84.79 53.06 61
404,483,10 12 10,4.5,274476,84.79 53.06 61
405,487,13 7 15,4.5,274415,85.62 51.7 62
406,486,13 7 14,4.5,274415,85.62 51.7 62
407,485,13 7 13,4.5,274415,85.62 51.7 62
408,490,15 12 9,4.5,274330,86.16 53.06 60
409,489,15 12 8,4.5,274330,86.16 53.06 60
410,487,15 12 7,4.5,274330,86.16 53.06 60
411,486,15 12 6,4.5,274330,86.16 53.06 60
412,483,8 10 15,4.5,274318,84.25 52.52 62
413,482,8 10 14,4.5,274318,84.25 52.52 62
414,481,8 10 13,4.5,274318,84.25 52.52 62
415,487,13 10 12,4.5,274275,85.62 52.52 61
416,486,13 10 11,4.5,274275,85.62 52.52 61
417,485,13 10 10,4.5,274275,85.62 52.52 61
418,481,5 15 12,4.5,274224,83.43 53.89 61
419,480,5 15 11,4.5,274224,83.43 53.89 61
420,479,5 15 10,4.5,274224,83.43 53.89 61
421,486,10 15 9,4.5,274151,84.79 53.89 60
422,485,10 15 8,4.5,274151,84.79 53.89 60
423,483,10 15 7,4.5,274151,84.79 53.89 60
424,482,10 15 6,4.5,274151,84.79 53.89 60
425,483,8 13 12,4.5,274110,84.25 53.34 61
426,482,8 13 11,4.5,274110,84.25 53.34 61
427,481,8 13 10,4.5,274110,84.25 53.34 61
428,485,11 8 15,4.5,274104,85.07 51.97 62
429,484,11 8 14,4.5,274104,85.07 51.97 62
430,483,11 8 13,4.5,274104,85.07 51.97 62
431,479,3 13 15,4.5,274081,82.88 53.34 62
432,478,3 13 14,4.5,274081,82.88 53.34 62
433,476,3 13 13,4.5,274081,82.88 53.34 62
434,488,13 13 9,4.5,273994,85.62 53.34 60
435,487,13 13 8,4.5,273994,85.62 53.34 60
436,486,13 13 7,4.5,273994,85.62 53.34 60
437,485,13 13 6,4.5,273994,85.62 53.34 60
438,481,6 11 15,4.5,273956,83.7 52.79 62
439,480,6 11 14,4.5,273956,83.7 52.79 62
440,479,6 11 13,4.5,273956,83.7 52.79 62
441,485,11 11 12,4.5,273942,85.07 52.79 61
442,484,11 11 11,4.5,273942,85.07 52.79 61
443,483,11 11 10,4.5,273942,85.07 52.79 61
444,489,15 15 5,4.5,273930,86.16 53.89 59
445,488,15 15 4,4.5,273930,86.16 53.89 59
446,487,15 15 3,4.5,273930,86.16 53.89 59
447,486,15 15 2,4.5,273930,86.16 53.89 59
448,487,14 6 15,4.5,273835,85.89 51.42 62
449,486,14 6 14,4.5,273835,85.89 51.42 62
450,485,14 6 13,4.5,273835,85.89 51.42 62
451,483,9 9 15,4.5,273775,84.52 52.24 62
452,482,9 9 14,4.5,273775,84.52 52.24 62
453,481,9 9 13,4.5,273775,84.52 52.24 62
454,481,6 14 12,4.5,273727,83.7 53.61 61
455,480,6 14 11,4.5,273727,83.7 53.61 61
456,479,6 14 10,4.5,273727,83.7 53.61 61
457,488,14 9 12,4.5,273718,85.89 52.24 61
458,487,14 9 11,4.5,273718,85.89 52.24 61
459,485,14 9 10,4.5,273718,85.89 52.24 61
460,477,1 14 15,4.5,273668,82.33 53.61 62
461,476,1 14 14,4.5,273668,82.33 53.61 62
462,475,1 14 13,4.5,273668,82.33 53.61 62
463,486,11 14 9,4.5,273639,85.07 53.61 60
464,485,11 14 8,4.5,273639,85.07 53.61 60
465,484,11 14 7,4.5,273639,85.07 53.61 60
466,483,11 14 6,4.5,273639,85.07 53.61 60
467,484,9 12 12,4.5,273590,84.52 53.06 61
468,483,9 12 11,4.5,273590,84.52 53.06 61
469,481,9 12 10,4.5,273590,84.52 53.06 61
470,479,4 12 15,4.5,273576,83.15 53.06 62
471,478,4 12 14,4.5,273576,83.15 53.06 62
472,477,4 12 13,4.5,273576,83.15 53.06 62
473,485,12 7 15,4.5,273538,85.34 51.7 62
474,484,12 7 14,4.5,273538,85.34 51.7 62
475,483,12 7 13,4.5,273538,85.34 51.7 62
476,488,14 12 9,4.5,273459,85.89 53.06 60
477,487,14 12 8,4.5,273459,85.89 53.06 60
478,486,14 12 7,4.5,273459,85.89 53.06 60
479,485,14 12 6,4.5,273459,85.89 53.06 60
480,481,7 10 15,4.5,273427,83.97 52.52 62
481,480,7 10 14,4.5,273427,83.97 52.52 62
482,479,7 10 13,4.5,273427,83.97 52.52 62
483,486,12 10 12,4.5,273398,85.34 52.52 61
484,485,12 10 11,4.5,273398,85.34 52.52 61
485,484,12 10 10,4.5,273398,85.34 52.52 61
486,479,4 15 12,4.5,273325,83.15 53.89 61
487,478,4 15 11,4.5,273325,83.15 53.89 61
488,477,4 15 10,4.5,273325,83.15 53.89 61
489,484,9 15 9,4.5,273266,84.52 53.89 60
490,483,9 15 8,4.5,273266,84.52 53.89 60
491,482,9 15 7,4.5,273266,84.52 53.89 60
492,481,9 15 6,4.5,273266,84.52 53.89 60
493,487,15 5 15,4.5,273246,86.16 51.15 62
494,486,15 5 14,4.5,273246,86.16 51.15 62
495,485,15 5 13,4.5,273246,86.16 51.15 62
496,483,10 8 15,4.5,273223,84.79 51.97 62
497,482,10 8 14,4.5,273223,84.79 51.97 62
498,481,10 8 13,4.5,273223,84.79 51.97 62
499,482,7 13 12,4.5,273220,83.97 53.34 61
500,481,7 13 11,4.5,273220,83.97 53.34 61
501,480,7 13 10,4.5,273220,83.97 53.34 61
502,477,2 13 15,4.5,273177,82.61 53.34 62
503,476,2 13 14,4.5,273177,82.61 53.34 62
504,475,2 13 13,4.5,273177,82.61 53.34 62
505,488,15 8 12,4.5,273152,86.16 51.97 61
506,487,15 8 11,4.5,273152,86.16 51.97 61
507,486,15 8 10,4.5,273152,86.16 51.97 61
508,486,12 13 9,4.5,273118,85.34 53.34 60
509,485,12 13 8,4.5,273118,85.34 53.34 60
510,484,12 13 7,4.5,273118,85.34 53.34 60
511,483,12 13 6,4.5,273118,85.34 53.34 60
512,479,5 11 15,4.5,273061,83.43 52.79 62
513,478,5 11 14,4.5,273061,83.43 52.79 62
514,477,5 11 13,4.5,273061,83.43 52.79 62
515,484,10 11 12,4.5,273061,84.79 52.79 61
516,483,10 11 11,4.5,273061,84.79 52.79 61
