rank,cp,ivs,maxlevel,stat-product,stats
105,498,2 4 1,6.5,357420,69.44 55.35 93
106,496,8 14 15,6,357394,68.39 56.19 93
107,495,8 14 14,6,357394,68.39 56.19 93
108,494,8 14 13,6,357394,68.39 56.19 93
109,499,1 3 6,6.5,357340,69.1 55.01 94
110,498,1 3 5,6.5,357340,69.1 55.01 94
111,497,1 3 4,6.5,357340,69.1 55.01 94
112,497,9 15 12,6,357241,68.71 56.51 92
113,496,9 15 11,6,357241,68.71 56.51 92
114,495,9 15 10,6,357241,68.71 56.51 92
115,498,0 2 9,6.5,357197,68.77 54.68 95
116,497,0 2 8,6.5,357197,68.77 54.68 95
117,496,0 2 7,6.5,357197,68.77 54.68 95
118,497,9 13 15,6,357020,68.71 55.87 93
119,496,9 13 14,6,357020,68.71 55.87 93
120,495,9 13 13,6,357020,68.71 55.87 93
121,500,3 3 2,6.5,356970,69.77 55.01 93
122,499,3 3 1,6.5,356970,69.77 55.01 93
123,500,2 2 6,6.5,356885,69.44 54.68 94
124,499,2 2 5,6.5,356885,69.44 54.68 94
125,498,2 2 4,6.5,356885,69.44 54.68 94
126,498,10 14 12,6,356871,69.03 56.19 92
127,497,10 14 11,6,356871,69.03 56.19 92
128,496,10 14 10,6,356871,69.03 56.19 92
129,498,1 1 8,6.5,356737,69.1 54.34 95
130,498,1 1 9,6.5,356737,69.1 54.34 95
131,497,1 1 7,6.5,356737,69.1 54.34 95
132,499,11 15 9,6,356660,69.35 56.51 91
133,498,11 15 8,6,356660,69.35 56.51 91
134,497,11 15 7,6,356660,69.35 56.51 91
135,498,10 12 15,6,356627,69.03 55.55 93
136,497,10 12 14,6,356627,69.03 55.55 93
137,496,10 12 13,6,356627,69.03 55.55 93
138,497,0 0 12,6.5,356528,68.77 54.01 96
139,496,0 0 11,6.5,356528,68.77 54.01 96
140,495,0 0 10,6.5,356528,68.77 54.01 96
141,497,0 7 0,6.5,356528,68.77 56.35 92
142,500,4 2 1,6.5,356500,70.11 54.68 93
143,499,11 13 12,6,356482,69.35 55.87 92
144,498,11 13 11,6,356482,69.35 55.87 92
145,497,11 13 10,6,356482,69.35 55.87 92
146,500,3 1 5,6.5,356409,69.77 54.34 94
147,499,3 1 4,6.5,356409,69.77 54.34 94
148,500,12 14 9,6,356275,69.68 56.19 91
149,499,12 14 8,6,356275,69.68 56.19 91
150,498,12 14 7,6,356275,69.68 56.19 91
151,499,2 0 9,6.5,356256,69.44 54.01 95
152,498,2 0 7,6.5,356256,69.44 54.01 95
153,498,2 0 8,6.5,356256,69.44 54.01 95
154,499,11 11 15,6,356215,69.35 55.23 93
155,498,11 11 14,6,356215,69.35 55.23 93
156,497,11 11 13,6,356215,69.35 55.23 93
157,498,1 6 0,6.5,356134,69.1 56.02 92
158,497,0 5 3,6.5,356112,68.77 55.68 93
159,496,0 5 2,6.5,356112,68.77 55.68 93
160,495,0 5 1,6.5,356112,68.77 55.68 93
161,500,12 12 12,6,356074,69.68 55.55 92
162,499,12 12 11,6,356074,69.68 55.55 92
163,498,12 12 10,6,356074,69.68 55.55 92
164,493,6 15 15,6,356061,67.75 56.51 93
165,492,6 15 14,6,356061,67.75 56.51 93
166,491,6 15 13,6,356061,67.75 56.51 93
167,500,13 15 5,6,356007,70 56.51 90
168,499,13 15 4,6,356007,70 56.51 90
169,500,4 0 4,6.5,355912,70.11 54.01 94
170,500,13 13 8,6,355872,70 55.87 91
171,499,13 13 7,6,355872,70 55.87 91
172,499,12 10 14,6,355783,69.68 54.91 93
173,499,12 10 15,6,355783,69.68 54.91 93
174,498,12 10 13,6,355783,69.68 54.91 93
175,499,2 5 0,6.5,355720,69.44 55.68 92
176,494,7 14 15,6,355716,68.07 56.19 93
177,493,7 14 14,6,355716,68.07 56.19 93
178,492,7 14 13,6,355716,68.07 56.19 93
179,498,1 4 3,6.5,355694,69.1 55.35 93
180,497,1 4 2,6.5,355694,69.1 55.35 93
181,496,1 4 1,6.5,355694,69.1 55.35 93
182,500,13 11 11,6,355647,70 55.23 92
183,499,13 11 10,6,355647,70 55.23 92
184,500,14 14 4,6,355608,70.32 56.19 90
185,496,0 3 5,6.5,355605,68.77 55.01 94
186,496,0 3 6,6.5,355605,68.77 55.01 94
187,495,0 3 4,6.5,355605,68.77 55.01 94
188,495,8 15 12,6,355571,68.39 56.51 92
189,494,8 15 11,6,355571,68.39 56.51 92
190,493,8 15 10,6,355571,68.39 56.51 92
191,500,14 12 7,6,355450,70.32 55.55 91
192,494,8 13 14,6,355352,68.39 55.87 93
193,494,8 13 15,6,355352,68.39 55.87 93
194,493,8 13 13,6,355352,68.39 55.87 93
195,500,13 9 15,6,355332,70 54.58 93
196,499,13 9 13,6,355332,70 54.58 93
197,499,13 9 14,6,355332,70 54.58 93
198,500,3 4 0,6.5,355285,69.77 55.35 92
199,499,2 3 3,6.5,355254,69.44 55.01 93
200,498,2 3 2,6.5,355254,69.44 55.01 93
201,497,2 3 1,6.5,355254,69.44 55.01 93
202,496,9 14 12,6,355211,68.71 56.19 92
203,495,9 14 11,6,355211,68.71 56.19 92
204,494,9 14 10,6,355211,68.71 56.19 92
205,500,14 10 10,6,355201,70.32 54.91 92
206,497,1 2 6,6.5,355161,69.1 54.68 94
207,496,1 2 4,6.5,355161,69.1 54.68 94
208,496,1 2 5,6.5,355161,69.1 54.68 94
209,497,10 15 9,6,355009,69.03 56.51 91
210,496,10 15 8,6,355009,69.03 56.51 91
211,495,10 15 7,6,355009,69.03 56.51 91
212,496,0 1 9,6.5,355005,68.77 54.34 95
213,495,0 1 8,6.5,355005,68.77 54.34 95
214,494,0 1 7,6.5,355005,68.77 54.34 95
215,495,9 12 14,6,354968,68.71 55.55 93
216,495,9 12 15,6,354968,68.71 55.55 93
217,494,9 12 13,6,354968,68.71 55.55 93
218,500,14 8 14,6,354863,70.32 54.26 93
219,499,14 8 13,6,354863,70.32 54.26 93
220,497,10 13 12,6,354831,69.03 55.87 92
221,496,10 13 11,6,354831,69.03 55.87 92
222,495,10 13 10,6,354831,69.03 55.87 92
223,500,3 2 3,6.5,354794,69.77 54.68 93
224,499,3 2 2,6.5,354794,69.77 54.68 93
225,498,3 2 1,6.5,354794,69.77 54.68 93
226,500,15 9 10,6,354737,70.64 54.58 92
227,498,2 1 6,6.5,354695,69.44 54.34 94
228,497,2 1 5,6.5,354695,69.44 54.34 94
229,496,2 1 4,6.5,354695,69.44 54.34 94
230,498,11 14 9,6,354633,69.35 56.19 91
231,497,11 14 8,6,354633,69.35 56.19 91
232,496,11 14 7,6,354633,69.35 56.19 91
233,496,10 11 15,6,354565,69.03 55.23 93
234,495,10 11 13,6,354565,69.03 55.23 93
235,495,10 11 14,6,354565,69.03 55.23 93
236,497,1 0 9,6.5,354535,69.1 54.01 95
237,496,1 0 8,6.5,354535,69.1 54.01 95
238,495,1 0 7,6.5,354535,69.1 54.01 95
239,497,11 12 11,6,354433,69.35 55.55 92
240,497,11 12 12,6,354433,69.35 55.55 92
241,496,11 12 10,6,354433,69.35 55.55 92
242,496,0 6 0,6.5,354405,68.77 56.02 92
243,500,15 7 13,6,354374,70.64 53.94 93
244,490,5 15 15,6,354374,67.43 56.51 93
245,489,5 15 13,6,354374,67.43 56.51 93
246,489,5 15 14,6,354374,67.43 56.51 93
247,499,12 15 6,6,354374,69.68 56.51 90
248,498,12 15 5,6,354374,69.68 56.51 90
249,497,12 15 4,6,354374,69.68 56.51 90
250,500,4 1 3,6.5,354312,70.11 54.34 93
251,499,4 1 1,6.5,354312,70.11 54.34 93
252,499,4 1 2,6.5,354312,70.11 54.34 93
253,499,12 13 9,6,354239,69.68 55.87 91
254,498,12 13 8,6,354239,69.68 55.87 91
255,497,12 13 7,6,354239,69.68 55.87 91
256,499,3 0 6,6.5,354209,69.77 54.01 94
257,498,3 0 5,6.5,354209,69.77 54.01 94
258,497,3 0 4,6.5,354209,69.77 54.01 94
259,497,11 10 15,6,354143,69.35 54.91 93
260,496,11 10 14,6,354143,69.35 54.91 93
261,495,11 10 13,6,354143,69.35 54.91 93
262,491,6 14 15,6,354038,67.75 56.19 93
263,490,6 14 13,6,354038,67.75 56.19 93
264,490,6 14 14,6,354038,67.75 56.19 93
265,498,12 11 12,6,354016,69.68 55.23 92
266,497,12 11 10,6,354016,69.68 55.23 92
267,497,12 11 11,6,354016,69.68 55.23 92
268,497,1 5 0,6.5,354002,69.1 55.68 92
269,500,13 14 6,6,353984,70 56.19 90
270,499,13 14 5,6,353984,70 56.19 90
271,498,13 14 4,6,353984,70 56.19 90
272,495,0 4 3,6.5,353967,68.77 55.35 93
273,494,0 4 1,6.5,353967,68.77 55.35 93
274,494,0 4 2,6.5,353967,68.77 55.35 93
275,492,7 15 11,6,353902,68.07 56.51 92
276,492,7 15 12,6,353902,68.07 56.51 92
277,491,7 15 10,6,353902,68.07 56.51 92
278,499,13 12 8,6,353827,70 55.55 91
279,499,13 12 9,6,353827,70 55.55 91
280,498,13 12 7,6,353827,70 55.55 91
281,500,5 0 2,6.5,353810,70.44 54.01 93
282,499,5 0 1,6.5,353810,70.44 54.01 93
283,498,12 9 15,6,353702,69.68 54.58 93
284,497,12 9 14,6,353702,69.68 54.58 93
285,496,12 9 13,6,353702,69.68 54.58 93
286,492,7 13 15,6,353683,68.07 55.87 93
287,491,7 13 14,6,353683,68.07 55.87 93
288,490,7 13 13,6,353683,68.07 55.87 93
289,500,14 15 2,6,353666,70.32 56.51 89
290,499,14 15 1,6,353666,70.32 56.51 89
291,499,13 10 12,6,353579,70 54.91 92
292,498,13 10 11,6,353579,70 54.91 92
293,497,13 10 10,6,353579,70 54.91 92
294,497,2 4 0,6.5,353577,69.44 55.35 92
295,500,14 13 5,6,353576,70.32 55.87 90
296,499,14 13 4,6,353576,70.32 55.87 90
297,493,8 14 12,6,353551,68.39 56.19 92
298,492,8 14 10,6,353551,68.39 56.19 92
299,492,8 14 11,6,353551,68.39 56.19 92
300,496,1 3 3,6.5,353538,69.1 55.01 93
301,495,1 3 2,6.5,353538,69.1 55.01 93
302,494,1 3 1,6.5,353538,69.1 55.01 93
303,495,0 2 6,6.5,353437,68.77 54.68 94
304,494,0 2 5,6.5,353437,68.77 54.68 94
305,493,0 2 4,6.5,353437,68.77 54.68 94
306,500,14 11 9,6,353395,70.32 55.23 91
307,499,14 11 7,6,353395,70.32 55.23 91
308,499,14 11 8,6,353395,70.32 55.23 91
309,494,9 15 8,6,353357,68.71 56.51 91
310,494,9 15 9,6,353357,68.71 56.51 91
311,493,9 15 7,6,353357,68.71 56.51 91
312,493,8 12 15,6,353309,68.39 55.55 93
313,492,8 12 14,6,353309,68.39 55.55 93
314,491,8 12 13,6,353309,68.39 55.55 93
315,500,15 14 1,6,353262,70.64 56.19 89
316,499,13 8 15,6,353242,70 54.26 93
317,498,13 8 14,6,353242,70 54.26 93
318,497,13 8 13,6,353242,70 54.26 93
319,494,9 13 12,6,353181,68.71 55.87 92
320,493,9 13 10,6,353181,68.71 55.87 92
321,493,9 13 11,6,353181,68.71 55.87 92
322,500,15 12 4,6,353149,70.64 55.55 90
323,500,15 12 5,6,353149,70.64 55.55 90
324,498,3 3 0,6.5,353132,69.77 55.01 92
325,500,14 9 12,6,353124,70.32 54.58 92
326,499,14 9 11,6,353124,70.32 54.58 92
327,498,14 9 10,6,353124,70.32 54.58 92
328,497,2 2 3,6.5,353088,69.44 54.68 93
329,496,2 2 2,6.5,353088,69.44 54.68 93
330,495,2 2 1,6.5,353088,69.44 54.68 93
331,495,10 14 8,6,352992,69.03 56.19 91
332,495,10 14 9,6,352992,69.03 56.19 91
333,494,10 14 7,6,352992,69.03 56.19 91
334,496,1 1 6,6.5,352982,69.1 54.34 94
335,495,1 1 5,6.5,352982,69.1 54.34 94
336,494,1 1 4,6.5,352982,69.1 54.34 94
337,500,15 10 8,6,352945,70.64 54.91 91
338,499,15 10 7,6,352945,70.64 54.91 91
339,494,9 11 15,6,352916,68.71 55.23 93
340,493,9 11 14,6,352916,68.71 55.23 93
341,492,9 11 13,6,352916,68.71 55.23 93
342,494,0 0 8,6.5,352814,68.77 54.01 95
343,494,0 0 9,6.5,352814,68.77 54.01 95
344,493,0 0 7,6.5,352814,68.77 54.01 95
345,495,10 12 12,6,352792,69.03 55.55 92
346,494,10 12 11,6,352792,69.03 55.55 92
347,493,10 12 10,6,352792,69.03 55.55 92
348,500,14 7 15,6,352763,70.32 53.94 93
349,499,14 7 14,6,352763,70.32 53.94 93
350,498,14 7 13,6,352763,70.32 53.94 93
351,496,11 15 5,6,352741,69.35 56.51 90
352,496,11 15 6,6,352741,69.35 56.51 90
353,495,11 15 4,6,352741,69.35 56.51 90
354,488,4 15 15,6,352686,67.11 56.51 93
355,487,4 15 14,6,352686,67.11 56.51 93
356,486,4 15 13,6,352686,67.11 56.51 93
357,499,4 2 0,6.5,352666,70.11 54.68 92
358,500,15 8 11,6,352650,70.64 54.26 92
359,499,15 8 10,6,352650,70.64 54.26 92
360,498,3 1 3,6.5,352617,69.77 54.34 93
361,497,3 1 2,6.5,352617,69.77 54.34 93
362,496,3 1 1,6.5,352617,69.77 54.34 93
363,496,11 13 9,6,352607,69.35 55.87 91
364,495,11 13 7,6,352607,69.35 55.87 91
365,495,11 13 8,6,352607,69.35 55.87 91
366,497,2 0 6,6.5,352506,69.44 54.01 94
367,496,2 0 5,6.5,352506,69.44 54.01 94
368,495,2 0 4,6.5,352506,69.44 54.01 94
369,495,10 10 15,6,352504,69.03 54.91 93
370,494,10 10 14,6,352504,69.03 54.91 93
371,493,10 10 13,6,352504,69.03 54.91 93
372,496,11 11 12,6,352384,69.35 55.23 92
373,495,11 11 11,6,352384,69.35 55.23 92
374,494,11 11 10,6,352384,69.35 55.23 92
375,489,5 14 15,6,352360,67.43 56.19 93
376,488,5 14 14,6,352360,67.43 56.19 93
377,487,5 14 13,6,352360,67.43 56.19 93
378,497,12 14 6,6,352360,69.68 56.19 90
379,496,12 14 4,6,352360,69.68 56.19 90
380,496,12 14 5,6,352360,69.68 56.19 90
381,494,0 5 0,6.5,352283,68.77 55.68 92
382,500,15 6 14,6,352264,70.64 53.62 93
383,500,15 6 15,6,352264,70.64 53.62 93
384,499,15 6 13,6,352264,70.64 53.62 93
385,490,6 15 12,6,352232,67.75 56.51 92
386,489,6 15 11,6,352232,67.75 56.51 92
387,488,6 15 10,6,352232,67.75 56.51 92
388,497,12 12 9,6,352204,69.68 55.55 91
389,496,12 12 8,6,352204,69.68 55.55 91
390,495,12 12 7,6,352204,69.68 55.55 91
391,500,5 1 0,6.5,352180,70.44 54.34 92
392,499,4 0 3,6.5,352125,70.11 54.01 93
393,498,4 0 2,6.5,352125,70.11 54.01 93
394,497,4 0 1,6.5,352125,70.11 54.01 93
395,496,11 9 15,6,352072,69.35 54.58 93
396,495,11 9 14,6,352072,69.35 54.58 93
397,494,11 9 13,6,352072,69.35 54.58 93
398,498,13 15 2,6,352051,70 56.51 89
399,498,13 15 3,6,352051,70 56.51 89
400,497,13 15 1,6,352051,70 56.51 89
401,490,6 13 15,6,352015,67.75 55.87 93
402,489,6 13 14,6,352015,67.75 55.87 93
403,488,6 13 13,6,352015,67.75 55.87 93
404,498,13 13 6,6,351961,70 55.87 90
405,497,13 13 5,6,351961,70 55.87 90
406,496,13 13 4,6,351961,70 55.87 90
407,497,12 10 12,6,351957,69.68 54.91 92
408,496,12 10 11,6,351957,69.68 54.91 92
409,495,12 10 10,6,351957,69.68 54.91 92
410,491,7 14 12,6,351891,68.07 56.19 92
411,490,7 14 11,6,351891,68.07 56.19 92
412,489,7 14 10,6,351891,68.07 56.19 92
413,495,1 4 0,6.5,351869,69.1 55.35 92
414,494,0 3 3,6.5,351822,68.77 55.01 93
415,493,0 3 2,6.5,351822,68.77 55.01 93
416,492,0 3 1,6.5,351822,68.77 55.01 93
417,498,13 11 9,6,351781,70 55.23 91
418,497,13 11 8,6,351781,70 55.23 91
419,496,13 11 7,6,351781,70 55.23 91
420,492,8 15 9,6,351706,68.39 56.51 91
421,491,8 15 8,6,351706,68.39 56.51 91
422,490,8 15 7,6,351706,68.39 56.51 91
423,499,14 14 3,6,351656,70.32 56.19 89
424,498,14 14 1,6,351656,70.32 56.19 89
425,498,14 14 2,6,351656,70.32 56.19 89
426,491,7 12 15,6,351651,68.07 55.55 93
427,490,7 12 14,6,351651,68.07 55.55 93
428,489,7 12 13,6,351651,68.07 55.55 93
429,496,12 8 14,6,351622,69.68 54.26 93
430,496,12 8 15,6,351622,69.68 54.26 93
431,495,12 8 13,6,351622,69.68 54.26 93
432,499,14 12 6,6,351544,70.32 55.55 90
433,498,14 12 5,6,351544,70.32 55.55 90
434,497,14 12 4,6,351544,70.32 55.55 90
435,492,8 13 12,6,351531,68.39 55.87 92
436,491,8 13 11,6,351531,68.39 55.87 92
437,490,8 13 10,6,351531,68.39 55.87 92
438,498,13 9 12,6,351512,70 54.58 92
439,497,13 9 11,6,351512,70 54.58 92
440,496,13 9 10,6,351512,70 54.58 92
441,496,2 3 0,6.5,351434,69.44 55.01 92
442,495,1 2 3,6.5,351382,69.1 54.68 93
443,494,1 2 2,6.5,351382,69.1 54.68 93
444,493,1 2 1,6.5,351382,69.1 54.68 93
445,493,9 14 9,6,351350,68.71 56.19 91
446,492,9 14 8,6,351350,68.71 56.19 91
447,491,9 14 7,6,351350,68.71 56.19 91
448,499,14 10 9,6,351340,70.32 54.91 91
449,498,14 10 8,6,351340,70.32 54.91 91
450,497,14 10 7,6,351340,70.32 54.91 91
451,500,15 15 0,6,351289,70.64 56.51 88
452,493,0 1 5,6.5,351268,68.77 54.34 94
453,493,0 1 6,6.5,351268,68.77 54.34 94
454,492,0 1 4,6.5,351268,68.77 54.34 94
455,492,8 11 15,6,351267,68.39 55.23 93
456,491,8 11 14,6,351267,68.39 55.23 93
457,490,8 11 13,6,351267,68.39 55.23 93
458,500,15 13 3,6,351244,70.64 55.87 89
459,499,15 13 2,6,351244,70.64 55.87 89
460,498,15 13 1,6,351244,70.64 55.87 89
461,497,13 7 15,6,351152,70 53.94 93
462,496,13 7 13,6,351152,70 53.94 93
463,496,13 7 14,6,351152,70 53.94 93
464,493,9 12 12,6,351151,68.71 55.55 92
465,492,9 12 11,6,351151,68.71 55.55 92
466,491,9 12 10,6,351151,68.71 55.55 92
467,500,15 11 6,6,351107,70.64 55.23 90
468,499,15 11 5,6,351107,70.64 55.23 90
469,498,15 11 4,6,351107,70.64 55.23 90
470,494,10 15 6,6,351107,69.03 56.51 90
471,493,10 15 5,6,351107,69.03 56.51 90
472,492,10 15 4,6,351107,69.03 56.51 90
473,498,14 8 11,6,351047,70.32 54.26 92
474,498,14 8 12,6,351047,70.32 54.26 92
475,497,14 8 10,6,351047,70.32 54.26 92
476,486,3 15 15,6,350999,66.79 56.51 93
477,485,3 15 14,6,350999,66.79 56.51 93
478,484,3 15 13,6,350999,66.79 56.51 93
479,497,3 2 0,6.5,350979,69.77 54.68 92
480,494,10 13 9,6,350974,69.03 55.87 91
481,493,10 13 8,6,350974,69.03 55.87 91
482,492,10 13 7,6,350974,69.03 55.87 91
483,496,2 1 3,6.5,350922,69.44 54.34 93
484,495,2 1 2,6.5,350922,69.44 54.34 93
485,494,2 1 1,6.5,350922,69.44 54.34 93
486,500,15 9 9,6,350881,70.64 54.58 91
487,499,15 9 8,6,350881,70.64 54.58 91
488,498,15 9 7,6,350881,70.64 54.58 91
489,493,9 10 15,6,350864,68.71 54.91 93
490,492,9 10 14,6,350864,68.71 54.91 93
491,491,9 10 13,6,350864,68.71 54.91 93
492,494,1 0 6,6.5,350803,69.1 54.01 94
493,493,1 0 4,6.5,350803,69.1 54.01 94
494,493,1 0 5,6.5,350803,69.1 54.01 94
495,494,10 11 12,6,350753,69.03 55.23 92
496,493,10 11 11,6,350753,69.03 55.23 92
497,492,10 11 10,6,350753,69.03 55.23 92
498,495,11 14 6,6,350736,69.35 56.19 90
499,494,11 14 5,6,350736,69.35 56.19 90
500,493,11 14 4,6,350736,69.35 56.19 90
501,487,4 14 15,6,350682,67.11 56.19 93
502,486,4 14 14,6,350682,67.11 56.19 93
503,485,4 14 13,6,350682,67.11 56.19 93
504,498,14 6 15,6,350663,70.32 53.62 93
505,497,14 6 14,6,350663,70.32 53.62 93
506,496,14 6 13,6,350663,70.32 53.62 93
507,495,11 12 9,6,350580,69.35 55.55 91
508,494,11 12 8,6,350580,69.35 55.55 91
509,493,11 12 7,6,350580,69.35 55.55 91
510,499,15 7 12,6,350563,70.64 53.94 92
511,498,15 7 10,6,350563,70.64 53.94 92
512,498,15 7 11,6,350563,70.64 53.94 92
513,488,5 15 12,6,350563,67.43 56.51 92
514,487,5 15 11,6,350563,67.43 56.51 92
515,486,5 15 10,6,350563,67.43 56.51 92
516,498,4 1 0,6.5,350503,70.11 54.34 92
517,493,10 9 14,6,350443,69.03 54.58 93
518,493,10 9 15,6,350443,69.03 54.58 93
519,492,10 9 13,6,350443,69.03 54.58 93
520,496,3 0 2,6.5,350440,69.77 54.01 93
521,496,3 0 3,6.5,350440,69.77 54.01 93
522,495,3 0 1,6.5,350440,69.77 54.01 93
523,496,12 15 3,6,350436,69.68 56.51 89
524,495,12 15 2,6,350436,69.68 56.51 89
525,494,12 15 1,6,350436,69.68 56.51 89
526,488,5 13 15,6,350347,67.43 55.87 93
527,487,5 13 14,6,350347,67.43 55.87 93
528,486,5 13 13,6,350347,67.43 55.87 93
529,496,12 13 6,6,350347,69.68 55.87 90
530,495,12 13 5,6,350347,69.68 55.87 90
531,494,12 13 4,6,350347,69.68 55.87 90
532,495,11 10 12,6,350335,69.35 54.91 92
533,494,11 10 11,6,350335,69.35 54.91 92
534,493,11 10 10,6,350335,69.35 54.91 92
535,489,6 14 12,6,350231,67.75 56.19 92
536,488,6 14 11,6,350231,67.75 56.19 92
537,487,6 14 10,6,350231,67.75 56.19 92
538,496,12 11 9,6,350168,69.68 55.23 91
539,495,12 11 8,6,350168,69.68 55.23 91
540,494,12 11 7,6,350168,69.68 55.23 91
541,493,0 4 0,6.5,350161,68.77 55.35 92
542,499,15 5 15,6,350155,70.64 53.3 93
543,498,15 5 14,6,350155,70.64 53.3 93
544,497,15 5 13,6,350155,70.64 53.3 93
545,490,7 15 9,6,350055,68.07 56.51 91
546,489,7 15 8,6,350055,68.07 56.51 91
