rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 9,9.5,351361,71.14 63.32 78
2,500,0 11 14,9.5,351010,71.14 61.68 80
3,500,0 14 10,9.5,349079,71.14 62.91 78
4,498,0 14 9,9.5,349079,71.14 62.91 78
5,500,0 12 13,9.5,348933,71.14 62.09 79
6,499,0 12 12,9.5,348933,71.14 62.09 79
7,500,1 15 7,9.5,348861,71.55 63.32 77
8,499,1 13 9,9.5,348802,71.55 62.5 78
9,499,0 10 15,9.5,348670,71.14 61.27 80
10,498,0 10 14,9.5,348670,71.14 61.27 80
11,500,1 11 12,9.5,348626,71.55 61.68 79
12,499,1 9 14,9.5,348332,71.55 60.86 80
13,500,2 8 14,9.5,347966,71.96 60.45 80
14,499,0 15 8,9.5,346856,71.14 63.32 77
15,497,0 15 7,9.5,346856,71.14 63.32 77
16,499,0 13 11,9.5,346798,71.14 62.5 78
17,498,0 13 10,9.5,346798,71.14 62.5 78
18,497,0 13 9,9.5,346798,71.14 62.5 78
19,498,0 11 13,9.5,346622,71.14 61.68 79
20,497,0 11 12,9.5,346622,71.14 61.68 79
21,500,1 14 8,9.5,346596,71.55 62.91 77
22,498,1 14 7,9.5,346596,71.55 62.91 77
23,500,1 12 11,9.5,346508,71.55 62.09 78
24,499,1 12 10,9.5,346508,71.55 62.09 78
25,498,1 12 9,9.5,346508,71.55 62.09 78
26,498,0 9 15,9.5,346330,71.14 60.86 80
27,496,0 9 14,9.5,346330,71.14 60.86 80
28,500,2 13 7,9.5,346309,71.96 62.5 77
29,500,2 15 5,9.5,346309,71.96 63.32 76
30,499,2 15 4,9.5,346309,71.96 63.32 76
31,500,1 10 13,9.5,346302,71.55 61.27 79
32,498,1 10 12,9.5,346302,71.55 61.27 79
33,500,2 11 10,9.5,346191,71.96 61.68 78
34,499,2 11 9,9.5,346191,71.96 61.68 78
35,500,3 14 4,9.5,346027,72.37 62.91 76
36,499,1 8 15,9.5,345978,71.55 60.45 80
37,498,1 8 14,9.5,345978,71.55 60.45 80
38,500,2 9 12,9.5,345954,71.96 60.86 79
39,500,3 10 9,9.5,345848,72.37 61.27 78
40,500,2 7 15,9.5,345599,71.96 60.03 80
41,499,2 7 14,9.5,345599,71.96 60.03 80
