rank,cp,ivs,maxlevel,stat-product,stats
152,494,2 7 14,6,354416,68.71 80.59 64
153,497,2 15 10,6,354284,68.71 83.16 62
154,495,2 15 9,6,354284,68.71 83.16 62
155,494,2 15 8,6,354284,68.71 83.16 62
156,500,8 12 4,6,354192,70.64 82.2 61
157,500,7 5 11,6,354185,70.32 79.95 63
158,494,1 8 15,6,354166,68.39 80.91 64
159,492,1 8 14,6,354166,68.39 80.91 64
160,495,1 12 13,6,354166,68.39 82.2 63
161,494,1 12 12,6,354166,68.39 82.2 63
162,493,1 12 11,6,354166,68.39 82.2 63
163,500,7 9 8,6,354163,70.32 81.24 62
164,499,7 1 14,6,354027,70.32 78.67 64
165,500,6 6 12,6,353984,70 80.27 63
166,498,6 6 11,6,353984,70 80.27 63
167,500,7 13 5,6,353959,70.32 82.52 61
168,498,7 13 4,6,353959,70.32 82.52 61
169,500,6 10 9,6,353939,70 81.56 62
170,498,6 10 8,6,353939,70 81.56 62
171,492,0 9 15,6,353902,68.07 81.24 64
172,491,0 9 14,6,353902,68.07 81.24 64
173,494,0 13 13,6,353880,68.07 82.52 63
174,493,0 13 12,6,353880,68.07 82.52 63
175,491,0 13 11,6,353880,68.07 82.52 63
176,499,6 2 15,6,353849,70 78.99 64
177,498,6 2 14,6,353849,70 78.99 64
178,500,5 7 13,6,353770,69.68 80.59 63
179,498,5 7 12,6,353770,69.68 80.59 63
180,497,5 7 11,6,353770,69.68 80.59 63
181,500,6 14 6,6,353714,70 82.84 61
182,498,6 14 5,6,353714,70 82.84 61
183,497,6 14 4,6,353714,70 82.84 61
184,500,5 11 10,6,353702,69.68 81.88 62
185,498,5 11 9,6,353702,69.68 81.88 62
186,497,5 11 8,6,353702,69.68 81.88 62
187,498,5 3 15,6,353658,69.68 79.31 64
188,497,5 3 14,6,353658,69.68 79.31 64
189,498,4 8 13,6,353542,69.35 80.91 63
190,497,4 8 12,6,353542,69.35 80.91 63
191,496,4 8 11,6,353542,69.35 80.91 63
192,500,5 15 7,6,353456,69.68 83.16 61
193,498,5 15 6,6,353456,69.68 83.16 61
194,497,5 15 5,6,353456,69.68 83.16 61
195,496,5 15 4,6,353456,69.68 83.16 61
196,497,4 4 15,6,353453,69.35 79.63 64
197,495,4 4 14,6,353453,69.35 79.63 64
198,498,4 12 10,6,353453,69.35 82.2 62
199,497,4 12 9,6,353453,69.35 82.2 62
200,496,4 12 8,6,353453,69.35 82.2 62
201,497,3 9 13,6,353302,69.03 81.24 63
202,496,3 9 12,6,353302,69.03 81.24 63
203,494,3 9 11,6,353302,69.03 81.24 63
204,495,3 5 15,6,353235,69.03 79.95 64
205,494,3 5 14,6,353235,69.03 79.95 64
206,497,3 13 10,6,353191,69.03 82.52 62
207,496,3 13 9,6,353191,69.03 82.52 62
208,494,3 13 8,6,353191,69.03 82.52 62
209,496,2 10 13,6,353049,68.71 81.56 63
210,494,2 10 12,6,353049,68.71 81.56 63
211,493,2 10 11,6,353049,68.71 81.56 63
212,500,9 10 4,6,353022,70.96 81.56 61
213,494,2 6 15,6,353004,68.71 80.27 64
214,493,2 6 14,6,353004,68.71 80.27 64
215,500,8 7 8,6,352967,70.64 80.59 62
216,500,8 3 11,6,352945,70.64 79.31 63
217,496,2 14 10,6,352916,68.71 82.84 62
218,494,2 14 9,6,352916,68.71 82.84 62
219,493,2 14 8,6,352916,68.71 82.84 62
220,500,8 11 5,6,352809,70.64 81.88 61
221,499,8 11 4,6,352809,70.64 81.88 61
222,494,1 11 13,6,352782,68.39 81.88 63
223,493,1 11 12,6,352782,68.39 81.88 63
224,492,1 11 11,6,352782,68.39 81.88 63
225,500,7 4 12,6,352763,70.32 79.63 63
226,499,7 4 11,6,352763,70.32 79.63 63
227,500,7 8 9,6,352763,70.32 80.91 62
228,499,7 8 8,6,352763,70.32 80.91 62
229,493,1 7 15,6,352760,68.39 80.59 64
230,492,1 7 14,6,352760,68.39 80.59 64
231,500,9 14 1,6,352703,70.96 82.84 60
232,494,1 15 10,6,352629,68.39 83.16 62
233,493,1 15 9,6,352629,68.39 83.16 62
234,492,1 15 8,6,352629,68.39 83.16 62
235,500,7 0 15,6,352582,70.32 78.35 64
236,498,7 0 14,6,352582,70.32 78.35 64
237,500,7 12 6,6,352582,70.32 82.2 61
238,499,7 12 5,6,352582,70.32 82.2 61
239,497,7 12 4,6,352582,70.32 82.2 61
240,500,6 5 13,6,352568,70 79.95 63
241,499,6 5 12,6,352568,70 79.95 63
242,497,6 5 11,6,352568,70 79.95 63
243,500,6 9 10,6,352545,70 81.24 62
244,499,6 9 9,6,352545,70 81.24 62
245,497,6 9 8,6,352545,70 81.24 62
246,491,0 8 15,6,352503,68.07 80.91 64
247,490,0 8 14,6,352503,68.07 80.91 64
248,493,0 12 13,6,352503,68.07 82.2 63
249,492,0 12 12,6,352503,68.07 82.2 63
250,490,0 12 11,6,352503,68.07 82.2 63
251,500,8 15 2,6,352468,70.64 83.16 60
252,499,8 15 1,6,352468,70.64 83.16 60
253,498,6 1 15,6,352411,70 78.67 64
254,497,6 1 14,6,352411,70 78.67 64
255,499,5 6 13,6,352360,69.68 80.27 63
256,497,5 6 12,6,352360,69.68 80.27 63
257,496,5 6 11,6,352360,69.68 80.27 63
258,500,6 13 7,6,352343,70 82.52 61
259,499,6 13 6,6,352343,70 82.52 61
260,497,6 13 5,6,352343,70 82.52 61
261,496,6 13 4,6,352343,70 82.52 61
262,499,5 10 10,6,352315,69.68 81.56 62
263,497,5 10 9,6,352315,69.68 81.56 62
264,496,5 10 8,6,352315,69.68 81.56 62
265,497,5 2 15,6,352226,69.68 78.99 64
266,496,5 2 14,6,352226,69.68 78.99 64
267,497,4 7 13,6,352139,69.35 80.59 63
268,496,4 7 12,6,352139,69.35 80.59 63
269,495,4 7 11,6,352139,69.35 80.59 63
270,499,5 14 7,6,352092,69.68 82.84 61
271,497,5 14 6,6,352092,69.68 82.84 61
272,496,5 14 5,6,352092,69.68 82.84 61
273,495,5 14 4,6,352092,69.68 82.84 61
274,497,4 11 10,6,352072,69.35 81.88 62
275,496,4 11 9,6,352072,69.35 81.88 62
276,495,4 11 8,6,352072,69.35 81.88 62
277,496,4 3 15,6,352028,69.35 79.31 64
278,494,4 3 14,6,352028,69.35 79.31 64
279,496,3 8 13,6,351905,69.03 80.91 63
280,495,3 8 12,6,351905,69.03 80.91 63
281,493,3 8 11,6,351905,69.03 80.91 63
282,500,10 8 4,6,351828,71.28 80.91 61
283,497,4 15 7,6,351828,69.35 83.16 61
284,496,4 15 6,6,351828,69.35 83.16 61
285,495,4 15 5,6,351828,69.35 83.16 61
286,494,4 15 4,6,351828,69.35 83.16 61
287,494,3 4 15,6,351817,69.03 79.63 64
288,493,3 4 14,6,351817,69.03 79.63 64
289,496,3 12 10,6,351817,69.03 82.2 62
290,495,3 12 9,6,351817,69.03 82.2 62
291,493,3 12 8,6,351817,69.03 82.2 62
292,500,9 5 8,6,351746,70.96 79.95 62
293,500,9 1 11,6,351678,70.96 78.67 63
294,495,2 9 13,6,351659,68.71 81.24 63
295,493,2 9 12,6,351659,68.71 81.24 63
296,492,2 9 11,6,351659,68.71 81.24 63
297,500,9 9 5,6,351633,70.96 81.24 61
298,499,9 9 4,6,351633,70.96 81.24 61
299,493,2 5 15,6,351592,68.71 79.95 64
300,492,2 5 14,6,351592,68.71 79.95 64
301,500,8 6 9,6,351561,70.64 80.27 62
302,499,8 6 8,6,351561,70.64 80.27 62
303,500,10 12 1,6,351553,71.28 82.2 60
304,495,2 13 10,6,351548,68.71 82.52 62
305,493,2 13 9,6,351548,68.71 82.52 62
306,492,2 13 8,6,351548,68.71 82.52 62
307,500,8 2 12,6,351516,70.64 78.99 63
308,499,8 2 11,6,351516,70.64 78.99 63
309,500,8 10 6,6,351425,70.64 81.56 61
310,499,8 10 5,6,351425,70.64 81.56 61
311,498,8 10 4,6,351425,70.64 81.56 61
312,493,1 10 13,6,351399,68.39 81.56 63
313,492,1 10 12,6,351399,68.39 81.56 63
314,491,1 10 11,6,351399,68.39 81.56 63
315,500,7 7 10,6,351363,70.32 80.59 62
316,499,7 7 9,6,351363,70.32 80.59 62
317,498,7 7 8,6,351363,70.32 80.59 62
318,492,1 6 15,6,351355,68.39 80.27 64
319,491,1 6 14,6,351355,68.39 80.27 64
320,500,7 3 13,6,351340,70.32 79.31 63
321,499,7 3 12,6,351340,70.32 79.31 63
322,498,7 3 11,6,351340,70.32 79.31 63
323,500,9 13 2,6,351336,70.96 82.52 60
324,499,9 13 1,6,351336,70.96 82.52 60
325,493,1 14 10,6,351267,68.39 82.84 62
326,492,1 14 9,6,351267,68.39 82.84 62
327,491,1 14 8,6,351267,68.39 82.84 62
328,500,7 11 7,6,351205,70.32 81.88 61
329,499,7 11 6,6,351205,70.32 81.88 61
330,498,7 11 5,6,351205,70.32 81.88 61
331,496,7 11 4,6,351205,70.32 81.88 61
332,499,6 4 13,6,351152,70 79.63 63
333,498,6 4 12,6,351152,70 79.63 63
334,496,6 4 11,6,351152,70 79.63 63
335,499,6 8 10,6,351152,70 80.91 62
336,498,6 8 9,6,351152,70 80.91 62
337,496,6 8 8,6,351152,70 80.91 62
338,492,0 11 13,6,351126,68.07 81.88 63
339,491,0 11 12,6,351126,68.07 81.88 63
340,489,0 11 11,6,351126,68.07 81.88 63
341,500,8 14 3,6,351107,70.64 82.84 60
342,499,8 14 2,6,351107,70.64 82.84 60
343,498,8 14 1,6,351107,70.64 82.84 60
344,490,0 7 15,6,351104,68.07 80.59 64
345,489,0 7 14,6,351104,68.07 80.59 64
346,492,0 15 10,6,350973,68.07 83.16 62
347,491,0 15 9,6,350973,68.07 83.16 62
348,489,0 15 8,6,350973,68.07 83.16 62
349,497,6 0 15,6,350972,70 78.35 64
350,496,6 0 14,6,350972,70 78.35 64
351,499,6 12 7,6,350972,70 82.2 61
352,498,6 12 6,6,350972,70 82.2 61
353,496,6 12 5,6,350972,70 82.2 61
354,495,6 12 4,6,350972,70 82.2 61
355,498,5 5 13,6,350951,69.68 79.95 63
356,496,5 5 12,6,350951,69.68 79.95 63
357,495,5 5 11,6,350951,69.68 79.95 63
358,498,5 9 10,6,350928,69.68 81.24 62
359,496,5 9 9,6,350928,69.68 81.24 62
360,495,5 9 8,6,350928,69.68 81.24 62
361,499,7 15 3,6,350866,70.32 83.16 60
362,498,7 15 2,6,350866,70.32 83.16 60
363,496,7 15 1,6,350866,70.32 83.16 60
364,496,5 1 15,6,350794,69.68 78.67 64
365,495,5 1 14,6,350794,69.68 78.67 64
366,496,4 6 13,6,350736,69.35 80.27 63
367,495,4 6 12,6,350736,69.35 80.27 63
368,494,4 6 11,6,350736,69.35 80.27 63
369,498,5 13 7,6,350727,69.68 82.52 61
370,496,5 13 6,6,350727,69.68 82.52 61
371,495,5 13 5,6,350727,69.68 82.52 61
372,494,5 13 4,6,350727,69.68 82.52 61
373,496,4 10 10,6,350692,69.35 81.56 62
374,495,4 10 9,6,350692,69.35 81.56 62
375,494,4 10 8,6,350692,69.35 81.56 62
376,495,4 2 15,6,350603,69.35 78.99 64
377,493,4 2 14,6,350603,69.35 78.99 64
378,495,3 7 13,6,350509,69.03 80.59 63
379,494,3 7 12,6,350509,69.03 80.59 63
380,492,3 7 11,6,350509,69.03 80.59 63
381,496,4 14 7,6,350469,69.35 82.84 61
382,495,4 14 6,6,350469,69.35 82.84 61
383,494,4 14 5,6,350469,69.35 82.84 61
384,493,4 14 4,6,350469,69.35 82.84 61
385,495,3 11 10,6,350443,69.03 81.88 62
386,494,3 11 9,6,350443,69.03 81.88 62
387,493,3 11 8,6,350443,69.03 81.88 62
388,499,10 7 4,6,350431,71.28 80.59 61
389,493,3 3 15,6,350398,69.03 79.31 64
390,492,3 3 14,6,350398,69.03 79.31 64
391,499,9 4 8,6,350334,70.96 79.63 62
392,494,2 8 13,6,350269,68.71 80.91 63
393,492,2 8 12,6,350269,68.71 80.91 63
394,491,2 8 11,6,350269,68.71 80.91 63
395,500,9 0 12,6,350243,70.96 78.35 63
396,499,9 0 11,6,350243,70.96 78.35 63
397,499,9 8 5,6,350243,70.96 80.91 61
398,498,9 8 4,6,350243,70.96 80.91 61
399,495,3 15 7,6,350199,69.03 83.16 61
400,494,3 15 6,6,350199,69.03 83.16 61
401,493,3 15 5,6,350199,69.03 83.16 61
402,491,3 15 4,6,350199,69.03 83.16 61
403,492,2 4 15,6,350180,68.71 79.63 64
404,491,2 4 14,6,350180,68.71 79.63 64
405,494,2 12 10,6,350180,68.71 82.2 62
406,492,2 12 9,6,350180,68.71 82.2 62
407,491,2 12 8,6,350180,68.71 82.2 62
408,499,10 11 1,6,350180,71.28 81.88 60
409,499,8 5 9,6,350155,70.64 79.95 62
410,498,8 5 8,6,350155,70.64 79.95 62
411,500,8 1 13,6,350087,70.64 78.67 63
412,499,8 1 12,6,350087,70.64 78.67 63
413,498,8 1 11,6,350087,70.64 78.67 63
414,499,8 9 6,6,350041,70.64 81.24 61
415,498,8 9 5,6,350041,70.64 81.24 61
416,497,8 9 4,6,350041,70.64 81.24 61
417,492,1 9 13,6,350015,68.39 81.24 63
418,491,1 9 12,6,350015,68.39 81.24 63
419,490,1 9 11,6,350015,68.39 81.24 63
420,499,9 12 2,6,349969,70.96 82.2 60
421,498,9 12 1,6,349969,70.96 82.2 60
422,499,7 6 10,6,349963,70.32 80.27 62
423,498,7 6 9,6,349963,70.32 80.27 62
424,497,7 6 8,6,349963,70.32 80.27 62
425,491,1 5 15,6,349949,68.39 79.95 64
426,490,1 5 14,6,349949,68.39 79.95 64
427,499,7 2 13,6,349918,70.32 78.99 63
428,498,7 2 12,6,349918,70.32 78.99 63
429,497,7 2 11,6,349918,70.32 78.99 63
430,492,1 13 10,6,349906,68.39 82.52 62
431,491,1 13 9,6,349906,68.39 82.52 62
432,490,1 13 8,6,349906,68.39 82.52 62
433,499,7 10 7,6,349828,70.32 81.56 61
434,498,7 10 6,6,349828,70.32 81.56 61
435,497,7 10 5,6,349828,70.32 81.56 61
436,496,7 10 4,6,349828,70.32 81.56 61
437,498,6 7 10,6,349759,70 80.59 62
438,497,6 7 9,6,349759,70 80.59 62
439,495,6 7 8,6,349759,70 80.59 62
440,491,0 10 13,6,349749,68.07 81.56 63
441,490,0 10 12,6,349749,68.07 81.56 63
442,488,0 10 11,6,349749,68.07 81.56 63
443,499,8 13 3,6,349747,70.64 82.52 60
444,498,8 13 2,6,349747,70.64 82.52 60
445,497,8 13 1,6,349747,70.64 82.52 60
446,498,6 3 13,6,349736,70 79.31 63
447,497,6 3 12,6,349736,70 79.31 63
448,495,6 3 11,6,349736,70 79.31 63
449,489,0 6 15,6,349705,68.07 80.27 64
450,488,0 6 14,6,349705,68.07 80.27 64
451,491,0 14 10,6,349618,68.07 82.84 62
452,490,0 14 9,6,349618,68.07 82.84 62
453,488,0 14 8,6,349618,68.07 82.84 62
454,498,6 11 7,6,349601,70 81.88 61
455,497,6 11 6,6,349601,70 81.88 61
456,496,6 11 5,6,349601,70 81.88 61
457,494,6 11 4,6,349601,70 81.88 61
458,497,5 4 13,6,349541,69.68 79.63 63
459,495,5 4 12,6,349541,69.68 79.63 63
460,494,5 4 11,6,349541,69.68 79.63 63
461,497,5 8 10,6,349541,69.68 80.91 62
462,495,5 8 9,6,349541,69.68 80.91 62
463,494,5 8 8,6,349541,69.68 80.91 62
464,498,7 14 3,6,349512,70.32 82.84 60
465,497,7 14 2,6,349512,70.32 82.84 60
466,495,7 14 1,6,349512,70.32 82.84 60
467,495,5 0 15,6,349362,69.68 78.35 64
468,494,5 0 14,6,349362,69.68 78.35 64
469,497,5 12 7,6,349362,69.68 82.2 61
470,495,5 12 6,6,349362,69.68 82.2 61
471,494,5 12 5,6,349362,69.68 82.2 61
472,493,5 12 4,6,349362,69.68 82.2 61
473,495,4 5 13,6,349333,69.35 79.95 63
474,494,4 5 12,6,349333,69.35 79.95 63
475,493,4 5 11,6,349333,69.35 79.95 63
476,495,4 9 10,6,349311,69.35 81.24 62
477,494,4 9 9,6,349311,69.35 81.24 62
478,493,4 9 8,6,349311,69.35 81.24 62
479,497,6 15 3,6,349264,70 83.16 60
480,495,6 15 2,6,349264,70 83.16 60
481,494,6 15 1,6,349264,70 83.16 60
482,500,11 5 4,6,349205,71.6 79.95 61
483,494,4 1 15,6,349178,69.35 78.67 64
484,492,4 1 14,6,349178,69.35 78.67 64
485,494,3 6 13,6,349113,69.03 80.27 63
486,493,3 6 12,6,349113,69.03 80.27 63
487,491,3 6 11,6,349113,69.03 80.27 63
488,495,4 13 7,6,349111,69.35 82.52 61
489,494,4 13 6,6,349111,69.35 82.52 61
490,493,4 13 5,6,349111,69.35 82.52 61
491,492,4 13 4,6,349111,69.35 82.52 61
492,499,10 2 8,6,349081,71.28 78.99 62
493,494,3 10 10,6,349068,69.03 81.56 62
494,493,3 10 9,6,349068,69.03 81.56 62
495,492,3 10 8,6,349068,69.03 81.56 62
496,500,10 6 5,6,349035,71.28 80.27 61
497,498,10 6 4,6,349035,71.28 80.27 61
498,500,11 9 1,6,348998,71.6 81.24 60
499,492,3 2 15,6,348980,69.03 78.99 64
500,491,3 2 14,6,348980,69.03 78.99 64
501,500,9 3 9,6,348921,70.96 79.31 62
502,498,9 3 8,6,348921,70.96 79.31 62
503,493,2 7 13,6,348879,68.71 80.59 63
504,491,2 7 12,6,348879,68.71 80.59 63
505,490,2 7 11,6,348879,68.71 80.59 63
506,500,9 7 6,6,348853,70.96 80.59 61
507,498,9 7 5,6,348853,70.96 80.59 61
508,497,9 7 4,6,348853,70.96 80.59 61
509,494,3 14 7,6,348847,69.03 82.84 61
510,493,3 14 6,6,348847,69.03 82.84 61
511,492,3 14 5,6,348847,69.03 82.84 61
512,490,3 14 4,6,348847,69.03 82.84 61
513,493,2 11 10,6,348813,68.71 81.88 62
514,491,2 11 9,6,348813,68.71 81.88 62
515,490,2 11 8,6,348813,68.71 81.88 62
516,500,10 10 2,6,348806,71.28 81.56 60
517,498,10 10 1,6,348806,71.28 81.56 60
518,491,2 3 15,6,348768,68.71 79.31 64
519,490,2 3 14,6,348768,68.71 79.31 64
520,500,8 4 10,6,348749,70.64 79.63 62
521,498,8 4 9,6,348749,70.64 79.63 62
522,497,8 4 8,6,348749,70.64 79.63 62
523,499,8 0 13,6,348658,70.64 78.35 63
524,498,8 0 12,6,348658,70.64 78.35 63
525,497,8 0 11,6,348658,70.64 78.35 63
526,500,8 8 7,6,348658,70.64 80.91 61
527,498,8 8 6,6,348658,70.64 80.91 61
528,497,8 8 5,6,348658,70.64 80.91 61
529,496,8 8 4,6,348658,70.64 80.91 61
530,491,1 8 13,6,348632,68.39 80.91 63
531,490,1 8 12,6,348632,68.39 80.91 63
532,489,1 8 11,6,348632,68.39 80.91 63
533,500,9 11 3,6,348602,70.96 81.88 60
534,498,9 11 2,6,348602,70.96 81.88 60
535,497,9 11 1,6,348602,70.96 81.88 60
536,493,2 15 7,6,348570,68.71 83.16 61
537,491,2 15 6,6,348570,68.71 83.16 61
538,490,2 15 5,6,348570,68.71 83.16 61
539,489,2 15 4,6,348570,68.71 83.16 61
540,498,7 5 10,6,348563,70.32 79.95 62
541,497,7 5 9,6,348563,70.32 79.95 62
542,496,7 5 8,6,348563,70.32 79.95 62
543,490,1 4 15,6,348544,68.39 79.63 64
544,489,1 4 14,6,348544,68.39 79.63 64
545,491,1 12 10,6,348544,68.39 82.2 62
546,490,1 12 9,6,348544,68.39 82.2 62
547,489,1 12 8,6,348544,68.39 82.2 62
548,498,7 1 13,6,348496,70.32 78.67 63
549,497,7 1 12,6,348496,70.32 78.67 63
550,496,7 1 11,6,348496,70.32 78.67 63
551,498,7 9 7,6,348450,70.32 81.24 61
552,497,7 9 6,6,348450,70.32 81.24 61
553,496,7 9 5,6,348450,70.32 81.24 61
554,495,7 9 4,6,348450,70.32 81.24 61
555,498,8 12 3,6,348386,70.64 82.2 60
556,497,8 12 2,6,348386,70.64 82.2 60
557,496,8 12 1,6,348386,70.64 82.2 60
558,490,0 9 13,6,348372,68.07 81.24 63
559,489,0 9 12,6,348372,68.07 81.24 63
560,487,0 9 11,6,348372,68.07 81.24 63
561,497,6 6 10,6,348365,70 80.27 62
562,496,6 6 9,6,348365,70 80.27 62
