rank,cp,ivs,maxlevel,stat-product,stats
139,499,4 3 3,5.5,284115,86.92 54.48 60
140,498,4 3 2,5.5,284115,86.92 54.48 60
141,499,4 6 0,5.5,284089,86.92 55.4 59
142,500,4 0 7,5.5,283982,86.92 53.56 61
143,498,4 0 6,5.5,283982,86.92 53.56 61
144,497,4 0 5,5.5,283982,86.92 53.56 61
145,500,7 1 2,5.5,283890,87.84 53.87 60
146,498,2 4 4,5.5,283699,86.31 54.78 60
147,497,2 4 3,5.5,283699,86.31 54.78 60
148,496,2 4 2,5.5,283699,86.31 54.78 60
149,498,2 7 1,5.5,283647,86.31 55.7 59
150,497,2 7 0,5.5,283647,86.31 55.7 59
151,498,2 1 7,5.5,283594,86.31 53.87 61
152,496,2 1 6,5.5,283594,86.31 53.87 61
153,495,2 1 5,5.5,283594,86.31 53.87 61
154,499,5 2 3,5.5,283514,87.23 54.17 60
155,498,5 2 2,5.5,283514,87.23 54.17 60
156,500,5 5 0,5.5,283514,87.23 55.09 59
157,496,15 15 15,5,283315,85.62 55.15 60
158,495,15 15 14,5,283315,85.62 55.15 60
159,494,15 15 13,5,283315,85.62 55.15 60
160,492,15 15 12,5,283315,85.62 55.15 60
161,500,8 0 2,5.5,283261,88.14 53.56 60
162,496,0 5 4,5.5,283261,85.7 55.09 60
163,495,0 5 3,5.5,283261,85.7 55.09 60
164,493,0 5 2,5.5,283261,85.7 55.09 60
165,495,0 2 7,5.5,283182,85.7 54.17 61
166,494,0 2 6,5.5,283182,85.7 54.17 61
167,493,0 2 5,5.5,283182,85.7 54.17 61
168,496,0 8 1,5.5,283182,85.7 56.01 59
169,495,0 8 0,5.5,283182,85.7 56.01 59
170,498,3 3 4,5.5,283115,86.61 54.48 60
171,497,3 3 3,5.5,283115,86.61 54.48 60
172,496,3 3 2,5.5,283115,86.61 54.48 60
173,499,3 6 1,5.5,283088,86.61 55.4 59
174,498,3 6 0,5.5,283088,86.61 55.4 59
175,498,3 0 7,5.5,282982,86.61 53.56 61
176,497,3 0 6,5.5,282982,86.61 53.56 61
177,495,3 0 5,5.5,282982,86.61 53.56 61
178,500,6 4 0,5.5,282928,87.53 54.78 59
179,500,6 1 3,5.5,282901,87.53 53.87 60
180,498,6 1 2,5.5,282901,87.53 53.87 60
181,496,1 4 4,5.5,282693,86 54.78 60
182,495,1 4 3,5.5,282693,86 54.78 60
183,494,1 4 2,5.5,282693,86 54.78 60
184,497,1 7 1,5.5,282641,86 55.7 59
185,495,1 7 0,5.5,282641,86 55.7 59
186,496,1 1 7,5.5,282588,86 53.87 61
187,495,1 1 6,5.5,282588,86 53.87 61
188,493,1 1 5,5.5,282588,86 53.87 61
189,499,4 2 4,5.5,282519,86.92 54.17 60
190,498,4 2 3,5.5,282519,86.92 54.17 60
191,496,4 2 2,5.5,282519,86.92 54.17 60
192,499,4 5 1,5.5,282519,86.92 55.09 59
193,498,4 5 0,5.5,282519,86.92 55.09 59
194,494,14 15 15,5,282355,85.33 55.15 60
195,493,14 15 14,5,282355,85.33 55.15 60
196,492,14 15 13,5,282355,85.33 55.15 60
197,491,14 15 12,5,282355,85.33 55.15 60
198,500,7 3 0,5.5,282331,87.84 54.48 59
199,500,7 0 3,5.5,282277,87.84 53.56 60
200,499,7 0 2,5.5,282277,87.84 53.56 60
201,497,2 3 4,5.5,282114,86.31 54.48 60
202,495,2 3 3,5.5,282114,86.31 54.48 60
203,494,2 3 2,5.5,282114,86.31 54.48 60
204,497,2 6 1,5.5,282088,86.31 55.4 59
205,496,2 6 0,5.5,282088,86.31 55.4 59
206,496,2 0 7,5.5,281982,86.31 53.56 61
207,495,2 0 6,5.5,281982,86.31 53.56 61
208,494,2 0 5,5.5,281982,86.31 53.56 61
209,500,5 4 1,5.5,281939,87.23 54.78 59
210,498,5 4 0,5.5,281939,87.23 54.78 59
211,499,5 1 4,5.5,281912,87.23 53.87 60
212,498,5 1 3,5.5,281912,87.23 53.87 60
213,497,5 1 2,5.5,281912,87.23 53.87 60
214,495,15 14 15,5,281824,85.62 54.86 60
215,493,15 14 14,5,281824,85.62 54.86 60
216,492,15 14 13,5,281824,85.62 54.86 60
217,491,15 14 12,5,281824,85.62 54.86 60
218,495,0 4 4,5.5,281687,85.7 54.78 60
219,493,0 4 3,5.5,281687,85.7 54.78 60
220,492,0 4 2,5.5,281687,85.7 54.78 60
221,495,0 7 1,5.5,281635,85.7 55.7 59
222,494,0 7 0,5.5,281635,85.7 55.7 59
223,494,0 1 7,5.5,281582,85.7 53.87 61
224,493,0 1 6,5.5,281582,85.7 53.87 61
225,492,0 1 5,5.5,281582,85.7 53.87 61
226,497,3 2 4,5.5,281524,86.61 54.17 60
227,496,3 2 3,5.5,281524,86.61 54.17 60
228,495,3 2 2,5.5,281524,86.61 54.17 60
229,497,3 5 1,5.5,281524,86.61 55.09 59
230,496,3 5 0,5.5,281524,86.61 55.09 59
231,493,13 15 15,5,281395,85.04 55.15 60
232,491,13 15 14,5,281395,85.04 55.15 60
233,490,13 15 13,5,281395,85.04 55.15 60
234,489,13 15 12,5,281395,85.04 55.15 60
235,500,6 3 1,5.5,281347,87.53 54.48 59
236,499,6 3 0,5.5,281347,87.53 54.48 59
237,499,6 0 4,5.5,281294,87.53 53.56 60
238,498,6 0 3,5.5,281294,87.53 53.56 60
239,497,6 0 2,5.5,281294,87.53 53.56 60
240,495,1 3 4,5.5,281114,86 54.48 60
241,494,1 3 3,5.5,281114,86 54.48 60
242,492,1 3 2,5.5,281114,86 54.48 60
243,495,1 6 1,5.5,281088,86 55.4 59
244,494,1 6 0,5.5,281088,86 55.4 59
245,494,1 0 7,5.5,280982,86 53.56 61
246,493,1 0 6,5.5,280982,86 53.56 61
247,492,1 0 5,5.5,280982,86 53.56 61
248,498,4 4 1,5.5,280950,86.92 54.78 59
249,497,4 4 0,5.5,280950,86.92 54.78 59
250,497,4 1 4,5.5,280923,86.92 53.87 60
251,496,4 1 3,5.5,280923,86.92 53.87 60
252,495,4 1 2,5.5,280923,86.92 53.87 60
253,493,14 14 15,5,280869,85.33 54.86 60
254,492,14 14 14,5,280869,85.33 54.86 60
255,491,14 14 13,5,280869,85.33 54.86 60
256,489,14 14 12,5,280869,85.33 54.86 60
257,500,7 2 1,5.5,280745,87.84 54.17 59
258,499,7 2 0,5.5,280745,87.84 54.17 59
259,495,2 2 4,5.5,280530,86.31 54.17 60
260,494,2 2 3,5.5,280530,86.31 54.17 60
261,493,2 2 2,5.5,280530,86.31 54.17 60
262,496,2 5 1,5.5,280530,86.31 55.09 59
263,494,2 5 0,5.5,280530,86.31 55.09 59
264,491,12 15 15,5,280434,84.75 55.15 60
265,490,12 15 14,5,280434,84.75 55.15 60
266,489,12 15 13,5,280434,84.75 55.15 60
267,487,12 15 12,5,280434,84.75 55.15 60
268,498,5 3 1,5.5,280364,87.23 54.48 59
269,497,5 3 0,5.5,280364,87.23 54.48 59
270,493,15 13 15,5,280333,85.62 54.57 60
271,492,15 13 14,5,280333,85.62 54.57 60
272,491,15 13 13,5,280333,85.62 54.57 60
273,490,15 13 12,5,280333,85.62 54.57 60
274,498,5 0 4,5.5,280310,87.23 53.56 60
275,496,5 0 3,5.5,280310,87.23 53.56 60
276,495,5 0 2,5.5,280310,87.23 53.56 60
277,499,8 1 0,5.5,280132,88.14 53.87 59
278,493,0 3 4,5.5,280114,85.7 54.48 60
279,492,0 3 3,5.5,280114,85.7 54.48 60
280,491,0 3 2,5.5,280114,85.7 54.48 60
281,494,0 6 1,5.5,280087,85.7 55.4 59
282,492,0 6 0,5.5,280087,85.7 55.4 59
283,493,0 0 7,5.5,279982,85.7 53.56 61
284,491,0 0 6,5.5,279982,85.7 53.56 61
285,490,0 0 5,5.5,279982,85.7 53.56 61
286,496,3 4 1,5.5,279960,86.61 54.78 59
287,495,3 4 0,5.5,279960,86.61 54.78 59
288,496,3 1 4,5.5,279934,86.61 53.87 60
289,494,3 1 3,5.5,279934,86.61 53.87 60
290,493,3 1 2,5.5,279934,86.61 53.87 60
291,491,13 14 15,5,279914,85.04 54.86 60
292,490,13 14 14,5,279914,85.04 54.86 60
293,489,13 14 13,5,279914,85.04 54.86 60
294,488,13 14 12,5,279914,85.04 54.86 60
295,498,6 2 1,5.5,279767,87.53 54.17 59
296,497,6 2 0,5.5,279767,87.53 54.17 59
297,493,1 2 4,5.5,279535,86 54.17 60
298,492,1 2 3,5.5,279535,86 54.17 60
299,491,1 2 2,5.5,279535,86 54.17 60
300,494,1 5 1,5.5,279535,86 55.09 59
301,493,1 5 0,5.5,279535,86 55.09 59
302,500,9 0 0,5.5,279507,88.45 53.56 59
303,489,11 15 15,5,279474,84.46 55.15 60
304,488,11 15 14,5,279474,84.46 55.15 60
305,487,11 15 13,5,279474,84.46 55.15 60
306,486,11 15 12,5,279474,84.46 55.15 60
307,492,14 13 15,5,279383,85.33 54.57 60
308,490,14 13 14,5,279383,85.33 54.57 60
309,489,14 13 13,5,279383,85.33 54.57 60
310,488,14 13 12,5,279383,85.33 54.57 60
311,496,4 3 1,5.5,279380,86.92 54.48 59
312,495,4 3 0,5.5,279380,86.92 54.48 59
313,496,4 0 4,5.5,279327,86.92 53.56 60
314,495,4 0 3,5.5,279327,86.92 53.56 60
315,493,4 0 2,5.5,279327,86.92 53.56 60
316,499,7 1 1,5.5,279159,87.84 53.87 59
317,498,7 1 0,5.5,279159,87.84 53.87 59
318,494,2 4 1,5.5,278971,86.31 54.78 59
319,493,2 4 0,5.5,278971,86.31 54.78 59
320,490,12 14 15,5,278958,84.75 54.86 60
321,488,12 14 14,5,278958,84.75 54.86 60
322,487,12 14 13,5,278958,84.75 54.86 60
323,486,12 14 12,5,278958,84.75 54.86 60
324,494,2 1 4,5.5,278945,86.31 53.87 60
325,493,2 1 3,5.5,278945,86.31 53.87 60
326,491,2 1 2,5.5,278945,86.31 53.87 60
327,492,15 12 15,5,278842,85.62 54.28 60
328,491,15 12 14,5,278842,85.62 54.28 60
329,490,15 12 13,5,278842,85.62 54.28 60
330,488,15 12 12,5,278842,85.62 54.28 60
331,497,5 2 1,5.5,278789,87.23 54.17 59
332,495,5 2 0,5.5,278789,87.23 54.17 59
333,491,15 15 11,5,278593,85.62 55.15 59
334,490,15 15 10,5,278593,85.62 55.15 59
335,489,15 15 9,5,278593,85.62 55.15 59
336,492,0 2 4,5.5,278540,85.7 54.17 60
337,491,0 2 3,5.5,278540,85.7 54.17 60
338,489,0 2 2,5.5,278540,85.7 54.17 60
339,499,8 0 1,5.5,278540,88.14 53.56 59
340,498,8 0 0,5.5,278540,88.14 53.56 59
341,492,0 5 1,5.5,278540,85.7 55.09 59
342,491,0 5 0,5.5,278540,85.7 55.09 59
343,488,10 15 15,5,278513,84.17 55.15 60
344,486,10 15 14,5,278513,84.17 55.15 60
345,485,10 15 13,5,278513,84.17 55.15 60
346,484,10 15 12,5,278513,84.17 55.15 60
347,490,13 13 15,5,278433,85.04 54.57 60
348,489,13 13 14,5,278433,85.04 54.57 60
349,488,13 13 13,5,278433,85.04 54.57 60
350,486,13 13 12,5,278433,85.04 54.57 60
351,495,3 3 1,5.5,278396,86.61 54.48 59
352,493,3 3 0,5.5,278396,86.61 54.48 59
353,494,3 0 4,5.5,278343,86.61 53.56 60
354,493,3 0 3,5.5,278343,86.61 53.56 60
355,492,3 0 2,5.5,278343,86.61 53.56 60
356,497,6 1 1,5.5,278186,87.53 53.87 59
357,496,6 1 0,5.5,278186,87.53 53.87 59
358,488,11 14 15,5,278003,84.46 54.86 60
359,487,11 14 14,5,278003,84.46 54.86 60
360,486,11 14 13,5,278003,84.46 54.86 60
361,484,11 14 12,5,278003,84.46 54.86 60
362,493,1 4 1,5.5,277982,86 54.78 59
363,491,1 4 0,5.5,277982,86 54.78 59
364,492,1 1 4,5.5,277955,86 53.87 60
365,491,1 1 3,5.5,277955,86 53.87 60
366,490,1 1 2,5.5,277955,86 53.87 60
367,490,14 12 15,5,277897,85.33 54.28 60
368,489,14 12 14,5,277897,85.33 54.28 60
369,488,14 12 13,5,277897,85.33 54.28 60
370,487,14 12 12,5,277897,85.33 54.28 60
371,495,4 2 1,5.5,277810,86.92 54.17 59
372,494,4 2 0,5.5,277810,86.92 54.17 59
373,490,14 15 11,5,277649,85.33 55.15 59
374,488,14 15 10,5,277649,85.33 55.15 59
375,487,14 15 9,5,277649,85.33 55.15 59
376,497,7 0 1,5.5,277573,87.84 53.56 59
377,496,7 0 0,5.5,277573,87.84 53.56 59
378,486,9 15 15,5,277553,83.88 55.15 60
379,485,9 15 14,5,277553,83.88 55.15 60
380,484,9 15 13,5,277553,83.88 55.15 60
381,482,9 15 12,5,277553,83.88 55.15 60
382,488,12 13 15,5,277482,84.75 54.57 60
383,487,12 13 14,5,277482,84.75 54.57 60
384,486,12 13 13,5,277482,84.75 54.57 60
385,485,12 13 12,5,277482,84.75 54.57 60
386,493,2 3 1,5.5,277413,86.31 54.48 59
387,492,2 3 0,5.5,277413,86.31 54.48 59
388,492,2 0 4,5.5,277360,86.31 53.56 60
389,491,2 0 3,5.5,277360,86.31 53.56 60
390,490,2 0 2,5.5,277360,86.31 53.56 60
391,491,15 11 15,5,277351,85.62 53.99 60
392,489,15 11 14,5,277351,85.62 53.99 60
393,488,15 11 13,5,277351,85.62 53.99 60
394,487,15 11 12,5,277351,85.62 53.99 60
395,495,5 1 1,5.5,277214,87.23 53.87 59
396,494,5 1 0,5.5,277214,87.23 53.87 59
397,490,15 14 11,5,277127,85.62 54.86 59
398,489,15 14 10,5,277127,85.62 54.86 59
399,487,15 14 9,5,277127,85.62 54.86 59
400,486,10 14 15,5,277048,84.17 54.86 60
401,485,10 14 14,5,277048,84.17 54.86 60
402,484,10 14 13,5,277048,84.17 54.86 60
403,483,10 14 12,5,277048,84.17 54.86 60
404,491,0 4 1,5.5,276992,85.7 54.78 59
405,490,0 4 0,5.5,276992,85.7 54.78 59
406,490,0 1 4,5.5,276966,85.7 53.87 60
407,489,0 1 3,5.5,276966,85.7 53.87 60
408,488,0 1 2,5.5,276966,85.7 53.87 60
409,489,13 12 15,5,276952,85.04 54.28 60
410,487,13 12 14,5,276952,85.04 54.28 60
411,486,13 12 13,5,276952,85.04 54.28 60
412,485,13 12 12,5,276952,85.04 54.28 60
413,493,3 2 1,5.5,276832,86.61 54.17 59
414,492,3 2 0,5.5,276832,86.61 54.17 59
415,488,13 15 11,5,276705,85.04 55.15 59
416,487,13 15 10,5,276705,85.04 55.15 59
417,485,13 15 9,5,276705,85.04 55.15 59
418,496,6 0 1,5.5,276606,87.53 53.56 59
419,494,6 0 0,5.5,276606,87.53 53.56 59
420,484,8 15 15,5,276593,83.59 55.15 60
421,483,8 15 14,5,276593,83.59 55.15 60
422,482,8 15 13,5,276593,83.59 55.15 60
423,481,8 15 12,5,276593,83.59 55.15 60
424,487,11 13 15,5,276532,84.46 54.57 60
425,485,11 13 14,5,276532,84.46 54.57 60
426,484,11 13 13,5,276532,84.46 54.57 60
427,483,11 13 12,5,276532,84.46 54.57 60
428,491,1 3 1,5.5,276429,86 54.48 59
429,490,1 3 0,5.5,276429,86 54.48 59
430,489,14 11 15,5,276411,85.33 53.99 60
431,488,14 11 14,5,276411,85.33 53.99 60
432,487,14 11 13,5,276411,85.33 53.99 60
433,485,14 11 12,5,276411,85.33 53.99 60
434,491,1 0 4,5.5,276376,86 53.56 60
435,489,1 0 3,5.5,276376,86 53.56 60
436,488,1 0 2,5.5,276376,86 53.56 60
437,494,4 1 1,5.5,276241,86.92 53.87 59
438,492,4 1 0,5.5,276241,86.92 53.87 59
439,488,14 14 11,5,276188,85.33 54.86 59
440,487,14 14 10,5,276188,85.33 54.86 59
441,486,14 14 9,5,276188,85.33 54.86 59
442,485,9 14 15,5,276092,83.88 54.86 60
443,483,9 14 14,5,276092,83.88 54.86 60
444,482,9 14 13,5,276092,83.88 54.86 60
445,481,9 14 12,5,276092,83.88 54.86 60
446,487,12 12 15,5,276006,84.75 54.28 60
447,486,12 12 14,5,276006,84.75 54.28 60
448,485,12 12 13,5,276006,84.75 54.28 60
449,483,12 12 12,5,276006,84.75 54.28 60
450,489,15 10 15,5,275860,85.62 53.7 60
451,488,15 10 14,5,275860,85.62 53.7 60
452,487,15 10 13,5,275860,85.62 53.7 60
453,486,15 10 12,5,275860,85.62 53.7 60
454,492,2 2 1,5.5,275854,86.31 54.17 59
455,490,2 2 0,5.5,275854,86.31 54.17 59
456,486,12 15 11,5,275760,84.75 55.15 59
457,485,12 15 10,5,275760,84.75 55.15 59
458,484,12 15 9,5,275760,84.75 55.15 59
459,489,15 13 11,5,275661,85.62 54.57 59
460,487,15 13 10,5,275661,85.62 54.57 59
461,486,15 13 9,5,275661,85.62 54.57 59
462,494,5 0 1,5.5,275638,87.23 53.56 59
463,493,5 0 0,5.5,275638,87.23 53.56 59
464,482,7 15 15,5,275632,83.3 55.15 60
465,481,7 15 14,5,275632,83.3 55.15 60
466,480,7 15 13,5,275632,83.3 55.15 60
467,479,7 15 12,5,275632,83.3 55.15 60
468,485,10 13 15,5,275582,84.17 54.57 60
469,484,10 13 14,5,275582,84.17 54.57 60
470,483,10 13 13,5,275582,84.17 54.57 60
471,481,10 13 12,5,275582,84.17 54.57 60
472,487,13 11 15,5,275471,85.04 53.99 60
473,486,13 11 14,5,275471,85.04 53.99 60
474,485,13 11 13,5,275471,85.04 53.99 60
475,484,13 11 12,5,275471,85.04 53.99 60
476,489,0 3 1,5.5,275445,85.7 54.48 59
477,488,0 3 0,5.5,275445,85.7 54.48 59
478,489,0 0 4,5.5,275393,85.7 53.56 60
479,488,0 0 3,5.5,275393,85.7 53.56 60
480,486,0 0 2,5.5,275393,85.7 53.56 60
481,492,3 1 1,5.5,275268,86.61 53.87 59
482,491,3 1 0,5.5,275268,86.61 53.87 59
483,487,13 14 11,5,275248,85.04 54.86 59
484,485,13 14 10,5,275248,85.04 54.86 59
485,484,13 14 9,5,275248,85.04 54.86 59
486,483,8 14 15,5,275137,83.59 54.86 60
487,482,8 14 14,5,275137,83.59 54.86 60
488,481,8 14 13,5,275137,83.59 54.86 60
489,479,8 14 12,5,275137,83.59 54.86 60
490,485,11 12 15,5,275061,84.46 54.28 60
491,484,11 12 14,5,275061,84.46 54.28 60
492,483,11 12 13,5,275061,84.46 54.28 60
493,482,11 12 12,5,275061,84.46 54.28 60
494,488,14 10 15,5,274925,85.33 53.7 60
495,487,14 10 14,5,274925,85.33 53.7 60
496,485,14 10 13,5,274925,85.33 53.7 60
497,484,14 10 12,5,274925,85.33 53.7 60
498,490,1 2 1,5.5,274876,86 54.17 59
499,489,1 2 0,5.5,274876,86 54.17 59
500,485,11 15 11,5,274816,84.46 55.15 59
501,483,11 15 10,5,274816,84.46 55.15 59
502,482,11 15 9,5,274816,84.46 55.15 59
503,487,14 13 11,5,274726,85.33 54.57 59
504,486,14 13 10,5,274726,85.33 54.57 59
505,485,14 13 9,5,274726,85.33 54.57 59
506,481,6 15 15,5,274672,83.01 55.15 60
507,480,6 15 14,5,274672,83.01 55.15 60
508,478,6 15 13,5,274672,83.01 55.15 60
509,477,6 15 12,5,274672,83.01 55.15 60
510,492,4 0 1,5.5,274671,86.92 53.56 59
511,491,4 0 0,5.5,274671,86.92 53.56 59
512,483,9 13 15,5,274631,83.88 54.57 60
513,482,9 13 14,5,274631,83.88 54.57 60
514,481,9 13 13,5,274631,83.88 54.57 60
515,480,9 13 12,5,274631,83.88 54.57 60
516,486,12 11 15,5,274530,84.75 53.99 60
517,485,12 11 14,5,274530,84.75 53.99 60
518,483,12 11 13,5,274530,84.75 53.99 60
519,482,12 11 12,5,274530,84.75 53.99 60
520,488,15 9 15,5,274369,85.62 53.41 60
521,487,15 9 14,5,274369,85.62 53.41 60
522,486,15 9 13,5,274369,85.62 53.41 60
523,485,15 9 12,5,274369,85.62 53.41 60
524,485,12 14 11,5,274309,84.75 54.86 59
525,484,12 14 10,5,274309,84.75 54.86 59
526,483,12 14 9,5,274309,84.75 54.86 59
527,490,2 1 1,5.5,274296,86.31 53.87 59
528,489,2 1 0,5.5,274296,86.31 53.87 59
529,487,15 12 11,5,274195,85.62 54.28 59
530,486,15 12 10,5,274195,85.62 54.28 59
531,485,15 12 9,5,274195,85.62 54.28 59
532,481,7 14 15,5,274182,83.3 54.86 60
533,480,7 14 14,5,274182,83.3 54.86 60
534,479,7 14 13,5,274182,83.3 54.86 60
535,478,7 14 12,5,274182,83.3 54.86 60
536,484,10 12 15,5,274116,84.17 54.28 60
