rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 11,11,362226,69.12 64.69 81
2,500,0 14 10,11,360205,69.12 65.14 80
3,499,0 14 9,11,360205,69.12 65.14 80
4,500,0 12 12,11,359745,69.12 64.25 81
5,498,0 12 11,11,359745,69.12 64.25 81
6,500,1 11 11,11,359555,69.57 63.81 81
7,500,0 10 15,11,359163,69.12 63.36 82
8,499,0 10 14,11,359163,69.12 63.36 82
9,500,1 9 14,11,358938,69.57 62.92 82
10,499,0 15 8,11,358122,69.12 65.58 79
11,498,0 15 7,11,358122,69.12 65.58 79
12,500,1 14 7,11,357982,69.57 65.14 79
13,499,0 13 10,11,357755,69.12 64.69 80
14,497,0 13 9,11,357755,69.12 64.69 80
15,500,1 12 10,11,357582,69.57 64.25 80
16,499,1 12 9,11,357582,69.57 64.25 80
17,500,2 11 9,11,357378,70.01 63.81 80
18,500,5 15 14,10.5,357277,69.7 64.07 80
19,499,5 15 13,10.5,357277,69.7 64.07 80
20,499,0 11 13,11,357264,69.12 63.81 81
21,498,0 11 12,11,357264,69.12 63.81 81
22,497,0 11 11,11,357264,69.12 63.81 81
23,500,6 14 13,10.5,357067,70.13 63.64 80
24,500,1 10 12,11,357058,69.57 63.36 81
25,498,1 10 11,11,357058,69.57 63.36 81
26,500,2 9 11,11,356819,70.01 62.92 81
27,499,0 9 15,11,356652,69.12 62.92 82
28,497,0 9 14,11,356652,69.12 62.92 82
29,500,1 8 15,11,356410,69.57 62.48 82
30,499,1 8 14,11,356410,69.57 62.48 82
31,500,2 7 14,11,356137,70.01 62.04 82
32,500,1 15 6,11,355855,69.57 65.58 78
33,498,1 15 5,11,355855,69.57 65.58 78
34,500,3 15 2,11,355768,70.45 65.58 77
35,498,0 14 8,11,355702,69.12 65.14 79
36,496,0 14 7,11,355702,69.12 65.14 79
37,500,2 14 5,11,355702,70.01 65.14 78
38,499,1 13 8,11,355547,69.57 64.69 79
39,498,1 13 7,11,355547,69.57 64.69 79
40,499,2 12 7,11,355361,70.01 64.25 79
41,497,0 12 10,11,355304,69.12 64.25 80
42,496,0 12 9,11,355304,69.12 64.25 80
43,499,1 11 10,11,355116,69.57 63.81 80
44,497,1 11 9,11,355116,69.57 63.81 80
45,498,4 15 15,10.5,355058,69.27 64.07 80
46,497,4 15 14,10.5,355058,69.27 64.07 80
47,496,4 15 13,10.5,355058,69.27 64.07 80
48,499,6 15 11,10.5,355002,70.13 64.07 79
49,500,2 10 10,11,354896,70.01 63.36 80
50,499,2 10 9,11,354896,70.01 63.36 80
51,500,5 14 15,10.5,354863,69.7 63.64 80
52,498,5 14 14,10.5,354863,69.7 63.64 80
53,497,5 14 13,10.5,354863,69.7 63.64 80
54,498,0 10 13,11,354783,69.12 63.36 81
55,496,0 10 12,11,354783,69.12 63.36 81
56,495,0 10 11,11,354783,69.12 63.36 81
57,500,3 9 9,11,354644,70.45 62.92 80
58,500,6 13 14,10.5,354638,70.13 63.21 80
59,499,6 13 13,10.5,354638,70.13 63.21 80
60,499,1 9 13,11,354561,69.57 62.92 81
61,498,1 9 12,11,354561,69.57 62.92 81
62,496,1 9 11,11,354561,69.57 62.92 81
63,500,0 2 9,11.5,354473,70.68 61.16 82
64,500,7 12 13,10.5,354383,70.57 62.77 80
65,499,2 8 12,11,354306,70.01 62.48 81
66,498,2 8 11,11,354306,70.01 62.48 81
67,497,0 8 15,11,354140,69.12 62.48 82
68,496,0 8 14,11,354140,69.12 62.48 82
69,499,3 7 11,11,354020,70.45 62.04 81
70,498,1 7 15,11,353883,69.57 62.04 82
71,497,1 7 14,11,353883,69.57 62.04 82
72,500,2 6 15,11,353593,70.01 61.59 82
73,498,2 6 14,11,353593,70.01 61.59 82
74,497,0 15 6,11,353589,69.12 65.58 78
75,495,0 15 5,11,353589,69.12 65.58 78
76,500,2 15 4,11,353531,70.01 65.58 77
77,499,2 15 3,11,353531,70.01 65.58 77
78,497,2 15 2,11,353531,70.01 65.58 77
79,500,0 5 5,11.5,353512,70.68 62.52 80
80,500,0 0 12,11.5,353480,70.68 60.26 83
81,498,1 14 6,11,353451,69.57 65.14 78
82,497,1 14 5,11,353451,69.57 65.14 78
83,500,3 14 3,11,353364,70.45 65.14 77
84,499,3 14 2,11,353364,70.45 65.14 77
85,496,0 13 8,11,353283,69.12 64.69 79
86,495,0 13 7,11,353283,69.12 64.69 79
87,500,2 13 6,11,353283,70.01 64.69 78
88,498,2 13 5,11,353283,70.01 64.69 78
89,500,3 5 14,11,353271,70.45 61.15 82
90,500,4 13 2,11,353168,70.9 64.69 77
91,498,1 12 8,11,353112,69.57 64.25 79
92,496,1 12 7,11,353112,69.57 64.25 79
93,500,3 12 5,11,353083,70.45 64.25 78
94,499,2 11 8,11,352910,70.01 63.81 79
95,498,2 11 7,11,352910,70.01 63.81 79
96,495,0 11 10,11,352854,69.12 63.81 80
97,494,0 11 9,11,352854,69.12 63.81 80
98,495,3 15 15,10.5,352839,68.84 64.07 80
99,494,3 15 14,10.5,352839,68.84 64.07 80
100,493,3 15 13,10.5,352839,68.84 64.07 80
101,497,5 15 12,10.5,352811,69.7 64.07 79
102,496,5 15 11,10.5,352811,69.7 64.07 79
103,499,0 3 7,11.5,352744,70.68 61.62 81
104,500,3 10 8,11,352678,70.45 63.36 79
105,499,3 10 7,11,352678,70.45 63.36 79
106,500,7 15 9,10.5,352672,70.57 64.07 78
107,497,4 14 15,10.5,352659,69.27 63.64 80
108,495,4 14 14,10.5,352659,69.27 63.64 80
109,494,4 14 13,10.5,352659,69.27 63.64 80
110,497,1 10 10,11,352650,69.57 63.36 80
111,495,1 10 9,11,352650,69.57 63.36 80
112,499,6 14 12,10.5,352604,70.13 63.64 79
113,497,6 14 11,10.5,352604,70.13 63.64 79
114,498,5 13 15,10.5,352449,69.7 63.21 80
115,497,5 13 14,10.5,352449,69.7 63.21 80
116,495,5 13 13,10.5,352449,69.7 63.21 80
117,498,2 9 10,11,352414,70.01 62.92 80
118,497,2 9 9,11,352414,70.01 62.92 80
119,500,4 9 7,11,352414,70.9 62.92 79
120,500,1 2 7,11.5,352395,71.13 61.16 81
121,500,7 13 12,10.5,352367,70.57 63.21 79
122,499,7 13 11,10.5,352367,70.57 63.21 79
123,496,0 9 13,11,352302,69.12 62.92 81
124,495,0 9 12,11,352302,69.12 62.92 81
125,493,0 9 11,11,352302,69.12 62.92 81
126,499,6 12 15,10.5,352209,70.13 62.77 80
127,498,6 12 14,10.5,352209,70.13 62.77 80
128,497,6 12 13,10.5,352209,70.13 62.77 80
129,500,0 8 1,11.5,352167,70.68 63.88 78
130,500,3 8 10,11,352147,70.45 62.48 80
131,498,3 8 9,11,352147,70.45 62.48 80
132,500,8 12 11,10.5,352100,71 62.77 79
133,497,1 8 13,11,352064,69.57 62.48 81
134,496,1 8 12,11,352064,69.57 62.48 81
135,495,1 8 11,11,352064,69.57 62.48 81
136,499,7 11 14,10.5,351939,70.57 62.34 80
137,498,7 11 13,10.5,351939,70.57 62.34 80
138,500,4 7 9,11,351848,70.9 62.04 80
139,500,0 1 10,11.5,351847,70.68 60.71 82
140,498,0 1 9,11.5,351847,70.68 60.71 82
141,499,2 7 13,11,351794,70.01 62.04 81
142,497,2 7 12,11,351794,70.01 62.04 81
143,496,2 7 11,11,351794,70.01 62.04 81
144,499,8 10 13,10.5,351639,71 61.91 80
145,495,0 7 15,11,351629,69.12 62.04 82
146,494,0 7 14,11,351629,69.12 62.04 82
147,500,0 6 4,11.5,351623,70.68 62.98 79
148,499,0 6 3,11.5,351623,70.68 62.98 79
149,500,3 6 13,11,351491,70.45 61.59 81
150,499,3 6 12,11,351491,70.45 61.59 81
151,497,3 6 11,11,351491,70.45 61.59 81
152,500,1 0 9,11.5,351460,71.13 60.26 82
153,496,1 6 15,11,351355,69.57 61.59 82
154,495,1 6 14,11,351355,69.57 61.59 82
155,500,1 5 3,11.5,351331,71.13 62.52 79
156,497,1 15 4,11,351293,69.57 65.58 77
157,496,1 15 3,11,351293,69.57 65.58 77
158,494,1 15 2,11,351293,69.57 65.58 77
159,495,0 14 6,11,351200,69.12 65.14 78
160,494,0 14 5,11,351200,69.12 65.14 78
161,500,4 5 12,11,351157,70.9 61.15 81
162,499,4 5 11,11,351157,70.9 61.15 81
163,499,3 15 1,11,351148,70.45 65.58 76
164,498,3 15 0,11,351148,70.45 65.58 76
165,498,2 14 4,11,351142,70.01 65.14 77
166,497,2 14 3,11,351142,70.01 65.14 77
167,496,2 14 2,11,351142,70.01 65.14 77
168,498,2 5 15,11,351049,70.01 61.15 82
169,497,2 5 14,11,351049,70.01 61.15 82
170,496,1 13 6,11,351047,69.57 64.69 78
171,495,1 13 5,11,351047,69.57 64.69 78
172,500,4 14 1,11,350969,70.9 65.14 76
173,499,4 14 0,11,350969,70.9 65.14 76
174,500,3 13 4,11,350961,70.45 64.69 77
