rank,cp,ivs,maxlevel,stat-product,stats
182,498,0 10 7,21.5,323914,76.19 54.51 78
183,496,0 10 6,21.5,323914,76.19 54.51 78
184,499,1 14 0,21.5,323883,76.81 56.99 74
185,497,1 7 15,21,323877,75.91 52.03 82
186,495,1 7 14,21,323877,75.91 52.03 82
187,500,1 4 15,21.5,323788,76.81 50.79 83
188,498,1 4 14,21.5,323788,76.81 50.79 83
189,499,1 5 13,21.5,323788,76.81 51.41 82
190,495,3 12 15,20,323767,75.27 53.77 80
191,493,3 12 14,20,323767,75.27 53.77 80
192,496,5 14 15,19.5,323715,75.51 54.27 79
193,494,5 14 14,19.5,323715,75.51 54.27 79
194,500,6 11 13,20,323695,77.06 53.17 79
195,500,1 6 12,21.5,323693,76.81 52.03 81
196,499,1 6 11,21.5,323693,76.81 52.03 81
197,496,1 8 13,21,323691,75.91 52.65 81
198,500,4 8 15,20.5,323626,76.81 52.01 81
199,498,4 8 14,20.5,323626,76.81 52.01 81
200,494,2 15 12,20,323607,74.68 55.56 78
201,492,2 15 11,20,323607,74.68 55.56 78
202,499,5 14 10,20,323607,76.47 54.96 77
203,497,5 14 9,20,323607,76.47 54.96 77
204,500,10 14 14,19,323590,77.44 53.57 78
205,500,3 11 6,21,323576,77.13 54.48 77
206,496,0 12 9,21,323570,75.3 55.09 78
207,494,0 12 8,21,323570,75.3 55.09 78
208,498,3 12 10,20.5,323567,76.21 54.43 78
209,496,3 12 9,20.5,323567,76.21 54.43 78
210,500,1 7 10,21.5,323503,76.81 52.65 80
211,499,0 9 3,22,323482,77.07 54.51 77
212,493,0 13 12,20.5,323467,74.39 55.04 79
213,491,0 13 11,20.5,323467,74.39 55.04 79
214,497,1 9 12,21,323412,75.91 53.26 80
215,496,1 9 11,21,323412,75.91 53.26 80
216,497,0 11 5,21.5,323395,76.19 55.13 77
217,499,4 9 13,20.5,323348,76.81 52.62 80
218,494,1 10 15,20.5,323330,75 53.22 81
219,492,1 10 14,20.5,323330,75 53.22 81
220,494,3 13 13,20,323273,75.27 54.36 79
221,499,1 8 8,21.5,323217,76.81 53.27 79
222,500,2 14 4,21,323210,76.52 56.32 75
223,498,2 14 3,21,323210,76.52 56.32 75
224,496,2 15 7,20.5,323194,75.6 56.25 76
225,494,2 15 6,20.5,323194,75.6 56.25 76
226,499,6 12 11,20,323189,77.06 53.77 78
227,495,5 15 13,19.5,323092,75.51 54.86 78
228,489,0 14 15,20,323082,73.48 54.96 80
229,497,1 10 10,21,323040,75.91 53.87 79
230,500,4 10 12,20.5,322976,76.81 53.22 79
231,498,4 10 11,20.5,322976,76.81 53.22 79
232,495,0 13 7,21,322970,75.3 55.71 77
233,493,0 13 6,21,322970,75.3 55.71 77
234,497,3 13 8,20.5,322968,76.21 55.04 77
235,493,1 11 13,20.5,322967,75 53.83 80
236,500,3 12 5,21,322962,77.13 55.09 76
237,500,0 10 2,22,322950,77.07 55.14 76
238,500,8 14 11,19.5,322915,77.28 54.27 77
239,500,7 9 14,20,322911,77.66 51.97 80
240,492,0 14 10,20.5,322882,74.39 55.64 78
241,490,0 14 9,20.5,322882,74.39 55.64 78
242,498,5 15 8,20,322876,76.47 55.56 76
243,500,1 9 7,21.5,322837,76.81 53.89 78
244,498,1 9 6,21.5,322837,76.81 53.89 78
245,498,0 12 4,21.5,322782,76.19 55.75 76
246,496,0 12 3,21.5,322782,76.19 55.75 76
247,496,4 11 15,20,322711,75.87 53.17 80
248,494,4 11 14,20,322711,75.87 53.17 80
249,497,6 13 15,19.5,322698,76.1 53.68 79
250,495,6 13 14,19.5,322698,76.1 53.68 79
251,495,3 14 12,20,322688,75.27 54.96 78
252,493,3 14 11,20,322688,75.27 54.96 78
253,498,2 6 15,21,322648,76.52 51.42 82
254,496,2 6 14,21,322648,76.52 51.42 82
255,500,6 13 10,20,322591,77.06 54.36 77
256,498,6 13 9,20,322591,77.06 54.36 77
257,497,1 11 9,21,322576,75.91 54.48 78
258,495,1 11 8,21,322576,75.91 54.48 78
259,494,1 12 12,20.5,322514,75 54.43 79
260,492,1 12 11,20.5,322514,75 54.43 79
261,499,4 11 10,20.5,322512,76.81 53.83 78
262,497,4 11 9,20.5,322512,76.81 53.83 78
263,498,2 7 13,21,322507,76.52 52.03 81
264,500,2 4 13,21.5,322467,77.43 50.79 82
265,499,2 3 14,21.5,322419,77.43 50.17 83
266,500,2 5 11,21.5,322419,77.43 51.41 81
267,499,5 7 14,20.5,322382,77.42 51.41 81
268,498,2 15 2,21,322367,76.52 56.93 74
269,496,2 15 1,21,322367,76.52 56.93 74
270,500,1 8 3,22,322363,77.69 53.88 77
271,498,1 10 5,21.5,322361,76.81 54.51 77
272,499,0 11 0,22,322323,77.07 55.76 75
273,494,0 14 5,21,322279,75.3 56.32 76
274,498,3 14 7,20.5,322277,76.21 55.64 76
275,496,3 14 6,20.5,322277,76.21 55.64 76
276,499,2 8 12,21,322273,76.52 52.65 80
277,497,2 8 11,21,322273,76.52 52.65 80
278,495,4 12 13,20,322258,75.87 53.77 79
279,499,3 13 3,21,322254,77.13 55.71 75
280,500,5 15 3,20.5,322242,77.42 56.25 74
281,495,2 9 15,20.5,322234,75.6 52.62 81
282,493,2 9 14,20.5,322234,75.6 52.62 81
283,490,0 15 8,20.5,322208,74.39 56.25 77
284,497,8 15 15,19,322189,76.28 54.15 78
285,495,8 15 14,19,322189,76.28 54.15 78
286,499,8 15 9,19.5,322186,77.28 54.86 76
287,490,1 13 15,20,322168,74.08 54.36 80
288,500,5 8 13,20.5,322148,77.42 52.01 80
289,491,3 15 15,19.5,322121,74.33 54.86 79
290,489,3 15 14,19.5,322121,74.33 54.86 79
291,496,6 14 13,19.5,322115,76.1 54.27 78
292,500,7 11 11,20,322076,77.66 53.17 78
293,497,0 13 2,21.5,322074,76.19 56.37 75
294,500,2 7 8,21.5,322035,77.43 52.65 79
295,496,1 12 7,21,322018,75.91 55.09 77
296,494,1 12 6,21,322018,75.91 55.09 77
297,494,3 15 10,20,322013,75.27 55.56 77
298,492,3 15 9,20,322013,75.27 55.56 77
299,493,1 13 10,20.5,321969,75 55.04 78
300,491,1 13 9,20.5,321969,75 55.04 78
301,498,4 12 8,20.5,321954,76.81 54.43 77
302,498,2 9 10,21,321945,76.52 53.26 79
303,494,2 10 13,20.5,321914,75.6 53.22 80
304,499,6 14 8,20,321900,77.06 54.96 76
305,499,5 9 11,20.5,321820,77.42 52.62 79
306,499,1 11 4,21.5,321790,76.81 55.13 76
307,497,1 11 3,21.5,321790,76.81 55.13 76
308,496,4 13 12,20,321714,75.87 54.36 78
309,494,4 13 11,20,321714,75.87 54.36 78
310,499,2 8 6,21.5,321700,77.43 53.27 78
311,489,1 14 13,20,321637,74.08 54.96 79
312,498,7 12 15,19.5,321626,76.69 53.09 79
313,496,7 12 14,19.5,321626,76.69 53.09 79
314,497,5 10 15,20,321597,76.47 52.57 80
315,496,5 10 14,20,321597,76.47 52.57 80
316,499,2 10 9,21,321523,76.52 53.87 78
317,497,2 10 8,21,321523,76.52 53.87 78
318,499,7 12 9,20,321519,77.66 53.77 77
319,495,2 11 12,20.5,321502,75.6 53.83 79
320,493,2 11 11,20.5,321502,75.6 53.83 79
321,494,0 15 4,21,321495,75.3 56.93 75
322,492,0 15 3,21,321495,75.3 56.93 75
323,496,3 15 5,20.5,321493,76.21 56.25 75
324,500,3 14 2,21,321452,77.13 56.32 74
325,498,3 14 1,21,321452,77.13 56.32 74
326,497,6 15 12,19.5,321441,76.1 54.86 77
327,495,6 15 11,19.5,321441,76.1 54.86 77
328,500,5 10 10,20.5,321399,77.42 53.22 78
329,498,5 10 9,20.5,321399,77.42 53.22 78
330,495,1 13 5,21,321368,75.91 55.71 76
331,499,3 5 15,21,321357,77.13 50.81 82
332,497,3 5 14,21,321357,77.13 50.81 82
333,492,1 14 8,20.5,321334,75 55.64 77
334,499,4 13 7,20.5,321304,76.81 55.04 76
335,497,4 13 6,20.5,321304,76.81 55.04 76
336,500,1 10 0,22,321292,77.69 55.14 75
337,497,0 14 1,21.5,321271,76.19 56.99 74
338,495,0 14 0,21.5,321271,76.19 56.99 74
339,500,2 9 5,21.5,321268,77.43 53.89 77
340,493,0 7 15,21,321265,75.3 52.03 82
341,491,0 7 14,21,321265,75.3 52.03 82
342,499,3 6 13,21,321263,77.13 51.42 81
343,500,4 12 3,21,321242,77.74 55.09 75
344,491,2 12 15,20,321198,74.68 53.77 80
345,489,2 12 14,20,321198,74.68 53.77 80
346,497,5 11 13,20,321186,76.47 53.17 79
347,492,4 14 15,19.5,321186,74.92 54.27 79
348,490,4 14 14,19.5,321186,74.92 54.27 79
349,496,0 4 15,21.5,321177,76.19 50.79 83
350,494,0 4 14,21.5,321177,76.19 50.79 83
351,495,0 5 13,21.5,321177,76.19 51.41 82
352,498,9 14 15,19,321157,76.86 53.57 78
353,496,9 14 14,19,321157,76.86 53.57 78
354,500,9 14 9,19.5,321154,77.87 54.27 76
355,498,1 12 2,21.5,321124,76.81 55.75 75
356,500,6 15 7,20,321117,77.06 55.56 75
357,498,6 15 6,20,321117,77.06 55.56 75
358,496,0 6 12,21.5,321083,76.19 52.03 81
359,495,0 6 11,21.5,321083,76.19 52.03 81
360,497,7 13 13,19.5,321083,76.69 53.68 78
361,492,0 8 13,21,321081,75.3 52.65 81
362,495,4 14 10,20,321079,75.87 54.96 77
363,493,4 14 9,20,321079,75.87 54.96 77
364,500,6 6 14,20.5,321078,78.02 50.81 81
365,496,3 8 15,20.5,321078,76.21 52.01 81
366,494,3 8 14,20.5,321078,76.21 52.01 81
367,500,3 7 12,21,321074,77.13 52.03 80
368,498,3 7 11,21,321074,77.13 52.03 80
369,490,1 15 12,20,321018,74.08 55.56 78
370,498,2 11 7,21,321008,76.52 54.48 77
371,496,2 11 6,21,321008,76.52 54.48 77
372,494,2 12 10,20.5,320999,75.6 54.43 78
373,492,2 12 9,20.5,320999,75.6 54.43 78
374,500,3 2 14,21.5,320986,78.04 49.55 83
375,496,0 7 10,21.5,320894,76.19 52.65 80
376,499,5 11 8,20.5,320884,77.42 53.83 77
377,500,7 13 8,20,320869,77.66 54.36 76
378,493,0 9 12,21,320804,75.3 53.26 80
379,492,0 9 11,21,320804,75.3 53.26 80
380,495,3 9 13,20.5,320802,76.21 52.62 80
381,499,3 8 10,21,320790,77.13 52.65 79
382,500,2 10 4,21.5,320740,77.43 54.51 76
383,498,2 10 3,21.5,320740,77.43 54.51 76
384,499,0 3 12,22,320729,77.07 50.75 82
385,497,0 3 11,22,320729,77.07 50.75 82
386,498,0 4 10,22,320729,77.07 51.38 81
387,490,0 10 15,20.5,320723,74.39 53.22 81
388,490,2 13 13,20,320707,74.68 54.36 79
389,497,5 12 12,20,320684,76.47 53.77 78
390,496,5 12 11,20,320684,76.47 53.77 78
391,499,0 2 14,22,320633,77.07 50.13 83
392,498,0 2 13,22,320633,77.07 50.13 83
393,499,0 5 9,22,320633,77.07 52.01 80
394,497,0 5 8,22,320633,77.07 52.01 80
395,496,1 14 4,21,320624,75.91 56.32 75
396,494,1 14 3,21,320624,75.91 56.32 75
397,497,0 8 9,21.5,320611,76.19 53.27 79
398,495,0 8 8,21.5,320611,76.19 53.27 79
399,492,1 15 7,20.5,320609,75 56.25 76
400,491,1 15 6,20.5,320609,75 56.25 76
401,500,6 8 11,20.5,320606,78.02 52.01 79
402,491,4 15 13,19.5,320568,74.92 54.86 78
403,498,4 14 5,20.5,320560,76.81 55.64 75
404,498,3 15 0,21,320554,77.13 56.93 73
405,500,3 7 6,21.5,320503,78.04 52.65 78
406,499,8 11 15,19.5,320499,77.28 52.5 79
407,497,8 11 14,19.5,320499,77.28 52.5 79
408,497,9 15 13,19,320486,76.86 54.15 77
409,499,4 13 1,21,320481,77.74 55.71 74
410,498,7 14 12,19.5,320450,76.69 54.27 77
411,496,7 14 11,19.5,320450,76.69 54.27 77
412,498,0 1 15,22,320439,77.07 49.5 84
413,498,0 6 7,22,320439,77.07 52.63 79
414,492,0 10 10,21,320435,75.3 53.87 79
415,496,3 10 12,20.5,320433,76.21 53.22 79
416,494,3 10 11,20.5,320433,76.21 53.22 79
417,498,6 9 15,20,320427,77.06 51.97 80
418,497,6 9 14,20,320427,77.06 51.97 80
419,500,3 9 9,21,320413,77.13 53.26 78
420,498,3 9 8,21,320413,77.13 53.26 78
421,493,2 13 8,20.5,320405,75.6 55.04 77
422,496,2 12 5,21,320399,76.52 55.09 76
423,500,8 11 9,20,320392,78.26 53.17 77
424,500,6 15 1,20.5,320370,78.02 56.25 73
425,489,0 11 13,20.5,320363,74.39 53.83 80
426,499,1 13 1,21.5,320363,76.81 56.37 74
427,497,1 13 0,21.5,320363,76.81 56.37 74
428,494,4 15 8,20,320354,75.87 55.56 76
429,500,5 12 7,20.5,320275,77.42 54.43 76
430,498,5 12 6,20.5,320275,77.42 54.43 76
431,496,0 9 7,21.5,320233,76.19 53.89 78
432,494,0 9 6,21.5,320233,76.19 53.89 78
433,499,6 9 9,20.5,320229,78.02 52.62 78
434,493,5 13 15,19.5,320197,75.51 53.68 79
435,491,5 13 14,19.5,320197,75.51 53.68 79
436,492,3 11 15,20,320170,75.27 53.17 80
437,491,3 11 14,20,320170,75.27 53.17 80
438,499,0 7 6,22,320150,77.07 53.26 78
439,497,0 7 5,22,320150,77.07 53.26 78
440,491,2 14 12,20,320127,74.68 54.96 78
441,489,2 14 11,20,320127,74.68 54.96 78
442,499,7 14 6,20,320127,77.66 54.96 75
443,499,2 11 2,21.5,320117,77.43 55.13 75
444,496,5 13 10,20,320090,76.47 54.36 77
445,494,5 13 9,20,320090,76.47 54.36 77
446,499,10 13 15,19,320073,77.44 52.99 78
447,497,10 13 14,19,320073,77.44 52.99 78
448,494,1 6 15,21,320066,75.91 51.42 82
449,492,1 6 14,21,320066,75.91 51.42 82
450,498,6 10 13,20,320058,77.06 52.57 79
451,499,0 2 8,22.5,320020,77.94 50.69 81
452,500,0 3 7,22.5,320020,77.94 51.33 80
453,500,4 4 15,21,320005,77.74 50.2 82
454,498,4 4 14,21,320005,77.74 50.2 82
455,498,8 12 13,19.5,319998,77.28 53.09 78
456,493,0 11 9,21,319974,75.3 54.48 78
457,491,0 11 8,21,319974,75.3 54.48 78
458,495,3 11 10,20.5,319972,76.21 53.83 78
459,493,3 11 9,20.5,319972,76.21 53.83 78
460,500,4 5 13,21,319957,77.74 50.81 81
461,499,3 10 7,21,319941,77.13 53.87 77
462,497,3 10 6,21,319941,77.13 53.87 77
463,494,1 7 13,21,319927,75.91 52.03 81
464,500,0 1 10,22.5,319921,77.94 50.06 82
465,499,0 4 5,22.5,319921,77.94 51.96 79
466,490,0 12 12,20.5,319913,74.39 54.43 79
467,496,1 4 13,21.5,319887,76.81 50.79 82
468,497,4 7 15,20.5,319863,76.81 51.41 81
469,495,4 7 14,20.5,319863,76.81 51.41 81
470,497,1 3 15,21.5,319840,76.81 50.17 83
471,495,1 3 14,21.5,319840,76.81 50.17 83
472,497,1 5 12,21.5,319840,76.81 51.41 81
473,496,1 5 11,21.5,319840,76.81 51.41 81
474,499,4 6 11,21,319815,77.74 51.42 80
475,494,1 15 2,21,319788,75.91 56.93 74
476,492,1 15 1,21,319788,75.91 56.93 74
477,498,0 8 4,22,319763,77.07 53.88 77
478,496,0 8 3,22,319763,77.07 53.88 77
479,494,0 10 5,21.5,319761,76.19 54.51 77
480,500,6 10 8,20.5,319757,78.02 53.22 77
481,493,7 15 15,19,319729,75.7 54.15 78
482,492,7 15 14,19,319729,75.7 54.15 78
483,497,7 15 10,19.5,319726,76.69 54.86 76
484,495,7 15 9,19.5,319726,76.69 54.86 76
485,499,0 0 11,22.5,319724,77.94 49.42 83
486,498,4 15 4,20.5,319724,76.81 56.25 74
487,496,4 15 3,20.5,319724,76.81 56.25 74
488,491,3 12 13,20,319720,75.27 53.77 79
489,494,2 14 7,20.5,319719,75.6 55.64 76
490,492,2 14 6,20.5,319719,75.6 55.64 76
491,497,1 6 10,21.5,319697,76.81 52.03 80
492,497,2 13 4,21,319697,76.52 55.71 75
493,495,2 13 3,21,319697,76.52 55.71 75
494,495,1 8 12,21,319695,75.91 52.65 80
495,493,1 8 11,21,319695,75.91 52.65 80
496,491,1 9 15,20.5,319656,75 52.62 81
497,489,1 9 14,20.5,319656,75 52.62 81
498,500,3 9 3,21.5,319632,78.04 53.89 76
499,496,4 8 13,20.5,319631,76.81 52.01 80
500,500,4 14 0,21,319624,77.74 56.32 73
501,492,5 14 13,19.5,319618,75.51 54.27 78
502,499,6 11 12,20,319598,77.06 53.17 78
503,497,6 11 11,20,319598,77.06 53.17 78
504,500,4 7 10,21,319577,77.74 52.03 79
505,499,5 13 5,20.5,319573,77.42 55.04 75
506,498,1 7 9,21.5,319459,76.81 52.65 79
507,496,1 7 8,21.5,319459,76.81 52.65 79
508,490,2 15 10,20,319458,74.68 55.56 77
509,500,5 12 1,21,319455,78.36 55.09 74
510,498,10 14 13,19,319442,77.44 53.57 77
511,499,0 6 2,22.5,319427,77.94 53.23 77
512,492,0 12 7,21,319421,75.3 55.09 77
513,490,0 12 6,21,319421,75.3 55.09 77
514,494,3 12 8,20.5,319419,76.21 54.43 77
515,499,8 13 12,19.5,319405,77.28 53.68 77
516,497,8 13 11,19.5,319405,77.28 53.68 77
517,495,5 14 8,20,319405,76.47 54.96 76
518,500,2 12 1,21.5,319398,77.43 55.75 74
519,498,2 12 0,21.5,319398,77.43 55.75 74
520,499,1 3 10,22,319394,77.69 50.75 81
521,498,3 11 5,21,319374,77.13 54.48 76
522,489,0 13 10,20.5,319373,74.39 55.04 78
523,494,1 9 10,21,319369,75.91 53.26 79
524,500,1 2 12,22,319345,77.69 50.13 82
525,498,1 2 11,22,319345,77.69 50.13 82
526,500,1 4 9,22,319345,77.69 51.38 80
527,498,1 4 8,22,319345,77.69 51.38 80
528,490,1 10 13,20.5,319338,75 53.22 80
529,500,9 10 15,19.5,319317,77.87 51.91 79
530,498,9 10 14,19.5,319317,77.87 51.91 79
531,497,4 9 12,20.5,319306,76.81 52.62 79
532,495,4 9 11,20.5,319306,76.81 52.62 79
533,500,7 15 5,20,319292,77.66 55.56 74
534,498,7 15 4,20,319292,77.66 55.56 74
535,497,0 9 2,22,319281,77.07 54.51 76
536,499,4 8 8,21,319244,77.74 52.65 78
537,500,1 1 14,22,319199,77.69 49.5 83
538,498,1 1 13,22,319199,77.69 49.5 83
