rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 15,14,455362,54.48 75.98 110
2,499,1 15 14,14,455362,54.48 75.98 110
3,500,0 11 10,14.5,454992,54.94 75.29 110
4,500,0 15 4,14.5,454545,54.94 77.32 107
5,500,0 12 8,14.5,453902,54.94 75.8 109
6,500,0 8 14,14.5,453875,54.94 73.76 112
7,500,2 13 14,14,453493,54.98 74.98 110
8,500,0 9 13,14.5,452924,54.94 74.27 111
9,499,0 9 12,14.5,452924,54.94 74.27 111
10,500,0 13 7,14.5,452757,54.94 76.31 108
11,499,0 13 6,14.5,452757,54.94 76.31 108
12,498,1 14 15,14,452366,54.48 75.48 110
13,497,1 14 14,14,452366,54.48 75.48 110
14,500,2 14 13,14,452366,54.98 75.48 109
15,499,2 14 12,14,452366,54.98 75.48 109
16,500,0 10 11,14.5,451918,54.94 74.78 110
17,499,0 10 10,14.5,451918,54.94 74.78 110
18,500,0 14 5,14.5,451555,54.94 76.81 107
19,498,0 14 4,14.5,451555,54.94 76.81 107
20,498,1 15 13,14,451222,54.48 75.98 109
21,496,1 15 12,14,451222,54.48 75.98 109
22,495,0 15 15,14,451184,53.98 75.98 110
23,494,0 15 14,14,451184,53.98 75.98 110
24,500,2 15 11,14,451184,54.98 75.98 108
25,499,2 15 10,14,451184,54.98 75.98 108
26,500,1 7 12,14.5,450856,55.45 73.25 111
27,499,0 11 9,14.5,450856,54.94 75.29 109
28,498,0 11 8,14.5,450856,54.94 75.29 109
29,500,1 11 6,14.5,450856,55.45 75.29 108
30,499,0 7 15,14.5,450744,54.94 73.25 112
31,498,0 7 14,14.5,450744,54.94 73.25 112
32,499,2 12 15,14,450469,54.98 74.48 110
33,498,2 12 14,14,450469,54.98 74.48 110
34,500,3 12 12,14,450432,55.48 74.48 109
35,499,0 15 3,14.5,450297,54.94 77.32 106
36,498,0 15 2,14.5,450297,54.94 77.32 106
37,500,1 15 0,14.5,450179,55.45 77.32 105
38,500,1 8 10,14.5,449897,55.45 73.76 110
39,499,0 8 13,14.5,449822,54.94 73.76 111
40,498,0 8 12,14.5,449822,54.94 73.76 111
41,499,0 12 7,14.5,449738,54.94 75.8 108
42,497,0 12 6,14.5,449738,54.94 75.8 108
43,500,1 12 4,14.5,449700,55.45 75.8 107
44,496,1 13 15,14,449370,54.48 74.98 110
45,495,1 13 14,14,449370,54.48 74.98 110
46,499,2 13 13,14,449370,54.98 74.98 109
47,498,2 13 12,14,449370,54.98 74.98 109
48,500,3 13 10,14,449295,55.48 74.98 108
49,500,1 9 9,14.5,448882,55.45 74.27 109
50,499,1 9 8,14.5,448882,55.45 74.27 109
51,498,0 9 11,14.5,448844,54.94 74.27 110
52,497,0 9 10,14.5,448844,54.94 74.27 110
53,500,1 5 15,14.5,448600,55.45 72.24 112
54,499,1 5 14,14.5,448600,55.45 72.24 112
55,498,0 13 5,14.5,448564,54.94 76.31 107
56,497,0 13 4,14.5,448564,54.94 76.31 107
57,500,0 8 0,15,448557,55.88 75.02 107
58,500,1 13 3,14.5,448487,55.45 76.31 106
59,499,1 13 2,14.5,448487,55.45 76.31 106
60,499,3 10 14,14,448463,55.48 73.48 110
61,496,1 14 13,14,448253,54.48 75.48 109
62,495,1 14 12,14,448253,54.48 75.48 109
63,494,0 14 15,14,448216,53.98 75.48 110
64,492,0 14 14,14,448216,53.98 75.48 110
65,498,2 14 11,14,448216,54.98 75.48 108
66,497,2 14 10,14,448216,54.98 75.48 108
67,500,3 14 9,14,448102,55.48 75.48 107
68,499,3 14 8,14,448102,55.48 75.48 107
69,498,0 10 9,14.5,447810,54.94 74.78 109
70,496,0 10 8,14.5,447810,54.94 74.78 109
71,500,1 10 7,14.5,447810,55.45 74.78 108
72,499,1 10 6,14.5,447810,55.45 74.78 108
73,500,1 6 13,14.5,447725,55.45 72.74 111
74,499,1 6 12,14.5,447725,55.45 72.74 111
75,497,0 6 15,14.5,447614,54.94 72.74 112
76,496,0 6 14,14.5,447614,54.94 72.74 112
77,500,0 0 12,15,447574,55.88 70.88 113
78,500,0 5 4,15,447487,55.88 73.47 109
79,498,2 11 15,14,447446,54.98 73.98 110
80,497,2 11 14,14,447446,54.98 73.98 110
81,500,3 11 13,14,447409,55.48 73.98 109
82,499,3 11 12,14,447409,55.48 73.98 109
83,497,0 14 3,14.5,447335,54.94 76.81 106
84,496,0 14 2,14.5,447335,54.94 76.81 106
85,499,1 14 1,14.5,447217,55.45 76.81 105
86,498,1 14 0,14.5,447217,55.45 76.81 105
87,493,0 15 13,14,447082,53.98 75.98 109
88,492,0 15 12,14,447082,53.98 75.98 109
89,495,1 15 11,14,447082,54.48 75.98 108
90,494,1 15 10,14,447082,54.48 75.98 108
91,498,2 15 9,14,447006,54.98 75.98 107
92,496,2 15 8,14,447006,54.98 75.98 107
93,500,5 15 15,13.5,446944,55.47 74.61 108
94,499,5 15 14,13.5,446944,55.47 74.61 108
95,500,3 15 7,14,446854,55.48 75.98 106
96,499,3 15 6,14,446854,55.48 75.98 106
97,500,0 1 10,15,446851,55.88 71.4 112
98,499,1 7 11,14.5,446794,55.45 73.25 110
99,498,1 7 10,14.5,446794,55.45 73.25 110
100,500,2 7 8,14.5,446794,55.96 73.25 109
101,499,6 15 11,13.5,446724,55.96 74.61 107
102,497,0 7 13,14.5,446720,54.94 73.25 111
103,496,0 7 12,14.5,446720,54.94 73.25 111
104,497,0 11 7,14.5,446720,54.94 75.29 108
105,496,0 11 6,14.5,446720,54.94 75.29 108
106,499,1 11 5,14.5,446682,55.45 75.29 107
107,498,1 11 4,14.5,446682,55.45 75.29 107
108,500,2 11 2,14.5,446567,55.96 75.29 106
109,499,0 6 2,15,446504,55.88 73.99 108
110,495,1 12 15,14,446374,54.48 74.48 110
111,494,1 12 14,14,446374,54.48 74.48 110
112,497,2 12 13,14,446374,54.98 74.48 109
113,496,2 12 12,14,446374,54.98 74.48 109
114,500,4 8 14,14,446347,55.98 72.48 110
115,500,2 3 14,14.5,446339,55.96 71.22 112
116,499,3 12 11,14,446300,55.48 74.48 108
117,498,3 12 10,14,446300,55.48 74.48 108
118,500,4 12 8,14,446151,55.98 74.48 107
119,500,0 2 9,15,446071,55.88 71.92 111
120,499,0 2 8,15,446071,55.88 71.92 111
121,496,0 15 1,14.5,446049,54.94 77.32 105
122,495,0 15 0,14.5,446049,54.94 77.32 105
123,499,1 8 9,14.5,445807,55.45 73.76 109
124,498,1 8 8,14.5,445807,55.45 73.76 109
125,496,0 8 11,14.5,445770,54.94 73.76 110
126,495,0 8 10,14.5,445770,54.94 73.76 110
127,500,2 8 6,14.5,445770,55.96 73.76 108
128,496,0 12 5,14.5,445574,54.94 75.8 107
129,495,0 12 4,14.5,445574,54.94 75.8 107
130,500,2 4 12,14.5,445513,55.96 71.73 111
131,498,1 12 3,14.5,445497,55.45 75.8 106
132,497,1 12 2,14.5,445497,55.45 75.8 106
133,500,0 7 1,15,445464,55.88 74.5 107
134,499,0 7 0,15,445464,55.88 74.5 107
135,499,1 4 15,14.5,445440,55.45 71.73 112
136,497,1 4 14,14.5,445440,55.45 71.73 112
137,499,3 9 15,14,445412,55.48 72.98 110
138,498,3 9 14,14,445412,55.48 72.98 110
139,499,2 12 0,14.5,445343,55.96 75.8 105
140,500,4 9 12,14,445339,55.98 72.98 109
141,494,1 13 13,14,445285,54.48 74.98 109
142,493,1 13 12,14,445285,54.48 74.98 109
143,492,0 13 15,14,445247,53.98 74.98 110
144,491,0 13 14,14,445247,53.98 74.98 110
145,497,2 13 11,14,445247,54.98 74.98 108
146,495,2 13 10,14,445247,54.98 74.98 108
147,500,0 3 7,15,445232,55.88 72.44 110
148,499,0 3 6,15,445232,55.88 72.44 110
149,499,3 13 9,14,445135,55.48 74.98 107
150,498,3 13 8,14,445135,55.48 74.98 107
151,500,6 13 14,13.5,444966,55.96 73.63 108
152,500,4 13 6,14,444947,55.98 74.98 106
153,496,0 9 9,14.5,444763,54.94 74.27 109
154,495,0 9 8,14.5,444763,54.94 74.27 109
155,498,1 9 7,14.5,444763,55.45 74.27 108
156,497,1 9 6,14.5,444763,55.45 74.27 108
157,500,2 9 5,14.5,444688,55.96 74.27 107
158,499,2 9 4,14.5,444688,55.96 74.27 107
159,500,2 5 11,14.5,444631,55.96 72.24 110
160,499,2 5 10,14.5,444631,55.96 72.24 110
161,498,1 5 13,14.5,444594,55.45 72.24 111
162,497,1 5 12,14.5,444594,55.45 72.24 111
163,496,0 5 15,14.5,444484,54.94 72.24 112
164,495,0 5 14,14.5,444484,54.94 72.24 112
165,496,2 10 15,14,444423,54.98 73.48 110
166,495,2 10 14,14,444423,54.98 73.48 110
167,498,3 10 13,14,444386,55.48 73.48 109
168,497,3 10 12,14,444386,55.48 73.48 109
169,496,0 13 3,14.5,444372,54.94 76.31 106
170,494,0 13 2,14.5,444372,54.94 76.31 106
171,499,0 4 5,15,444336,55.88 72.95 109
172,498,0 4 4,15,444336,55.88 72.95 109
173,500,1 4 2,15,444336,56.4 72.95 108
174,500,4 10 11,14,444276,55.98 73.48 108
175,499,4 10 10,14,444276,55.98 73.48 108
176,498,1 13 1,14.5,444256,55.45 76.31 105
177,497,1 13 0,14.5,444256,55.45 76.31 105
178,491,0 14 13,14,444141,53.98 75.48 109
179,490,0 14 12,14,444141,53.98 75.48 109
180,494,1 14 11,14,444141,54.48 75.48 108
181,492,1 14 10,14,444141,54.48 75.48 108
182,496,2 14 9,14,444065,54.98 75.48 107
183,495,2 14 8,14,444065,54.98 75.48 107
184,498,5 14 15,13.5,444004,55.47 74.12 108
185,497,5 14 14,13.5,444004,55.47 74.12 108
186,498,3 14 7,14,443915,55.48 75.48 106
187,497,3 14 6,14,443915,55.48 75.48 106
188,500,6 14 13,13.5,443785,55.96 74.12 107
189,499,6 14 12,13.5,443785,55.96 74.12 107
190,498,6 14 11,13.5,443785,55.96 74.12 107
191,500,1 0 8,15,443723,56.4 70.88 111
192,495,0 10 7,14.5,443701,54.94 74.78 108
193,494,0 10 6,14.5,443701,54.94 74.78 108
194,498,1 6 11,14.5,443692,55.45 72.74 110
195,496,1 6 10,14.5,443692,55.45 72.74 110
196,500,2 6 9,14.5,443692,55.96 72.74 109
197,499,2 6 8,14.5,443692,55.96 72.74 109
198,500,4 14 5,14,443688,55.98 75.48 105
199,499,4 14 4,14,443688,55.98 75.48 105
200,497,1 10 5,14.5,443663,55.45 74.78 107
201,496,1 10 4,14.5,443663,55.45 74.78 107
202,495,0 6 13,14.5,443618,54.94 72.74 111
203,494,0 6 12,14.5,443618,54.94 72.74 111
204,499,0 0 11,15,443613,55.88 70.88 112
205,498,0 0 10,15,443613,55.88 70.88 112
206,500,2 10 3,14.5,443549,55.96 74.78 106
207,498,2 10 2,14.5,443549,55.96 74.78 106
208,500,7 14 9,13.5,443494,56.45 74.12 106
209,499,0 5 3,15,443382,55.88 73.47 108
210,498,0 5 2,15,443382,55.88 73.47 108
211,493,1 11 15,14,443378,54.48 73.98 110
212,492,1 11 14,14,443378,54.48 73.98 110
213,495,2 11 13,14,443378,54.98 73.98 109
214,494,2 11 12,14,443378,54.98 73.98 109
215,500,1 5 0,15,443344,56.4 73.47 107
216,498,3 11 11,14,443304,55.48 73.98 108
217,497,3 11 10,14,443304,55.48 73.98 108
218,500,4 7 15,14,443268,55.98 71.98 110
219,499,4 7 14,14,443268,55.98 71.98 110
220,500,4 11 9,14,443156,55.98 73.98 107
221,499,4 11 8,14,443156,55.98 73.98 107
222,500,2 2 15,14.5,443151,55.96 70.71 112
223,498,2 2 14,14.5,443151,55.96 70.71 112
224,495,0 14 1,14.5,443115,54.94 76.81 105
225,494,0 14 0,14.5,443115,54.94 76.81 105
226,495,4 15 15,13.5,442989,54.98 74.61 108
227,494,4 15 14,13.5,442989,54.98 74.61 108
228,491,0 15 11,14,442981,53.98 75.98 108
229,490,0 15 10,14,442981,53.98 75.98 108
230,493,1 15 9,14,442943,54.48 75.98 107
231,492,1 15 8,14,442943,54.48 75.98 107
232,500,1 1 6,15,442935,56.4 71.4 110
233,499,0 1 9,15,442862,55.88 71.4 111
234,497,0 1 8,15,442862,55.88 71.4 111
235,495,2 15 7,14,442829,54.98 75.98 106
236,494,2 15 6,14,442829,54.98 75.98 106
