rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 8,5.5,313058,79.88 60.29 65
2,500,0 12 11,5.5,313034,79.88 59.38 66
3,500,0 9 14,5.5,312863,79.88 58.46 67
4,500,1 8 14,5.5,312417,80.19 58.15 67
5,500,0 14 9,5.5,311469,79.88 59.99 65
6,499,0 14 8,5.5,311469,79.88 59.99 65
7,500,0 11 12,5.5,311420,79.88 59.07 66
8,499,0 11 11,5.5,311420,79.88 59.07 66
9,499,0 8 15,5.5,311225,79.88 58.15 67
10,498,0 8 14,5.5,311225,79.88 58.15 67
11,500,1 13 8,5.5,311067,80.19 59.68 65
12,500,1 10 12,5.5,310994,80.19 58.76 66
13,499,1 10 11,5.5,310994,80.19 58.76 66
14,500,1 7 15,5.5,310773,80.19 57.84 67
15,499,1 7 14,5.5,310773,80.19 57.84 67
16,500,2 12 8,5.5,310653,80.49 59.38 65
17,500,2 9 11,5.5,310555,80.49 58.46 66
18,499,2 6 14,5.5,310308,80.49 57.54 67
19,500,3 8 11,5.5,310103,80.8 58.15 66
20,500,0 13 10,5.5,309880,79.88 59.68 65
21,499,0 13 9,5.5,309880,79.88 59.68 65
22,498,0 13 8,5.5,309880,79.88 59.68 65
23,500,3 5 14,5.5,309831,80.8 57.23 67
24,500,0 10 13,5.5,309807,79.88 58.76 66
25,499,0 10 12,5.5,309807,79.88 58.76 66
26,497,0 10 11,5.5,309807,79.88 58.76 66
27,498,0 7 15,5.5,309587,79.88 57.84 67
28,497,0 7 14,5.5,309587,79.88 57.84 67
29,500,1 12 9,5.5,309472,80.19 59.38 65
30,498,1 12 8,5.5,309472,80.19 59.38 65
31,500,1 15 6,5.5,309423,80.19 60.29 64
32,499,1 15 5,5.5,309423,80.19 60.29 64
33,500,1 9 13,5.5,309374,80.19 58.46 66
34,499,1 9 12,5.5,309374,80.19 58.46 66
35,498,1 9 11,5.5,309374,80.19 58.46 66
36,500,4 4 14,5.5,309342,81.11 56.93 67
37,499,1 6 15,5.5,309128,80.19 57.54 67
38,497,1 6 14,5.5,309128,80.19 57.54 67
39,500,2 11 9,5.5,309052,80.49 59.07 65
40,499,2 11 8,5.5,309052,80.49 59.07 65
41,500,2 14 6,5.5,309027,80.49 59.99 64
42,499,2 14 5,5.5,309027,80.49 59.99 64
43,500,2 8 12,5.5,308929,80.49 58.15 66
44,499,2 8 11,5.5,308929,80.49 58.15 66
45,499,2 5 15,5.5,308658,80.49 57.23 67
46,498,2 5 14,5.5,308658,80.49 57.23 67
47,500,3 10 8,5.5,308620,80.8 58.76 65
48,500,3 13 5,5.5,308620,80.8 59.68 64
49,500,3 7 12,5.5,308471,80.8 57.84 66
50,499,3 7 11,5.5,308471,80.8 57.84 66
51,499,0 12 10,5.5,308291,79.88 59.38 65
52,498,0 12 9,5.5,308291,79.88 59.38 65
53,496,0 12 8,5.5,308291,79.88 59.38 65
54,499,0 15 7,5.5,308242,79.88 60.29 64
55,498,0 15 6,5.5,308242,79.88 60.29 64
56,497,0 15 5,5.5,308242,79.88 60.29 64
57,498,0 9 13,5.5,308193,79.88 58.46 66
58,497,0 9 12,5.5,308193,79.88 58.46 66
59,496,0 9 11,5.5,308193,79.88 58.46 66
60,500,4 9 8,5.5,308175,81.11 58.46 65
61,500,3 4 15,5.5,308174,80.8 56.93 67
62,499,3 4 14,5.5,308174,80.8 56.93 67
63,500,4 15 1,5.5,308076,81.11 60.29 63
64,500,4 6 11,5.5,308001,81.11 57.54 66
65,497,0 6 15,5.5,307949,79.88 57.54 67
66,496,0 6 14,5.5,307949,79.88 57.54 67
67,499,1 11 10,5.5,307877,80.19 59.07 65
68,498,1 11 9,5.5,307877,80.19 59.07 65
69,497,1 11 8,5.5,307877,80.19 59.07 65
70,500,1 14 7,5.5,307852,80.19 59.99 64
71,499,1 14 6,5.5,307852,80.19 59.99 64
72,497,1 14 5,5.5,307852,80.19 59.99 64
73,499,1 8 13,5.5,307754,80.19 58.15 66
74,498,1 8 12,5.5,307754,80.19 58.15 66
75,497,1 8 11,5.5,307754,80.19 58.15 66
76,500,4 3 15,5.5,307679,81.11 56.62 67
77,499,4 3 14,5.5,307679,81.11 56.62 67
78,500,5 14 1,5.5,307669,81.41 59.99 63
79,500,5 5 11,5.5,307519,81.41 57.23 66
80,497,1 5 15,5.5,307484,80.19 57.23 67
81,496,1 5 14,5.5,307484,80.19 57.23 67
82,500,2 10 10,5.5,307451,80.49 58.76 65
83,499,2 10 9,5.5,307451,80.49 58.76 65
84,498,2 10 8,5.5,307451,80.49 58.76 65
85,500,2 13 7,5.5,307451,80.49 59.68 64
86,499,2 13 6,5.5,307451,80.49 59.68 64
87,498,2 13 5,5.5,307451,80.49 59.68 64
88,500,2 7 13,5.5,307303,80.49 57.84 66
89,498,2 7 12,5.5,307303,80.49 57.84 66
90,497,2 7 11,5.5,307303,80.49 57.84 66
91,500,5 2 14,5.5,307170,81.41 56.31 67
92,500,3 12 6,5.5,307037,80.8 59.38 64
93,499,3 12 5,5.5,307037,80.8 59.38 64
94,499,3 9 9,5.5,307012,80.8 58.46 65
95,498,3 9 8,5.5,307012,80.8 58.46 65
96,498,2 4 15,5.5,307007,80.49 56.93 67
97,497,2 4 14,5.5,307007,80.49 56.93 67
98,500,3 15 3,5.5,306913,80.8 60.29 63
99,499,3 15 2,5.5,306913,80.8 60.29 63
100,498,3 15 1,5.5,306913,80.8 60.29 63
101,500,3 6 13,5.5,306839,80.8 57.54 66
102,499,3 6 12,5.5,306839,80.8 57.54 66
103,498,3 6 11,5.5,306839,80.8 57.54 66
104,498,0 11 10,5.5,306702,79.88 59.07 65
105,496,0 11 9,5.5,306702,79.88 59.07 65
106,495,0 11 8,5.5,306702,79.88 59.07 65
107,498,0 14 7,5.5,306677,79.88 59.99 64
108,497,0 14 6,5.5,306677,79.88 59.99 64
109,496,0 14 5,5.5,306677,79.88 59.99 64
110,500,6 1 14,5.5,306649,81.72 56.01 67
111,500,4 11 6,5.5,306611,81.11 59.07 64
112,499,4 11 5,5.5,306611,81.11 59.07 64
113,497,0 8 13,5.5,306579,79.88 58.15 66
114,496,0 8 12,5.5,306579,79.88 58.15 66
115,495,0 8 11,5.5,306579,79.88 58.15 66
116,500,4 8 9,5.5,306562,81.11 58.15 65
117,499,4 8 8,5.5,306562,81.11 58.15 65
118,498,3 3 15,5.5,306518,80.8 56.62 67
119,497,3 3 14,5.5,306518,80.8 56.62 67
120,499,4 14 2,5.5,306512,81.11 59.99 63
121,498,4 14 1,5.5,306512,81.11 59.99 63
122,500,4 5 12,5.5,306363,81.11 57.23 66
123,498,4 5 11,5.5,306363,81.11 57.23 66
124,495,0 5 15,5.5,306311,79.88 57.23 67
125,494,0 5 14,5.5,306311,79.88 57.23 67
