rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 14,8,365348,68.29 100.94 53
2,499,2 14 14,8,363990,68.29 100.56 53
3,499,1 15 15,8,363341,67.92 100.94 53
4,498,1 15 14,8,363341,67.92 100.94 53
5,500,3 12 14,8,363259,68.67 99.81 53
6,500,2 13 15,8,362632,68.29 100.19 53
7,498,2 13 14,8,362632,68.29 100.19 53
8,500,4 15 11,8,362394,69.04 100.94 52
9,498,1 14 15,8,361990,67.92 100.56 53
10,497,1 14 14,8,361990,67.92 100.56 53
11,499,3 11 14,8,361893,68.67 99.44 53
12,497,0 15 15,8,361333,67.54 100.94 53
13,495,0 15 14,8,361333,67.54 100.94 53
14,499,2 12 15,8,361274,68.29 99.81 53
15,498,2 12 14,8,361274,68.29 99.81 53
16,500,4 9 14,8,361124,69.04 98.69 53
17,500,4 14 11,8,361047,69.04 100.56 52
18,497,1 13 15,8,360639,67.92 100.19 53
19,496,1 13 14,8,360639,67.92 100.19 53
20,500,3 10 15,8,360527,68.67 99.06 53
21,498,3 10 14,8,360527,68.67 99.06 53
22,500,3 15 12,8,360424,68.67 100.94 52
23,498,3 15 11,8,360424,68.67 100.94 52
24,500,5 12 11,8,360300,69.42 99.81 52
25,496,0 14 15,8,359990,67.54 100.56 53
26,494,0 14 14,8,359990,67.54 100.56 53
27,498,2 11 15,8,359916,68.29 99.44 53
28,497,2 11 14,8,359916,68.29 99.44 53
29,499,4 8 14,8,359751,69.04 98.31 53
30,500,4 13 12,8,359700,69.04 100.19 52
31,499,4 13 11,8,359700,69.04 100.19 52
32,497,1 12 15,8,359289,67.92 99.81 53
33,495,1 12 14,8,359289,67.92 99.81 53
34,500,6 15 8,8,359288,69.79 100.94 51
35,499,3 9 15,8,359162,68.67 98.69 53
36,497,3 9 14,8,359162,68.67 98.69 53
37,500,3 14 13,8,359085,68.67 100.56 52
38,499,3 14 12,8,359085,68.67 100.56 52
39,497,3 14 11,8,359085,68.67 100.56 52
40,500,5 6 14,8,358945,69.42 97.56 53
41,499,5 11 11,8,358945,69.42 99.44 52
42,495,0 13 15,8,358647,67.54 100.19 53
43,493,0 13 14,8,358647,67.54 100.19 53
44,500,0 6 4,8.5,358563,69.77 100.77 51
45,497,2 10 15,8,358557,68.29 99.06 53
46,496,2 10 14,8,358557,68.29 99.06 53
47,499,2 15 13,8,358455,68.29 100.94 52
48,497,2 15 12,8,358455,68.29 100.94 52
49,495,2 15 11,8,358455,68.29 100.94 52
50,500,4 7 15,8,358378,69.04 97.94 53
