rank,cp,ivs,maxlevel,stat-product,stats
169,495,14 10 14,5,325890,74.59 61.53 71
170,494,14 10 13,5,325890,74.59 61.53 71
171,493,14 10 12,5,325890,74.59 61.53 71
172,495,14 13 11,5,325846,74.59 62.4 70
173,494,14 13 10,5,325846,74.59 62.4 70
174,493,14 13 9,5,325846,74.59 62.4 70
175,490,8 15 15,5,325788,72.85 62.98 71
176,489,8 15 14,5,325788,72.85 62.98 71
177,488,8 15 13,5,325788,72.85 62.98 71
178,487,8 15 12,5,325788,72.85 62.98 71
179,497,15 9 15,5,325615,74.88 61.24 71
180,496,15 9 14,5,325615,74.88 61.24 71
181,495,15 9 13,5,325615,74.88 61.24 71
182,494,15 9 12,5,325615,74.88 61.24 71
183,496,15 12 11,5,325593,74.88 62.11 70
184,495,15 12 10,5,325593,74.88 62.11 70
185,494,15 12 9,5,325593,74.88 62.11 70
186,491,9 14 15,5,325579,73.14 62.69 71
187,490,9 14 14,5,325579,73.14 62.69 71
188,489,9 14 13,5,325579,73.14 62.69 71
189,488,9 14 12,5,325579,73.14 62.69 71
190,497,15 15 8,5,325441,74.88 62.98 69
191,496,15 15 7,5,325441,74.88 62.98 69
192,494,15 15 6,5,325441,74.88 62.98 69
193,493,15 15 5,5,325441,74.88 62.98 69
194,492,10 13 15,5,325357,73.43 62.4 71
195,491,10 13 14,5,325357,73.43 62.4 71
196,490,10 13 13,5,325357,73.43 62.4 71
197,489,10 13 12,5,325357,73.43 62.4 71
198,492,11 12 15,5,325124,73.72 62.11 71
199,491,11 12 14,5,325124,73.72 62.11 71
200,490,11 12 13,5,325124,73.72 62.11 71
201,489,11 12 12,5,325124,73.72 62.11 71
202,492,11 15 11,5,325039,73.72 62.98 70
203,491,11 15 10,5,325039,73.72 62.98 70
204,490,11 15 9,5,325039,73.72 62.98 70
205,493,12 11 15,5,324879,74.01 61.82 71
206,492,12 11 14,5,324879,74.01 61.82 71
207,491,12 11 13,5,324879,74.01 61.82 71
208,490,12 11 12,5,324879,74.01 61.82 71
209,493,12 14 11,5,324814,74.01 62.69 70
210,492,12 14 10,5,324814,74.01 62.69 70
211,491,12 14 9,5,324814,74.01 62.69 70
212,494,13 10 15,5,324622,74.3 61.53 71
213,493,13 10 14,5,324622,74.3 61.53 71
214,492,13 10 13,5,324622,74.3 61.53 71
215,491,13 10 12,5,324622,74.3 61.53 71
216,493,13 13 11,5,324579,74.3 62.4 70
217,492,13 13 10,5,324579,74.3 62.4 70
218,491,13 13 9,5,324579,74.3 62.4 70
219,488,7 15 15,5,324490,72.56 62.98 71
220,487,7 15 14,5,324490,72.56 62.98 71
221,486,7 15 13,5,324490,72.56 62.98 71
222,485,7 15 12,5,324490,72.56 62.98 71
223,495,14 9 15,5,324353,74.59 61.24 71
224,494,14 9 14,5,324353,74.59 61.24 71
225,493,14 9 13,5,324353,74.59 61.24 71
226,492,14 9 12,5,324353,74.59 61.24 71
227,494,14 12 11,5,324331,74.59 62.11 70
228,493,14 12 10,5,324331,74.59 62.11 70
229,492,14 12 9,5,324331,74.59 62.11 70
230,489,8 14 15,5,324287,72.85 62.69 71
231,488,8 14 14,5,324287,72.85 62.69 71
232,487,8 14 13,5,324287,72.85 62.69 71
233,486,8 14 12,5,324287,72.85 62.69 71
234,495,14 15 8,5,324179,74.59 62.98 69
235,494,14 15 7,5,324179,74.59 62.98 69
236,493,14 15 6,5,324179,74.59 62.98 69
237,492,14 15 5,5,324179,74.59 62.98 69
238,496,15 8 15,5,324071,74.88 60.95 71
239,495,15 8 14,5,324071,74.88 60.95 71
240,494,15 8 13,5,324071,74.88 60.95 71
241,493,15 8 12,5,324071,74.88 60.95 71
242,490,9 13 15,5,324071,73.14 62.4 71
243,489,9 13 14,5,324071,73.14 62.4 71
244,488,9 13 13,5,324071,73.14 62.4 71
245,487,9 13 12,5,324071,73.14 62.4 71
246,495,15 11 11,5,324071,74.88 61.82 70
247,494,15 11 10,5,324071,74.88 61.82 70
248,493,15 11 9,5,324071,74.88 61.82 70
249,495,15 14 8,5,323941,74.88 62.69 69
250,494,15 14 7,5,323941,74.88 62.69 69
251,493,15 14 6,5,323941,74.88 62.69 69
252,492,15 14 5,5,323941,74.88 62.69 69
253,491,10 12 15,5,323844,73.43 62.11 71
254,490,10 12 14,5,323844,73.43 62.11 71
255,489,10 12 13,5,323844,73.43 62.11 71
256,488,10 12 12,5,323844,73.43 62.11 71
257,490,10 15 11,5,323759,73.43 62.98 70
258,489,10 15 10,5,323759,73.43 62.98 70
259,488,10 15 9,5,323759,73.43 62.98 70
260,491,11 11 15,5,323605,73.72 61.82 71
261,490,11 11 14,5,323605,73.72 61.82 71
262,489,11 11 13,5,323605,73.72 61.82 71
263,488,11 11 12,5,323605,73.72 61.82 71
264,491,11 14 11,5,323541,73.72 62.69 70
265,490,11 14 10,5,323541,73.72 62.69 70
266,489,11 14 9,5,323541,73.72 62.69 70
267,492,12 10 15,5,323354,74.01 61.53 71
268,491,12 10 14,5,323354,74.01 61.53 71
269,490,12 10 13,5,323354,74.01 61.53 71
270,489,12 10 12,5,323354,74.01 61.53 71
271,492,12 13 11,5,323311,74.01 62.4 70
272,491,12 13 10,5,323311,74.01 62.4 70
273,490,12 13 9,5,323311,74.01 62.4 70
274,486,6 15 15,5,323192,72.27 62.98 71
275,485,6 15 14,5,323192,72.27 62.98 71
276,484,6 15 13,5,323192,72.27 62.98 71
277,483,6 15 12,5,323192,72.27 62.98 71
278,493,13 9 15,5,323091,74.3 61.24 71
279,492,13 9 14,5,323091,74.3 61.24 71
280,491,13 9 13,5,323091,74.3 61.24 71
281,490,13 9 12,5,323091,74.3 61.24 71
282,492,13 12 11,5,323069,74.3 62.11 70
283,491,13 12 10,5,323069,74.3 62.11 70
284,490,13 12 9,5,323069,74.3 62.11 70
285,487,7 14 15,5,322995,72.56 62.69 71
286,486,7 14 14,5,322995,72.56 62.69 71
287,485,7 14 13,5,322995,72.56 62.69 71
288,484,7 14 12,5,322995,72.56 62.69 71
289,493,13 15 8,5,322918,74.3 62.98 69
290,492,13 15 7,5,322918,74.3 62.98 69
291,491,13 15 6,5,322918,74.3 62.98 69
292,490,13 15 5,5,322918,74.3 62.98 69
293,494,14 8 15,5,322815,74.59 60.95 71
294,493,14 8 14,5,322815,74.59 60.95 71
295,492,14 8 13,5,322815,74.59 60.95 71
296,491,14 8 12,5,322815,74.59 60.95 71
297,493,14 11 11,5,322815,74.59 61.82 70
298,492,14 11 10,5,322815,74.59 61.82 70
299,491,14 11 9,5,322815,74.59 61.82 70
300,488,8 13 15,5,322785,72.85 62.4 71
301,487,8 13 14,5,322785,72.85 62.4 71
302,486,8 13 13,5,322785,72.85 62.4 71
303,485,8 13 12,5,322785,72.85 62.4 71
304,493,14 14 8,5,322685,74.59 62.69 69
305,492,14 14 7,5,322685,74.59 62.69 69
306,491,14 14 6,5,322685,74.59 62.69 69
307,490,14 14 5,5,322685,74.59 62.69 69
308,489,9 12 15,5,322564,73.14 62.11 71
309,488,9 12 14,5,322564,73.14 62.11 71
310,487,9 12 13,5,322564,73.14 62.11 71
311,486,9 12 12,5,322564,73.14 62.11 71
312,494,15 10 11,5,322550,74.88 61.53 70
313,493,15 10 10,5,322550,74.88 61.53 70
314,492,15 10 9,5,322550,74.88 61.53 70
315,494,15 7 15,5,322528,74.88 60.66 71
316,493,15 7 14,5,322528,74.88 60.66 71
317,492,15 7 13,5,322528,74.88 60.66 71
318,491,15 7 12,5,322528,74.88 60.66 71
319,488,9 15 11,5,322479,73.14 62.98 70
320,487,9 15 10,5,322479,73.14 62.98 70
321,486,9 15 9,5,322479,73.14 62.98 70
322,494,15 13 8,5,322441,74.88 62.4 69
323,493,15 13 7,5,322441,74.88 62.4 69
324,492,15 13 6,5,322441,74.88 62.4 69
325,491,15 13 5,5,322441,74.88 62.4 69
326,489,10 11 15,5,322331,73.43 61.82 71
327,488,10 11 14,5,322331,73.43 61.82 71
328,487,10 11 13,5,322331,73.43 61.82 71
329,486,10 11 12,5,322331,73.43 61.82 71
330,489,10 14 11,5,322267,73.43 62.69 70
331,488,10 14 10,5,322267,73.43 62.69 70
332,487,10 14 9,5,322267,73.43 62.69 70
333,490,11 10 15,5,322086,73.72 61.53 71
334,489,11 10 14,5,322086,73.72 61.53 71
335,488,11 10 13,5,322086,73.72 61.53 71
336,487,11 10 12,5,322086,73.72 61.53 71
337,490,11 13 11,5,322043,73.72 62.4 70
338,489,11 13 10,5,322043,73.72 62.4 70
339,488,11 13 9,5,322043,73.72 62.4 70
340,484,5 15 15,5,321894,71.98 62.98 71
341,483,5 15 14,5,321894,71.98 62.98 71
342,482,5 15 13,5,321894,71.98 62.98 71
343,481,5 15 12,5,321894,71.98 62.98 71
344,491,12 9 15,5,321828,74.01 61.24 71
345,490,12 9 14,5,321828,74.01 61.24 71
346,489,12 9 13,5,321828,74.01 61.24 71
347,488,12 9 12,5,321828,74.01 61.24 71
348,490,12 12 11,5,321807,74.01 62.11 70
349,489,12 12 10,5,321807,74.01 62.11 70
350,488,12 12 9,5,321807,74.01 62.11 70
351,485,6 14 15,5,321703,72.27 62.69 71
352,484,6 14 14,5,321703,72.27 62.69 71
353,483,6 14 13,5,321703,72.27 62.69 71
354,482,6 14 12,5,321703,72.27 62.69 71
355,491,12 15 8,5,321657,74.01 62.98 69
356,490,12 15 7,5,321657,74.01 62.98 69
357,489,12 15 6,5,321657,74.01 62.98 69
358,488,12 15 5,5,321657,74.01 62.98 69
359,492,13 8 15,5,321559,74.3 60.95 71
360,491,13 8 14,5,321559,74.3 60.95 71
361,490,13 8 13,5,321559,74.3 60.95 71
362,489,13 8 12,5,321559,74.3 60.95 71
363,491,13 11 11,5,321559,74.3 61.82 70
364,490,13 11 10,5,321559,74.3 61.82 70
365,489,13 11 9,5,321559,74.3 61.82 70
366,486,7 13 15,5,321499,72.56 62.4 71
367,485,7 13 14,5,321499,72.56 62.4 71
368,484,7 13 13,5,321499,72.56 62.4 71
369,483,7 13 12,5,321499,72.56 62.4 71
370,492,13 14 8,5,321430,74.3 62.69 69
371,491,13 14 7,5,321430,74.3 62.69 69
372,490,13 14 6,5,321430,74.3 62.69 69
373,488,13 14 5,5,321430,74.3 62.69 69
374,492,14 10 11,5,321300,74.59 61.53 70
375,491,14 10 10,5,321300,74.59 61.53 70
376,490,14 10 9,5,321300,74.59 61.53 70
377,487,8 12 15,5,321284,72.85 62.11 71
378,486,8 12 14,5,321284,72.85 62.11 71
379,485,8 12 13,5,321284,72.85 62.11 71
380,484,8 12 12,5,321284,72.85 62.11 71
381,492,14 7 15,5,321278,74.59 60.66 71
382,491,14 7 14,5,321278,74.59 60.66 71
383,490,14 7 13,5,321278,74.59 60.66 71
384,489,14 7 12,5,321278,74.59 60.66 71
385,486,8 15 11,5,321200,72.85 62.98 70
386,485,8 15 10,5,321200,72.85 62.98 70
387,484,8 15 9,5,321200,72.85 62.98 70
388,492,14 13 8,5,321192,74.59 62.4 69
389,491,14 13 7,5,321192,74.59 62.4 69
390,490,14 13 6,5,321192,74.59 62.4 69
391,489,14 13 5,5,321192,74.59 62.4 69
392,487,9 11 15,5,321057,73.14 61.82 71
393,486,9 11 14,5,321057,73.14 61.82 71
394,485,9 11 13,5,321057,73.14 61.82 71
395,484,9 11 12,5,321057,73.14 61.82 71
396,493,15 9 11,5,321029,74.88 61.24 70
397,492,15 9 10,5,321029,74.88 61.24 70
398,491,15 9 9,5,321029,74.88 61.24 70
399,487,9 14 11,5,320993,73.14 62.69 70
400,486,9 14 10,5,320993,73.14 62.69 70
401,485,9 14 9,5,320993,73.14 62.69 70
402,493,15 6 15,5,320985,74.88 60.37 71
403,492,15 6 14,5,320985,74.88 60.37 71
404,491,15 6 13,5,320985,74.88 60.37 71
405,490,15 6 12,5,320985,74.88 60.37 71
406,493,15 12 8,5,320942,74.88 62.11 69
407,492,15 12 7,5,320942,74.88 62.11 69
408,491,15 12 6,5,320942,74.88 62.11 69
409,490,15 12 5,5,320942,74.88 62.11 69
410,488,10 10 15,5,320818,73.43 61.53 71
411,487,10 10 14,5,320818,73.43 61.53 71
412,486,10 10 13,5,320818,73.43 61.53 71
413,485,10 10 12,5,320818,73.43 61.53 71
414,488,10 13 11,5,320775,73.43 62.4 70
415,487,10 13 10,5,320775,73.43 62.4 70
416,486,10 13 9,5,320775,73.43 62.4 70
417,492,15 15 4,5,320724,74.88 62.98 68
418,491,15 15 3,5,320724,74.88 62.98 68
419,490,15 15 2,5,320724,74.88 62.98 68
420,482,4 15 15,5,320596,71.69 62.98 71
421,481,4 15 14,5,320596,71.69 62.98 71
422,480,4 15 13,5,320596,71.69 62.98 71
423,479,4 15 12,5,320596,71.69 62.98 71
424,489,11 9 15,5,320566,73.72 61.24 71
425,488,11 9 14,5,320566,73.72 61.24 71
426,487,11 9 13,5,320566,73.72 61.24 71
427,486,11 9 12,5,320566,73.72 61.24 71
428,488,11 12 11,5,320545,73.72 62.11 70
429,487,11 12 10,5,320545,73.72 62.11 70
430,486,11 12 9,5,320545,73.72 62.11 70
431,483,5 14 15,5,320411,71.98 62.69 71
432,482,5 14 14,5,320411,71.98 62.69 71
433,481,5 14 13,5,320411,71.98 62.69 71
434,480,5 14 12,5,320411,71.98 62.69 71
435,489,11 15 8,5,320395,73.72 62.98 69
436,488,11 15 7,5,320395,73.72 62.98 69
437,487,11 15 6,5,320395,73.72 62.98 69
438,486,11 15 5,5,320395,73.72 62.98 69
439,490,12 8 15,5,320303,74.01 60.95 71
440,489,12 8 14,5,320303,74.01 60.95 71
441,488,12 8 13,5,320303,74.01 60.95 71
442,487,12 8 12,5,320303,74.01 60.95 71
443,489,12 11 11,5,320303,74.01 61.82 70
444,488,12 11 10,5,320303,74.01 61.82 70
445,487,12 11 9,5,320303,74.01 61.82 70
446,484,6 13 15,5,320213,72.27 62.4 71
447,483,6 13 14,5,320213,72.27 62.4 71
448,482,6 13 13,5,320213,72.27 62.4 71
449,481,6 13 12,5,320213,72.27 62.4 71
450,490,12 14 8,5,320174,74.01 62.69 69
451,489,12 14 7,5,320174,74.01 62.69 69
452,488,12 14 6,5,320174,74.01 62.69 69
453,487,12 14 5,5,320174,74.01 62.69 69
454,490,13 10 11,5,320050,74.3 61.53 70
455,489,13 10 10,5,320050,74.3 61.53 70
456,488,13 10 9,5,320050,74.3 61.53 70
457,491,13 7 15,5,320028,74.3 60.66 71
458,490,13 7 14,5,320028,74.3 60.66 71
459,489,13 7 13,5,320028,74.3 60.66 71
460,488,13 7 12,5,320028,74.3 60.66 71
461,485,7 12 15,5,320004,72.56 62.11 71
462,484,7 12 14,5,320004,72.56 62.11 71
463,483,7 12 13,5,320004,72.56 62.11 71
464,482,7 12 12,5,320004,72.56 62.11 71
465,490,13 13 8,5,319942,74.3 62.4 69
466,489,13 13 7,5,319942,74.3 62.4 69
467,488,13 13 6,5,319942,74.3 62.4 69
468,487,13 13 5,5,319942,74.3 62.4 69
469,484,7 15 11,5,319920,72.56 62.98 70
470,483,7 15 10,5,319920,72.56 62.98 70
471,482,7 15 9,5,319920,72.56 62.98 70
472,491,14 9 11,5,319784,74.59 61.24 70
473,490,14 9 10,5,319784,74.59 61.24 70
474,489,14 9 9,5,319784,74.59 61.24 70
475,485,8 11 14,5,319783,72.85 61.82 71
476,485,8 11 15,5,319783,72.85 61.82 71
477,484,8 11 13,5,319783,72.85 61.82 71
478,483,8 11 12,5,319783,72.85 61.82 71
479,491,14 6 15,5,319741,74.59 60.37 71
480,490,14 6 14,5,319741,74.59 60.37 71
481,489,14 6 13,5,319741,74.59 60.37 71
482,488,14 6 12,5,319741,74.59 60.37 71
483,485,8 14 11,5,319719,72.85 62.69 70
484,484,8 14 10,5,319719,72.85 62.69 70
485,483,8 14 9,5,319719,72.85 62.69 70
486,491,14 12 8,5,319698,74.59 62.11 69
487,490,14 12 7,5,319698,74.59 62.11 69
488,489,14 12 6,5,319698,74.59 62.11 69
489,488,14 12 5,5,319698,74.59 62.11 69
490,486,9 10 15,5,319550,73.14 61.53 71
491,485,9 10 14,5,319550,73.14 61.53 71
492,484,9 10 13,5,319550,73.14 61.53 71
493,483,9 10 12,5,319550,73.14 61.53 71
494,492,15 8 11,5,319507,74.88 60.95 70
495,490,15 8 10,5,319507,74.88 60.95 70
496,489,15 8 9,5,319507,74.88 60.95 70
497,486,9 13 11,5,319507,73.14 62.4 70
498,485,9 13 10,5,319507,73.14 62.4 70
499,484,9 13 9,5,319507,73.14 62.4 70
500,490,14 15 4,5,319481,74.59 62.98 68
501,489,14 15 3,5,319481,74.59 62.98 68
502,488,14 15 2,5,319481,74.59 62.98 68
503,492,15 5 15,5,319442,74.88 60.08 71
504,491,15 5 14,5,319442,74.88 60.08 71
505,490,15 5 13,5,319442,74.88 60.08 71
506,489,15 5 12,5,319442,74.88 60.08 71
507,492,15 11 8,5,319442,74.88 61.82 69
508,491,15 11 7,5,319442,74.88 61.82 69
509,490,15 11 6,5,319442,74.88 61.82 69
510,489,15 11 5,5,319442,74.88 61.82 69
511,487,10 9 15,5,319304,73.43 61.24 71
512,486,10 9 14,5,319304,73.43 61.24 71
513,485,10 9 13,5,319304,73.43 61.24 71
514,484,10 9 12,5,319304,73.43 61.24 71
515,480,3 15 15,5,319298,71.4 62.98 71
516,479,3 15 14,5,319298,71.4 62.98 71
517,478,3 15 13,5,319298,71.4 62.98 71
518,477,3 15 12,5,319298,71.4 62.98 71
519,487,10 12 11,5,319283,73.43 62.11 70
520,486,10 12 10,5,319283,73.43 62.11 70
521,485,10 12 9,5,319283,73.43 62.11 70
522,491,15 14 4,5,319246,74.88 62.69 68
523,490,15 14 3,5,319246,74.88 62.69 68
524,489,15 14 2,5,319246,74.88 62.69 68
525,487,10 15 8,5,319134,73.43 62.98 69
526,486,10 15 7,5,319134,73.43 62.98 69
527,485,10 15 6,5,319134,73.43 62.98 69
528,484,10 15 5,5,319134,73.43 62.98 69
529,481,4 14 15,5,319119,71.69 62.69 71
530,480,4 14 14,5,319119,71.69 62.69 71
531,479,4 14 13,5,319119,71.69 62.69 71
532,478,4 14 12,5,319119,71.69 62.69 71
533,488,11 8 15,5,319047,73.72 60.95 71
534,487,11 8 14,5,319047,73.72 60.95 71
535,486,11 8 13,5,319047,73.72 60.95 71
536,485,11 8 12,5,319047,73.72 60.95 71
537,487,11 11 11,5,319047,73.72 61.82 70
538,486,11 11 10,5,319047,73.72 61.82 70
539,485,11 11 9,5,319047,73.72 61.82 70
540,482,5 13 15,5,318927,71.98 62.4 71
541,481,5 13 14,5,318927,71.98 62.4 71
542,480,5 13 13,5,318927,71.98 62.4 71
543,479,5 13 12,5,318927,71.98 62.4 71
544,488,11 14 8,5,318919,73.72 62.69 69
545,487,11 14 7,5,318919,73.72 62.69 69
546,486,11 14 6,5,318919,73.72 62.69 69
547,485,11 14 5,5,318919,73.72 62.69 69
548,488,12 10 11,5,318799,74.01 61.53 70
549,487,12 10 10,5,318799,74.01 61.53 70
550,486,12 10 9,5,318799,74.01 61.53 70
551,489,12 7 15,5,318778,74.01 60.66 71
552,488,12 7 14,5,318778,74.01 60.66 71
553,487,12 7 13,5,318778,74.01 60.66 71
554,486,12 7 12,5,318778,74.01 60.66 71
