rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 8,7.5,327099,76.48 72.49 59
2,500,0 6 14,7.5,326350,76.48 69.95 61
3,500,0 9 11,7.5,325990,76.48 71.04 60
4,500,0 12 9,7.5,325463,76.48 72.13 59
5,499,0 12 8,7.5,325463,76.48 72.13 59
6,500,1 11 8,7.5,325362,76.84 71.77 59
7,499,0 15 6,7.5,324770,76.48 73.22 58
8,500,0 5 15,7.5,324659,76.48 69.59 61
9,499,0 5 14,7.5,324659,76.48 69.59 61
10,500,1 4 14,7.5,324499,76.84 69.23 61
11,500,0 8 12,7.5,324326,76.48 70.68 60
12,498,0 8 11,7.5,324326,76.48 70.68 60
13,499,1 7 11,7.5,324192,76.84 70.32 60
14,500,2 6 11,7.5,324043,77.2 69.95 60
15,499,0 11 9,7.5,323828,76.48 71.77 59
16,497,0 11 8,7.5,323828,76.48 71.77 59
17,500,1 10 9,7.5,323719,76.84 71.4 59
18,499,1 10 8,7.5,323719,76.84 71.4 59
19,500,2 9 8,7.5,323595,77.2 71.04 59
20,500,0 14 7,7.5,323162,76.48 72.85 58
21,498,0 14 6,7.5,323162,76.48 72.85 58
22,499,1 13 6,7.5,323078,76.84 72.49 58
23,500,2 12 6,7.5,322979,77.2 72.13 58
24,499,0 4 15,7.5,322968,76.48 69.23 61
25,498,0 4 14,7.5,322968,76.48 69.23 61
26,500,1 3 15,7.5,322800,76.84 68.87 61
27,499,1 3 14,7.5,322800,76.84 68.87 61
28,500,0 7 13,7.5,322663,76.48 70.32 60
29,498,0 7 12,7.5,322663,76.48 70.32 60
30,497,0 7 11,7.5,322663,76.48 70.32 60
31,500,11 15 14,7,322653,77.53 70.54 59
32,500,2 2 14,7.5,322616,77.2 68.5 61
33,500,1 6 12,7.5,322521,76.84 69.95 60
34,498,1 6 11,7.5,322521,76.84 69.95 60
35,499,2 5 11,7.5,322364,77.2 69.59 60
36,499,2 15 3,7.5,322196,77.2 73.22 57
37,499,0 10 10,7.5,322192,76.48 71.4 59
38,498,0 10 9,7.5,322192,76.48 71.4 59
39,496,0 10 8,7.5,322192,76.48 71.4 59
40,500,3 4 11,7.5,322190,77.57 69.23 60
41,500,1 9 10,7.5,322076,76.84 71.04 59
42,499,1 9 9,7.5,322076,76.84 71.04 59
43,497,1 9 8,7.5,322076,76.84 71.04 59
44,500,2 8 9,7.5,321944,77.2 70.68 59
45,498,2 8 8,7.5,321944,77.2 70.68 59
46,499,3 7 8,7.5,321797,77.57 70.32 59
47,500,4 6 8,7.5,321634,77.93 69.95 59
48,498,0 13 7,7.5,321554,76.48 72.49 58
49,497,0 13 6,7.5,321554,76.48 72.49 58
50,500,1 12 7,7.5,321463,76.84 72.13 58
51,498,1 12 6,7.5,321463,76.84 72.13 58
52,499,2 11 6,7.5,321356,77.2 71.77 58
53,498,0 3 15,7.5,321277,76.48 68.87 61
54,496,0 3 14,7.5,321277,76.48 68.87 61
55,500,3 10 6,7.5,321234,77.57 71.4 58
56,499,10 15 15,7,321200,77.18 70.54 59
57,497,10 15 14,7,321200,77.18 70.54 59
58,499,1 2 15,7.5,321101,76.84 68.5 61
59,497,1 2 14,7.5,321101,76.84 68.5 61
60,500,11 14 15,7,321056,77.53 70.19 59
61,498,11 14 14,7,321056,77.53 70.19 59
62,499,0 6 13,7.5,321000,76.48 69.95 60
63,497,0 6 12,7.5,321000,76.48 69.95 60
64,496,0 6 11,7.5,321000,76.48 69.95 60
65,500,2 1 15,7.5,320909,77.2 68.14 61
66,498,2 1 14,7.5,320909,77.2 68.14 61
67,499,12 13 14,7,320897,77.87 69.84 59
68,500,1 5 13,7.5,320850,76.84 69.59 60
69,498,1 5 12,7.5,320850,76.84 69.59 60
70,497,1 5 11,7.5,320850,76.84 69.59 60
71,500,13 12 14,7,320725,78.22 69.49 59
72,499,3 0 14,7.5,320700,77.57 67.78 61
73,499,2 4 12,7.5,320685,77.2 69.23 60
74,498,2 4 11,7.5,320685,77.2 69.23 60
75,500,1 15 5,7.5,320683,76.84 73.22 57
76,499,1 15 4,7.5,320683,76.84 73.22 57
77,497,1 15 3,7.5,320683,76.84 73.22 57
78,500,2 14 4,7.5,320601,77.2 72.85 57
79,498,2 14 3,7.5,320601,77.2 72.85 57
80,498,0 9 10,7.5,320557,76.48 71.04 59
81,496,0 9 9,7.5,320557,76.48 71.04 59
82,495,0 9 8,7.5,320557,76.48 71.04 59
83,500,3 3 12,7.5,320503,77.57 68.87 60
84,499,3 3 11,7.5,320503,77.57 68.87 60
85,499,3 13 3,7.5,320503,77.57 72.49 57
86,499,1 8 10,7.5,320433,76.84 70.68 59
87,498,1 8 9,7.5,320433,76.84 70.68 59
88,496,1 8 8,7.5,320433,76.84 70.68 59
89,500,4 12 3,7.5,320391,77.93 72.13 57
90,500,4 2 11,7.5,320306,77.93 68.5 60
91,500,2 7 10,7.5,320293,77.2 70.32 59
92,499,2 7 9,7.5,320293,77.2 70.32 59
93,497,2 7 8,7.5,320293,77.2 70.32 59
94,500,3 6 9,7.5,320138,77.57 69.95 59
95,498,3 6 8,7.5,320138,77.57 69.95 59
96,499,4 5 8,7.5,319967,77.93 69.59 59
97,497,0 12 7,7.5,319947,76.48 72.13 58
98,496,0 12 6,7.5,319947,76.48 72.13 58
99,498,1 11 7,7.5,319848,76.84 71.77 58
100,497,1 11 6,7.5,319848,76.84 71.77 58
101,500,5 4 8,7.5,319781,78.29 69.23 59
102,497,9 15 15,7,319746,76.83 70.54 59
103,495,9 15 14,7,319746,76.83 70.54 59
104,499,2 10 7,7.5,319733,77.2 71.4 58
105,498,2 10 6,7.5,319733,77.2 71.4 58
106,498,10 14 15,7,319609,77.18 70.19 59
107,496,10 14 14,7,319609,77.18 70.19 59
108,500,3 9 7,7.5,319604,77.57 71.04 58
109,499,3 9 6,7.5,319604,77.57 71.04 58
110,496,0 2 15,7.5,319586,76.48 68.5 61
111,495,0 2 14,7.5,319586,76.48 68.5 61
112,499,4 15 0,7.5,319516,77.93 73.22 56
113,500,4 8 6,7.5,319459,77.93 70.68 58
114,499,11 13 15,7,319458,77.53 69.84 59
115,497,11 13 14,7,319458,77.53 69.84 59
116,500,5 14 0,7.5,319413,78.29 72.85 56
117,497,1 1 15,7.5,319402,76.84 68.14 61
118,496,1 1 14,7.5,319402,76.84 68.14 61
119,497,0 5 13,7.5,319337,76.48 69.59 60
120,496,0 5 12,7.5,319337,76.48 69.59 60
121,494,0 5 11,7.5,319337,76.48 69.59 60
122,500,12 12 15,7,319293,77.87 69.49 59
123,498,12 12 14,7,319293,77.87 69.49 59
124,498,2 0 15,7.5,319202,77.2 67.78 61
125,497,2 0 14,7.5,319202,77.2 67.78 61
126,498,1 4 13,7.5,319179,76.84 69.23 60
127,497,1 4 12,7.5,319179,76.84 69.23 60
128,495,1 4 11,7.5,319179,76.84 69.23 60
129,498,0 15 5,7.5,319171,76.48 73.22 57
130,496,0 15 4,7.5,319171,76.48 73.22 57
131,495,0 15 3,7.5,319171,76.48 73.22 57
132,499,13 11 14,7,319113,78.22 69.14 59
133,499,1 14 5,7.5,319096,76.84 72.85 57
134,497,1 14 4,7.5,319096,76.84 72.85 57
135,496,1 14 3,7.5,319096,76.84 72.85 57
136,499,2 3 13,7.5,319006,77.2 68.87 60
137,498,2 3 12,7.5,319006,77.2 68.87 60
138,496,2 3 11,7.5,319006,77.2 68.87 60
139,500,2 13 5,7.5,319006,77.2 72.49 57
140,499,2 13 4,7.5,319006,77.2 72.49 57
141,497,2 13 3,7.5,319006,77.2 72.49 57
142,497,0 8 10,7.5,318921,76.48 70.68 59
143,495,0 8 9,7.5,318921,76.48 70.68 59
144,494,0 8 8,7.5,318921,76.48 70.68 59
145,500,14 10 14,7,318919,78.57 68.79 59
146,500,3 12 4,7.5,318901,77.57 72.13 57
147,498,3 12 3,7.5,318901,77.57 72.13 57
148,500,3 2 13,7.5,318817,77.57 68.5 60
149,499,3 2 12,7.5,318817,77.57 68.5 60
150,497,3 2 11,7.5,318817,77.57 68.5 60
151,498,1 7 10,7.5,318789,76.84 70.32 59
152,496,1 7 9,7.5,318789,76.84 70.32 59
153,495,1 7 8,7.5,318789,76.84 70.32 59
154,499,4 11 3,7.5,318781,77.93 71.77 57
