rank,cp,ivs,maxlevel,stat-product,stats
98,499,2 6 4,6.5,364493,68.1 66.08 81
99,498,2 6 3,6.5,364493,68.1 66.08 81
100,500,3 5 4,6.5,364429,68.43 65.75 81
101,499,3 5 3,6.5,364429,68.43 65.75 81
102,498,0 3 11,6.5,364182,67.42 65.08 83
103,497,0 3 10,6.5,364182,67.42 65.08 83
104,496,0 3 9,6.5,364182,67.42 65.08 83
105,499,1 2 11,6.5,364107,67.76 64.74 83
106,498,1 2 10,6.5,364107,67.76 64.74 83
107,497,1 2 9,6.5,364107,67.76 64.74 83
108,500,2 1 11,6.5,364014,68.1 64.41 83
109,499,2 1 10,6.5,364014,68.1 64.41 83
110,498,2 1 9,6.5,364014,68.1 64.41 83
111,500,3 0 10,6.5,363901,68.43 64.07 83
112,499,3 0 9,6.5,363901,68.43 64.07 83
113,497,0 10 2,6.5,363684,67.42 67.42 80
114,496,0 10 1,6.5,363684,67.42 67.42 80
115,495,0 10 0,6.5,363684,67.42 67.42 80
116,499,1 9 2,6.5,363675,67.76 67.09 80
117,497,1 9 1,6.5,363675,67.76 67.09 80
118,496,1 9 0,6.5,363675,67.76 67.09 80
119,500,2 8 2,6.5,363648,68.1 66.75 80
120,499,2 8 1,6.5,363648,68.1 66.75 80
121,498,2 8 0,6.5,363648,68.1 66.75 80
122,500,3 7 1,6.5,363603,68.43 66.42 80
123,499,3 7 0,6.5,363603,68.43 66.42 80
124,500,13 15 11,6,363595,68.71 66.14 80
125,500,4 6 0,6.5,363540,68.77 66.08 80
126,497,0 5 8,6.5,363503,67.42 65.75 82
127,496,0 5 7,6.5,363503,67.42 65.75 82
128,495,0 5 6,6.5,363503,67.42 65.75 82
129,498,1 4 8,6.5,363448,67.76 65.41 82
130,497,1 4 7,6.5,363448,67.76 65.41 82
131,496,1 4 6,6.5,363448,67.76 65.41 82
132,500,2 3 8,6.5,363374,68.1 65.08 82
133,499,2 3 7,6.5,363374,68.1 65.08 82
134,497,2 3 6,6.5,363374,68.1 65.08 82
135,500,3 2 7,6.5,363282,68.43 64.74 82
136,499,3 2 6,6.5,363282,68.43 64.74 82
137,500,4 1 6,6.5,363171,68.77 64.41 82
138,497,10 15 15,6,362979,67.75 66.14 81
139,496,10 15 14,6,362979,67.75 66.14 81
140,498,11 14 15,6,362929,68.07 65.82 81
141,497,11 14 14,6,362929,68.07 65.82 81
142,497,0 0 14,6.5,362870,67.42 64.07 84
143,496,0 0 13,6.5,362870,67.42 64.07 84
144,495,0 0 12,6.5,362870,67.42 64.07 84
145,499,12 13 15,6,362862,68.39 65.5 81
146,498,12 13 14,6,362862,68.39 65.5 81
147,500,13 12 15,6,362778,68.71 65.18 81
148,499,13 12 14,6,362778,68.71 65.18 81
149,497,0 7 5,6.5,362734,67.42 66.42 81
150,496,0 7 4,6.5,362734,67.42 66.42 81
151,495,0 7 3,6.5,362734,67.42 66.42 81
152,498,1 6 5,6.5,362698,67.76 66.08 81
153,497,1 6 4,6.5,362698,67.76 66.08 81
154,496,1 6 3,6.5,362698,67.76 66.08 81
155,499,2 5 5,6.5,362643,68.1 65.75 81
156,498,2 5 4,6.5,362643,68.1 65.75 81
157,497,2 5 3,6.5,362643,68.1 65.75 81
158,500,3 4 5,6.5,362570,68.43 65.41 81
159,499,3 4 4,6.5,362570,68.43 65.41 81
160,498,3 4 3,6.5,362570,68.43 65.41 81
161,500,4 3 4,6.5,362479,68.77 65.08 81
162,499,4 3 3,6.5,362479,68.77 65.08 81
163,500,5 2 3,6.5,362370,69.1 64.74 81
164,496,0 2 11,6.5,362304,67.42 64.74 83
165,495,0 2 10,6.5,362304,67.42 64.74 83
166,494,0 2 9,6.5,362304,67.42 64.74 83
167,497,1 1 11,6.5,362220,67.76 64.41 83
168,496,1 1 10,6.5,362220,67.76 64.41 83
169,495,1 1 9,6.5,362220,67.76 64.41 83
170,499,2 0 11,6.5,362118,68.1 64.07 83
171,498,2 0 10,6.5,362118,68.1 64.07 83
172,497,2 0 9,6.5,362118,68.1 64.07 83
173,500,12 15 13,6,361896,68.39 66.14 80
174,499,12 15 12,6,361896,68.39 66.14 80
175,498,12 15 11,6,361896,68.39 66.14 80
176,496,0 9 2,6.5,361875,67.42 67.09 80
177,495,0 9 1,6.5,361875,67.42 67.09 80
178,494,0 9 0,6.5,361875,67.42 67.09 80
179,497,1 8 2,6.5,361857,67.76 66.75 80
180,496,1 8 1,6.5,361857,67.76 66.75 80
181,495,1 8 0,6.5,361857,67.76 66.75 80
182,500,13 14 12,6,361830,68.71 65.82 80
183,499,13 14 11,6,361830,68.71 65.82 80
184,498,2 7 2,6.5,361821,68.1 66.42 80
185,497,2 7 1,6.5,361821,68.1 66.42 80
186,496,2 7 0,6.5,361821,68.1 66.42 80
187,500,3 6 2,6.5,361767,68.43 66.08 80
188,499,3 6 1,6.5,361767,68.43 66.08 80
189,498,3 6 0,6.5,361767,68.43 66.08 80
190,500,14 13 11,6,361747,69.03 65.5 80
191,500,4 5 1,6.5,361695,68.77 65.75 80
192,499,4 5 0,6.5,361695,68.77 65.75 80
193,496,0 4 8,6.5,361648,67.42 65.41 82
194,495,0 4 7,6.5,361648,67.42 65.41 82
195,494,0 4 6,6.5,361648,67.42 65.41 82
196,500,5 4 0,6.5,361605,69.1 65.41 80
197,497,1 3 8,6.5,361584,67.76 65.08 82
198,496,1 3 7,6.5,361584,67.76 65.08 82
199,495,1 3 6,6.5,361584,67.76 65.08 82
200,498,2 2 8,6.5,361501,68.1 64.74 82
201,497,2 2 7,6.5,361501,68.1 64.74 82
202,496,2 2 6,6.5,361501,68.1 64.74 82
203,499,3 1 8,6.5,361399,68.43 64.41 82
204,498,3 1 7,6.5,361399,68.43 64.41 82
205,497,3 1 6,6.5,361399,68.43 64.41 82
206,500,4 0 7,6.5,361279,68.77 64.07 82
207,498,4 0 6,6.5,361279,68.77 64.07 82
208,495,9 15 15,6,361258,67.43 66.14 81
209,494,9 15 14,6,361258,67.43 66.14 81
210,496,10 14 15,6,361217,67.75 65.82 81
211,495,10 14 14,6,361217,67.75 65.82 81
212,497,11 13 15,6,361158,68.07 65.5 81
213,496,11 13 14,6,361158,68.07 65.5 81
214,498,12 12 15,6,361083,68.39 65.18 81
215,497,12 12 14,6,361083,68.39 65.18 81
216,499,13 11 15,6,360991,68.71 64.86 81
217,498,13 11 14,6,360991,68.71 64.86 81
218,495,0 6 5,6.5,360902,67.42 66.08 81
219,494,0 6 4,6.5,360902,67.42 66.08 81
220,493,0 6 3,6.5,360902,67.42 66.08 81
221,500,14 10 15,6,360883,69.03 64.54 81
222,499,14 10 14,6,360883,69.03 64.54 81
223,497,1 5 5,6.5,360857,67.76 65.75 81
224,496,1 5 4,6.5,360857,67.76 65.75 81
225,495,1 5 3,6.5,360857,67.76 65.75 81
226,498,2 4 5,6.5,360793,68.1 65.41 81
227,497,2 4 4,6.5,360793,68.1 65.41 81
228,496,2 4 3,6.5,360793,68.1 65.41 81
229,500,15 9 14,6,360757,69.35 64.22 81
230,499,14 15 8,6,360727,69.03 66.14 79
231,499,3 3 5,6.5,360711,68.43 65.08 81
232,498,3 3 4,6.5,360711,68.43 65.08 81
233,497,3 3 3,6.5,360711,68.43 65.08 81
234,500,4 2 5,6.5,360610,68.77 64.74 81
235,499,4 2 4,6.5,360610,68.77 64.74 81
236,498,4 2 3,6.5,360610,68.77 64.74 81
237,500,5 1 4,6.5,360492,69.1 64.41 81
238,499,5 1 3,6.5,360492,69.1 64.41 81
239,495,0 1 11,6.5,360427,67.42 64.41 83
240,494,0 1 10,6.5,360427,67.42 64.41 83
241,493,0 1 9,6.5,360427,67.42 64.41 83
242,500,6 0 3,6.5,360355,69.44 64.07 81
243,496,1 0 11,6.5,360334,67.76 64.07 83
244,495,1 0 10,6.5,360334,67.76 64.07 83
245,494,1 0 9,6.5,360334,67.76 64.07 83
246,497,11 15 13,6,360197,68.07 66.14 80
247,496,11 15 11,6,360197,68.07 66.14 80
248,496,11 15 12,6,360197,68.07 66.14 80
249,499,12 14 13,6,360139,68.39 65.82 80
250,498,12 14 12,6,360139,68.39 65.82 80
251,497,12 14 11,6,360139,68.39 65.82 80
252,500,13 13 13,6,360065,68.71 65.5 80
253,499,13 13 12,6,360065,68.71 65.5 80
254,498,13 13 11,6,360065,68.71 65.5 80
255,495,0 8 2,6.5,360065,67.42 66.75 80
256,494,0 8 1,6.5,360065,67.42 66.75 80
257,493,0 8 0,6.5,360065,67.42 66.75 80
258,496,1 7 2,6.5,360038,67.76 66.42 80
259,495,1 7 1,6.5,360038,67.76 66.42 80
260,494,1 7 0,6.5,360038,67.76 66.42 80
261,497,2 6 2,6.5,359993,68.1 66.08 80
262,496,2 6 1,6.5,359993,68.1 66.08 80
263,495,2 6 0,6.5,359993,68.1 66.08 80
264,500,14 12 12,6,359974,69.03 65.18 80
265,499,14 12 11,6,359974,69.03 65.18 80
266,498,3 5 2,6.5,359930,68.43 65.75 80
267,497,3 5 1,6.5,359930,68.43 65.75 80
268,496,3 5 0,6.5,359930,68.43 65.75 80
269,500,15 11 11,6,359867,69.35 64.86 80
270,500,4 4 2,6.5,359849,68.77 65.41 80
271,499,4 4 1,6.5,359849,68.77 65.41 80
272,497,4 4 0,6.5,359849,68.77 65.41 80
273,495,0 3 8,6.5,359794,67.42 65.08 82
274,494,0 3 7,6.5,359794,67.42 65.08 82
275,493,0 3 6,6.5,359794,67.42 65.08 82
276,500,5 3 1,6.5,359750,69.1 65.08 80
277,499,5 3 0,6.5,359750,69.1 65.08 80
278,496,1 2 8,6.5,359720,67.76 64.74 82
279,495,1 2 7,6.5,359720,67.76 64.74 82
280,494,1 2 6,6.5,359720,67.76 64.74 82
281,500,6 2 0,6.5,359633,69.44 64.74 80
282,497,2 1 8,6.5,359628,68.1 64.41 82
283,496,2 1 7,6.5,359628,68.1 64.41 82
284,495,2 1 6,6.5,359628,68.1 64.41 82
285,492,8 15 15,6,359538,67.11 66.14 81
286,491,8 15 14,6,359538,67.11 66.14 81
287,498,3 0 8,6.5,359517,68.43 64.07 82
288,497,3 0 7,6.5,359517,68.43 64.07 82
289,496,3 0 6,6.5,359517,68.43 64.07 82
290,494,9 14 15,6,359505,67.43 65.82 81
291,493,9 14 14,6,359505,67.43 65.82 81
292,495,10 13 15,6,359455,67.75 65.5 81
293,494,10 13 14,6,359455,67.75 65.5 81
294,496,11 12 15,6,359388,68.07 65.18 81
295,495,11 12 14,6,359388,68.07 65.18 81
296,497,12 11 15,6,359304,68.39 64.86 81
297,496,12 11 14,6,359304,68.39 64.86 81
298,498,13 10 15,6,359204,68.71 64.54 81
299,497,13 10 14,6,359204,68.71 64.54 81
300,499,14 9 15,6,359087,69.03 64.22 81
301,498,14 9 14,6,359087,69.03 64.22 81
302,494,0 5 5,6.5,359070,67.42 65.75 81
303,493,0 5 4,6.5,359070,67.42 65.75 81
304,492,0 5 3,6.5,359070,67.42 65.75 81
305,499,13 15 10,6,359050,68.71 66.14 79
306,498,13 15 9,6,359050,68.71 66.14 79
307,497,13 15 8,6,359050,68.71 66.14 79
308,495,1 4 5,6.5,359015,67.76 65.41 81
309,494,1 4 4,6.5,359015,67.76 65.41 81
310,493,1 4 3,6.5,359015,67.76 65.41 81
311,500,14 14 10,6,358976,69.03 65.82 79
312,499,14 14 9,6,358976,69.03 65.82 79
313,498,14 14 8,6,358976,69.03 65.82 79
314,500,15 8 15,6,358954,69.35 63.9 81
315,499,15 8 14,6,358954,69.35 63.9 81
316,496,2 3 5,6.5,358943,68.1 65.08 81
317,495,2 3 4,6.5,358943,68.1 65.08 81
318,494,2 3 3,6.5,358943,68.1 65.08 81
319,500,15 13 9,6,358887,69.35 65.5 79
320,499,15 13 8,6,358887,69.35 65.5 79
321,498,3 2 5,6.5,358851,68.43 64.74 81
322,497,3 2 4,6.5,358851,68.43 64.74 81
323,496,3 2 3,6.5,358851,68.43 64.74 81
324,499,4 1 5,6.5,358742,68.77 64.41 81
325,498,4 1 4,6.5,358742,68.77 64.41 81
326,497,4 1 3,6.5,358742,68.77 64.41 81
327,500,5 0 5,6.5,358614,69.1 64.07 81
328,499,5 0 4,6.5,358614,69.1 64.07 81
329,498,5 0 3,6.5,358614,69.1 64.07 81
330,494,0 0 11,6.5,358550,67.42 64.07 83
331,493,0 0 10,6.5,358550,67.42 64.07 83
332,492,0 0 9,6.5,358550,67.42 64.07 83
333,495,10 15 13,6,358497,67.75 66.14 80
334,494,10 15 12,6,358497,67.75 66.14 80
335,493,10 15 11,6,358497,67.75 66.14 80
336,496,11 14 13,6,358448,68.07 65.82 80
337,495,11 14 12,6,358448,68.07 65.82 80
338,494,11 14 11,6,358448,68.07 65.82 80
339,497,12 13 13,6,358382,68.39 65.5 80
340,496,12 13 12,6,358382,68.39 65.5 80
341,495,12 13 11,6,358382,68.39 65.5 80
342,499,13 12 13,6,358300,68.71 65.18 80
343,498,13 12 12,6,358300,68.71 65.18 80
344,497,13 12 11,6,358300,68.71 65.18 80
345,494,0 7 2,6.5,358256,67.42 66.42 80
346,493,0 7 1,6.5,358256,67.42 66.42 80
347,492,0 7 0,6.5,358256,67.42 66.42 80
348,495,1 6 2,6.5,358220,67.76 66.08 80
349,494,1 6 1,6.5,358220,67.76 66.08 80
350,493,1 6 0,6.5,358220,67.76 66.08 80
351,500,14 11 13,6,358201,69.03 64.86 80
352,499,14 11 12,6,358201,69.03 64.86 80
353,498,14 11 11,6,358201,69.03 64.86 80
354,496,2 5 2,6.5,358166,68.1 65.75 80
355,495,2 5 1,6.5,358166,68.1 65.75 80
356,494,2 5 0,6.5,358166,68.1 65.75 80
357,497,3 4 2,6.5,358094,68.43 65.41 80
358,496,3 4 1,6.5,358094,68.43 65.41 80
359,495,3 4 0,6.5,358094,68.43 65.41 80
360,500,15 10 12,6,358085,69.35 64.54 80
361,499,15 10 11,6,358085,69.35 64.54 80
362,498,4 3 2,6.5,358004,68.77 65.08 80
363,497,4 3 1,6.5,358004,68.77 65.08 80
364,496,4 3 0,6.5,358004,68.77 65.08 80
365,493,0 2 8,6.5,357939,67.42 64.74 82
366,492,0 2 7,6.5,357939,67.42 64.74 82
367,491,0 2 6,6.5,357939,67.42 64.74 82
368,499,5 2 2,6.5,357896,69.1 64.74 80
369,498,5 2 1,6.5,357896,69.1 64.74 80
370,497,5 2 0,6.5,357896,69.1 64.74 80
371,494,1 1 8,6.5,357856,67.76 64.41 82
372,493,1 1 7,6.5,357856,67.76 64.41 82
373,492,1 1 6,6.5,357856,67.76 64.41 82
374,490,7 15 15,6,357818,66.79 66.14 81
375,489,7 15 14,6,357818,66.79 66.14 81
376,500,15 15 6,6,357818,69.35 66.14 78
377,499,15 15 5,6,357818,69.35 66.14 78
378,498,15 15 4,6,357818,69.35 66.14 78
379,491,8 14 15,6,357793,67.11 65.82 81
380,490,8 14 14,6,357793,67.11 65.82 81
381,499,6 1 1,6.5,357770,69.44 64.41 80
382,498,6 1 0,6.5,357770,69.44 64.41 80
383,496,2 0 8,6.5,357755,68.1 64.07 82
384,495,2 0 7,6.5,357755,68.1 64.07 82
385,494,2 0 6,6.5,357755,68.1 64.07 82
386,492,9 13 15,6,357751,67.43 65.5 81
387,491,9 13 14,6,357751,67.43 65.5 81
388,493,10 12 15,6,357693,67.75 65.18 81
389,492,10 12 14,6,357693,67.75 65.18 81
390,500,7 0 0,6.5,357626,69.77 64.07 80
391,495,11 11 15,6,357617,68.07 64.86 81
392,494,11 11 14,6,357617,68.07 64.86 81
393,496,12 10 15,6,357526,68.39 64.54 81
394,495,12 10 14,6,357526,68.39 64.54 81
395,497,13 9 15,6,357417,68.71 64.22 81
396,496,13 9 14,6,357417,68.71 64.22 81
397,497,12 15 10,6,357372,68.39 66.14 79
398,496,12 15 9,6,357372,68.39 66.14 79
399,495,12 15 8,6,357372,68.39 66.14 79
400,498,13 14 10,6,357307,68.71 65.82 79
401,497,13 14 9,6,357307,68.71 65.82 79
402,496,13 14 8,6,357307,68.71 65.82 79
403,498,14 8 15,6,357292,69.03 63.9 81
404,497,14 8 14,6,357292,69.03 63.9 81
405,493,0 4 5,6.5,357238,67.42 65.41 81
406,492,0 4 4,6.5,357238,67.42 65.41 81
407,491,0 4 3,6.5,357238,67.42 65.41 81
408,499,14 13 10,6,357225,69.03 65.5 79
409,498,14 13 9,6,357225,69.03 65.5 79
410,497,14 13 8,6,357225,69.03 65.5 79
411,494,1 3 5,6.5,357174,67.76 65.08 81
412,493,1 3 4,6.5,357174,67.76 65.08 81
413,492,1 3 3,6.5,357174,67.76 65.08 81
414,499,15 7 15,6,357150,69.35 63.58 81
415,498,15 7 14,6,357150,69.35 63.58 81
416,500,15 12 10,6,357128,69.35 65.18 79
417,499,15 12 9,6,357128,69.35 65.18 79
418,498,15 12 8,6,357128,69.35 65.18 79
419,495,2 2 5,6.5,357092,68.1 64.74 81
420,494,2 2 4,6.5,357092,68.1 64.74 81
421,493,2 2 3,6.5,357092,68.1 64.74 81
422,496,3 1 5,6.5,356992,68.43 64.41 81
423,495,3 1 4,6.5,356992,68.43 64.41 81
424,494,3 1 3,6.5,356992,68.43 64.41 81
425,497,4 0 5,6.5,356874,68.77 64.07 81
426,496,4 0 4,6.5,356874,68.77 64.07 81
427,495,4 0 3,6.5,356874,68.77 64.07 81
428,493,9 15 13,6,356798,67.43 66.14 80
429,492,9 15 12,6,356798,67.43 66.14 80
430,491,9 15 11,6,356798,67.43 66.14 80
431,494,10 14 13,6,356757,67.75 65.82 80
432,493,10 14 12,6,356757,67.75 65.82 80
433,492,10 14 11,6,356757,67.75 65.82 80
434,495,11 13 13,6,356699,68.07 65.5 80
435,494,11 13 12,6,356699,68.07 65.5 80
436,493,11 13 11,6,356699,68.07 65.5 80
437,496,12 12 13,6,356625,68.39 65.18 80
438,495,12 12 12,6,356625,68.39 65.18 80
439,494,12 12 11,6,356625,68.39 65.18 80
440,497,13 11 13,6,356535,68.71 64.86 80
441,496,13 11 12,6,356535,68.71 64.86 80
442,495,13 11 11,6,356535,68.71 64.86 80
443,492,0 6 2,6.5,356447,67.42 66.08 80
444,491,0 6 1,6.5,356447,67.42 66.08 80
445,490,0 6 0,6.5,356447,67.42 66.08 80
446,498,14 10 13,6,356427,69.03 64.54 80
447,497,14 10 12,6,356427,69.03 64.54 80
448,496,14 10 11,6,356427,69.03 64.54 80
449,494,1 5 2,6.5,356402,67.76 65.75 80
450,492,1 5 1,6.5,356402,67.76 65.75 80
451,491,1 5 0,6.5,356402,67.76 65.75 80
452,495,2 4 2,6.5,356339,68.1 65.41 80
453,494,2 4 1,6.5,356339,68.1 65.41 80
454,493,2 4 0,6.5,356339,68.1 65.41 80
455,499,15 9 13,6,356304,69.35 64.22 80
456,498,15 9 12,6,356304,69.35 64.22 80
457,497,15 9 11,6,356304,69.35 64.22 80
458,496,3 3 2,6.5,356257,68.43 65.08 80
459,495,3 3 1,6.5,356257,68.43 65.08 80
460,494,3 3 0,6.5,356257,68.43 65.08 80
461,498,14 15 7,6,356161,69.03 66.14 78
462,497,14 15 6,6,356161,69.03 66.14 78
463,496,14 15 5,6,356161,69.03 66.14 78
464,495,14 15 4,6,356161,69.03 66.14 78
465,497,4 2 2,6.5,356158,68.77 64.74 80
466,496,4 2 1,6.5,356158,68.77 64.74 80
467,495,4 2 0,6.5,356158,68.77 64.74 80
468,488,6 15 15,6,356098,66.47 66.14 81
469,487,6 15 14,6,356098,66.47 66.14 81
470,492,0 1 8,6.5,356085,67.42 64.41 82
471,491,0 1 7,6.5,356085,67.42 64.41 82
472,490,0 1 6,6.5,356085,67.42 64.41 82
473,489,7 14 15,6,356081,66.79 65.82 81
474,488,7 14 14,6,356081,66.79 65.82 81
475,500,15 14 7,6,356081,69.35 65.82 78
476,499,15 14 6,6,356081,69.35 65.82 78
477,498,15 14 5,6,356081,69.35 65.82 78
478,497,15 14 4,6,356081,69.35 65.82 78
479,490,8 13 15,6,356047,67.11 65.5 81
480,489,8 13 14,6,356047,67.11 65.5 81
481,498,5 1 2,6.5,356041,69.1 64.41 80
482,497,5 1 1,6.5,356041,69.1 64.41 80
483,496,5 1 0,6.5,356041,69.1 64.41 80
484,491,9 12 15,6,355997,67.43 65.18 81
485,490,9 12 14,6,355997,67.43 65.18 81
486,493,1 0 8,6.5,355992,67.76 64.07 82
487,492,1 0 7,6.5,355992,67.76 64.07 82
488,491,1 0 6,6.5,355992,67.76 64.07 82
489,492,10 11 15,6,355931,67.75 64.86 81
490,491,10 11 14,6,355931,67.75 64.86 81
491,499,6 0 2,6.5,355906,69.44 64.07 80
492,498,6 0 1,6.5,355906,69.44 64.07 80
493,497,6 0 0,6.5,355906,69.44 64.07 80
494,493,11 10 15,6,355847,68.07 64.54 81
495,492,11 10 14,6,355847,68.07 64.54 81
496,494,12 9 15,6,355747,68.39 64.22 81
497,493,12 9 14,6,355747,68.39 64.22 81
498,495,11 15 10,6,355694,68.07 66.14 79
499,494,11 15 9,6,355694,68.07 66.14 79
500,493,11 15 8,6,355694,68.07 66.14 79
501,496,12 14 10,6,355637,68.39 65.82 79
502,495,12 14 9,6,355637,68.39 65.82 79
503,494,12 14 8,6,355637,68.39 65.82 79
504,496,13 8 15,6,355630,68.71 63.9 81
505,495,13 8 14,6,355630,68.71 63.9 81
506,497,13 13 10,6,355564,68.71 65.5 79
507,496,13 13 9,6,355564,68.71 65.5 79
508,495,13 13 8,6,355564,68.71 65.5 79
509,497,14 7 15,6,355496,69.03 63.58 81
510,496,14 7 14,6,355496,69.03 63.58 81
511,498,14 12 10,6,355474,69.03 65.18 79
512,497,14 12 9,6,355474,69.03 65.18 79
513,496,14 12 8,6,355474,69.03 65.18 79
514,492,0 3 5,6.5,355406,67.42 65.08 81
515,491,0 3 4,6.5,355406,67.42 65.08 81
516,490,0 3 3,6.5,355406,67.42 65.08 81
517,499,15 11 10,6,355368,69.35 64.86 79
518,498,15 11 9,6,355368,69.35 64.86 79
519,497,15 11 8,6,355368,69.35 64.86 79
520,498,15 6 15,6,355346,69.35 63.25 81
521,497,15 6 14,6,355346,69.35 63.25 81
522,493,1 2 5,6.5,355333,67.76 64.74 81
523,492,1 2 4,6.5,355333,67.76 64.74 81
524,491,1 2 3,6.5,355333,67.76 64.74 81
525,494,2 1 5,6.5,355242,68.1 64.41 81
526,493,2 1 4,6.5,355242,68.1 64.41 81
527,492,2 1 3,6.5,355242,68.1 64.41 81
528,495,3 0 5,6.5,355133,68.43 64.07 81
529,494,3 0 4,6.5,355133,68.43 64.07 81
530,493,3 0 3,6.5,355133,68.43 64.07 81
