rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 15,16,380989,65.73 60.38 96
2,500,0 12 13,16,380357,65.73 60.92 95
3,500,2 15 14,15.5,380277,65.74 61.54 94
4,499,0 13 11,16,379655,65.73 61.45 94
5,500,0 14 10,16,378882,65.73 61.99 93
6,499,0 15 8,16,378039,65.73 62.52 92
7,498,0 10 15,16,377618,65.73 59.85 96
8,500,1 9 15,16,377289,66.26 59.31 96
9,497,1 15 15,15.5,377234,65.22 61.54 94
10,496,1 15 14,15.5,377234,65.22 61.54 94
11,499,2 14 15,15.5,377026,65.74 61.01 94
12,498,2 14 14,15.5,377026,65.74 61.01 94
13,499,0 11 14,16,377021,65.73 60.38 95
14,498,0 11 13,16,377021,65.73 60.38 95
15,500,1 15 6,16,376970,66.26 62.52 91
16,500,3 13 14,15.5,376766,66.27 60.48 94
17,499,1 10 13,16,376722,66.26 59.85 95
18,498,0 12 12,16,376353,65.73 60.92 94
19,497,0 12 11,16,376353,65.73 60.92 94
20,498,2 15 13,15.5,376231,65.74 61.54 93
21,497,2 15 12,15.5,376231,65.74 61.54 93
22,500,1 11 12,16,376085,66.26 60.38 94
23,499,1 11 11,16,376085,66.26 60.38 94
24,500,3 14 13,15.5,376000,66.27 61.01 93
25,499,3 14 12,15.5,376000,66.27 61.01 93
26,498,0 13 10,16,375616,65.73 61.45 93
27,500,0 6 12,16.5,375506,66.74 58.6 96
28,500,1 12 10,16,375377,66.26 60.92 93
29,500,3 15 11,15.5,375163,66.27 61.54 92
30,498,3 15 10,15.5,375163,66.27 61.54 92
31,500,4 14 10,15.5,374909,66.79 61.01 92
32,500,0 13 1,16.5,374854,66.74 62.4 90
33,498,0 14 9,16,374808,65.73 61.99 92
34,497,0 14 8,16,374808,65.73 61.99 92
35,500,1 13 9,16,374598,66.26 61.45 92
36,499,1 13 8,16,374598,66.26 61.45 92
37,496,0 9 15,16,374246,65.73 59.31 96
38,493,0 15 15,15.5,374192,64.69 61.54 94
39,492,0 15 14,15.5,374192,64.69 61.54 94
40,495,1 14 15,15.5,374010,65.22 61.01 94
41,494,1 14 14,15.5,374010,65.22 61.01 94
42,498,0 15 7,16,373930,65.73 62.52 91
43,496,0 15 6,16,373930,65.73 62.52 91
44,498,1 8 15,16,373890,66.26 58.78 96
45,500,0 9 7,16.5,373876,66.74 60.23 93
46,497,2 13 15,15.5,373776,65.74 60.48 94
47,496,2 13 14,15.5,373776,65.74 60.48 94
48,500,1 14 7,16,373748,66.26 61.99 91
49,498,1 14 6,16,373748,66.26 61.99 91
50,497,0 10 14,16,373684,65.73 59.85 95
51,495,0 10 13,16,373684,65.73 59.85 95
52,500,2 13 6,16,373514,66.79 61.45 91
53,499,3 12 15,15.5,373490,66.27 59.96 94
54,497,3 12 14,15.5,373490,66.27 59.96 94
55,499,2 7 15,16,373479,66.79 58.24 96
56,499,1 9 14,16,373359,66.26 59.31 95
57,497,1 9 13,16,373359,66.26 59.31 95
58,494,1 15 13,15.5,373221,65.22 61.54 93
59,493,1 15 12,15.5,373221,65.22 61.54 93
60,499,0 10 5,16.5,373188,66.74 60.78 92
61,499,4 11 14,15.5,373152,66.79 59.43 94
62,496,0 11 12,16,373052,65.73 60.38 94
63,495,0 11 11,16,373052,65.73 60.38 94
64,496,2 14 13,15.5,373016,65.74 61.01 93
65,495,2 14 12,15.5,373016,65.74 61.01 93
66,500,2 8 14,16,372979,66.79 58.78 95
67,499,2 8 13,16,372979,66.79 58.78 95
68,497,5 15 15,15,372839,66.23 60.54 93
69,499,1 15 5,16,372828,66.26 62.52 90
70,497,1 15 4,16,372828,66.26 62.52 90
71,498,3 13 13,15.5,372758,66.27 60.48 93
72,497,3 13 12,15.5,372758,66.27 60.48 93
73,498,1 10 12,16,372757,66.26 59.85 94
74,497,1 10 11,16,372757,66.26 59.85 94
75,499,2 14 4,16,372622,66.79 61.99 90
76,498,6 14 15,15,372540,66.74 60.02 93
77,500,4 12 13,15.5,372450,66.79 59.96 93
78,499,4 12 12,15.5,372450,66.79 59.96 93
79,500,0 11 4,16.5,372427,66.74 61.32 91
80,499,0 11 3,16.5,372427,66.74 61.32 91
81,500,2 9 12,16,372408,66.79 59.31 94
82,498,2 9 11,16,372408,66.79 59.31 94
83,500,0 4 15,16.5,372391,66.74 57.52 97
84,498,0 4 14,16.5,372391,66.74 57.52 97
85,496,0 12 10,16,372350,65.73 60.92 93
86,500,7 13 15,15,372191,67.26 59.5 93
87,496,2 15 11,15.5,372186,65.74 61.54 92
88,494,2 15 10,15.5,372186,65.74 61.54 92
89,500,1 10 3,16.5,372132,67.29 60.78 91
90,500,5 11 12,15.5,372089,67.32 59.43 93
91,497,1 11 10,16,372084,66.26 60.38 93
92,499,0 5 13,16.5,372029,66.74 58.06 96
93,498,0 5 12,16.5,372029,66.74 58.06 96
94,500,3 8 11,16,372005,67.33 58.78 94
95,498,3 14 11,15.5,371957,66.27 61.01 92
96,496,3 14 10,15.5,371957,66.27 61.01 92
97,500,1 3 14,16.5,371877,67.29 56.98 97
98,499,2 10 10,16,371765,66.79 59.85 93
99,499,6 15 14,15,371711,66.74 60.54 92
100,498,6 15 13,15,371711,66.74 60.54 92
101,499,4 13 11,15.5,371677,66.79 60.48 92
102,498,4 13 10,15.5,371677,66.79 60.48 92
103,500,2 15 3,16,371658,66.79 62.52 89
104,498,2 15 2,16,371658,66.79 62.52 89
105,499,0 6 11,16.5,371594,66.74 58.6 95
106,499,0 12 2,16.5,371594,66.74 61.86 90
107,498,0 12 1,16.5,371594,66.74 61.86 90
108,496,0 13 9,16,371577,65.73 61.45 92
109,495,0 13 8,16,371577,65.73 61.45 92
110,500,1 4 12,16.5,371548,67.29 57.52 96
111,500,3 14 2,16,371430,67.33 61.99 89
112,500,7 14 13,15,371391,67.26 60.02 92
113,500,5 12 10,15.5,371346,67.32 59.96 92
114,498,1 12 9,16,371341,66.26 60.92 92
115,497,1 12 8,16,371341,66.26 60.92 92
