rank,cp,ivs,maxlevel,stat-product,stats
124,500,6 5 11,8,316580,79.17 55.53 72
125,498,3 5 15,8,316414,78.05 55.53 73
126,497,3 5 14,8,316414,78.05 55.53 73
127,497,11 14 15,7.5,316319,78.29 56.91 71
128,499,3 7 13,8,316297,78.05 56.29 72
129,498,3 7 12,8,316297,78.05 56.29 72
130,497,3 7 11,8,316297,78.05 56.29 72
131,498,2 12 8,8,316233,77.67 58.16 70
132,497,2 12 7,8,316233,77.67 58.16 70
133,496,2 12 6,8,316233,77.67 58.16 70
134,500,5 12 4,8,316233,78.8 58.16 69
135,499,5 12 3,8,316233,78.8 58.16 69
136,497,1 15 5,8,316214,77.3 59.29 69
137,495,1 15 4,8,316214,77.3 59.29 69
138,494,1 15 3,8,316214,77.3 59.29 69
139,500,4 15 2,8,316169,78.42 59.29 68
140,499,4 15 1,8,316169,78.42 59.29 68
141,500,6 9 6,8,316105,79.17 57.04 70
142,494,0 7 15,8,316064,76.92 56.29 73
143,493,0 7 14,8,316064,76.92 56.29 73
144,499,3 9 10,8,316062,78.05 57.04 71
145,497,3 9 9,8,316062,78.05 57.04 71
146,495,0 9 13,8,315891,76.92 57.04 72
147,494,0 9 12,8,315891,76.92 57.04 72
148,493,0 9 11,8,315891,76.92 57.04 72
149,499,4 4 15,8,315787,78.42 55.16 73
150,498,4 4 14,8,315787,78.42 55.16 73
151,498,12 13 15,7.5,315760,78.65 56.54 71
152,498,2 14 5,8,315738,77.67 58.91 69
153,496,2 14 4,8,315738,77.67 58.91 69
154,495,2 14 3,8,315738,77.67 58.91 69
155,499,3 11 8,8,315711,78.05 57.79 70
156,498,3 11 7,8,315711,78.05 57.79 70
157,496,3 11 6,8,315711,78.05 57.79 70
158,500,4 6 13,8,315698,78.42 55.91 72
159,499,4 6 12,8,315698,78.42 55.91 72
160,497,4 6 11,8,315698,78.42 55.91 72
161,500,6 11 3,8,315689,79.17 57.79 69
162,499,5 14 1,8,315671,78.8 58.91 68
163,495,0 11 10,8,315602,76.92 57.79 71
164,493,0 11 9,8,315602,76.92 57.79 71
165,499,4 8 10,8,315492,78.42 56.66 71
166,498,4 8 9,8,315492,78.42 56.66 71
167,495,1 6 15,8,315489,77.3 55.91 73
168,494,1 6 14,8,315489,77.3 55.91 73
169,494,9 15 15,7.5,315387,77.57 57.27 71
170,496,1 8 13,8,315344,77.3 56.66 72
171,495,1 8 12,8,315344,77.3 56.66 72
172,493,1 8 11,8,315344,77.3 56.66 72
173,500,12 15 14,7.5,315304,78.65 57.27 70
174,499,12 15 13,7.5,315304,78.65 57.27 70
175,498,3 13 5,8,315242,78.05 58.54 69
176,497,3 13 4,8,315242,78.05 58.54 69
177,496,3 13 3,8,315242,78.05 58.54 69
178,495,0 13 8,8,315198,76.92 58.54 70
179,494,0 13 7,8,315198,76.92 58.54 70
180,492,0 13 6,8,315198,76.92 58.54 70
181,499,13 12 15,7.5,315181,79.02 56.18 71
182,500,4 10 8,8,315169,78.42 57.41 70
183,499,4 10 7,8,315169,78.42 57.41 70
184,497,4 10 6,8,315169,78.42 57.41 70
185,500,6 13 1,8,315154,79.17 58.54 68
186,500,5 3 15,8,315139,78.8 54.78 73
187,498,5 3 14,8,315139,78.8 54.78 73
188,500,7 10 3,8,315126,79.55 57.41 69
189,495,1 10 10,8,315083,77.3 57.41 71
190,494,1 10 9,8,315083,77.3 57.41 71
191,499,5 5 12,8,315080,78.8 55.53 72
192,498,5 5 11,8,315080,78.8 55.53 72
193,500,5 7 10,8,314903,78.8 56.29 71
194,499,5 7 9,8,314903,78.8 56.29 71
195,496,2 5 15,8,314892,77.67 55.53 73
196,495,2 5 14,8,314892,77.67 55.53 73
197,495,10 14 15,7.5,314855,77.93 56.91 71
198,497,2 7 13,8,314776,77.67 56.29 72
199,495,2 7 12,8,314776,77.67 56.29 72
200,494,2 7 11,8,314776,77.67 56.29 72
201,499,13 14 13,7.5,314752,79.02 56.91 70
202,500,0 3 0,8.5,314742,79.46 56.59 70
203,499,4 12 5,8,314727,78.42 58.16 69
204,498,4 12 4,8,314727,78.42 58.16 69
205,496,4 12 3,8,314727,78.42 58.16 69
206,496,1 12 8,8,314706,77.3 58.16 70
207,495,1 12 7,8,314706,77.3 58.16 70
208,493,1 12 6,8,314706,77.3 58.16 70
209,494,0 15 5,8,314679,76.92 59.29 69
210,493,0 15 4,8,314679,76.92 59.29 69
211,492,0 15 3,8,314679,76.92 59.29 69
212,497,3 15 2,8,314657,78.05 59.29 68
213,496,3 15 1,8,314657,78.05 59.29 68
214,499,5 9 7,8,314607,78.8 57.04 70
215,498,5 9 6,8,314607,78.8 57.04 70
216,499,14 11 15,7.5,314584,79.38 55.82 71
217,496,2 9 10,8,314543,77.67 57.04 71
218,495,2 9 9,8,314543,77.67 57.04 71
219,500,6 2 15,8,314471,79.17 54.41 73
220,499,6 2 14,8,314471,79.17 54.41 73
221,500,6 4 12,8,314441,79.17 55.16 72
222,499,6 4 11,8,314441,79.17 55.16 72
223,496,11 13 15,7.5,314305,78.29 56.54 71
224,499,6 6 9,8,314293,79.17 55.91 71
225,497,3 4 15,8,314276,78.05 55.16 73
226,495,3 4 14,8,314276,78.05 55.16 73
227,495,1 14 5,8,314212,77.3 58.91 69
228,494,1 14 4,8,314212,77.3 58.91 69
229,492,1 14 3,8,314212,77.3 58.91 69
230,497,2 11 8,8,314193,77.67 57.79 70
231,495,2 11 7,8,314193,77.67 57.79 70
232,494,2 11 6,8,314193,77.67 57.79 70
233,500,5 11 5,8,314193,78.8 57.79 69
234,499,5 11 4,8,314193,78.8 57.79 69
235,497,5 11 3,8,314193,78.8 57.79 69
236,497,3 6 13,8,314188,78.05 55.91 72
237,496,3 6 12,8,314188,78.05 55.91 72
238,495,3 6 11,8,314188,78.05 55.91 72
239,500,14 13 13,7.5,314182,79.38 56.54 70
240,498,4 14 2,8,314168,78.42 58.91 68
241,497,4 14 1,8,314168,78.42 58.91 68
242,500,6 8 7,8,314025,79.17 56.66 70
243,499,6 8 6,8,314025,79.17 56.66 70
244,497,3 8 10,8,313983,78.05 56.66 71
245,496,3 8 9,8,313983,78.05 56.66 71
246,500,15 10 15,7.5,313969,79.74 55.46 71
247,493,0 6 15,8,313957,76.92 55.91 73
248,492,0 6 14,8,313957,76.92 55.91 73
249,492,8 15 15,7.5,313913,77.2 57.27 71
250,498,11 15 14,7.5,313851,78.29 57.27 70
251,496,11 15 13,7.5,313851,78.29 57.27 70
252,494,0 8 13,8,313813,76.92 56.66 72
253,492,0 8 12,8,313813,76.92 56.66 72
254,491,0 8 11,8,313813,76.92 56.66 72
255,500,7 1 14,8,313782,79.55 54.03 73
256,499,7 3 11,8,313782,79.55 54.78 72
257,496,12 12 15,7.5,313736,78.65 56.18 71
258,496,2 13 5,8,313727,77.67 58.54 69
259,495,2 13 4,8,313727,77.67 58.54 69
260,493,2 13 3,8,313727,77.67 58.54 69
261,499,14 15 10,7.5,313664,79.38 57.27 69
262,500,7 5 9,8,313663,79.55 55.53 71
263,498,3 10 8,8,313661,78.05 57.41 70
264,496,3 10 7,8,313661,78.05 57.41 70
265,495,3 10 6,8,313661,78.05 57.41 70
266,499,5 13 2,8,313661,78.8 58.54 68
267,498,5 13 1,8,313661,78.8 58.54 68
268,497,4 3 15,8,313639,78.42 54.78 73
269,496,4 3 14,8,313639,78.42 54.78 73
270,499,6 10 4,8,313639,79.17 57.41 69
271,498,6 10 3,8,313639,79.17 57.41 69
272,498,4 5 13,8,313580,78.42 55.53 72
273,497,4 5 12,8,313580,78.42 55.53 72
274,496,4 5 11,8,313580,78.42 55.53 72
275,493,0 10 10,8,313553,76.92 57.41 71
276,492,0 10 9,8,313553,76.92 57.41 71
277,499,7 7 6,8,313424,79.55 56.29 70
278,498,4 7 10,8,313403,78.42 56.29 71
279,496,4 7 9,8,313403,78.42 56.29 71
280,493,9 14 15,7.5,313391,77.57 56.91 71
281,494,1 5 15,8,313371,77.3 55.53 73
282,492,1 5 14,8,313371,77.3 55.53 73
283,498,12 14 14,7.5,313308,78.65 56.91 70
284,497,12 14 13,7.5,313308,78.65 56.91 70
285,494,1 7 13,8,313255,77.3 56.29 72
286,493,1 7 12,8,313255,77.3 56.29 72
287,492,1 7 11,8,313255,77.3 56.29 72
288,497,3 12 5,8,313221,78.05 58.16 69
289,495,3 12 4,8,313221,78.05 58.16 69
290,494,3 12 3,8,313221,78.05 58.16 69
291,494,0 12 8,8,313178,76.92 58.16 70
292,492,0 12 7,8,313178,76.92 58.16 70
293,491,0 12 6,8,313178,76.92 58.16 70
294,497,13 11 15,7.5,313148,79.02 55.82 71
295,495,2 15 2,8,313144,77.67 59.29 68
296,494,2 15 1,8,313144,77.67 59.29 68
297,500,6 12 2,8,313134,79.17 58.16 68
298,498,6 12 1,8,313134,79.17 58.16 68
299,498,4 9 8,8,313109,78.42 57.04 70
300,497,4 9 7,8,313109,78.42 57.04 70
301,496,4 9 6,8,313109,78.42 57.04 70
302,500,8 2 11,8,313103,79.93 54.41 72
303,500,15 14 10,7.5,313102,79.74 56.91 69
304,500,8 0 14,8,313073,79.93 53.66 73
305,500,7 9 4,8,313066,79.55 57.04 69
306,499,7 9 3,8,313066,79.55 57.04 69
307,494,1 9 10,8,313023,77.3 57.04 71
308,492,1 9 9,8,313023,77.3 57.04 71
309,500,5 15 0,8,313010,78.8 59.29 67
310,498,5 2 15,8,312981,78.8 54.41 73
311,497,5 2 14,8,312981,78.8 54.41 73
312,499,5 4 13,8,312951,78.8 55.16 72
313,498,5 4 12,8,312951,78.8 55.16 72
314,496,5 4 11,8,312951,78.8 55.16 72
315,493,10 13 15,7.5,312850,77.93 56.54 71
316,498,5 6 10,8,312803,78.8 55.91 71
317,497,5 6 9,8,312803,78.8 55.91 71
318,500,8 6 6,8,312803,79.93 55.91 70
319,494,2 4 15,8,312765,77.67 55.16 73
320,493,2 4 14,8,312765,77.67 55.16 73
321,499,13 13 14,7.5,312747,79.02 56.54 70
322,498,13 13 13,7.5,312747,79.02 56.54 70
323,498,4 11 5,8,312697,78.42 57.79 69
324,496,4 11 4,8,312697,78.42 57.79 69
325,495,4 11 3,8,312697,78.42 57.79 69
326,493,0 14 5,8,312687,76.92 58.91 69
327,491,0 14 4,8,312687,76.92 58.91 69
328,490,0 14 3,8,312687,76.92 58.91 69
329,500,0 0 4,8.5,312679,79.46 55.43 71
330,499,0 0 3,8.5,312679,79.46 55.43 71
331,495,2 6 13,8,312677,77.67 55.91 72
332,494,2 6 12,8,312677,77.67 55.91 72
333,492,2 6 11,8,312677,77.67 55.91 72
334,494,1 11 8,8,312675,77.3 57.79 70
335,493,1 11 7,8,312675,77.3 57.79 70
336,492,1 11 6,8,312675,77.3 57.79 70
337,496,3 14 2,8,312665,78.05 58.91 68
338,495,3 14 1,8,312665,78.05 58.91 68
339,499,7 11 1,8,312588,79.55 57.79 68
340,500,0 2 1,8.5,312586,79.46 56.2 70
341,498,0 2 0,8.5,312586,79.46 56.2 70
342,498,14 10 15,7.5,312542,79.38 55.46 71
343,499,5 8 8,8,312537,78.8 56.66 70
344,498,5 8 7,8,312537,78.8 56.66 70
345,496,5 8 6,8,312537,78.8 56.66 70
346,500,6 14 0,8,312510,79.17 58.91 67
347,494,2 8 10,8,312473,77.67 56.66 71
348,493,2 8 9,8,312473,77.67 56.66 71
349,499,8 8 3,8,312473,79.93 56.66 69
350,490,7 15 15,7.5,312439,76.84 57.27 71
351,495,10 15 14,7.5,312398,77.93 57.27 70
352,494,10 15 13,7.5,312398,77.93 57.27 70
353,499,6 1 15,8,312302,79.17 54.03 73
354,497,6 1 14,8,312302,79.17 54.03 73
355,499,6 3 13,8,312302,79.17 54.78 72
356,498,6 3 12,8,312302,79.17 54.78 72
357,497,6 3 11,8,312302,79.17 54.78 72
358,494,11 12 15,7.5,312290,78.29 56.18 71
359,500,13 15 12,7.5,312232,79.02 57.27 69
360,498,13 15 11,7.5,312232,79.02 57.27 69
361,497,13 15 10,7.5,312232,79.02 57.27 69
362,494,1 13 5,8,312211,77.3 58.54 69
363,492,1 13 4,8,312211,77.3 58.54 69
364,491,1 13 3,8,312211,77.3 58.54 69
365,499,6 5 10,8,312183,79.17 55.53 71
366,498,6 5 9,8,312183,79.17 55.53 71
367,500,14 12 14,7.5,312168,79.38 56.18 70
368,498,14 12 13,7.5,312168,79.38 56.18 70
369,497,4 13 2,8,312167,78.42 58.54 68
370,495,4 13 1,8,312167,78.42 58.54 68
371,495,2 10 8,8,312153,77.67 57.41 70
372,494,2 10 7,8,312153,77.67 57.41 70
373,492,2 10 6,8,312153,77.67 57.41 70
374,498,5 10 5,8,312153,78.8 57.41 69
375,497,5 10 4,8,312153,78.8 57.41 69
376,496,5 10 3,8,312153,78.8 57.41 69
377,495,3 3 15,8,312138,78.05 54.78 73
378,494,3 3 14,8,312138,78.05 54.78 73
379,496,3 5 13,8,312079,78.05 55.53 72
380,494,3 5 12,8,312079,78.05 55.53 72
381,493,3 5 11,8,312079,78.05 55.53 72
382,500,8 10 1,8,312024,79.93 57.41 68
383,500,6 7 8,8,311946,79.17 56.29 70
384,498,6 7 7,8,311946,79.17 56.29 70
385,497,6 7 6,8,311946,79.17 56.29 70
386,500,1 1 1,8.5,311945,79.84 55.81 70
387,499,1 1 0,8.5,311945,79.84 55.81 70
388,490,8 14 15,7.5,311926,77.2 56.91 71
389,498,15 9 15,7.5,311917,79.74 55.09 71
390,495,3 7 10,8,311904,78.05 56.29 71
391,494,3 7 9,8,311904,78.05 56.29 71
392,496,11 14 14,7.5,311864,78.29 56.91 70
393,495,11 14 13,7.5,311864,78.29 56.91 70
394,500,9 7 3,8,311861,80.3 56.29 69
395,491,0 5 15,8,311850,76.92 55.53 73
396,490,0 5 14,8,311850,76.92 55.53 73
397,492,0 7 13,8,311735,76.92 56.29 72
398,491,0 7 12,8,311735,76.92 56.29 72
399,489,0 7 11,8,311735,76.92 56.29 72
400,494,2 12 5,8,311716,77.67 58.16 69
401,493,2 12 4,8,311716,77.67 58.16 69
402,492,2 12 3,8,311716,77.67 58.16 69
403,495,12 11 15,7.5,311712,78.65 55.82 71
404,500,14 14 12,7.5,311679,79.38 56.91 69
405,499,14 14 11,7.5,311679,79.38 56.91 69
406,498,14 14 10,7.5,311679,79.38 56.91 69
407,497,5 12 2,8,311650,78.8 58.16 68
408,496,5 12 1,8,311650,78.8 58.16 68
409,500,7 2 13,8,311633,79.55 54.41 72
410,499,7 2 12,8,311633,79.55 54.41 72
411,498,7 2 11,8,311633,79.55 54.41 72
412,493,1 15 2,8,311631,77.3 59.29 68
413,491,1 15 1,8,311631,77.3 59.29 68
414,496,3 9 8,8,311611,78.05 57.04 70
415,495,3 9 7,8,311611,78.05 57.04 70
416,493,3 9 6,8,311611,78.05 57.04 70
417,499,7 0 15,8,311603,79.55 53.66 73
418,498,7 0 14,8,311603,79.55 53.66 73
419,499,6 9 5,8,311589,79.17 57.04 69
420,498,6 9 4,8,311589,79.17 57.04 69
421,496,6 9 3,8,311589,79.17 57.04 69
422,500,15 11 14,7.5,311570,79.74 55.82 70
423,499,15 11 13,7.5,311570,79.74 55.82 70
424,500,7 4 10,8,311544,79.55 55.16 71
425,498,7 4 9,8,311544,79.55 55.16 71
426,497,4 15 0,8,311520,78.42 59.29 67
427,491,0 9 10,8,311504,76.92 57.04 71
428,490,0 9 9,8,311504,76.92 57.04 71
429,496,4 2 15,8,311490,78.42 54.41 73
430,494,4 2 14,8,311490,78.42 54.41 73
431,496,4 4 13,8,311461,78.42 55.16 72
432,495,4 4 12,8,311461,78.42 55.16 72
433,494,4 4 11,8,311461,78.42 55.16 72
434,491,9 13 15,7.5,311394,77.57 56.54 71
435,500,7 6 8,8,311335,79.55 55.91 70
436,499,7 6 7,8,311335,79.55 55.91 70
437,498,7 6 6,8,311335,79.55 55.91 70
438,496,4 6 10,8,311314,78.42 55.91 71
439,495,4 6 9,8,311314,78.42 55.91 71
440,497,12 13 14,7.5,311312,78.65 56.54 70
441,495,12 13 13,7.5,311312,78.65 56.54 70
442,500,2 0 0,8.5,311282,80.23 55.43 70
443,492,1 4 15,8,311254,77.3 55.16 73
444,491,1 4 14,8,311254,77.3 55.16 73
445,495,3 11 5,8,311201,78.05 57.79 69
446,494,3 11 4,8,311201,78.05 57.79 69
447,492,3 11 3,8,311201,78.05 57.79 69
448,493,1 6 13,8,311167,77.3 55.91 72
449,491,1 6 12,8,311167,77.3 55.91 72
450,490,1 6 11,8,311167,77.3 55.91 72
451,494,2 14 2,8,311162,77.67 58.91 68
452,492,2 14 1,8,311162,77.67 58.91 68
453,492,0 11 8,8,311157,76.92 57.79 70
454,491,0 11 7,8,311157,76.92 57.79 70
455,489,0 11 6,8,311157,76.92 57.79 70
456,495,13 10 15,7.5,311115,79.02 55.46 71
457,498,6 11 2,8,311114,79.17 57.79 68
458,497,6 11 1,8,311114,79.17 57.79 68
459,500,15 13 11,7.5,311107,79.74 56.54 69
460,498,15 13 10,7.5,311107,79.74 56.54 69
461,497,4 8 8,8,311049,78.42 56.66 70
462,495,4 8 7,8,311049,78.42 56.66 70
463,494,4 8 6,8,311049,78.42 56.66 70
464,498,5 14 0,8,311029,78.8 58.91 67
465,500,7 8 5,8,311006,79.55 56.66 69
466,498,7 8 4,8,311006,79.55 56.66 69
467,497,7 8 3,8,311006,79.55 56.66 69
468,487,6 15 15,7.5,310965,76.48 57.27 71
469,492,1 8 10,8,310964,77.3 56.66 71
470,491,1 8 9,8,310964,77.3 56.66 71
471,493,9 15 14,7.5,310945,77.57 57.27 70
472,492,9 15 13,7.5,310945,77.57 57.27 70
473,499,8 1 12,8,310944,79.93 54.03 72
474,498,8 1 11,8,310944,79.93 54.03 72
475,500,8 3 10,8,310884,79.93 54.78 71
476,499,8 3 9,8,310884,79.93 54.78 71
477,492,10 12 15,7.5,310844,77.93 56.18 71
478,496,5 1 15,8,310822,78.8 54.03 73
479,495,5 1 14,8,310822,78.8 54.03 73
480,497,5 3 13,8,310822,78.8 54.78 72
481,496,5 3 12,8,310822,78.8 54.78 72
482,495,5 3 11,8,310822,78.8 54.78 72
483,497,12 15 12,7.5,310799,78.65 57.27 69
484,496,12 15 11,7.5,310799,78.65 57.27 69
485,495,12 15 10,7.5,310799,78.65 57.27 69
486,497,13 12 14,7.5,310742,79.02 56.18 70
487,496,13 12 13,7.5,310742,79.02 56.18 70
488,497,5 5 10,8,310704,78.8 55.53 71
489,495,5 5 9,8,310704,78.8 55.53 71
490,500,8 5 7,8,310704,79.93 55.53 70
491,498,8 5 6,8,310704,79.93 55.53 70
492,491,0 13 5,8,310695,76.92 58.54 69
493,490,0 13 4,8,310695,76.92 58.54 69
494,489,0 13 3,8,310695,76.92 58.54 69
495,494,3 13 2,8,310674,78.05 58.54 68
496,493,3 13 1,8,310674,78.05 58.54 68
497,496,4 10 5,8,310666,78.42 57.41 69
498,495,4 10 4,8,310666,78.42 57.41 69
499,493,4 10 3,8,310666,78.42 57.41 69
500,493,1 10 8,8,310645,77.3 57.41 70
501,491,1 10 7,8,310645,77.3 57.41 70
502,490,1 10 6,8,310645,77.3 57.41 70
503,493,2 3 15,8,310637,77.67 54.78 73
504,491,2 3 14,8,310637,77.67 54.78 73
505,493,2 5 13,8,310579,77.67 55.53 72
506,492,2 5 12,8,310579,77.67 55.53 72
507,491,2 5 11,8,310579,77.67 55.53 72
508,499,7 10 2,8,310559,79.55 57.41 68
509,498,7 10 1,8,310559,79.55 57.41 68
510,500,15 15 9,7.5,310529,79.74 57.27 68
511,499,15 15 8,7.5,310529,79.74 57.27 68
512,498,15 15 7,7.5,310529,79.74 57.27 68
513,499,6 13 0,8,310520,79.17 58.54 67
514,496,14 9 15,7.5,310499,79.38 55.09 71
515,497,5 7 8,8,310467,78.8 56.29 70
516,496,5 7 7,8,310467,78.8 56.29 70
517,495,5 7 6,8,310467,78.8 56.29 70
518,488,7 14 15,7.5,310462,76.84 56.91 71
519,499,0 1 2,8.5,310430,79.46 55.81 70
520,498,0 1 1,8.5,310430,79.46 55.81 70
521,497,0 1 0,8.5,310430,79.46 55.81 70
522,494,10 14 14,7.5,310420,77.93 56.91 70
523,492,10 14 13,7.5,310420,77.93 56.91 70
524,493,2 7 10,8,310404,77.67 56.29 71
525,492,2 7 9,8,310404,77.67 56.29 71
526,500,8 7 5,8,310404,79.93 56.29 69
527,499,8 7 4,8,310404,79.93 56.29 69
528,498,8 7 3,8,310404,79.93 56.29 69
529,493,11 11 15,7.5,310275,78.29 55.82 71
530,498,13 14 12,7.5,310255,79.02 56.91 69
531,497,13 14 11,7.5,310255,79.02 56.91 69
532,495,13 14 10,7.5,310255,79.02 56.91 69
533,500,9 0 12,8,310234,80.3 53.66 72
534,499,9 0 11,8,310234,80.3 53.66 72
535,492,1 12 5,8,310210,77.3 58.16 69
536,491,1 12 4,8,310210,77.3 58.16 69
537,489,1 12 3,8,310210,77.3 58.16 69
538,500,9 2 9,8,310204,80.3 54.41 71
539,495,4 12 2,8,310166,78.42 58.16 68
540,494,4 12 1,8,310166,78.42 58.16 68
541,498,6 2 13,8,310163,79.17 54.41 72
542,496,6 2 12,8,310163,79.17 54.41 72
543,495,6 2 11,8,310163,79.17 54.41 72
544,498,14 11 14,7.5,310154,79.38 55.82 70
545,497,14 11 13,7.5,310154,79.38 55.82 70
546,497,6 0 15,8,310134,79.17 53.66 73
547,496,6 0 14,8,310134,79.17 53.66 73
548,490,0 15 2,8,310118,76.92 59.29 68
549,489,0 15 1,8,310118,76.92 59.29 68
550,494,2 9 8,8,310113,77.67 57.04 70
551,492,2 9 7,8,310113,77.67 57.04 70
