rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 13,7,366323,68.45 55.18 97
2,500,0 13 11,7,364841,68.45 55.52 96
3,499,0 13 10,7,364841,68.45 55.52 96
4,500,1 12 10,7,364396,68.79 55.18 96
5,500,0 11 14,7,364005,68.45 54.83 97
6,499,0 11 13,7,364005,68.45 54.83 97
7,500,1 15 5,7,363579,68.79 56.22 94
8,500,1 10 13,7,363531,68.79 54.48 97
9,500,0 14 9,7,363311,68.45 55.87 95
10,499,0 14 8,7,363311,68.45 55.87 95
11,500,1 13 8,7,362883,68.79 55.52 95
12,500,0 12 12,7,362547,68.45 55.18 96
13,499,0 12 11,7,362547,68.45 55.18 96
14,498,0 12 10,7,362547,68.45 55.18 96
15,500,1 11 11,7,362090,68.79 54.83 96
16,500,1 11 12,7,362090,68.79 54.83 96
17,499,1 11 10,7,362090,68.79 54.83 96
18,500,0 15 7,7,361734,68.45 56.22 94
19,499,0 15 6,7,361734,68.45 56.22 94
20,498,0 15 5,7,361734,68.45 56.22 94
21,499,0 10 15,7,361686,68.45 54.48 97
22,498,0 10 14,7,361686,68.45 54.48 97
23,497,0 10 13,7,361686,68.45 54.48 97
24,500,2 10 10,7,361610,69.14 54.48 96
25,500,2 15 2,7,361538,69.14 56.22 93
26,500,1 14 6,7,361321,68.79 55.87 94
27,499,1 14 5,7,361321,68.79 55.87 94
28,500,1 9 15,7,361201,68.79 54.13 97
29,499,1 9 14,7,361201,68.79 54.13 97
30,498,1 9 13,7,361201,68.79 54.13 97
31,498,0 13 9,7,361041,68.45 55.52 95
32,497,0 13 8,7,361041,68.45 55.52 95
33,500,2 13 5,7,360886,69.14 55.52 94
34,500,2 8 14,7,360692,69.14 53.78 97
35,499,2 8 13,7,360692,69.14 53.78 97
36,499,1 12 9,7,360601,68.79 55.18 95
37,498,1 12 8,7,360601,68.79 55.18 95
38,498,0 11 12,7,360252,68.45 54.83 96
39,497,0 11 11,7,360252,68.45 54.83 96
40,496,0 11 10,7,360252,68.45 54.83 96
41,500,3 7 13,7,360160,69.49 53.43 97
42,500,2 11 9,7,360137,69.14 54.83 95
43,499,2 11 8,7,360137,69.14 54.83 95
44,499,1 10 12,7,359784,68.79 54.48 96
45,498,1 10 11,7,359784,68.79 54.48 96
46,497,1 10 10,7,359784,68.79 54.48 96
47,499,1 15 3,7,359712,68.79 56.22 93
48,499,1 15 4,7,359712,68.79 56.22 93
49,498,1 15 2,7,359712,68.79 56.22 93
50,500,3 10 8,7,359651,69.49 54.48 95
51,498,0 14 7,7,359487,68.45 55.87 94
52,497,0 14 6,7,359487,68.45 55.87 94
53,496,0 14 5,7,359487,68.45 55.87 94
54,497,0 9 14,7,359368,68.45 54.13 97
55,497,0 9 15,7,359368,68.45 54.13 97
56,496,0 9 13,7,359368,68.45 54.13 97
57,500,2 9 12,7,359292,69.14 54.13 96
58,499,2 9 11,7,359292,69.14 54.13 96
59,498,2 9 10,7,359292,69.14 54.13 96
60,500,2 14 3,7,359292,69.14 55.87 93
61,500,2 14 4,7,359292,69.14 55.87 93
62,499,2 14 2,7,359292,69.14 55.87 93
63,499,1 13 7,7,359063,68.79 55.52 94
64,498,1 13 6,7,359063,68.79 55.52 94
65,497,1 13 5,7,359063,68.79 55.52 94
66,498,1 8 15,7,358871,68.79 53.78 97
67,497,1 8 13,7,358871,68.79 53.78 97
68,497,1 8 14,7,358871,68.79 53.78 97
69,500,3 13 2,7,358850,69.49 55.52 93
70,500,3 13 3,7,358850,69.49 55.52 93
71,500,3 8 11,7,358777,69.49 53.78 96
72,499,3 8 10,7,358777,69.49 53.78 96
73,497,0 12 9,7,358770,68.45 55.18 95
74,496,0 12 8,7,358770,68.45 55.18 95
75,500,2 12 7,7,358616,69.14 55.18 94
76,499,2 12 6,7,358616,69.14 55.18 94
77,498,2 12 5,7,358616,69.14 55.18 94
78,500,4 12 2,7,358385,69.84 55.18 93
79,499,2 7 15,7,358350,69.14 53.43 97
80,498,2 7 14,7,358350,69.14 53.43 97
81,497,2 7 13,7,358350,69.14 53.43 97
82,498,1 11 9,7,358318,68.79 54.83 95
83,497,1 11 8,7,358318,68.79 54.83 95
84,500,4 7 10,7,358238,69.84 53.43 96
85,500,3 11 6,7,358146,69.49 54.83 94
86,499,3 11 5,7,358146,69.49 54.83 94
87,496,0 10 12,7,357957,68.45 54.48 96
88,495,0 10 10,7,357957,68.45 54.48 96
89,495,0 10 11,7,357957,68.45 54.48 96
90,497,0 15 4,7,357886,68.45 56.22 93
91,496,0 15 3,7,357886,68.45 56.22 93
92,495,0 15 2,7,357886,68.45 56.22 93
93,499,2 10 9,7,357843,69.14 54.48 95
94,498,2 10 8,7,357843,69.14 54.48 95
95,500,3 6 15,7,357806,69.49 53.08 97
96,499,3 6 14,7,357806,69.49 53.08 97
97,498,3 6 13,7,357806,69.49 53.08 97
98,500,4 10 5,7,357653,69.84 54.48 94
99,499,2 15 1,7,357650,69.14 56.22 92
100,498,2 15 0,7,357650,69.14 56.22 92
101,497,1 9 12,7,357477,68.79 54.13 96
102,496,1 9 11,7,357477,68.79 54.13 96
103,495,1 9 10,7,357477,68.79 54.13 96
104,498,1 14 4,7,357477,68.79 55.87 93
105,497,1 14 3,7,357477,68.79 55.87 93
106,496,1 14 2,7,357477,68.79 55.87 93
107,500,3 9 9,7,357345,69.49 54.13 95
108,499,3 9 8,7,357345,69.49 54.13 95
109,497,0 13 7,7,357240,68.45 55.52 94
110,496,0 13 6,7,357240,68.45 55.52 94
111,495,0 13 5,7,357240,68.45 55.52 94
112,500,4 5 14,7,357238,69.84 52.73 97
113,499,4 5 13,7,357238,69.84 52.73 97
114,500,3 14 1,7,357224,69.49 55.87 92
115,499,3 14 0,7,357224,69.49 55.87 92
116,496,0 8 15,7,357049,68.45 53.78 97
117,495,0 8 14,7,357049,68.45 53.78 97
118,494,0 8 13,7,357049,68.45 53.78 97
119,499,2 13 4,7,357046,69.14 55.52 93
120,498,2 13 3,7,357046,69.14 55.52 93
121,497,2 13 2,7,357046,69.14 55.52 93
122,498,2 8 12,7,356974,69.14 53.78 96
123,497,2 8 11,7,356974,69.14 53.78 96
124,496,2 8 10,7,356974,69.14 53.78 96
125,500,4 8 8,7,356824,69.84 53.78 95
126,498,1 12 7,7,356805,68.79 55.18 94
127,497,1 12 6,7,356805,68.79 55.18 94
128,496,1 12 5,7,356805,68.79 55.18 94
129,500,4 13 0,7,356775,69.84 55.52 92
130,500,5 4 13,7,356647,70.19 52.38 97
131,500,3 12 4,7,356593,69.49 55.18 93
132,499,3 12 3,7,356593,69.49 55.18 93
133,498,3 12 2,7,356593,69.49 55.18 93
134,497,1 7 15,7,356540,68.79 53.43 97
135,496,1 7 14,7,356540,68.79 53.43 97
136,495,1 7 13,7,356540,68.79 53.43 97
137,495,0 11 9,7,356499,68.45 54.83 95
138,494,0 11 8,7,356499,68.45 54.83 95
139,499,3 7 12,7,356447,69.49 53.43 96
140,498,3 7 11,7,356447,69.49 53.43 96
141,497,3 7 10,7,356447,69.49 53.43 96
142,498,2 11 6,7,356346,69.14 54.83 94
143,498,2 11 7,7,356346,69.14 54.83 94
144,497,2 11 5,7,356346,69.14 54.83 94
145,500,5 7 8,7,356279,70.19 53.43 95
146,500,4 11 3,7,356116,69.84 54.83 93
147,499,4 11 2,7,356116,69.84 54.83 93
148,496,1 10 9,7,356036,68.79 54.48 95
149,495,1 10 8,7,356036,68.79 54.48 95
150,498,2 6 15,7,356008,69.14 53.08 97
151,497,2 6 14,7,356008,69.14 53.08 97
152,496,2 6 13,7,356008,69.14 53.08 97
153,500,4 6 12,7,355897,69.84 53.08 96
154,499,4 6 11,7,355897,69.84 53.08 96
155,498,4 6 10,7,355897,69.84 53.08 96
156,499,3 10 7,7,355865,69.49 54.48 94
157,498,3 10 5,7,355865,69.49 54.48 94
158,498,3 10 6,7,355865,69.49 54.48 94
159,497,1 15 1,7,355844,68.79 56.22 92
160,496,1 15 0,7,355844,68.79 56.22 92
161,495,0 9 12,7,355663,68.45 54.13 96
162,494,0 9 11,7,355663,68.45 54.13 96
163,493,0 9 10,7,355663,68.45 54.13 96
164,495,0 14 4,7,355663,68.45 55.87 93
165,494,0 14 2,7,355663,68.45 55.87 93
166,494,0 14 3,7,355663,68.45 55.87 93
167,500,5 10 2,7,355617,70.19 54.48 93
168,497,2 9 9,7,355549,69.14 54.13 95
169,496,2 9 8,7,355549,69.14 54.13 95
170,499,3 5 15,7,355452,69.49 52.73 97
171,498,3 5 14,7,355452,69.49 52.73 97
172,497,3 5 13,7,355452,69.49 52.73 97
173,498,2 14 1,7,355429,69.14 55.87 92
174,497,2 14 0,7,355429,69.14 55.87 92
175,500,4 9 7,7,355360,69.84 54.13 94
176,499,4 9 6,7,355360,69.84 54.13 94
177,498,4 9 5,7,355360,69.84 54.13 94
178,500,5 5 11,7,355323,70.19 52.73 96
179,499,5 5 10,7,355323,70.19 52.73 96
180,496,1 13 4,7,355243,68.79 55.52 93
181,495,1 13 3,7,355243,68.79 55.52 93
182,494,1 13 2,7,355243,68.79 55.52 93
183,496,1 8 12,7,355171,68.79 53.78 96
184,495,1 8 11,7,355171,68.79 53.78 96
185,494,1 8 10,7,355171,68.79 53.78 96
186,498,3 8 9,7,355040,69.49 53.78 95
187,497,3 8 8,7,355040,69.49 53.78 95
188,495,0 12 7,7,354994,68.45 55.18 94
189,494,0 12 6,7,354994,68.45 55.18 94
190,493,0 12 5,7,354994,68.45 55.18 94
191,499,3 13 1,7,354991,69.49 55.52 92
192,498,3 13 0,7,354991,69.49 55.52 92
193,499,4 4 15,7,354873,69.84 52.38 97
194,498,4 4 13,7,354873,69.84 52.38 97
195,498,4 4 14,7,354873,69.84 52.38 97
196,500,5 8 6,7,354833,70.19 53.78 94
197,499,5 8 5,7,354833,70.19 53.78 94
198,497,2 12 4,7,354801,69.14 55.18 93
199,496,2 12 3,7,354801,69.14 55.18 93
200,495,2 12 2,7,354801,69.14 55.18 93
201,494,0 7 15,7,354731,68.45 53.43 97
202,493,0 7 14,7,354731,68.45 53.43 97
203,492,0 7 13,7,354731,68.45 53.43 97
204,500,6 4 10,7,354726,70.54 52.38 96
205,497,2 7 12,7,354656,69.14 53.43 96
206,496,2 7 11,7,354656,69.14 53.43 96
207,495,2 7 10,7,354656,69.14 53.43 96
208,496,1 11 7,7,354546,68.79 54.83 94
209,495,1 11 6,7,354546,68.79 54.83 94
210,494,1 11 5,7,354546,68.79 54.83 94
211,500,4 12 1,7,354531,69.84 55.18 92
212,499,4 12 0,7,354531,69.84 55.18 92
213,499,4 7 9,7,354507,69.84 53.43 95
214,498,4 7 8,7,354507,69.84 53.43 95
215,498,3 11 4,7,354336,69.49 54.83 93
216,497,3 11 3,7,354336,69.49 54.83 93
217,496,3 11 2,7,354336,69.49 54.83 93
218,500,6 7 5,7,354283,70.54 53.43 94
219,500,5 3 15,7,354269,70.19 52.03 97
220,499,5 3 14,7,354269,70.19 52.03 97
221,498,5 3 13,7,354269,70.19 52.03 97
222,494,0 10 9,7,354229,68.45 54.48 95
223,493,0 10 8,7,354229,68.45 54.48 95
224,495,1 6 15,7,354210,68.79 53.08 97
225,494,1 6 14,7,354210,68.79 53.08 97
226,493,1 6 13,7,354210,68.79 53.08 97
227,497,3 6 11,7,354117,69.49 53.08 96
