rank,cp,ivs,maxlevel,stat-product,stats
180,500,5 8 11,11,367577,67.8 58.93 92
181,499,5 8 10,11,367577,67.8 58.93 92
182,492,0 14 9,11,367566,65.58 61.59 91
183,491,0 14 8,11,367566,65.58 61.59 91
184,500,2 2 10,11.5,367565,67.96 57.54 94
185,493,0 11 14,11,367537,65.58 60.26 93
186,492,0 11 13,11,367537,65.58 60.26 93
187,491,0 11 12,11,367537,65.58 60.26 93
188,498,4 6 15,11,367503,67.35 58.05 94
189,500,1 10 0,11.5,367469,67.51 61.16 89
190,498,7 14 14,10.5,367465,67.1 60.18 91
191,497,7 14 13,10.5,367465,67.1 60.18 91
192,497,0 1 15,11.5,367464,67.05 57.09 96
193,496,0 1 14,11.5,367464,67.05 57.09 96
194,500,5 14 2,11,367457,67.8 61.59 88
195,499,5 14 1,11,367457,67.8 61.59 88
196,494,1 13 9,11,367388,66.02 61.15 91
197,493,1 13 8,11,367388,66.02 61.15 91
198,500,1 7 5,11.5,367377,67.51 59.8 91
199,499,1 7 4,11.5,367377,67.51 59.8 91
200,498,1 7 3,11.5,367377,67.51 59.8 91
201,494,1 10 14,11,367300,66.02 59.82 93
202,493,1 10 13,11,367300,66.02 59.82 93
203,492,1 10 12,11,367300,66.02 59.82 93
204,498,0 5 9,11.5,367281,67.05 58.9 93
205,497,0 5 8,11.5,367281,67.05 58.9 93
206,500,8 13 14,10.5,367175,67.54 59.74 91
207,498,8 13 13,10.5,367175,67.54 59.74 91
208,495,2 12 9,11,367173,66.47 60.71 91
209,494,2 12 8,11,367173,66.47 60.71 91
210,499,5 5 15,11,367097,67.8 57.6 94
211,500,2 6 4,11.5,367041,67.96 59.35 91
212,499,2 6 3,11.5,367041,67.96 59.35 91
213,496,2 9 14,11,367026,66.47 59.38 93
214,495,2 9 13,11,367026,66.47 59.38 93
215,494,2 9 12,11,367026,66.47 59.38 93
216,499,1 0 15,11.5,367010,67.51 56.63 96
217,497,1 0 14,11.5,367010,67.51 56.63 96
218,496,2 15 5,11,366967,66.47 62.04 89
219,495,2 15 4,11,366967,66.47 62.04 89
220,494,2 15 3,11,366967,66.47 62.04 89
221,491,4 15 15,10.5,366933,65.8 60.61 92
222,497,3 11 9,11,366923,66.91 60.26 91
223,496,3 11 8,11,366923,66.91 60.26 91
224,499,1 4 9,11.5,366919,67.51 58.44 93
225,498,1 4 8,11.5,366919,67.51 58.44 93
226,500,9 12 13,10.5,366851,67.97 59.31 91
227,498,3 14 5,11,366775,66.91 61.59 89
228,496,3 14 4,11,366775,66.91 61.59 89
229,495,3 14 3,11,366775,66.91 61.59 89
230,497,3 8 14,11,366715,66.91 58.93 93
231,496,3 8 13,11,366715,66.91 58.93 93
232,495,3 8 12,11,366715,66.91 58.93 93
233,493,5 14 15,10.5,366709,66.24 60.18 92
234,500,9 15 9,10.5,366645,67.97 60.61 89
235,499,9 15 8,10.5,366645,67.97 60.61 89
236,498,4 10 9,11,366637,67.35 59.82 91
237,497,4 10 8,11,366637,67.35 59.82 91
238,499,4 13 5,11,366548,67.35 61.15 89
239,498,4 13 4,11,366548,67.35 61.15 89
240,497,4 13 3,11,366548,67.35 61.15 89
241,497,0 2 13,11.5,366522,67.05 57.54 95
242,496,0 2 12,11.5,366522,67.05 57.54 95
243,499,2 3 8,11.5,366518,67.96 57.99 93
244,494,6 13 15,10.5,366450,66.67 59.74 92
245,497,0 9 2,11.5,366370,67.05 60.71 90
246,496,0 9 1,11.5,366370,67.05 60.71 90
247,499,4 7 14,11,366369,67.35 58.49 93
248,498,4 7 13,11,366369,67.35 58.49 93
249,496,4 7 12,11,366369,67.35 58.49 93
250,500,5 9 9,11,366316,67.8 59.38 91
251,499,5 9 8,11,366316,67.8 59.38 91
252,500,5 12 5,11,366285,67.8 60.71 89
253,499,5 12 4,11,366285,67.8 60.71 89
254,498,5 12 3,11,366285,67.8 60.71 89
255,491,0 12 11,11,366259,65.58 60.71 92
256,490,0 12 10,11,366259,65.58 60.71 92
257,496,7 12 15,10.5,366157,67.1 59.31 92
258,492,0 15 7,11,366142,65.58 62.04 90
259,491,0 15 6,11,366142,65.58 62.04 90
260,497,0 6 7,11.5,366127,67.05 59.35 92
261,496,0 6 6,11.5,366127,67.05 59.35 92
262,498,1 1 13,11.5,366093,67.51 57.09 95
263,497,1 1 12,11.5,366093,67.51 57.09 95
264,498,1 8 2,11.5,366093,67.51 60.26 90
265,497,1 8 1,11.5,366093,67.51 60.26 90
266,493,1 11 11,11,366042,66.02 60.26 92
267,492,1 11 10,11,366042,66.02 60.26 92
268,498,7 15 12,10.5,366041,67.1 60.61 90
269,496,7 15 11,10.5,366041,67.1 60.61 90
270,495,7 15 10,10.5,366041,67.1 60.61 90
271,490,0 9 15,11,366026,65.58 59.38 94
272,499,6 11 3,11,365988,68.24 60.26 89
273,500,5 6 14,11,365985,67.8 58.05 93
274,499,5 6 13,11,365985,67.8 58.05 93
275,498,5 6 12,11,365985,67.8 58.05 93
276,493,1 14 7,11,365983,66.02 61.59 90
277,492,1 14 6,11,365983,66.02 61.59 90
278,500,6 8 8,11,365958,68.24 58.93 91
279,500,5 15 0,11,365895,67.8 62.04 87
280,497,8 11 15,10.5,365830,67.54 58.88 92
281,494,2 10 11,11,365789,66.47 59.82 92
282,493,2 10 10,11,365789,66.47 59.82 92
283,495,2 13 7,11,365789,66.47 61.15 90
284,494,2 13 6,11,365789,66.47 61.15 90
285,499,1 5 7,11.5,365787,67.51 58.9 92
286,498,1 5 6,11.5,365787,67.51 58.9 92
287,500,2 7 2,11.5,365779,67.96 59.8 90
288,499,2 7 1,11.5,365779,67.96 59.8 90
289,499,8 14 12,10.5,365771,67.54 60.18 90
290,498,8 14 11,10.5,365771,67.54 60.18 90
291,497,8 14 10,10.5,365771,67.54 60.18 90
292,492,1 8 15,11,365749,66.02 58.93 94
293,500,2 0 13,11.5,365625,67.96 56.63 95
294,498,2 0 12,11.5,365625,67.96 56.63 95
295,500,6 5 13,11,365565,68.24 57.6 93
296,499,6 5 12,11,365565,68.24 57.6 93
297,496,3 12 7,11,365559,66.91 60.71 90
298,495,3 12 6,11,365559,66.91 60.71 90
299,496,0 3 11,11.5,365519,67.05 57.99 94
300,495,0 3 10,11.5,365519,67.05 57.99 94
301,496,3 9 11,11,365500,66.91 59.38 92
302,494,3 9 10,11,365500,66.91 59.38 92
303,498,9 10 15,10.5,365468,67.97 58.45 92
304,500,9 13 12,10.5,365468,67.97 59.74 90
305,499,9 13 11,10.5,365468,67.97 59.74 90
306,498,9 13 10,10.5,365468,67.97 59.74 90
307,493,2 7 15,11,365436,66.47 58.49 94
308,500,3 6 1,11.5,365428,68.41 59.35 90
309,500,2 4 7,11.5,365409,67.96 58.44 92
310,499,2 4 6,11.5,365409,67.96 58.44 92
311,494,5 15 14,10.5,365333,66.24 60.61 91
312,492,5 15 13,10.5,365333,66.24 60.61 91
313,498,4 11 7,11,365294,67.35 60.26 90
314,497,4 11 6,11,365294,67.35 60.26 90
315,496,3 15 2,11,365263,66.91 62.04 88
316,494,3 15 1,11,365263,66.91 62.04 88
317,497,4 8 11,11,365175,67.35 58.93 92
318,496,4 8 10,11,365175,67.35 58.93 92
319,499,10 12 10,10.5,365130,68.4 59.31 90
320,498,1 2 11,11.5,365114,67.51 57.54 94
321,497,1 2 10,11.5,365114,67.51 57.54 94
322,500,7 4 12,11,365109,68.68 57.16 93
323,495,6 14 14,10.5,365094,66.67 60.18 91
324,494,6 14 13,10.5,365094,66.67 60.18 91
325,495,3 6 15,11,365085,66.91 58.05 94
326,500,10 9 15,10.5,365071,68.4 58.01 92
327,497,4 14 2,11,365055,67.35 61.59 88
328,496,4 14 1,11,365055,67.35 61.59 88
329,496,0 10 0,11.5,365003,67.05 61.16 89
330,500,3 3 6,11.5,364994,68.41 57.99 92
331,499,5 10 7,11,364994,67.8 59.82 90
332,498,5 10 6,11,364994,67.8 59.82 90
333,491,0 13 9,11,364922,65.58 61.15 91
334,489,0 13 8,11,364922,65.58 61.15 91
335,497,0 7 5,11.5,364912,67.05 59.8 91
336,496,0 7 4,11.5,364912,67.05 59.8 91
337,494,0 7 3,11.5,364912,67.05 59.8 91
338,491,0 10 14,11,364835,65.58 59.82 93
339,490,0 10 13,11,364835,65.58 59.82 93
340,489,0 10 12,11,364835,65.58 59.82 93
341,500,10 15 6,10.5,364834,68.4 60.61 88
342,496,7 13 14,10.5,364821,67.1 59.74 91
343,495,7 13 13,10.5,364821,67.1 59.74 91
344,498,5 7 11,11,364813,67.8 58.49 92
345,497,5 7 10,11,364813,67.8 58.49 92
346,499,5 13 2,11,364813,67.8 61.15 88
347,497,5 13 1,11,364813,67.8 61.15 88
348,498,1 9 0,11.5,364747,67.51 60.71 89
349,492,1 12 9,11,364725,66.02 60.71 91
350,491,1 12 8,11,364725,66.02 60.71 91
351,496,4 5 15,11,364697,67.35 57.6 94
352,499,2 1 11,11.5,364670,67.96 57.09 94
353,498,2 1 10,11.5,364670,67.96 57.09 94
354,499,6 9 6,11,364658,68.24 59.38 90
355,498,1 6 5,11.5,364594,67.51 59.35 91
356,497,1 6 4,11.5,364594,67.51 59.35 91
357,496,1 6 3,11.5,364594,67.51 59.35 91
358,493,1 9 14,11,364579,66.02 59.38 93
359,491,1 9 13,11,364579,66.02 59.38 93
360,490,1 9 12,11,364579,66.02 59.38 93
361,495,0 0 15,11.5,364547,67.05 56.63 96
362,494,0 0 14,11.5,364547,67.05 56.63 96
363,499,0 0 1,12,364538,68.49 57.85 92
364,500,6 12 2,11,364537,68.24 60.71 88
365,499,6 12 1,11,364537,68.24 60.71 88
366,493,1 15 5,11,364521,66.02 62.04 89
367,491,1 15 4,11,364521,66.02 62.04 89
368,490,1 15 3,11,364521,66.02 62.04 89
369,488,3 15 15,10.5,364519,65.37 60.61 92
370,498,8 12 14,10.5,364514,67.54 59.31 91
371,497,8 12 13,10.5,364514,67.54 59.31 91
372,494,2 11 9,11,364493,66.47 60.26 91
373,492,2 11 8,11,364493,66.47 60.26 91
374,496,0 4 9,11.5,364456,67.05 58.44 93
375,495,0 4 8,11.5,364456,67.05 58.44 93
376,499,2 8 0,11.5,364455,67.96 60.26 89
377,500,6 6 11,11,364416,68.24 58.05 92
378,499,6 6 10,11,364416,68.24 58.05 92
379,494,2 14 5,11,364346,66.47 61.59 89
380,493,2 14 4,11,364346,66.47 61.59 89
381,492,2 14 3,11,364346,66.47 61.59 89
382,490,4 14 15,10.5,364312,65.8 60.18 92
383,497,8 15 9,10.5,364309,67.54 60.61 89
384,496,8 15 8,10.5,364309,67.54 60.61 89
385,494,2 8 14,11,364287,66.47 58.93 93
386,493,2 8 13,11,364287,66.47 58.93 93
387,492,2 8 12,11,364287,66.47 58.93 93
388,497,5 4 15,11,364273,67.8 57.16 94
389,500,2 5 5,11.5,364239,67.96 58.9 91
390,498,2 5 4,11.5,364239,67.96 58.9 91
391,497,2 5 3,11.5,364239,67.96 58.9 91
392,500,7 11 1,11,364226,68.68 60.26 88
393,495,3 10 9,11,364225,66.91 59.82 91
394,494,3 10 8,11,364225,66.91 59.82 91
395,500,3 0 11,11.5,364188,68.41 56.63 94
396,499,3 0 10,11.5,364188,68.41 56.63 94
397,499,9 11 14,10.5,364173,67.97 58.88 91
398,498,9 11 13,10.5,364173,67.97 58.88 91
399,496,3 13 5,11,364136,66.91 61.15 89
400,495,3 13 4,11,364136,66.91 61.15 89
401,493,3 13 3,11,364136,66.91 61.15 89
402,497,1 3 9,11.5,364074,67.51 57.99 93
403,496,1 3 8,11.5,364074,67.51 57.99 93
404,491,5 13 15,10.5,364071,66.24 59.74 92
405,499,9 14 9,10.5,364026,67.97 60.18 89
406,497,9 14 8,10.5,364026,67.97 60.18 89
407,500,7 5 10,11,363983,68.68 57.6 92
408,495,3 7 14,11,363958,66.91 58.49 93
409,494,3 7 13,11,363958,66.91 58.49 93
410,493,3 7 12,11,363958,66.91 58.49 93
411,497,4 9 9,11,363921,67.35 59.38 91
412,495,4 9 8,11,363921,67.35 59.38 91
413,497,4 12 5,11,363891,67.35 60.71 89
414,496,4 12 4,11,363891,67.35 60.71 89
415,495,4 12 3,11,363891,67.35 60.71 89
416,500,3 4 4,11.5,363847,68.41 58.44 91
417,499,3 4 3,11.5,363847,68.41 58.44 91
418,499,6 3 15,11,363811,68.24 56.72 94
419,500,10 10 14,10.5,363798,68.4 58.45 91
420,499,10 10 13,10.5,363798,68.4 58.45 91
421,493,6 12 15,10.5,363795,66.67 59.31 92
422,500,10 13 9,10.5,363709,68.4 59.74 89
423,499,10 13 8,10.5,363709,68.4 59.74 89
424,494,6 15 12,10.5,363680,66.67 60.61 90
425,493,6 15 11,10.5,363680,66.67 60.61 90
426,492,6 15 10,10.5,363680,66.67 60.61 90
427,499,2 2 9,11.5,363654,67.96 57.54 93
428,498,2 2 8,11.5,363654,67.96 57.54 93
429,495,0 1 13,11.5,363636,67.05 57.09 95
430,494,0 1 12,11.5,363636,67.05 57.09 95
431,495,0 8 2,11.5,363636,67.05 60.26 90
432,494,0 8 1,11.5,363636,67.05 60.26 90
433,499,5 11 5,11,363612,67.8 60.26 89
434,497,5 11 4,11,363612,67.8 60.26 89
435,496,5 11 3,11,363612,67.8 60.26 89
436,497,4 6 14,11,363593,67.35 58.05 93
437,496,4 6 13,11,363593,67.35 58.05 93
438,495,4 6 12,11,363593,67.35 58.05 93
439,489,0 11 11,11,363585,65.58 60.26 92
440,488,0 11 10,11,363585,65.58 60.26 92
441,498,5 8 9,11,363582,67.8 58.93 91
442,497,5 8 8,11,363582,67.8 58.93 91
443,490,0 14 7,11,363527,65.58 61.59 90
444,489,0 14 6,11,363527,65.58 61.59 90
445,496,4 15 0,11,363503,67.35 62.04 87
446,494,7 11 15,10.5,363485,67.1 58.88 92
447,500,0 1 0,12,363460,68.49 58.31 91
448,496,7 14 12,10.5,363426,67.1 60.18 90
449,495,7 14 11,10.5,363426,67.1 60.18 90
450,493,7 14 10,10.5,363426,67.1 60.18 90
451,500,4 3 3,11.5,363417,68.87 57.99 91
452,500,11 12 8,10.5,363358,68.84 59.31 89
453,491,1 10 11,11,363350,66.02 59.82 92
454,490,1 10 10,11,363350,66.02 59.82 92
455,492,1 13 7,11,363350,66.02 61.15 90
456,490,1 13 6,11,363350,66.02 61.15 90
457,496,1 7 2,11.5,363340,67.51 59.8 90
458,495,1 7 1,11.5,363340,67.51 59.8 90
459,495,0 5 7,11.5,363332,67.05 58.9 92
460,494,0 5 6,11.5,363332,67.05 58.9 92
461,500,7 2 15,11,363313,68.68 56.27 94
462,500,6 10 5,11,363297,68.24 59.82 89
463,499,6 10 4,11,363297,68.24 59.82 89
464,498,6 10 3,11,363297,68.24 59.82 89
465,489,0 8 15,11,363295,65.58 58.93 94
466,498,5 14 0,11,363281,67.8 61.59 87
467,499,6 7 9,11,363207,68.24 58.49 91
468,498,6 7 8,11,363207,68.24 58.49 91
469,500,3 1 9,11.5,363196,68.41 57.09 93
470,499,3 1 8,11.5,363196,68.41 57.09 93
471,498,5 5 14,11,363191,67.8 57.6 93
472,497,5 5 13,11,363191,67.8 57.6 93
473,496,5 5 12,11,363191,67.8 57.6 93
474,496,1 0 13,11.5,363187,67.51 56.63 95
475,495,1 0 12,11.5,363187,67.51 56.63 95
476,495,8 10 15,10.5,363140,67.54 58.45 92
477,497,8 13 12,10.5,363140,67.54 59.74 90
478,496,8 13 11,10.5,363140,67.54 59.74 90
479,495,8 13 10,10.5,363140,67.54 59.74 90
480,493,2 12 7,11,363138,66.47 60.71 90
481,492,2 12 6,11,363138,66.47 60.71 90
482,492,2 9 11,11,363079,66.47 59.38 92
483,491,2 9 10,11,363079,66.47 59.38 92
484,499,6 13 0,11,363025,68.24 61.15 87
485,498,2 6 2,11.5,363008,67.96 59.35 90
486,497,2 6 1,11.5,363008,67.96 59.35 90
487,490,1 7 15,11,362999,66.02 58.49 94
488,497,1 4 7,11.5,362973,67.51 58.44 92
489,496,1 4 6,11.5,362973,67.51 58.44 92
490,499,11 15 3,10.5,362971,68.84 60.61 87
491,500,7 9 4,11,362948,68.68 59.38 89
492,499,7 9 3,11,362948,68.68 59.38 89
493,490,4 15 14,10.5,362945,65.8 60.61 91
494,489,4 15 13,10.5,362945,65.8 60.61 91
495,495,3 11 7,11,362891,66.91 60.26 90
496,493,3 11 6,11,362891,66.91 60.26 90
497,492,2 15 2,11,362844,66.47 62.04 88
498,491,2 15 1,11,362844,66.47 62.04 88
499,499,9 12 12,10.5,362819,67.97 59.31 90
500,497,9 12 11,10.5,362819,67.97 59.31 90
501,496,9 12 10,10.5,362819,67.97 59.31 90
502,499,7 6 8,11,362796,68.68 58.05 91
503,494,3 8 11,11,362772,66.91 58.93 92
504,493,3 8 10,11,362772,66.91 58.93 92
505,497,9 9 15,10.5,362760,67.97 58.01 92
506,500,6 4 14,11,362753,68.24 57.16 93
507,498,6 4 13,11,362753,68.24 57.16 93
508,497,6 4 12,11,362753,68.24 57.16 93
509,492,5 14 14,10.5,362723,66.24 60.18 91
510,491,5 14 13,10.5,362723,66.24 60.18 91
511,500,4 0 8,11.5,362700,68.87 56.63 93
512,491,2 6 15,11,362667,66.47 58.05 94
513,494,0 2 11,11.5,362664,67.05 57.54 94
514,493,0 2 10,11.5,362664,67.05 57.54 94
515,494,3 14 2,11,362654,66.91 61.59 88
516,493,3 14 1,11,362654,66.91 61.59 88
517,499,3 5 2,11.5,362638,68.41 58.9 90
518,498,3 5 1,11.5,362638,68.41 58.9 90
519,496,4 10 7,11,362608,67.35 59.82 90
520,495,4 10 6,11,362608,67.35 59.82 90
521,498,2 3 7,11.5,362577,67.96 57.99 92
522,497,2 3 6,11.5,362577,67.96 57.99 92
523,500,8 8 3,11,362563,69.12 58.93 89
524,500,15 15 13,10,362542,68.87 59.15 89
525,498,9 15 7,10.5,362525,67.97 60.61 88
526,497,9 15 6,10.5,362525,67.97 60.61 88
527,493,6 13 14,10.5,362467,66.67 59.74 91
528,492,6 13 13,10.5,362467,66.67 59.74 91
529,500,10 11 12,10.5,362465,68.4 58.88 90
530,499,10 11 11,10.5,362465,68.4 58.88 90
531,498,10 11 10,10.5,362465,68.4 58.88 90
532,495,4 7 11,11,362429,67.35 58.49 92
533,494,4 7 10,11,362429,67.35 58.49 92
534,495,4 13 2,11,362429,67.35 61.15 88
535,494,4 13 1,11,362429,67.35 61.15 88
536,498,10 8 15,10.5,362347,68.4 57.58 92
537,494,0 9 0,11.5,362299,67.05 60.71 89
538,493,3 5 15,11,362298,66.91 57.6 94
539,497,5 9 7,11,362290,67.8 59.38 90
540,496,5 9 6,11,362290,67.8 59.38 90
