rank,cp,ivs,maxlevel,stat-product,stats
50,499,6 13 14,13,342467,72.73 55.39 85
51,499,2 13 10,13.5,342138,72.16 56.45 84
52,498,2 13 9,13.5,342138,72.16 56.45 84
53,499,3 15 5,13.5,342112,72.65 57.43 82
54,499,5 15 13,13,342044,72.25 56.36 84
55,498,5 15 12,13,342044,72.25 56.36 84
56,497,2 9 15,13.5,342032,72.16 54.48 87
57,500,1 7 10,14,341957,72.98 54.48 86
58,497,1 11 14,13.5,341851,71.66 55.47 86
59,496,1 11 13,13.5,341851,71.66 55.47 86
60,500,0 9 9,14,341825,72.48 55.48 85
61,499,0 9 8,14,341825,72.48 55.48 85
62,500,7 12 14,13,341738,73.22 54.91 85
63,500,0 13 3,14,341643,72.48 57.48 82
64,499,0 13 2,14,341643,72.48 57.48 82
65,497,1 15 8,13.5,341605,71.66 57.43 83
66,496,1 15 7,13.5,341605,71.66 57.43 83
67,495,3 15 15,13,341501,71.29 56.36 85
68,494,3 15 14,13,341501,71.29 56.36 85
69,495,0 13 12,13.5,341501,71.17 56.45 85
70,494,0 13 11,13.5,341501,71.17 56.45 85
71,500,3 12 10,13.5,341470,72.65 55.96 84
72,499,3 12 9,13.5,341470,72.65 55.96 84
73,500,6 14 13,13,341381,72.73 55.88 84
74,499,6 14 12,13,341381,72.73 55.88 84
75,498,3 8 15,13.5,341256,72.65 53.99 87
76,498,2 10 14,13.5,341147,72.16 54.98 86
77,497,2 10 13,13.5,341147,72.16 54.98 86
78,499,0 5 15,14,341136,72.48 53.48 88
79,498,0 5 14,14,341136,72.48 53.48 88
80,500,1 8 8,14,341081,72.98 54.98 85
81,500,1 12 2,14,341008,72.98 56.98 82
82,498,2 14 8,13.5,341005,72.16 56.94 83
83,497,2 14 7,13.5,341005,72.16 56.94 83
84,496,4 14 15,13,340870,71.77 55.88 85
85,495,4 14 14,13,340870,71.77 55.88 85
86,496,1 12 12,13.5,340866,71.66 55.96 85
87,495,1 12 11,13.5,340866,71.66 55.96 85
88,499,0 10 7,14,340846,72.48 55.98 84
89,498,0 10 6,14,340846,72.48 55.98 84
90,500,4 11 9,13.5,340762,73.14 55.47 84
91,500,7 13 12,13,340680,73.22 55.39 84
92,500,4 7 15,13.5,340439,73.14 53.5 87
93,493,0 10 15,13.5,340418,71.17 54.98 87
94,494,0 14 10,13.5,340418,71.17 56.94 84
95,493,0 14 9,13.5,340418,71.17 56.94 84
96,499,0 6 13,14,340412,72.48 53.98 87
97,498,0 6 12,14,340412,72.48 53.98 87
98,499,0 14 1,14,340412,72.48 57.98 81
99,498,0 14 0,14,340412,72.48 57.98 81
100,499,3 9 14,13.5,340401,72.65 54.48 86
101,498,3 9 13,13.5,340401,72.65 54.48 86
102,500,3 13 8,13.5,340365,72.65 56.45 83
103,498,3 13 7,13.5,340365,72.65 56.45 83
104,499,1 4 14,14,340279,72.98 52.98 88
105,499,6 15 11,13,340225,72.73 56.36 83
106,498,6 15 10,13,340225,72.73 56.36 83
107,500,4 15 3,13.5,340224,73.14 57.43 81
108,497,5 13 15,13,340199,72.25 55.39 85
109,496,5 13 14,13,340199,72.25 55.39 85
110,498,2 11 12,13.5,340190,72.16 55.47 85
111,496,2 11 11,13.5,340190,72.16 55.47 85
112,499,1 9 6,14,340133,72.98 55.48 84
113,500,0 1 10,14.5,340106,73.76 52.4 88
114,499,10 15 15,12.5,339859,73.21 55.26 84
115,496,1 13 10,13.5,339811,71.66 56.45 84
116,494,1 13 9,13.5,339811,71.66 56.45 84
117,500,1 13 1,14,339805,72.98 57.48 81
118,499,1 13 0,14,339805,72.98 57.48 81
119,498,2 15 6,13.5,339801,72.16 57.43 82
120,496,2 15 5,13.5,339801,72.16 57.43 82
121,499,0 11 5,14,339796,72.48 56.48 83
122,497,0 11 4,14,339796,72.48 56.48 83
123,496,4 15 13,13,339764,71.77 56.36 84
124,494,4 15 12,13,339764,71.77 56.36 84
125,494,1 9 15,13.5,339705,71.66 54.48 87
126,499,4 12 7,13.5,339685,73.14 55.96 83
127,498,0 7 11,14,339615,72.48 54.48 86
128,497,0 7 10,14,339615,72.48 54.48 86
129,500,4 8 14,13.5,339613,73.14 53.99 86
130,499,4 8 13,13.5,339613,73.14 53.99 86
131,500,1 5 13,14,339586,72.98 53.48 87
132,499,1 5 12,14,339586,72.98 53.48 87
133,499,7 14 10,13,339551,73.22 55.88 83
134,494,0 11 14,13.5,339510,71.17 55.47 86
135,492,0 11 13,13.5,339510,71.17 55.47 86
136,499,6 12 15,13,339489,72.73 54.91 85
137,497,6 12 14,13,339489,72.73 54.91 85
138,499,3 10 12,13.5,339474,72.65 54.98 85
139,497,3 10 11,13.5,339474,72.65 54.98 85
140,500,2 3 14,14,339377,73.48 52.49 88
141,500,2 8 6,14,339377,73.48 54.98 84
142,494,0 15 8,13.5,339265,71.17 57.43 83
143,492,0 15 7,13.5,339265,71.17 57.43 83
144,492,2 15 15,13,339194,70.81 56.36 85
145,490,2 15 14,13,339194,70.81 56.36 85
146,499,3 14 6,13.5,339188,72.65 56.94 82
147,497,3 14 5,13.5,339188,72.65 56.94 82
148,497,2 12 10,13.5,339163,72.16 55.96 84
149,495,2 12 9,13.5,339163,72.16 55.96 84
150,500,2 12 0,14,339157,73.48 56.98 81
151,500,11 14 15,12.5,339128,73.68 54.79 84
152,497,5 14 13,13,339121,72.25 55.88 84
153,495,5 14 12,13,339121,72.25 55.88 84
154,500,1 10 5,14,339111,72.98 55.98 83
155,498,1 10 4,14,339111,72.98 55.98 83
156,500,5 11 7,13.5,338965,73.63 55.47 83
157,495,2 8 15,13.5,338951,72.16 53.99 87
158,500,8 13 10,13,338839,73.7 55.39 83
159,495,1 10 14,13.5,338826,71.66 54.98 86
160,493,1 10 13,13.5,338826,71.66 54.98 86
161,500,1 6 11,14,338820,72.98 53.98 86
162,498,1 6 10,14,338820,72.98 53.98 86
163,500,5 7 13,13.5,338784,73.63 53.5 86
164,498,0 8 9,14,338745,72.48 54.98 85
165,496,0 8 8,14,338745,72.48 54.98 85
166,500,7 11 15,13,338740,73.22 54.43 85
167,498,7 11 14,13,338740,73.22 54.43 85
168,500,2 4 12,14,338716,73.48 52.98 87
169,500,4 9 12,13.5,338716,73.14 54.48 85
170,498,4 9 11,13.5,338716,73.14 54.48 85
171,495,1 14 8,13.5,338685,71.66 56.94 83
172,493,1 14 7,13.5,338685,71.66 56.94 83
173,498,0 12 3,14,338673,72.48 56.98 82
174,496,0 12 2,14,338673,72.48 56.98 82
175,493,3 14 15,13,338582,71.29 55.88 85
176,492,3 14 14,13,338582,71.29 55.88 85
177,500,4 13 6,13.5,338536,73.14 56.45 82
178,498,4 13 5,13.5,338536,73.14 56.45 82
179,493,0 12 12,13.5,338531,71.17 55.96 85
180,492,0 12 11,13.5,338531,71.17 55.96 85
181,498,3 11 10,13.5,338475,72.65 55.47 84
182,497,3 11 9,13.5,338475,72.65 55.47 84
183,498,6 13 13,13,338438,72.73 55.39 84
184,497,6 13 12,13,338438,72.73 55.39 84
185,500,2 9 4,14,338386,73.48 55.48 83
186,500,7 15 9,13,338352,73.22 56.36 82
187,498,7 15 8,13,338352,73.22 56.36 82
188,500,5 15 1,13.5,338278,73.63 57.43 80
189,499,5 15 0,13.5,338278,73.63 57.43 80
190,496,3 7 15,13.5,338154,72.65 53.5 87
191,496,2 9 14,13.5,338101,72.16 54.48 86
192,495,2 9 13,13.5,338101,72.16 54.48 86
193,500,0 4 5,14.5,338079,73.76 53.92 85
194,496,2 13 8,13.5,338065,72.16 56.45 83
195,495,2 13 7,13.5,338065,72.16 56.45 83
196,499,1 11 3,14,338017,72.98 56.48 82
197,498,1 11 2,14,338017,72.98 56.48 82
198,499,2 5 10,14,337982,73.48 53.48 86
199,499,1 7 9,14,337981,72.98 54.48 85
200,498,1 7 8,14,337981,72.98 54.48 85
201,500,11 15 14,12.5,337979,73.68 55.26 83
202,499,11 15 13,12.5,337979,73.68 55.26 83
203,496,5 15 11,13,337972,72.25 56.36 83
204,495,5 15 10,13,337972,72.25 56.36 83
205,499,8 10 14,13,337951,73.7 53.95 85
206,497,0 4 15,14,337948,72.48 52.98 88
207,496,0 4 14,14,337948,72.48 52.98 88
208,498,3 15 4,13.5,337940,72.65 57.43 81
209,496,3 15 3,13.5,337940,72.65 57.43 81
210,494,4 13 15,13,337931,71.77 55.39 85
211,493,4 13 14,13,337931,71.77 55.39 85
212,500,5 8 11,13.5,337917,73.63 53.99 85
213,494,1 11 12,13.5,337876,71.66 55.47 85
214,493,1 11 11,13.5,337876,71.66 55.47 85
215,500,5 12 5,13.5,337845,73.63 55.96 82
216,497,0 9 7,14,337803,72.48 55.48 84
217,496,0 9 6,14,337803,72.48 55.48 84
218,499,4 10 10,13.5,337746,73.14 54.98 84
219,498,4 10 9,13.5,337746,73.14 54.98 84
220,499,7 12 13,13,337717,73.22 54.91 84
221,498,7 12 12,13,337717,73.22 54.91 84
222,499,8 14 8,13,337667,73.7 55.88 82
223,495,9 15 15,12.5,337666,72.74 55.26 84
224,500,6 14 0,13.5,337623,74.12 56.94 80
225,494,1 15 6,13.5,337489,71.66 57.43 82
226,493,1 15 5,13.5,337489,71.66 57.43 82
227,492,3 15 13,13,337483,71.29 56.36 84
228,491,3 15 12,13,337483,71.29 56.36 84
229,492,0 13 10,13.5,337483,71.17 56.45 84
230,491,0 13 9,13.5,337483,71.17 56.45 84
231,497,0 13 1,14,337477,72.48 57.48 81
232,496,0 13 0,14,337477,72.48 57.48 81
233,497,3 12 8,13.5,337405,72.65 55.96 83
234,496,3 12 7,13.5,337405,72.65 55.96 83
235,491,0 9 15,13.5,337379,71.17 54.48 87
236,497,3 8 14,13.5,337334,72.65 53.99 86
237,496,3 8 13,13.5,337334,72.65 53.99 86
238,500,2 10 3,14,337320,73.48 55.98 82
239,499,2 10 2,14,337320,73.48 55.98 82
240,497,6 14 11,13,337317,72.73 55.88 83
241,496,6 14 10,13,337317,72.73 55.88 83
242,497,4 6 15,13.5,337316,73.14 53.01 87
243,499,4 14 4,13.5,337316,73.14 56.94 81
244,498,4 14 3,13.5,337316,73.14 56.94 81
245,497,0 5 13,14,337260,72.48 53.48 87
246,495,0 5 12,14,337260,72.48 53.48 87
247,500,0 5 3,14.5,337254,73.76 54.43 84
248,495,5 12 15,13,337241,72.25 54.91 85
249,494,5 12 14,13,337241,72.25 54.91 85
250,500,12 14 13,12.5,337239,74.16 54.79 83
251,495,2 10 12,13.5,337180,72.16 54.98 85
252,494,2 10 11,13.5,337180,72.16 54.98 85
253,500,2 6 9,14,337173,73.48 53.98 85
254,499,2 6 8,14,337173,73.48 53.98 85
255,500,9 9 14,13,337123,74.18 53.47 85
256,500,3 4 10,14,337101,73.98 52.98 86
257,498,1 3 15,14,337069,72.98 52.49 88
258,497,1 3 14,14,337069,72.98 52.49 88
259,498,1 8 7,14,337069,72.98 54.98 84
260,497,1 8 6,14,337069,72.98 54.98 84
261,500,5 9 10,13.5,336977,73.63 54.48 84
262,499,5 9 9,13.5,336977,73.63 54.48 84
263,500,8 11 13,13,336957,73.7 54.43 84
264,499,8 11 12,13,336957,73.7 54.43 84
265,496,10 14 15,12.5,336954,73.21 54.79 84
266,495,2 14 6,13.5,336896,72.16 56.94 82
267,494,2 14 5,13.5,336896,72.16 56.94 82
268,488,1 15 15,13,336886,70.33 56.36 85
269,487,1 15 14,13,336886,70.33 56.36 85
270,493,4 14 13,13,336860,71.77 55.88 84
271,492,4 14 12,13,336860,71.77 55.88 84
272,494,1 12 10,13.5,336856,71.66 55.96 84
273,492,1 12 9,13.5,336856,71.66 55.96 84
274,498,1 12 1,14,336850,72.98 56.98 81
275,497,1 12 0,14,336850,72.98 56.98 81
276,499,0 0 11,14.5,336804,73.76 51.89 88
277,498,0 0 10,14.5,336804,73.76 51.89 88
278,496,0 10 5,14,336789,72.48 55.98 83
279,495,0 10 4,14,336789,72.48 55.98 83
280,499,4 11 8,13.5,336705,73.14 55.47 83
281,497,4 11 7,13.5,336705,73.14 55.47 83
282,500,5 13 4,13.5,336652,73.63 56.45 81
283,499,5 13 3,13.5,336652,73.63 56.45 81
284,492,1 8 15,13.5,336645,71.66 53.99 87
285,498,7 13 11,13,336624,73.22 55.39 83
286,497,7 13 10,13,336624,73.22 55.39 83
287,500,3 9 2,14,336583,73.98 55.48 82
288,498,4 7 14,13.5,336526,73.14 53.5 86
289,497,4 7 13,13.5,336526,73.14 53.5 86
290,496,6 11 15,13,336511,72.73 54.43 85
291,495,6 11 14,13,336511,72.73 54.43 85
292,491,0 10 14,13.5,336505,71.17 54.98 86
293,490,0 10 13,13.5,336505,71.17 54.98 86
294,496,0 6 11,14,336499,72.48 53.98 86
295,495,0 6 10,14,336499,72.48 53.98 86
296,496,3 9 12,13.5,336442,72.65 54.48 85
297,495,3 9 11,13.5,336442,72.65 54.48 85
298,498,5 5 15,13.5,336435,73.63 52.52 87
299,500,8 15 7,13,336425,73.7 56.36 81
300,499,8 15 6,13,336425,73.7 56.36 81
301,498,1 4 13,14,336412,72.98 52.98 87
302,496,1 4 12,14,336412,72.98 52.98 87
303,492,0 14 8,13.5,336365,71.17 56.94 83
304,490,0 14 7,13.5,336365,71.17 56.94 83
305,500,0 6 2,14.5,336353,73.76 54.94 83
306,499,0 6 1,14.5,336353,73.76 54.94 83
307,500,3 5 8,14,336324,73.98 53.48 85
308,490,2 14 15,13,336294,70.81 55.88 85
309,488,2 14 14,13,336294,70.81 55.88 85
310,499,2 7 7,14,336292,73.48 54.48 84
311,498,2 7 6,14,336292,73.48 54.48 84
312,497,3 13 6,13.5,336264,72.65 56.45 82
313,495,3 13 5,13.5,336264,72.65 56.45 82
314,499,0 1 9,14.5,336241,73.76 52.4 87
315,497,11 13 15,12.5,336204,73.68 54.32 84
316,495,5 13 13,13,336197,72.25 55.39 84
317,493,5 13 12,13,336197,72.25 55.39 84
318,495,2 11 10,13.5,336188,72.16 55.47 84
319,493,2 11 9,13.5,336188,72.16 55.47 84
320,500,2 11 1,14,336182,73.48 56.48 81
321,498,2 11 0,14,336182,73.48 56.48 81
322,500,6 8 9,13.5,336168,74.12 53.99 84
323,500,9 10 12,13,336158,74.18 53.95 84
324,499,2 2 15,14,336145,73.48 51.99 88
325,498,2 2 14,14,336145,73.48 51.99 88
326,497,6 15 9,13,336126,72.73 56.36 82
327,495,6 15 8,13,336126,72.73 56.36 82
328,498,1 9 5,14,336084,72.98 55.48 83
329,496,1 9 4,14,336084,72.98 55.48 83
330,499,12 15 11,12.5,336048,74.16 55.26 82
331,498,4 15 2,13.5,336023,73.14 57.43 80
332,497,4 15 1,13.5,336023,73.14 57.43 80
333,495,4 15 0,13.5,336023,73.14 57.43 80
334,500,5 10 8,13.5,335965,73.63 54.98 83
335,498,5 10 7,13.5,335965,73.63 54.98 83
336,500,6 12 3,13.5,335950,74.12 55.96 81
337,499,8 12 11,13,335892,73.7 54.91 83
338,498,8 12 10,13,335892,73.7 54.91 83
339,493,2 7 15,13.5,335869,72.16 53.5 87
340,497,10 15 14,12.5,335813,73.21 55.26 83
341,496,10 15 13,12.5,335813,73.21 55.26 83
342,493,1 9 14,13.5,335801,71.66 54.48 86
343,491,1 9 13,13.5,335801,71.66 54.48 86
344,493,1 13 8,13.5,335765,71.66 56.45 83
345,491,1 13 7,13.5,335765,71.66 56.45 83
346,497,7 10 15,13,335742,73.22 53.95 85
347,496,7 10 14,13,335742,73.22 53.95 85
348,500,9 14 6,13,335729,74.18 55.88 81
349,493,4 15 11,13,335719,71.77 56.36 83
350,491,4 15 10,13,335719,71.77 56.36 83
351,496,0 11 3,14,335702,72.48 56.48 82
352,494,0 11 2,14,335702,72.48 56.48 82
353,497,1 5 11,14,335682,72.98 53.48 86
354,496,1 5 10,14,335682,72.98 53.48 86
355,499,5 6 14,13.5,335676,73.63 53.01 86
356,498,5 6 13,13.5,335676,73.63 53.01 86
357,496,0 7 9,14,335666,72.48 54.48 85
358,494,0 7 8,14,335666,72.48 54.48 85
359,498,4 8 12,13.5,335664,73.14 53.99 85
360,496,4 8 11,13.5,335664,73.14 53.99 85
361,491,3 13 15,13,335663,71.29 55.39 85
362,489,3 13 14,13,335663,71.29 55.39 85
363,495,2 15 4,13.5,335657,72.16 57.43 81
364,493,2 15 3,13.5,335657,72.16 57.43 81
365,500,0 2 8,14.5,335603,73.76 52.9 86
366,498,0 2 7,14.5,335603,73.76 52.9 86
367,498,4 12 6,13.5,335592,73.14 55.96 82
368,496,4 12 5,13.5,335592,73.14 55.96 82
369,491,0 11 12,13.5,335562,71.17 55.47 85
370,489,0 11 11,13.5,335562,71.17 55.47 85
371,500,1 5 1,14.5,335537,74.27 54.43 83
372,499,2 3 13,14,335521,73.48 52.49 87
373,497,2 3 12,14,335521,73.48 52.49 87
374,499,6 4 15,13.5,335513,74.12 52.03 87
375,496,6 12 13,13,335495,72.73 54.91 84
376,494,6 12 12,13,335495,72.73 54.91 84
377,496,3 10 10,13.5,335480,72.65 54.98 84
378,494,3 10 9,13.5,335480,72.65 54.98 84
379,499,3 6 6,14,335473,73.98 53.98 84
380,492,8 15 15,12.5,335473,72.27 55.26 84
381,499,3 10 0,14,335473,73.98 55.98 81
382,498,7 14 9,13,335460,73.22 55.88 82
383,496,7 14 8,13,335460,73.22 55.88 82
384,498,12 12 15,12.5,335417,74.16 53.85 84
385,500,5 14 2,13.5,335387,73.63 56.94 80
386,498,5 14 1,13.5,335387,73.63 56.94 80
387,496,5 14 0,13.5,335387,73.63 56.94 80
388,500,0 7 0,14.5,335378,73.76 55.45 82
389,499,2 8 5,14,335337,73.48 54.98 83
390,497,2 8 4,14,335337,73.48 54.98 83
391,500,13 14 11,12.5,335298,74.63 54.79 82
392,500,1 0 9,14.5,335273,74.27 51.89 87
393,489,2 15 13,13,335203,70.81 56.36 84
394,488,2 15 12,13,335203,70.81 56.36 84
395,499,6 9 7,13.5,335186,74.12 54.48 83
396,500,3 1 15,14,335178,73.98 51.49 88
397,499,3 1 14,14,335178,73.98 51.49 88
398,491,0 15 6,13.5,335178,71.17 57.43 82
399,489,0 15 5,13.5,335178,71.17 57.43 82
400,494,2 12 8,13.5,335126,72.16 55.96 83
401,493,2 12 7,13.5,335126,72.16 55.96 83
402,499,9 11 10,13,335122,74.18 54.43 83
403,498,11 14 14,12.5,335091,73.68 54.79 83
404,497,11 14 13,12.5,335091,73.68 54.79 83
405,494,5 14 11,13,335083,72.25 55.88 83
406,493,5 14 10,13,335083,72.25 55.88 83
407,494,2 8 14,13.5,335055,72.16 53.99 86
408,492,2 8 13,13.5,335055,72.16 53.99 86
409,494,3 6 15,13.5,335052,72.65 53.01 87
410,496,3 14 4,13.5,335052,72.65 56.94 81
411,494,3 14 3,13.5,335052,72.65 56.94 81
412,497,1 10 3,14,335026,72.98 55.98 82
413,495,1 10 2,14,335026,72.98 55.98 82
414,492,4 12 15,13,334993,71.77 54.91 85
415,491,4 12 14,13,334993,71.77 54.91 85
416,498,8 9 15,13,334934,73.7 53.47 85
417,497,8 9 14,13,334934,73.7 53.47 85
418,499,0 3 6,14.5,334890,73.76 53.41 85
419,498,0 3 5,14.5,334890,73.76 53.41 85
420,492,1 10 12,13.5,334886,71.66 54.98 85
421,491,1 10 11,13.5,334886,71.66 54.98 85
422,499,5 11 6,13.5,334881,73.63 55.47 82
423,497,5 11 5,13.5,334881,73.63 55.47 82
424,497,1 6 9,14,334880,72.98 53.98 85
425,495,1 6 8,14,334880,72.98 53.98 85
426,499,5 7 12,13.5,334845,73.63 53.5 85
427,497,5 7 11,13.5,334845,73.63 53.5 85
428,498,2 4 11,14,334823,73.48 52.98 86
429,497,2 4 10,14,334823,73.48 52.98 86
430,500,6 5 14,13.5,334785,74.12 52.52 86
431,499,6 5 13,13.5,334785,74.12 52.52 86
432,493,9 14 15,12.5,334780,72.74 54.79 84
433,495,0 3 15,14,334760,72.48 52.49 88
434,493,0 3 14,14,334760,72.48 52.49 88
435,495,0 8 7,14,334760,72.48 54.98 84
436,493,0 8 6,14,334760,72.48 54.98 84
437,499,8 13 9,13,334756,73.7 55.39 82
438,497,8 13 8,13,334756,73.7 55.39 82
439,497,7 11 13,13,334755,73.22 54.43 84
440,495,7 11 12,13,334755,73.22 54.43 84
441,497,4 9 10,13.5,334731,73.14 54.48 84
442,496,4 9 9,13.5,334731,73.14 54.48 84
443,500,4 9 0,14,334725,74.48 55.48 81
444,499,6 13 1,13.5,334713,74.12 56.45 80
445,498,6 13 0,13.5,334713,74.12 56.45 80
446,499,1 1 7,14.5,334668,74.27 52.4 86
447,500,4 5 6,14,334613,74.48 53.48 84
448,492,1 14 6,13.5,334605,71.66 56.94 82
449,491,1 14 5,13.5,334605,71.66 56.94 82
450,490,3 14 13,13,334599,71.29 55.88 84
451,489,3 14 12,13,334599,71.29 55.88 84
452,499,13 11 15,12.5,334593,74.63 53.37 84
453,500,3 2 13,14,334586,73.98 51.99 87
454,498,3 2 12,14,334586,73.98 51.99 87
455,485,0 15 15,13,334579,69.84 56.36 85
456,484,0 15 14,13,334579,69.84 56.36 85
457,500,7 3 15,13.5,334549,74.61 51.54 87
458,490,0 12 10,13.5,334549,71.17 55.96 84
459,489,0 12 9,13.5,334549,71.17 55.96 84
460,500,3 7 5,14,334549,73.98 54.48 83
461,498,3 7 4,14,334549,73.98 54.48 83
462,495,0 12 1,14,334542,72.48 56.98 81
463,493,0 12 0,14,334542,72.48 56.98 81
464,495,3 11 8,13.5,334446,72.65 55.47 83
465,494,3 11 7,13.5,334446,72.65 55.47 83
466,500,9 15 5,13,334443,74.18 56.36 80
467,499,9 15 4,13,334443,74.18 56.36 80
468,495,6 13 11,13,334409,72.73 55.39 83
469,494,6 13 10,13,334409,72.73 55.39 83
470,497,4 13 4,13.5,334408,73.14 56.45 81
471,496,4 13 3,13.5,334408,73.14 56.45 81
472,500,7 8 7,13.5,334366,74.61 53.99 83
473,488,0 8 15,13.5,334339,71.17 53.99 87
474,499,12 13 14,12.5,334331,74.16 54.32 83
475,498,12 13 13,12.5,334331,74.16 54.32 83
476,500,10 10 10,13,334313,74.66 53.95 83
477,498,2 9 3,14,334309,73.48 55.48 82
478,497,2 9 2,14,334309,73.48 55.48 82
479,493,5 11 15,13,334283,72.25 54.43 85
480,492,5 11 14,13,334283,72.25 54.43 85
481,495,3 7 14,13.5,334267,72.65 53.5 86
482,493,3 7 13,13.5,334267,72.65 53.5 86
483,497,7 15 7,13,334226,73.22 56.36 81
484,495,7 15 6,13,334226,73.22 56.36 81
485,495,4 5 15,13.5,334192,73.14 52.52 87
486,493,2 9 12,13.5,334169,72.16 54.48 85
487,492,2 9 11,13.5,334169,72.16 54.48 85
488,500,4 0 14,14,334166,74.48 50.99 88
489,500,6 10 6,13.5,334130,74.12 54.98 82
490,499,6 10 5,13.5,334130,74.12 54.98 82
491,494,0 4 13,14,334108,72.48 52.98 87
492,493,0 4 12,14,334108,72.48 52.98 87
493,499,0 4 4,14.5,334102,73.76 53.92 84
494,497,0 4 3,14.5,334102,73.76 53.92 84
495,499,9 8 15,13,334086,74.18 52.99 85
496,498,9 8 14,13,334086,74.18 52.99 85
497,500,13 15 9,12.5,334064,74.63 55.26 81
498,498,2 5 9,14,334052,73.48 53.48 85
499,496,2 5 8,14,334052,73.48 53.48 85
500,494,10 13 15,12.5,334049,73.21 54.32 84
501,500,9 12 9,13,334014,74.18 54.91 82
502,498,9 12 8,13,334014,74.18 54.91 82
503,486,1 14 15,13,334007,70.33 55.88 85
504,485,1 14 14,13,334007,70.33 55.88 85
505,496,1 7 7,14,334004,72.98 54.48 84
506,495,1 7 6,14,334004,72.98 54.48 84
507,500,7 12 1,13.5,333999,74.61 55.96 80
508,499,7 12 0,13.5,333999,74.61 55.96 80
509,493,2 13 6,13.5,333992,72.16 56.45 82
510,492,2 13 5,13.5,333992,72.16 56.45 82
511,500,1 2 6,14.5,333988,74.27 52.9 85
512,499,1 2 5,14.5,333988,74.27 52.9 85
513,500,6 6 12,13.5,333985,74.12 53.01 85
514,498,6 6 11,13.5,333985,74.12 53.01 85
515,498,8 10 13,13,333975,73.7 53.95 84
516,496,8 10 12,13,333975,73.7 53.95 84
517,491,4 13 13,13,333956,71.77 55.39 84
518,490,4 13 12,13,333956,71.77 55.39 84
519,498,5 8 10,13.5,333942,73.63 53.99 84
520,497,5 8 9,13.5,333942,73.63 53.99 84
521,499,3 3 11,14,333920,73.98 52.49 86
522,498,3 3 10,14,333920,73.98 52.49 86
523,498,11 15 12,12.5,333907,73.68 55.26 82
524,496,11 15 11,12.5,333907,73.68 55.26 82
525,491,1 11 10,13.5,333901,71.66 55.47 84
526,490,1 11 9,13.5,333901,71.66 55.47 84
527,493,5 15 9,13,333900,72.25 56.36 82
528,492,5 15 8,13,333900,72.25 56.36 82
529,496,1 11 1,14,333895,72.98 56.48 81
530,495,1 11 0,14,333895,72.98 56.48 81
531,496,1 2 15,14,333858,72.98 51.99 88
532,494,1 2 14,14,333858,72.98 51.99 88
533,500,7 4 13,13.5,333853,74.61 52.03 86
534,494,0 9 5,14,333782,72.48 55.48 83
535,493,0 9 4,14,333782,72.48 55.48 83
