rank,cp,ivs,maxlevel,stat-product,stats
74,497,3 14 14,20,342953,71.69 62.13 77
75,496,3 14 13,20,342953,71.69 62.13 77
76,498,2 11 14,20.5,342941,71.97 61.09 78
77,496,2 11 13,20.5,342941,71.97 61.09 78
78,497,0 9 14,21,342905,71.62 60.6 79
79,500,5 15 10,20,342878,72.88 62.73 75
80,498,2 15 9,20.5,342811,71.97 63.51 75
81,499,1 12 9,21,342785,72.23 62.44 76
82,499,6 14 15,19.5,342742,72.56 61.35 77
83,493,0 14 12,20.5,342742,70.76 62.9 77
84,500,1 7 10,21.5,342528,73.09 60.08 78
85,499,4 13 14,20,342486,72.29 61.53 77
86,497,4 13 13,20,342486,72.29 61.53 77
87,500,2 6 15,21,342479,72.85 58.77 80
88,500,3 10 14,20.5,342399,72.58 60.48 78
89,498,3 10 13,20.5,342399,72.58 60.48 78
90,500,3 14 9,20.5,342399,72.58 62.9 75
91,495,1 13 12,20.5,342347,71.37 62.3 77
92,499,1 8 14,21,342342,72.23 59.99 79
93,499,0 9 9,21.5,342184,72.47 61.32 77
94,499,0 13 4,21.5,342139,72.47 63.8 74
95,497,0 10 13,21,341984,71.62 61.22 78
96,496,0 10 12,21,341984,71.62 61.22 78
97,497,0 14 8,21,341984,71.62 63.66 75
98,495,0 14 7,21,341984,71.62 63.66 75
99,489,0 15 15,20,341979,69.9 62.73 78
100,499,5 12 13,20,341964,72.88 60.93 77
101,497,2 12 12,20.5,341897,71.97 61.69 77
102,500,2 15 4,21,341810,72.85 64.28 73
103,500,4 9 13,20.5,341800,73.18 59.88 78
104,498,0 4 15,21.5,341780,72.47 58.22 81
105,496,3 15 12,20,341754,71.69 62.73 76
106,500,2 7 14,21,341721,72.85 59.38 79
107,500,1 12 4,21.5,341713,73.09 63.18 74
108,491,1 14 15,20,341617,70.49 62.13 78
109,499,1 13 8,21,341591,72.23 63.05 75
110,497,1 13 7,21,341591,72.23 63.05 75
111,500,6 15 14,19.5,341544,72.56 61.94 76
112,498,6 15 13,19.5,341544,72.56 61.94 76
113,494,0 15 11,20.5,341543,70.76 63.51 76
114,492,0 15 10,20.5,341543,70.76 63.51 76
115,492,0 11 15,20.5,341500,70.76 61.09 79
116,499,1 9 13,21,341458,72.23 60.6 78
117,497,1 9 12,21,341458,72.23 60.6 78
118,499,3 11 12,20.5,341390,72.58 61.09 77
119,498,4 14 12,20,341320,72.29 62.13 76
120,493,2 13 15,20,341200,71.09 61.53 78
121,496,1 14 11,20.5,341182,71.37 62.9 76
122,494,1 14 10,20.5,341182,71.37 62.9 76
123,498,0 5 14,21.5,341151,72.47 58.84 80
124,499,0 10 8,21.5,341151,72.47 61.94 76
125,497,0 10 7,21.5,341151,72.47 61.94 76
126,499,2 12 7,21,341141,72.85 62.44 75
127,500,3 15 8,20.5,341082,72.58 63.51 74
128,498,3 15 7,20.5,341082,72.58 63.51 74
129,500,6 15 8,20,341080,73.48 62.73 74
130,500,0 9 4,22,341049,73.31 62.03 75
131,499,7 14 13,19.5,341041,73.15 61.35 76
132,499,1 3 15,21.5,341034,73.09 57.6 81
133,494,1 10 15,20.5,341009,71.37 60.48 79
134,496,0 11 11,21,340976,71.62 61.83 77
135,494,0 11 10,21,340976,71.62 61.83 77
136,499,2 8 12,21,340873,72.85 59.99 78
137,499,5 13 12,20,340832,72.88 61.53 76
138,500,4 10 12,20.5,340826,73.18 60.48 77
139,499,0 14 3,21.5,340792,72.47 64.42 73
140,497,0 14 2,21.5,340792,72.47 64.42 73
141,497,2 13 11,20.5,340765,71.97 62.3 76
142,495,2 13 10,20.5,340765,71.97 62.3 76
143,495,3 12 15,20,340726,71.69 60.93 78
144,496,0 15 6,21,340669,71.62 64.28 74
145,494,0 15 5,21,340669,71.62 64.28 74
146,500,4 14 7,20.5,340649,73.18 62.9 74
147,499,1 9 7,21.5,340626,73.09 61.32 76
148,492,0 12 14,20.5,340516,70.76 61.69 78
149,490,0 12 13,20.5,340516,70.76 61.69 78
150,498,1 10 11,21,340485,72.23 61.22 77
151,496,1 10 10,21,340485,72.23 61.22 77
152,492,1 15 14,20,340480,70.49 62.73 77
153,490,1 15 13,20,340480,70.49 62.73 77
154,495,2 9 15,20.5,340460,71.97 59.88 79
155,500,1 4 14,21.5,340445,73.09 58.22 80
156,499,0 6 13,21.5,340433,72.47 59.46 79
157,497,0 6 12,21.5,340433,72.47 59.46 79
158,493,4 15 15,19.5,340411,71.38 61.94 77
159,499,1 13 2,21.5,340400,73.09 63.8 73
160,500,0 5 9,22,340360,73.31 59.52 78
161,498,1 14 6,21,340308,72.23 63.66 74
162,496,1 14 5,21,340308,72.23 63.66 74
163,499,3 12 11,20.5,340292,72.58 61.69 76
164,497,3 12 10,20.5,340292,72.58 61.69 76
165,494,0 7 15,21,340230,71.62 59.38 80
166,496,4 11 15,20,340198,72.29 60.34 78
167,493,2 14 14,20,340095,71.09 62.13 77
168,491,2 14 13,20,340095,71.09 62.13 77
169,498,4 15 11,20,340068,72.29 62.73 75
170,496,4 15 10,20,340068,72.29 62.73 75
171,494,1 11 14,20.5,340059,71.37 61.09 78
172,492,1 11 13,20.5,340059,71.37 61.09 78
173,498,0 11 6,21.5,340029,72.47 62.56 75
174,500,3 15 2,21,339961,73.46 64.28 72
175,495,5 14 15,19.5,339956,71.97 61.35 77
176,500,2 12 2,21.5,339952,73.71 63.18 73
177,500,2 9 11,21,339937,72.85 60.6 77
178,498,2 9 10,21,339937,72.85 60.6 77
179,494,1 15 9,20.5,339930,71.37 63.51 75
180,499,2 13 6,21,339892,72.85 63.05 74
181,497,2 13 5,21,339892,72.85 63.05 74
182,495,0 12 9,21,339880,71.62 62.44 76
183,497,3 8 15,20.5,339853,72.58 59.27 79
184,500,7 15 12,19.5,339790,73.15 61.94 75
185,499,1 5 12,21.5,339766,73.09 58.84 79
186,499,4 11 10,20.5,339764,73.18 61.09 76
187,495,3 13 14,20,339656,71.69 61.53 77
188,493,3 13 13,20,339656,71.69 61.53 77
189,498,0 7 11,21.5,339625,72.47 60.08 78
190,496,0 7 10,21.5,339625,72.47 60.08 78
191,498,5 10 15,20,339613,72.88 59.74 78
192,500,5 14 11,20,339613,72.88 62.13 75
193,498,5 14 10,20,339613,72.88 62.13 75
194,495,1 6 15,21,339601,72.23 58.77 80
195,496,2 10 14,20.5,339546,71.97 60.48 78
196,494,2 10 13,20.5,339546,71.97 60.48 78
197,496,2 14 9,20.5,339546,71.97 62.9 75
198,500,1 10 6,21.5,339540,73.09 61.94 75
199,499,0 6 7,22,339533,73.31 60.15 77
200,497,6 13 15,19.5,339447,72.56 60.76 77
201,491,0 13 12,20.5,339446,70.76 62.3 77
202,494,0 8 14,21,339441,71.62 59.99 79
203,496,1 11 9,21,339424,72.23 61.83 76
204,499,3 12 5,21,339421,73.46 62.44 74
205,497,0 15 1,21.5,339356,72.47 65.04 72
206,499,3 8 10,21,339331,73.46 59.99 77
207,500,4 15 6,20.5,339277,73.18 63.51 73
208,498,4 15 5,20.5,339277,73.18 63.51 73
209,498,4 7 15,20.5,339188,73.18 58.67 79
210,500,5 10 10,20.5,339180,73.79 60.48 76
211,497,4 12 14,20,339161,72.29 60.93 77
212,495,4 12 13,20,339161,72.29 60.93 77
213,498,3 13 9,20.5,339107,72.58 62.3 75
214,500,6 13 10,20,339104,73.48 61.53 75
215,500,2 4 12,21.5,339039,73.71 58.22 79
216,493,1 12 12,20.5,339024,71.37 61.69 77
217,499,1 6 11,21.5,338997,73.09 59.46 78
218,497,1 6 10,21.5,338997,73.09 59.46 78
219,499,1 14 1,21.5,338997,73.09 64.42 72
220,498,0 0 15,22,338982,73.31 56.39 82
221,497,3 9 14,20.5,338975,72.58 59.88 78
222,496,3 9 13,20.5,338975,72.58 59.88 78
223,499,6 9 15,20,338973,73.48 59.14 78
224,496,1 15 4,21,338937,72.23 64.28 73
225,497,2 5 15,21,338911,72.85 58.15 80
226,498,2 10 9,21,338911,72.85 61.22 76
227,492,2 15 12,20,338906,71.09 62.73 76
228,498,7 12 15,19.5,338884,73.15 60.17 77
229,500,1 5 7,22,338868,73.93 59.52 77
230,496,1 7 14,21,338849,72.23 59.38 79
231,500,5 14 5,20.5,338823,73.79 62.9 73
232,498,0 12 5,21.5,338817,72.47 63.18 74
233,496,0 12 4,21.5,338817,72.47 63.18 74
234,495,5 15 14,19.5,338767,71.97 61.94 76
235,494,5 15 13,19.5,338767,71.97 61.94 76
236,496,0 8 9,21.5,338727,72.47 60.7 77
237,495,0 13 8,21,338696,71.62 63.05 75
238,493,0 13 7,21,338696,71.62 63.05 75
239,499,0 11 1,22,338661,73.31 63.28 73
240,499,0 7 6,22,338615,73.31 60.78 76
241,499,4 12 9,20.5,338613,73.18 61.69 75
242,498,5 11 14,20,338612,72.88 60.34 77
243,496,5 11 13,20,338612,72.88 60.34 77
244,499,0 1 14,22,338569,73.31 57.02 81
245,495,0 9 13,21,338564,71.62 60.6 78
246,493,0 9 12,21,338564,71.62 60.6 78
247,498,2 14 4,21,338554,72.85 63.66 73
248,494,2 11 12,20.5,338545,71.97 61.09 77
249,494,3 14 12,20,338499,71.69 62.13 76
250,500,5 6 15,20.5,338466,73.79 58.06 79
251,500,1 11 5,21.5,338363,73.09 62.56 74
252,498,1 11 4,21.5,338363,73.09 62.56 74
253,499,4 8 14,20.5,338347,73.18 59.27 78
254,497,4 8 13,20.5,338347,73.18 59.27 78
255,500,3 9 9,21,338342,73.46 60.6 76
256,489,1 13 15,20,338332,70.49 61.53 78
257,499,2 5 10,21.5,338308,73.71 58.84 78
258,498,5 15 9,20,338307,72.88 62.73 74
259,496,5 15 8,20,338307,72.88 62.73 74
260,497,6 14 14,19.5,338291,72.56 61.35 76
261,495,6 14 13,19.5,338291,72.56 61.35 76
262,491,0 14 11,20.5,338290,70.76 62.9 76
263,489,0 14 10,20.5,338290,70.76 62.9 76
264,497,1 12 8,21,338274,72.23 62.44 75
265,495,1 12 7,21,338274,72.23 62.44 75
266,500,8 11 15,19.5,338268,73.74 59.58 77
267,496,2 15 8,20.5,338240,71.97 63.51 74
268,494,2 15 7,20.5,338240,71.97 63.51 74
269,497,8 15 15,19,338201,72.78 61.14 76
270,498,2 6 14,21,338198,72.85 58.77 79
271,499,3 4 15,21,338162,73.46 57.54 80
272,495,0 3 15,21.5,338144,72.47 57.6 81
273,498,1 7 9,21.5,338136,73.09 60.08 77
274,489,0 10 15,20.5,338119,70.76 60.48 79
275,499,3 13 4,21,338117,73.46 63.05 73
276,500,0 2 13,22,338063,73.31 57.64 80
277,498,0 2 12,22,338063,73.31 57.64 80
278,495,4 13 12,20,338038,72.29 61.53 76
279,500,4 15 0,21,338032,74.07 64.28 71
280,497,1 8 13,21,338009,72.23 59.99 78
281,495,1 8 12,21,338009,72.23 59.99 78
282,496,3 10 12,20.5,338009,72.58 60.48 77
283,500,6 10 14,20,338007,73.48 59.74 77
284,498,6 10 13,20,338007,73.48 59.74 77
285,500,8 15 10,19.5,337963,73.74 61.94 74
286,493,1 13 11,20.5,337901,71.37 62.3 76
287,491,1 13 10,20.5,337901,71.37 62.3 76
288,490,2 12 15,20,337887,71.09 60.93 78
289,500,2 10 4,21.5,337852,73.71 61.94 74
290,498,3 14 8,20.5,337834,72.58 62.9 74
291,496,3 14 7,20.5,337834,72.58 62.9 74
292,500,6 14 9,20,337831,73.48 62.13 74
293,498,6 14 8,20,337831,73.48 62.13 74
294,499,2 11 8,21,337796,72.85 61.83 75
295,497,2 11 7,21,337796,72.85 61.83 75
296,499,7 13 14,19.5,337762,73.15 60.76 76
297,497,7 13 13,19.5,337762,73.15 60.76 76
298,497,0 9 8,21.5,337740,72.47 61.32 76
299,495,0 9 7,21.5,337740,72.47 61.32 76
300,499,5 7 13,20.5,337663,73.79 58.67 78
301,498,9 14 15,19,337659,73.37 60.56 76
302,500,0 8 5,22,337604,73.31 61.4 75
303,498,0 8 4,22,337604,73.31 61.4 75
304,494,0 10 11,21,337600,71.62 61.22 77
305,492,0 10 10,21,337600,71.62 61.22 77
306,491,1 9 15,20.5,337599,71.37 59.88 79
307,489,3 15 15,19.5,337598,70.79 61.94 77
308,496,0 4 14,21.5,337560,72.47 58.22 80
309,497,5 12 12,20,337523,72.88 60.93 76
310,496,0 13 3,21.5,337515,72.47 63.8 73
311,494,0 13 2,21.5,337515,72.47 63.8 73
312,499,1 15 0,21.5,337503,73.09 65.04 71
313,499,3 5 14,21,337487,73.46 58.15 79
314,500,2 6 9,21.5,337487,73.71 59.46 77
315,499,0 3 11,22,337466,73.31 58.27 79
316,495,2 12 11,20.5,337456,71.97 61.69 76
317,493,2 12 10,20.5,337456,71.97 61.69 76
318,493,0 14 6,21,337424,71.62 63.66 74
319,491,0 14 5,21,337424,71.62 63.66 74
320,498,4 9 12,20.5,337418,73.18 59.88 77
321,498,2 7 13,21,337395,72.85 59.38 78
322,496,2 7 12,21,337395,72.85 59.38 78
323,500,5 15 4,20.5,337395,73.79 63.51 72
324,492,3 11 15,20,337386,71.69 60.34 78
325,500,4 13 8,20.5,337374,73.18 62.3 74
326,498,4 13 7,20.5,337374,73.18 62.3 74
327,497,1 2 15,21.5,337367,73.09 56.99 81
328,500,4 3 15,21,337352,74.07 56.93 80
329,500,7 9 13,20,337347,74.08 59.14 77
330,499,0 12 0,22,337329,73.31 63.91 72
331,500,7 13 8,20,337303,74.08 61.53 74
332,500,3 10 8,21,337262,73.46 61.22 75
333,498,3 10 7,21,337262,73.46 61.22 75
334,494,3 15 11,20,337257,71.69 62.73 75
335,492,3 15 10,20,337257,71.69 62.73 75
336,499,1 1 12,22,337247,73.93 57.02 80
337,489,1 14 14,20,337238,70.49 62.13 77
338,500,0 7 1,22.5,337199,74.14 61.46 74
339,499,1 8 8,21.5,337186,73.09 60.7 76
340,497,1 8 7,21.5,337186,73.09 60.7 76
341,500,8 12 14,19.5,337180,73.74 60.17 76
342,498,8 12 13,19.5,337180,73.74 60.17 76
343,490,0 11 14,20.5,337178,70.76 61.09 78
344,491,4 14 15,19.5,337169,71.38 61.35 77
345,498,2 15 3,21,337127,72.85 64.28 72
346,496,2 15 2,21,337127,72.85 64.28 72
347,498,1 12 3,21.5,337095,73.09 63.18 73
348,496,1 12 2,21.5,337095,73.09 63.18 73
349,495,1 9 11,21,337080,72.23 60.6 77
350,493,1 9 10,21,337080,72.23 60.6 77
351,500,10 13 15,19,337067,73.95 59.97 76
352,496,6 15 12,19.5,337050,72.56 61.94 75
353,490,0 15 9,20.5,337049,70.76 63.51 75
354,495,1 13 6,21,337036,72.23 63.05 74
355,493,1 13 5,21,337036,72.23 63.05 74
356,493,2 8 15,20.5,337021,71.97 59.27 79
357,499,1 7 4,22,337015,73.93 60.78 75
358,497,3 11 11,20.5,336956,72.58 61.09 76
359,495,3 11 10,20.5,336956,72.58 61.09 76
360,499,6 11 12,20,336953,73.48 60.34 76
361,500,6 6 13,20.5,336921,74.39 58.06 78
362,496,0 5 13,21.5,336887,72.47 58.84 79
363,494,0 5 12,21.5,336887,72.47 58.84 79
364,499,5 12 7,20.5,336859,73.79 61.69 74
365,494,4 10 15,20,336829,72.29 59.74 78
366,496,4 14 11,20,336829,72.29 62.13 75
367,494,4 14 10,20,336829,72.29 62.13 75
368,491,2 13 14,20,336825,71.09 61.53 77
369,489,2 13 13,20,336825,71.09 61.53 77
370,497,1 3 14,21.5,336824,73.09 57.6 80
371,499,0 4 10,22,336777,73.31 58.9 78
372,497,0 4 9,22,336777,73.31 58.9 78
373,499,5 8 12,20.5,336770,73.79 59.27 77
374,491,0 6 15,21,336723,71.62 58.77 80
375,500,3 6 13,21,336723,73.46 58.77 78
376,498,3 6 12,21,336723,73.46 58.77 78
377,500,3 14 3,21,336723,73.46 63.66 72
378,498,3 14 2,21,336723,73.46 63.66 72
379,492,1 10 14,20.5,336693,71.37 60.48 78
380,490,1 10 13,20.5,336693,71.37 60.48 78
381,492,1 14 9,20.5,336693,71.37 62.9 75
382,500,1 2 11,22,336691,73.93 57.64 79
383,493,5 13 15,19.5,336687,71.97 60.76 77
384,500,4 9 7,21,336672,74.07 60.6 75
385,495,0 10 6,21.5,336662,72.47 61.94 75
386,500,2 11 3,21.5,336619,73.71 62.56 73
387,498,2 11 2,21.5,336619,73.71 62.56 73
388,497,2 12 6,21,336592,72.85 62.44 74
389,495,2 12 5,21,336592,72.85 62.44 74
390,500,2 7 8,21.5,336573,73.71 60.08 76
391,498,2 7 7,21.5,336573,73.71 60.08 76
392,497,7 14 12,19.5,336554,73.15 61.35 75
393,492,0 11 9,21,336547,71.62 61.83 76
394,500,9 11 13,19.5,336546,74.33 59.58 76
395,498,2 1 15,21.5,336528,73.71 56.37 81
396,497,2 8 11,21,336503,72.85 59.99 77
397,495,2 8 10,21,336503,72.85 59.99 77
398,498,0 9 3,22,336502,73.31 62.03 74
399,496,3 15 6,20.5,336473,72.58 63.51 73
400,494,3 15 5,20.5,336473,72.58 63.51 73
401,498,6 15 7,20,336471,73.48 62.73 73
402,499,9 15 14,19,336421,73.37 61.14 75
403,497,9 15 13,19,336421,73.37 61.14 75
404,500,0 3 6,22.5,336400,74.14 58.93 77
405,498,4 10 11,20.5,336400,73.18 60.48 76
406,496,4 10 10,20.5,336400,73.18 60.48 76
407,494,3 7 15,20.5,336385,72.58 58.67 79
408,493,3 12 14,20,336358,71.69 60.93 77
409,491,3 12 13,20,336358,71.69 60.93 77
410,497,5 13 11,20,336347,72.88 61.53 75
411,496,5 13 10,20,336347,72.88 61.53 75
412,500,7 10 12,20,336330,74.08 59.74 76
413,493,2 13 9,20.5,336281,71.97 62.3 75
414,499,4 13 2,21,336264,74.07 63.05 72
415,495,5 9 15,20,336217,72.88 59.14 78
416,498,1 4 13,21.5,336190,73.09 58.22 79
417,496,1 4 12,21.5,336190,73.09 58.22 79
418,494,6 12 15,19.5,336151,72.56 60.17 77
419,493,2 9 14,20.5,336150,71.97 59.88 78
420,491,2 9 13,20.5,336150,71.97 59.88 78
421,497,1 9 6,21.5,336144,73.09 61.32 75
422,495,0 6 11,21.5,336124,72.47 59.46 78
423,493,0 6 10,21.5,336124,72.47 59.46 78
424,495,0 14 1,21.5,336124,72.47 64.42 72
425,499,3 11 6,21,336093,73.46 61.83 74
426,497,3 11 5,21,336093,73.46 61.83 74
427,500,3 10 2,21.5,336087,74.33 61.94 73
428,500,0 8 0,22.5,336072,74.14 62.1 73
429,492,0 15 4,21,336065,71.62 64.28 73
430,493,1 5 15,21,336063,72.23 58.15 80
431,494,1 10 9,21,336063,72.23 61.22 76
432,500,9 15 8,19.5,336063,74.33 61.94 73
433,498,4 14 6,20.5,336046,73.18 62.9 73
434,496,4 14 5,20.5,336046,73.18 62.9 73
435,499,1 3 9,22,336042,73.93 58.27 78
436,499,2 2 14,21.5,336026,73.71 56.99 80
437,499,8 13 12,19.5,336006,73.74 60.76 75
438,498,0 5 8,22,335996,73.31 59.52 77
439,496,0 5 7,22,335996,73.31 59.52 77
440,500,4 5 12,21,335992,74.07 58.15 78
441,491,4 15 14,19.5,335990,71.38 61.94 76
442,490,4 15 13,19.5,335990,71.38 61.94 76
443,492,0 7 14,21,335977,71.62 59.38 79
444,500,7 14 7,20,335976,74.08 62.13 73
445,500,1 8 3,22,335950,73.93 61.4 74
446,500,3 6 7,21.5,335903,74.33 59.46 76
447,499,3 7 11,21,335868,73.46 59.38 77
448,497,3 7 10,21,335868,73.46 59.38 77
449,500,10 14 14,19,335861,73.95 60.56 75
450,498,10 14 13,19,335861,73.95 60.56 75
451,494,4 11 14,20,335836,72.29 60.34 77
452,492,4 11 13,20,335836,72.29 60.34 77
453,495,3 12 9,20.5,335815,72.58 61.69 75
454,499,6 12 11,20,335812,73.48 60.93 75
455,497,6 12 10,20,335812,73.48 60.93 75
456,500,5 9 11,20.5,335788,73.79 59.88 76
457,498,5 9 10,20.5,335788,73.79 59.88 76
458,496,1 13 1,21.5,335737,73.09 63.8 72
459,493,1 14 4,21,335709,72.23 63.66 73
460,490,1 11 12,20.5,335700,71.37 61.09 77
461,496,4 6 15,20.5,335692,73.18 58.06 79
462,490,2 14 12,20,335679,71.09 62.13 76
463,499,3 0 15,21.5,335627,74.33 55.75 81
464,498,0 4 4,22.5,335602,74.14 59.56 76
465,499,2 8 6,21.5,335569,73.71 60.7 75
466,500,5 13 6,20.5,335565,73.79 62.3 73
467,498,5 13 5,20.5,335565,73.79 62.3 73
468,496,7 11 15,19.5,335561,73.15 59.58 77
469,495,3 8 14,20.5,335551,72.58 59.27 78
470,493,3 8 13,20.5,335551,72.58 59.27 78
471,497,6 8 15,20,335549,73.48 58.55 78
472,493,5 14 14,19.5,335541,71.97 61.35 76
473,491,5 14 13,19.5,335541,71.97 61.35 76
474,500,4 10 6,21,335539,74.07 61.22 74
475,498,4 10 5,21,335539,74.07 61.22 74
476,494,4 15 9,20,335534,72.29 62.73 74
477,492,4 15 8,20,335534,72.29 62.73 74
478,496,2 9 9,21,335522,72.85 60.6 76
479,493,7 15 15,19,335495,72.2 61.14 76
480,496,0 11 5,21.5,335495,72.47 62.56 74
481,494,0 11 4,21.5,335495,72.47 62.56 74
482,497,1 5 11,21.5,335465,73.09 58.84 78
483,495,1 5 10,21.5,335465,73.09 58.84 78
484,500,6 15 2,20.5,335436,74.39 63.51 71
485,500,2 3 13,21.5,335432,73.71 57.6 79
486,498,2 3 12,21.5,335432,73.71 57.6 79
487,493,0 12 8,21,335407,71.62 62.44 75
488,491,0 12 7,21,335407,71.62 62.44 75
489,500,9 12 12,19.5,335406,74.33 60.17 75
490,492,1 15 8,20.5,335398,71.37 63.51 74
491,490,1 15 7,20.5,335398,71.37 63.51 74
492,499,12 15 15,18.5,335370,74.12 60.33 75
493,493,1 6 14,21,335356,72.23 58.77 79
494,494,2 4 15,21,335344,72.85 57.54 80
495,498,0 10 2,22,335307,73.31 62.66 73
496,496,0 10 1,22,335307,73.31 62.66 73
497,500,1 4 8,22,335301,73.93 58.9 77
498,498,1 4 7,22,335301,73.93 58.9 77
499,495,2 13 4,21,335299,72.85 63.05 73
500,498,2 12 1,21.5,335295,73.71 63.18 72
501,497,4 11 9,20.5,335293,73.18 61.09 75
502,494,0 7 9,21.5,335271,72.47 60.08 77
503,496,5 10 14,20,335259,72.88 59.74 77
504,494,5 10 13,20,335259,72.88 59.74 77
505,498,7 15 11,19.5,335259,73.15 61.94 74
506,496,7 15 10,19.5,335259,73.15 61.94 74
507,500,11 13 13,19,335251,74.53 59.97 75
508,500,2 2 9,22,335246,74.56 57.64 78
509,491,3 13 12,20,335245,71.69 61.53 76
510,498,3 15 1,21,335239,73.46 64.28 71
511,496,3 15 0,21,335239,73.46 64.28 71
512,499,7 11 10,20,335223,74.08 60.34 75
513,492,2 10 12,20.5,335193,71.97 60.48 77
514,500,4 6 11,21,335176,74.07 58.77 77
515,498,4 6 10,21,335176,74.07 58.77 77
516,500,3 1 14,21.5,335166,74.33 56.37 80
517,492,0 8 13,21,335144,71.62 59.99 78
518,491,0 8 12,21,335144,71.62 59.99 78
519,497,0 6 6,22,335124,73.31 60.15 76
520,499,6 8 10,20.5,335121,74.39 59.27 76
521,496,5 14 9,20,335085,72.88 62.13 74
522,494,5 14 8,20,335085,72.88 62.13 74
523,495,6 13 14,19.5,335038,72.56 60.76 76
524,493,6 13 13,19.5,335038,72.56 60.76 76
525,489,0 13 11,20.5,335038,70.76 62.3 76
526,499,6 12 5,20.5,335031,74.39 61.69 73
527,494,2 14 8,20.5,335019,71.97 62.9 74
528,492,2 14 7,20.5,335019,71.97 62.9 74
529,497,1 10 5,21.5,335013,73.09 61.94 74
530,495,1 10 4,21.5,335013,73.09 61.94 74
531,494,8 14 15,19,334980,72.78 60.56 76
532,494,1 11 8,21,334958,72.23 61.83 75
533,492,1 11 7,21,334958,72.23 61.83 75
534,497,5 5 15,20.5,334940,73.79 57.46 79
535,500,3 7 6,21.5,334936,74.33 60.08 75
536,500,5 9 5,21,334929,74.68 60.6 74
